7.200405001640319824e-01,4.241490960121154785e-01
2.257537841796875000e-01,9.011978507041931152e-01
2.273882776498794556e-01,8.623961806297302246e-01
1.315990984439849854e-01,9.333809018135070801e-01
1.725323796272277832e-01,9.141817092895507812e-01
2.205490767955780029e-01,9.019428491592407227e-01
3.754056394100189209e-01,7.844002842903137207e-01
2.126476913690567017e-01,8.812692165374755859e-01
4.994703829288482666e-01,6.912034749984741211e-01
2.783607542514801025e-01,8.751453757286071777e-01
2.090921103954315186e-01,8.791047930717468262e-01
1.619334667921066284e-01,9.114820361137390137e-01
5.114719867706298828e-01,6.674073934555053711e-01
1.910314857959747314e-01,9.062717556953430176e-01
3.040452897548675537e-01,8.571727275848388672e-01
6.409807801246643066e-01,5.514452457427978516e-01
3.052624166011810303e-01,7.806272506713867188e-01
2.188526690006256104e-01,8.801074624061584473e-01
7.296013832092285156e-01,3.817624449729919434e-01
3.449665009975433350e-01,8.006009459495544434e-01
4.218058288097381592e-01,7.764691710472106934e-01
6.229986548423767090e-01,5.551488399505615234e-01
2.283558696508407593e-01,8.598869442939758301e-01
1.460169851779937744e-01,9.176822900772094727e-01
4.299415349960327148e-01,7.463599443435668945e-01
1.654800325632095337e-01,9.129698276519775391e-01
3.865029811859130859e-01,7.497251033782958984e-01
3.347218334674835205e-01,8.143321275711059570e-01
3.500016331672668457e-01,7.940822839736938477e-01
2.752612829208374023e-01,8.013597130775451660e-01
6.369956135749816895e-01,5.372726917266845703e-01
4.326477944850921631e-01,7.146822214126586914e-01
5.387015938758850098e-01,6.258449554443359375e-01
2.500902712345123291e-01,8.511519432067871094e-01
2.600370943546295166e-01,8.619826436042785645e-01
8.726414442062377930e-01,2.082702666521072388e-01
9.221532940864562988e-01,1.339633017778396606e-01
8.621147871017456055e-01,2.109110504388809204e-01
2.864208519458770752e-01,8.464339375495910645e-01
9.129707217216491699e-01,1.463803052902221680e-01
3.496472835540771484e-01,7.801957726478576660e-01
7.635201215744018555e-01,3.468341529369354248e-01
9.349378943443298340e-01,1.061811670660972595e-01
5.037899613380432129e-01,6.798126101493835449e-01
7.491716146469116211e-01,4.350283443927764893e-01
8.779945969581604004e-01,2.034211456775665283e-01
5.862257480621337891e-01,5.681058168411254883e-01
2.068731933832168579e-01,8.987888097763061523e-01
3.353253006935119629e-01,8.008318543434143066e-01
5.202184319496154785e-01,6.575810909271240234e-01
2.635251879692077637e-01,8.677771091461181641e-01
5.625500679016113281e-01,6.107982993125915527e-01
4.706577360630035400e-01,6.615379452705383301e-01
5.865479111671447754e-01,6.308968663215637207e-01
3.734854757785797119e-01,7.784096002578735352e-01
3.721570968627929688e-01,7.742127776145935059e-01
4.013046026229858398e-01,7.404010295867919922e-01
4.440530538558959961e-01,6.653246879577636719e-01
1.320851445198059082e-01,9.313488602638244629e-01
2.524157464504241943e-01,8.520555496215820312e-01
1.660539209842681885e-01,9.175192713737487793e-01
2.801124751567840576e-01,7.890139222145080566e-01
6.623697280883789062e-01,4.843173027038574219e-01
1.316487789154052734e-01,9.299033880233764648e-01
2.128017246723175049e-01,8.820222020149230957e-01
9.326646924018859863e-01,1.195722743868827820e-01
8.265108466148376465e-01,2.999076545238494873e-01
1.355537176132202148e-01,9.339691400527954102e-01
3.645162582397460938e-01,7.592537403106689453e-01
4.023891389369964600e-01,7.622573375701904297e-01
2.838757634162902832e-01,8.481283783912658691e-01
5.045056343078613281e-01,6.753352284431457520e-01
7.333783507347106934e-01,3.956601023674011230e-01
3.704472184181213379e-01,7.858204841613769531e-01
1.898705065250396729e-01,9.097166061401367188e-01
5.368044376373291016e-01,6.759746074676513672e-01
7.735459208488464355e-01,3.479920327663421631e-01
1.500473767518997192e-01,9.295367598533630371e-01
7.436513304710388184e-01,4.026837348937988281e-01
3.635655641555786133e-01,7.439397573471069336e-01
4.900074601173400879e-01,6.422569751739501953e-01
1.736317127943038940e-01,8.868782520294189453e-01
4.727075099945068359e-01,6.783387064933776855e-01
4.240094423294067383e-01,7.222313880920410156e-01
1.995513290166854858e-01,9.041277170181274414e-01
2.731032073497772217e-01,8.758138418197631836e-01
3.176417350769042969e-01,8.218308091163635254e-01
3.628948628902435303e-01,7.734511494636535645e-01
2.541136443614959717e-01,8.557025790214538574e-01
2.651432752609252930e-01,8.617082238197326660e-01
3.752096295356750488e-01,7.669692635536193848e-01
9.048807024955749512e-01,1.709720492362976074e-01
8.719642162322998047e-01,2.135438770055770874e-01
8.371195793151855469e-01,2.753084897994995117e-01
5.780087113380432129e-01,5.849129557609558105e-01
7.807432413101196289e-01,3.498086333274841309e-01
2.289578467607498169e-01,8.808822035789489746e-01
3.206277489662170410e-01,8.003605604171752930e-01
5.768807530403137207e-01,6.088086962699890137e-01
3.453763723373413086e-01,7.279397845268249512e-01
8.266940116882324219e-01,2.793928086757659912e-01
7.730307579040527344e-01,3.687748908996582031e-01
2.618981301784515381e-01,8.363299965858459473e-01
1.258793324232101440e-01,9.426300525665283203e-01
2.489171028137207031e-01,8.646821975708007812e-01
4.279333353042602539e-01,7.734361290931701660e-01
8.671613931655883789e-01,2.095904946327209473e-01
5.427040457725524902e-01,6.461751461029052734e-01
9.075081944465637207e-01,1.611478924751281738e-01
2.280572950839996338e-01,8.662153482437133789e-01
1.623744219541549683e-01,9.263639450073242188e-01
4.900085926055908203e-01,6.971278190612792969e-01
2.569099962711334229e-01,8.495059609413146973e-01
1.664528548717498779e-01,9.166980981826782227e-01
2.107088118791580200e-01,8.730522394180297852e-01
1.390448957681655884e-01,9.289523363113403320e-01
2.385305464267730713e-01,8.668358325958251953e-01
2.031559497117996216e-01,9.043734073638916016e-01
3.143029808998107910e-01,8.025018572807312012e-01
4.230178594589233398e-01,7.457599639892578125e-01
2.389311194419860840e-01,8.734893202781677246e-01
3.281377851963043213e-01,7.936727404594421387e-01
9.078446626663208008e-01,1.503447592258453369e-01
6.515419483184814453e-01,5.295358896255493164e-01
2.658495903015136719e-01,8.141925334930419922e-01
4.651128649711608887e-01,6.820936203002929688e-01
4.072698950767517090e-01,7.375071048736572266e-01
6.077710390090942383e-01,5.813454389572143555e-01
2.800463438034057617e-01,8.359065651893615723e-01
2.090393304824829102e-01,8.853384256362915039e-01
1.057364270091056824e-01,9.507962465286254883e-01
3.548228144645690918e-01,7.882266640663146973e-01
5.002188682556152344e-01,6.914258599281311035e-01
2.023537009954452515e-01,9.123639464378356934e-01
5.786113739013671875e-01,6.354929804801940918e-01
1.367007493972778320e-01,9.278101325035095215e-01
8.509224653244018555e-01,2.744580507278442383e-01
1.443693190813064575e-01,9.367792606353759766e-01
5.043223500251770020e-01,6.614426374435424805e-01
1.655832827091217041e-01,9.175691604614257812e-01
3.378661870956420898e-01,8.374149203300476074e-01
5.365613102912902832e-01,6.350258588790893555e-01
6.737403273582458496e-01,4.987909793853759766e-01
7.938290238380432129e-01,3.412043154239654541e-01
8.314301967620849609e-01,3.077743649482727051e-01
2.971343696117401123e-01,8.434938788414001465e-01
2.738809585571289062e-01,8.794668316841125488e-01
8.145954608917236328e-01,2.983366250991821289e-01
3.519299626350402832e-01,8.185110688209533691e-01
3.515291810035705566e-01,7.683477997779846191e-01
3.109765946865081787e-01,8.351482152938842773e-01
5.567548274993896484e-01,5.924475193023681641e-01
3.464446365833282471e-01,8.037986755371093750e-01
4.591405391693115234e-01,7.323979139328002930e-01
2.245325744152069092e-01,8.752057552337646484e-01
2.097825407981872559e-01,9.148597717285156250e-01
1.679265052080154419e-01,9.156482815742492676e-01
2.326689213514328003e-01,8.707032799720764160e-01
1.939584910869598389e-01,9.021422863006591797e-01
3.653138279914855957e-01,7.856822013854980469e-01
3.684454262256622314e-01,7.494072914123535156e-01
2.772794365882873535e-01,8.493618965148925781e-01
2.460728585720062256e-01,8.566417098045349121e-01
1.806720197200775146e-01,9.048722386360168457e-01
3.143341243267059326e-01,8.019587397575378418e-01
1.770197600126266479e-01,9.012236595153808594e-01
1.264053732156753540e-01,9.332224726676940918e-01
4.903473258018493652e-01,6.740820407867431641e-01
2.453660219907760620e-01,8.807502388954162598e-01
3.480256497859954834e-01,7.392254471778869629e-01
2.839289009571075439e-01,8.392574191093444824e-01
2.735652029514312744e-01,8.459854125976562500e-01
2.118209153413772583e-01,8.999598622322082520e-01
3.917514383792877197e-01,7.556751966476440430e-01
2.386212050914764404e-01,8.975353837013244629e-01
1.743074208498001099e-01,9.156129956245422363e-01
2.405714690685272217e-01,8.661624789237976074e-01
3.111288249492645264e-01,8.214725852012634277e-01
3.845526576042175293e-01,7.672407031059265137e-01
3.381961584091186523e-01,8.202014565467834473e-01
3.581493198871612549e-01,7.642689347267150879e-01
1.312178224325180054e-01,9.318577647209167480e-01
3.284027576446533203e-01,7.938697934150695801e-01
2.196713387966156006e-01,8.854582905769348145e-01
4.177981317043304443e-01,7.407273650169372559e-01
2.132376283407211304e-01,8.887063860893249512e-01
2.216641902923583984e-01,8.846306204795837402e-01
1.229709759354591370e-01,9.417064189910888672e-01
5.947273373603820801e-01,6.351744532585144043e-01
5.516955256462097168e-01,6.380628347396850586e-01
3.626152276992797852e-01,7.889398336410522461e-01
1.184632852673530579e-01,9.523956179618835449e-01
3.498010933399200439e-01,7.823101282119750977e-01
4.222884476184844971e-01,7.671261429786682129e-01
6.636588573455810547e-01,5.289443731307983398e-01
2.828322052955627441e-01,8.521938920021057129e-01
2.109335064888000488e-01,8.920798897743225098e-01
2.997953593730926514e-01,8.166935443878173828e-01
3.380989432334899902e-01,8.106102943420410156e-01
2.250770628452301025e-01,8.741648197174072266e-01
3.187234103679656982e-01,8.130567073822021484e-01
4.359067976474761963e-01,7.557969093322753906e-01
1.545251458883285522e-01,9.219682216644287109e-01
1.982835531234741211e-01,8.789268732070922852e-01
4.538024961948394775e-01,7.139989733695983887e-01
1.188701540231704712e-01,9.450209736824035645e-01
1.916337013244628906e-01,9.047546982765197754e-01
1.627486497163772583e-01,9.003125429153442383e-01
3.097434937953948975e-01,8.063890337944030762e-01
1.172136440873146057e-01,9.412375092506408691e-01
2.588858902454376221e-01,8.310030698776245117e-01
1.778537482023239136e-01,8.964633345603942871e-01
4.883592724800109863e-01,6.887500882148742676e-01
3.776330649852752686e-01,7.302339673042297363e-01
3.724232912063598633e-01,7.599281072616577148e-01
6.088936328887939453e-01,5.831487178802490234e-01
3.919321894645690918e-01,7.791597247123718262e-01
2.055591642856597900e-01,8.686705231666564941e-01
6.487683057785034180e-01,5.538381934165954590e-01
6.646358370780944824e-01,5.079339146614074707e-01
2.856720387935638428e-01,8.369330763816833496e-01
4.641201496124267578e-01,7.035191655158996582e-01
8.618756532669067383e-01,2.684413194656372070e-01
4.468499124050140381e-01,7.487167119979858398e-01
2.354434430599212646e-01,8.852974176406860352e-01
7.168047428131103516e-01,4.321360588073730469e-01
8.369944691658020020e-01,2.995083332061767578e-01
2.717745304107666016e-01,8.675166964530944824e-01
2.151433676481246948e-01,8.716511130332946777e-01
4.087750911712646484e-01,7.249740958213806152e-01
1.364193111658096313e-01,9.393568634986877441e-01
3.747053742408752441e-01,7.967980504035949707e-01
2.914171516895294189e-01,8.183776140213012695e-01
3.847618997097015381e-01,7.201029062271118164e-01
6.295972466468811035e-01,5.448927879333496094e-01
7.710418701171875000e-01,3.823489844799041748e-01
3.889791071414947510e-01,7.101650834083557129e-01
7.882157564163208008e-01,3.518108129501342773e-01
8.836686611175537109e-01,1.943331658840179443e-01
3.986925780773162842e-01,6.884799003601074219e-01
8.090215921401977539e-01,3.310651779174804688e-01
8.783877491950988770e-01,1.994937062263488770e-01
6.467070579528808594e-01,5.075430274009704590e-01
1.509100198745727539e-01,9.302740097045898438e-01
9.295677542686462402e-01,1.038571521639823914e-01
6.437903046607971191e-01,5.287487506866455078e-01
3.127916455268859863e-01,8.015570044517517090e-01
1.528993695974349976e-01,9.049772620201110840e-01
3.220196366310119629e-01,8.281908631324768066e-01
4.538752734661102295e-01,7.122835516929626465e-01
2.981718778610229492e-01,8.426653742790222168e-01
3.512941598892211914e-01,7.481095194816589355e-01
6.880691051483154297e-01,5.080743432044982910e-01
4.958779215812683105e-01,6.798186898231506348e-01
4.798223674297332764e-01,6.646909713745117188e-01
4.502662420272827148e-01,7.367492914199829102e-01
4.573035538196563721e-01,6.927218437194824219e-01
7.487936615943908691e-01,4.217856526374816895e-01
4.505600929260253906e-01,6.901021003723144531e-01
2.678000628948211670e-01,8.495368361473083496e-01
3.856633305549621582e-01,7.967728376388549805e-01
2.962770462036132812e-01,8.272731304168701172e-01
8.978640437126159668e-01,1.528282463550567627e-01
9.069418311119079590e-01,1.698677092790603638e-01
8.302184939384460449e-01,2.760479748249053955e-01
9.180083870887756348e-01,1.386882364749908447e-01
7.410510778427124023e-01,4.280683994293212891e-01
7.833040356636047363e-01,3.641951680183410645e-01
6.708531379699707031e-01,5.337057113647460938e-01
4.521051347255706787e-01,7.229760885238647461e-01
3.553784787654876709e-01,7.849122881889343262e-01
6.083272695541381836e-01,5.383061766624450684e-01
2.249446958303451538e-01,8.661041259765625000e-01
4.825495183467864990e-01,6.904537081718444824e-01
8.084111809730529785e-01,3.223794698715209961e-01
2.786254286766052246e-01,8.326660394668579102e-01
3.484133183956146240e-01,8.027740120887756348e-01
3.751625120639801025e-01,7.791933417320251465e-01
3.035604059696197510e-01,8.266282677650451660e-01
3.187080621719360352e-01,8.337564468383789062e-01
8.987036943435668945e-01,1.770969331264495850e-01
9.011125564575195312e-01,1.489028930664062500e-01
2.034071534872055054e-01,9.047809839248657227e-01
4.024911522865295410e-01,7.632769346237182617e-01
6.266385316848754883e-01,5.534936189651489258e-01
5.868538022041320801e-01,6.264631152153015137e-01
5.308921933174133301e-01,6.790346503257751465e-01
1.407363712787628174e-01,9.239106774330139160e-01
1.255564391613006592e-01,9.355021715164184570e-01
6.177426576614379883e-01,5.798272490501403809e-01
2.015393078327178955e-01,8.897736668586730957e-01
8.438481092453002930e-01,2.539644241333007812e-01
2.573086321353912354e-01,8.421595096588134766e-01
6.544244885444641113e-01,4.985413253307342529e-01
4.631755352020263672e-01,7.568753957748413086e-01
6.852710843086242676e-01,4.576264321804046631e-01
3.757267594337463379e-01,7.685922980308532715e-01
2.342098206281661987e-01,8.695273995399475098e-01
3.147101700305938721e-01,8.318609595298767090e-01
5.489028096199035645e-01,6.296906471252441406e-01
5.073962211608886719e-01,7.111856341361999512e-01
4.682351052761077881e-01,6.837276220321655273e-01
1.900582760572433472e-01,9.004871845245361328e-01
3.184294402599334717e-01,8.067802190780639648e-01
5.185336470603942871e-01,6.931583881378173828e-01
9.024016261100769043e-01,1.677138954401016235e-01
7.720316648483276367e-01,3.294633626937866211e-01
8.759040832519531250e-01,2.172337025403976440e-01
5.048600435256958008e-01,6.736720800399780273e-01
8.142926692962646484e-01,2.984045147895812988e-01
7.322174310684204102e-01,4.057258069515228271e-01
8.140605092048645020e-01,3.378998935222625732e-01
9.147610664367675781e-01,1.443397849798202515e-01
8.491349220275878906e-01,2.489835917949676514e-01
8.184466361999511719e-01,3.162419497966766357e-01
6.060900688171386719e-01,5.983458757400512695e-01
6.765009760856628418e-01,4.742662012577056885e-01
4.793344438076019287e-01,6.857008337974548340e-01
8.033542037010192871e-01,3.158710002899169922e-01
2.047419399023056030e-01,8.901639580726623535e-01
6.488029956817626953e-01,5.420249700546264648e-01
8.349276185035705566e-01,2.502429187297821045e-01
4.013129770755767822e-01,7.667170763015747070e-01
8.713542222976684570e-01,2.300947308540344238e-01
8.091249465942382812e-01,3.066831529140472412e-01
1.370007097721099854e-01,9.374533295631408691e-01
6.400229334831237793e-01,5.020143389701843262e-01
3.151028752326965332e-01,7.958534359931945801e-01
4.983262121677398682e-01,6.267103552818298340e-01
4.947585761547088623e-01,6.842201948165893555e-01
2.069696187973022461e-01,8.802769780158996582e-01
7.093234062194824219e-01,4.357065558433532715e-01
6.105580925941467285e-01,5.859787464141845703e-01
2.931564152240753174e-01,8.377876877784729004e-01
3.244771957397460938e-01,7.435573935508728027e-01
1.652176678180694580e-01,9.084332585334777832e-01
5.551031231880187988e-01,6.250784993171691895e-01
8.839101791381835938e-01,1.988612413406372070e-01
8.475707173347473145e-01,2.284944057464599609e-01
5.403147339820861816e-01,6.547966003417968750e-01
4.413854777812957764e-01,7.209589481353759766e-01
8.517420291900634766e-01,2.333195358514785767e-01
3.884190320968627930e-01,7.779170870780944824e-01
6.008275151252746582e-01,5.615171790122985840e-01
5.740206241607666016e-01,5.908502340316772461e-01
8.056824803352355957e-01,3.013459146022796631e-01
8.355178833007812500e-01,2.561957240104675293e-01
7.464644908905029297e-01,3.903862833976745605e-01
9.080004096031188965e-01,1.433283686637878418e-01
3.600187897682189941e-01,7.730199098587036133e-01
6.772396564483642578e-01,4.840568900108337402e-01
8.043773174285888672e-01,3.163731396198272705e-01
3.805680871009826660e-01,7.751147150993347168e-01
8.211315870285034180e-01,3.003187179565429688e-01
7.496697306632995605e-01,3.720371723175048828e-01
6.620430350303649902e-01,5.459352731704711914e-01
8.465572595596313477e-01,2.504441142082214355e-01
8.010034561157226562e-01,3.395877480506896973e-01
8.116455674171447754e-01,3.169804811477661133e-01
8.910368084907531738e-01,1.855960488319396973e-01
5.149917602539062500e-01,6.873916983604431152e-01
7.807106375694274902e-01,3.701760470867156982e-01
5.834986567497253418e-01,6.333596706390380859e-01
7.396944165229797363e-01,4.335152208805084229e-01
7.967193722724914551e-01,3.592628538608551025e-01
9.136512875556945801e-01,1.465502083301544189e-01
6.946883201599121094e-01,4.556525945663452148e-01
8.521789908409118652e-01,2.439470738172531128e-01
3.682358264923095703e-01,7.761150002479553223e-01
7.307434082031250000e-01,4.611303210258483887e-01
9.284558892250061035e-01,1.234396919608116150e-01
7.215475440025329590e-01,4.114210307598114014e-01
8.289411664009094238e-01,2.621885836124420166e-01
4.792232811450958252e-01,6.945847272872924805e-01
8.454343080520629883e-01,2.846821248531341553e-01
9.018478393554687500e-01,1.736492216587066650e-01
8.541511893272399902e-01,2.436883598566055298e-01
8.460644483566284180e-01,2.350222021341323853e-01
2.857489585876464844e-01,8.095443844795227051e-01
6.698879599571228027e-01,5.129716396331787109e-01
8.637677431106567383e-01,2.341412901878356934e-01
9.034568071365356445e-01,1.637755632400512695e-01
9.011678099632263184e-01,1.603524237871170044e-01
5.652127265930175781e-01,5.945592522621154785e-01
1.119029447436332703e-01,9.478529095649719238e-01
7.371059656143188477e-01,4.374161660671234131e-01
3.033818006515502930e-01,8.235011100769042969e-01
2.546553015708923340e-01,8.408827185630798340e-01
5.328387618064880371e-01,6.420323848724365234e-01
7.285407781600952148e-01,4.042188227176666260e-01
5.312428474426269531e-01,6.423656344413757324e-01
5.253408551216125488e-01,6.624017357826232910e-01
5.847151875495910645e-01,5.978386402130126953e-01
6.147373914718627930e-01,5.544957518577575684e-01
7.431259751319885254e-01,4.460955858230590820e-01
7.000432610511779785e-01,4.808880984783172607e-01
7.059913873672485352e-01,4.499812424182891846e-01
8.811408281326293945e-01,1.797560155391693115e-01
2.024696618318557739e-01,8.873122930526733398e-01
8.428742289543151855e-01,2.880136668682098389e-01
8.855534791946411133e-01,2.025395929813385010e-01
8.465385437011718750e-01,2.618714869022369385e-01
7.653089761734008789e-01,3.380268812179565430e-01
8.494022488594055176e-01,2.143965065479278564e-01
5.923662185668945312e-01,5.856383442878723145e-01
8.888460993766784668e-01,1.698366105556488037e-01
7.144374847412109375e-01,4.158390760421752930e-01
3.912131488323211670e-01,7.673738002777099609e-01
8.905867934226989746e-01,1.449579149484634399e-01
3.944050967693328857e-01,7.556702494621276855e-01
5.754489898681640625e-01,6.258855462074279785e-01
8.617891073226928711e-01,2.471055835485458374e-01
8.751569986343383789e-01,2.065480947494506836e-01
6.710429787635803223e-01,4.530007541179656982e-01
4.021061062812805176e-01,7.745068669319152832e-01
9.106024503707885742e-01,1.505796760320663452e-01
1.837031841278076172e-01,8.795630931854248047e-01
5.070839524269104004e-01,6.847700476646423340e-01
6.976477503776550293e-01,4.620469212532043457e-01
7.945768237113952637e-01,3.625293970108032227e-01
4.839751720428466797e-01,6.475191712379455566e-01
8.867645263671875000e-01,1.940889805555343628e-01
7.733194231986999512e-01,3.838732242584228516e-01
3.463708758354187012e-01,7.620854973793029785e-01
9.301655888557434082e-01,1.053101569414138794e-01
7.256099581718444824e-01,4.676144123077392578e-01
6.173024177551269531e-01,5.708054304122924805e-01
6.487748026847839355e-01,5.017136335372924805e-01
8.663778901100158691e-01,2.323389500379562378e-01
8.647458553314208984e-01,2.202686220407485962e-01
6.523776054382324219e-01,5.562574863433837891e-01
6.033523082733154297e-01,5.409646034240722656e-01
8.384391665458679199e-01,3.077063858509063721e-01
7.687436938285827637e-01,3.747990429401397705e-01
4.384213089942932129e-01,7.033141851425170898e-01
8.935450315475463867e-01,1.885126978158950806e-01
8.121421933174133301e-01,3.098300397396087646e-01
7.651847004890441895e-01,4.240141510963439941e-01
8.217835426330566406e-01,3.139491379261016846e-01
8.458337783813476562e-01,2.622036337852478027e-01
8.843550086021423340e-01,1.899521350860595703e-01
8.491531014442443848e-01,2.413975745439529419e-01
7.368201017379760742e-01,3.995923995971679688e-01
7.945123314857482910e-01,3.418248295783996582e-01
7.950379848480224609e-01,3.371214568614959717e-01
7.877528667449951172e-01,3.717077970504760742e-01
8.714817762374877930e-01,2.019107490777969360e-01
9.001021981239318848e-01,1.625489443540573120e-01
6.805317997932434082e-01,4.952456653118133545e-01
8.751941323280334473e-01,2.092710286378860474e-01
8.234375715255737305e-01,2.760195136070251465e-01
7.741341590881347656e-01,3.642947971820831299e-01
6.901783943176269531e-01,4.798082113265991211e-01
7.196193933486938477e-01,4.578548073768615723e-01
3.847939372062683105e-01,7.963172197341918945e-01
6.844480037689208984e-01,4.559361636638641357e-01
8.963186144828796387e-01,1.726317256689071655e-01
8.242504000663757324e-01,2.962135076522827148e-01
2.525728940963745117e-01,8.615399599075317383e-01
8.439721465110778809e-01,2.654726803302764893e-01
7.770057320594787598e-01,3.505920767784118652e-01
9.106565117835998535e-01,1.312906295061111450e-01
8.629639148712158203e-01,2.464996874332427979e-01
3.666144907474517822e-01,7.296591401100158691e-01
6.493526697158813477e-01,4.972684681415557861e-01
3.653168976306915283e-01,8.029827475547790527e-01
6.549631953239440918e-01,4.897043406963348389e-01
4.852494299411773682e-01,6.617681980133056641e-01
4.248829782009124756e-01,7.070401906967163086e-01
6.398270130157470703e-01,5.697887539863586426e-01
3.596760034561157227e-01,7.921653389930725098e-01
7.552140951156616211e-01,4.314173758029937744e-01
4.226892590522766113e-01,7.320901155471801758e-01
8.639150261878967285e-01,2.257717996835708618e-01
3.918555974960327148e-01,7.638124227523803711e-01
2.761696279048919678e-01,8.360363245010375977e-01
8.268970847129821777e-01,2.523706257343292236e-01
8.155423998832702637e-01,2.885637879371643066e-01
8.397222161293029785e-01,2.579206228256225586e-01
7.803895473480224609e-01,3.545777797698974609e-01
8.720887899398803711e-01,1.899124383926391602e-01
6.107918024063110352e-01,5.694257616996765137e-01
8.714995980262756348e-01,2.175975441932678223e-01
6.512658596038818359e-01,5.258774757385253906e-01
6.135692596435546875e-01,5.497753620147705078e-01
2.376667559146881104e-01,8.472476005554199219e-01
8.074373006820678711e-01,3.341111838817596436e-01
7.779611945152282715e-01,3.441199064254760742e-01
8.386046886444091797e-01,2.804890871047973633e-01
4.585090279579162598e-01,7.273594737052917480e-01
8.498526215553283691e-01,2.305061072111129761e-01
2.818437218666076660e-01,8.579360842704772949e-01
7.361319065093994141e-01,4.368469715118408203e-01
8.023580312728881836e-01,3.161736130714416504e-01
7.060173153877258301e-01,4.596433937549591064e-01
7.311856746673583984e-01,4.386024177074432373e-01
7.456420063972473145e-01,4.371045529842376709e-01
9.140428304672241211e-01,1.355007588863372803e-01
7.891068458557128906e-01,3.349779248237609863e-01
5.511705279350280762e-01,5.835261344909667969e-01
8.316898941993713379e-01,2.576169669628143311e-01
5.521281361579895020e-01,5.995802879333496094e-01
5.016554594039916992e-01,6.644069552421569824e-01
1.884214431047439575e-01,9.108694791793823242e-01
6.213033795356750488e-01,5.406178832054138184e-01
5.483084917068481445e-01,6.210585832595825195e-01
8.966940641403198242e-01,1.653292775154113770e-01
5.901807546615600586e-01,6.142899990081787109e-01
2.749032080173492432e-01,8.539450764656066895e-01
6.798629164695739746e-01,4.788164794445037842e-01
8.563572168350219727e-01,2.430845350027084351e-01
4.432754218578338623e-01,7.171600461006164551e-01
6.645814776420593262e-01,5.063681006431579590e-01
8.851786851882934570e-01,1.840225309133529663e-01
8.529531359672546387e-01,2.745922505855560303e-01
9.057688713073730469e-01,1.489244550466537476e-01
7.657686471939086914e-01,4.285056293010711670e-01
7.178312540054321289e-01,4.155625104904174805e-01
8.909642100334167480e-01,2.052096128463745117e-01
3.444903790950775146e-01,7.270156741142272949e-01
8.789554834365844727e-01,2.047249823808670044e-01
6.243702769279479980e-01,5.012789964675903320e-01
9.034800529479980469e-01,1.533972173929214478e-01
5.231934785842895508e-01,6.377745866775512695e-01
8.300341367721557617e-01,2.979800105094909668e-01
7.017446756362915039e-01,4.753281474113464355e-01
3.241275548934936523e-01,7.918274998664855957e-01
8.221611976623535156e-01,2.850120961666107178e-01
8.487653732299804688e-01,2.510497868061065674e-01
8.414538502693176270e-01,2.643137872219085693e-01
5.761569738388061523e-01,6.031104922294616699e-01
3.970616161823272705e-01,7.419163584709167480e-01
1.359560191631317139e-01,9.431703686714172363e-01
7.933987379074096680e-01,3.612964749336242676e-01
3.664780557155609131e-01,7.725070714950561523e-01
8.115862011909484863e-01,3.265894055366516113e-01
5.185989737510681152e-01,6.809860467910766602e-01
7.694244980812072754e-01,3.315384089946746826e-01
6.677001714706420898e-01,4.919526278972625732e-01
7.715223431587219238e-01,4.191159009933471680e-01
7.959499359130859375e-01,3.272964060306549072e-01
4.436063766479492188e-01,7.172129154205322266e-01
8.424372076988220215e-01,2.847814261913299561e-01
9.224720001220703125e-01,1.268677711486816406e-01
8.596812486648559570e-01,2.495208680629730225e-01
6.112709641456604004e-01,5.861143469810485840e-01
8.252112269401550293e-01,3.061440587043762207e-01
8.408549427986145020e-01,2.662057280540466309e-01
8.986699581146240234e-01,1.677990406751632690e-01
5.963852405548095703e-01,5.952725410461425781e-01
8.205707669258117676e-01,2.824968397617340088e-01
6.892687082290649414e-01,4.801886677742004395e-01
7.608373165130615234e-01,3.843478560447692871e-01
7.736788392066955566e-01,3.743976950645446777e-01
7.399920821189880371e-01,4.192185699939727783e-01
8.342541456222534180e-01,2.624641656875610352e-01
5.173309445381164551e-01,6.481831073760986328e-01
8.723941445350646973e-01,2.203101366758346558e-01
5.562886595726013184e-01,6.485342979431152344e-01
9.078217744827270508e-01,1.398997157812118530e-01
4.710155129432678223e-01,6.898759603500366211e-01
7.447224855422973633e-01,4.010403752326965332e-01
8.276759386062622070e-01,2.901063263416290283e-01
8.835423588752746582e-01,1.975490599870681763e-01
5.431116819381713867e-01,6.352866888046264648e-01
6.668924689292907715e-01,5.149764418601989746e-01
5.671285390853881836e-01,5.877698063850402832e-01
7.843352556228637695e-01,3.434643149375915527e-01
7.245111465454101562e-01,3.893941342830657959e-01
7.877043485641479492e-01,3.544897139072418213e-01
6.768126487731933594e-01,4.689989387989044189e-01
5.261581540107727051e-01,6.585530638694763184e-01
8.440545797348022461e-01,2.315848171710968018e-01
9.276243448257446289e-01,1.177871450781822205e-01
6.361950039863586426e-01,5.576365590095520020e-01
5.536084771156311035e-01,6.071668863296508789e-01
6.291131973266601562e-01,5.684616565704345703e-01
7.015857100486755371e-01,4.741496443748474121e-01
8.252794146537780762e-01,2.735219299793243408e-01
7.695072889328002930e-01,3.508132994174957275e-01
7.928754687309265137e-01,3.429276943206787109e-01
6.134026646614074707e-01,6.224333643913269043e-01
9.311118125915527344e-01,1.122787818312644958e-01
