4.755104117095470539e-01,6.503252789378166643e-01
9.360800117254257646e-01,1.045715312997344826e-01
3.544323310256004556e-01,8.261960089206695779e-01
9.166373819112777488e-01,1.375511823105625697e-01
9.152713716030120850e-01,1.284263695823028573e-01
8.735369533300400002e-01,2.057714953552931547e-01
9.442281156778336015e-01,9.695900508668274520e-02
8.923123747110366377e-01,1.789040797855704912e-01
9.272086054086685625e-01,1.218405008548870683e-01
9.557304739952087180e-01,7.633574193459935486e-02
7.254604816436767134e-01,4.401673935353757061e-01
9.282123595476150513e-01,1.211509437183849458e-01
8.227961599826812966e-01,2.899088736623525731e-01
8.796940088272094949e-01,2.039045784622430801e-01
9.024796068668365923e-01,1.655544240260496680e-01
9.807592600584029707e-01,3.429277459217701385e-02
6.426042288541793379e-01,5.044608004391193390e-01
9.419374167919158936e-01,9.670324667822569054e-02
7.126751497387886491e-01,4.340857334434985448e-01
8.861769765615463701e-01,1.954910730011761300e-01
9.843271404504776445e-01,2.754505225821048814e-02
9.190872848033905251e-01,1.251213676820043530e-01
9.277688890695572344e-01,1.001310813851887527e-01
1.766184325795620569e-01,8.994188696146011575e-01
9.367937892675399780e-01,1.129034071171190617e-01
9.719724982976913896e-01,4.884597248747013509e-02
8.055524796247481856e-01,3.287702640518546104e-01
9.587426364421844927e-01,6.666627242229879180e-02
2.137744795531034414e-01,8.699294954538345781e-01
6.480334445834159407e-01,4.946265883743762859e-01
9.413930743932723555e-01,1.011067227693274589e-01
9.798950076103210005e-01,3.297266318695619980e-02
9.403124243021011575e-01,9.695945708081124548e-02
8.029810547828674094e-01,2.951100427657366021e-01
6.553588078822940310e-02,9.709696829319000022e-01
9.075787693262100664e-01,1.657077480922453105e-01
2.810845201835036056e-01,8.467033624649047407e-01
1.210920925950631499e-01,9.335264772176742332e-01
3.287188696675003019e-01,7.727422147989273515e-01
9.108105480670929399e-01,1.415208210237324515e-01
4.358882278203964344e-01,7.111536055803299172e-01
4.447643876075744740e-01,7.118202477693557073e-01
7.407559871673583540e-01,3.921807950362562467e-01
8.677958160638808982e-01,2.090049400227144416e-01
8.812699824571609275e-01,1.969734464422799314e-01
7.434384003281593323e-01,3.873489012941718213e-01
8.221577852964401245e-01,2.767814170569181664e-01
9.498257875442505105e-01,7.632487777154892128e-02
1.659813645761460121e-01,9.038415789604187234e-01
9.111134946346283181e-01,1.742184005677699932e-01
9.566275864839554055e-01,7.649280433543026447e-02
9.469292432069777998e-01,9.253212127368896922e-02
4.805359678342938645e-01,6.217243000864982605e-01
8.437619596719742043e-01,2.075467722490429989e-01
2.314311942085623686e-01,8.627800941467285156e-01
9.661229789257049783e-01,5.234960031957598681e-02
7.271317556500435098e-01,3.877524754032492527e-01
2.248095230665057842e-01,8.673311591148376021e-01
9.640188038349151167e-01,4.910844632540829757e-02
3.071921886876225471e-01,8.181386142969131470e-01
8.080109208822250366e-01,3.104392456356436236e-01
9.416825592517852339e-01,1.006362097279634299e-01
9.662817299365997759e-01,5.644144533434882621e-02
8.648942708969116211e-01,1.895167516078799519e-01
1.615167747717350666e-01,9.155739665031432661e-01
9.727977037429809126e-01,4.469655689608772325e-02
6.814563828520477096e-02,9.587260812520981279e-01
8.670631647109985352e-01,2.054586599580943695e-01
8.496695786714554277e-01,2.552407840266823769e-01
9.270704537630081177e-01,1.335468570236116315e-01
5.032947197556495444e-01,6.211309518665075746e-01
9.643917322158813699e-01,6.243803431279957433e-02
9.105461120605469194e-01,1.527115482836961524e-01
4.624745681881904380e-01,6.764950647950171980e-01
9.773852527141571045e-01,3.561694399832049385e-02
8.145281046628951582e-01,3.328238753601908684e-01
8.875332057476044145e-01,1.841833070153370555e-01
8.267029777169228044e-01,2.522523693740367778e-01
9.616851419210433738e-01,6.427065943425987193e-02
9.146561682224273460e-01,1.390985600184649340e-01
7.281102299690246360e-01,4.379108469933271630e-01
7.416279017925262451e-01,3.682956613600253948e-01
9.513723164796829002e-01,9.522411273792387443e-02
7.191990673542022483e-01,4.152916550636291393e-01
3.176922589540481789e-01,7.978307485580444780e-01
9.563896209001541138e-01,7.685550927417353351e-02
9.082422673702239546e-01,1.433392437407746967e-01
9.154265582561492698e-01,1.505308133666403425e-01
8.552644729614258257e-01,2.482652520760893766e-01
9.537544637918472512e-01,7.964973517809995074e-02
9.621598422527313232e-01,6.078576432773843269e-02
9.615075707435607466e-01,6.137464367202483118e-02
8.993430465459824052e-01,1.598128038458526134e-01
8.736335277557373269e-01,2.205618618056178204e-01
8.975363403558731523e-01,1.667193980887532179e-01
9.480314642190933450e-01,9.148050378425981455e-02
9.651067882776260820e-01,5.316009146772558008e-02
9.767800837755202803e-01,3.766391003446187963e-02
8.743417978286742720e-01,1.887416920624673533e-01
9.629008322954177856e-01,6.014448791684116891e-02
9.303938359022140281e-01,1.099123223917558845e-01
9.150563776493072510e-01,1.452265566214919201e-01
3.585204450413584931e-01,7.547224387526512146e-01
6.900485172867776296e-01,4.798384405672549979e-01
5.429604426026344299e-01,6.438463672995566878e-01
8.028782337903976885e-01,2.717546046711504237e-01
9.770854890346527544e-01,3.896024453424615924e-02
9.132916986942291038e-01,1.515121296979486942e-01
1.286459980765357336e-01,9.329345822334289551e-01
9.485982537269592729e-01,8.795384977711365182e-02
9.431178569793701172e-01,9.197640946367756365e-02
9.769868612289428489e-01,3.335955422517145053e-02
9.572447270154953447e-01,7.332832455285827333e-02
1.535341441398486440e-01,8.949341893196105513e-01
4.461034886538982613e-01,7.056272938847542031e-01
5.318342603743075880e-01,6.190468158572912660e-01
3.953863244503736385e-01,7.223168119788170305e-01
5.212413236498832925e-01,6.315684750676154868e-01
6.184486836194992287e-01,5.146644882857799308e-01
8.275212496519088745e-01,2.919740125536918751e-01
2.564916063100099453e-01,8.679757684469222578e-01
6.821395680308341980e-01,5.223987370729445967e-01
2.856876350473612769e-01,8.009182825684547646e-01
9.489877223968505859e-01,8.799656354822217585e-02
7.474090144038200156e-01,3.773449074476957210e-01
1.039787779562175302e-01,9.434395223855972512e-01
9.354180991649627686e-01,9.552043383009731214e-02
8.976226270198821577e-01,1.559156519360840321e-01
9.344948977231979370e-01,1.006425504572689561e-01
8.307876318693161455e-01,2.570143358781933896e-01
9.720742166042327659e-01,4.371349760040175308e-02
3.646491482853889687e-01,7.835944384336471780e-01
9.669429749250412209e-01,5.563252250140067467e-02
8.617001712322235329e-01,2.169568221084773596e-01
8.579832494258881059e-01,2.258609263226390440e-01
1.234706998802721500e-01,9.245641410350800005e-01
8.953711688518524170e-01,1.806496500968933216e-01
9.250274121761321577e-01,1.152702820720151039e-01
9.505657613277435081e-01,8.480592925334351495e-02
1.803788783028721643e-01,9.014943808317184004e-01
9.592162162065506203e-01,6.273126547457649749e-02
2.018510960042476654e-01,9.072456806898117065e-01
8.078862249851226363e-01,3.418854776769876258e-01
9.470641642808914629e-01,8.780955271795393147e-02
7.986735075712203535e-01,3.397494133561849705e-01
8.963136821985244751e-01,1.742347322753630412e-01
9.042728096246719360e-01,1.599544590339064820e-01
9.759177803993225320e-01,3.695555971498833137e-02
9.060039520263671875e-01,1.449642511084675567e-01
7.651475280523299949e-01,3.271959654055536237e-01
9.580230206251144631e-01,6.663959067082034227e-02
7.159842759370803611e-01,3.907808790914714114e-01
6.147790178656578064e-01,5.334789939224720001e-01
1.496255026198923532e-01,9.297229140996933205e-01
5.832227192819117167e-01,5.890219375491142495e-01
8.565856292843818665e-01,2.143733761622570455e-01
9.744876086711883323e-01,3.956089511630125205e-02
2.591341431252658367e-01,8.523676812648772749e-01
1.263453767867758759e-01,9.341594457626343218e-01
7.234709128737449868e-01,4.183907786384225003e-01
9.664479106664657371e-01,5.736926190147641907e-02
4.780883088707924000e-01,7.006947472691535950e-01
8.324691355228424072e-01,2.615226689726114495e-01
9.711263626813888550e-01,4.768906250974397354e-02
9.588609933853149414e-01,7.501863400684670447e-02
9.771531701087952104e-01,3.690849589620484594e-02
8.249020904302597490e-01,3.156320152804255597e-01
8.595123618841171709e-01,2.171474555507302284e-01
9.725736707448959795e-01,4.885814175358973305e-02
5.755502820014953835e-01,4.648752927780151478e-01
9.668043136596680132e-01,5.545903421007096490e-02
6.032459914684296098e-01,5.098721899092197862e-01
9.771620392799377219e-01,3.585306354652857685e-02
3.202178668230771796e-01,8.007302433252334595e-01
9.366182327270508035e-01,1.105675311526283650e-01
8.999049395322800127e-01,1.712719671661034337e-01
4.631510779261588939e-01,6.547847136855124983e-01
9.578744113445282204e-01,6.961063870694488009e-02
9.443167775869369951e-01,9.286308474838730898e-02
9.521478831768035445e-01,8.021071162074802641e-02
7.652947515249252097e-01,3.644163690507411513e-01
5.639121174812317117e-01,5.804061949253080943e-01
7.002403684891760072e-02,9.693165689706801924e-01
8.817152053117751631e-01,1.999697022838518579e-01
5.413451105356216209e-01,6.184220612049102783e-01
9.344599276781082597e-01,1.132308895816095118e-01
8.350878477096557173e-01,2.621930869761854854e-01
9.169163942337036355e-01,1.237986608408391531e-01
8.193247377872466819e-01,2.686400398612022178e-01
6.257572993636131287e-01,5.730425670742989031e-01
9.407078385353088157e-01,1.020306458231061419e-01
1.862525576259940752e-01,8.917785823345184548e-01
9.491399735212325828e-01,8.858625383581966717e-02
9.814359426498413530e-01,3.075600673619192232e-02
9.503983467817306297e-01,8.679135413840413649e-02
6.059283539652824402e-01,5.989491149783134905e-01
9.594185382127762285e-01,7.103306928620441163e-02
9.485037565231323464e-01,8.567873985739424270e-02
9.726259052753448708e-01,4.342289477353915295e-02
8.111751079559326172e-01,2.860765941906720511e-01
9.459776520729065163e-01,8.434454055968672315e-02
8.572907418012618574e-01,2.381772177293896564e-01
8.830386459827422874e-01,1.857409175485372210e-01
8.824506461620330589e-01,1.918718219036236461e-01
8.724050313234329446e-01,2.146294002421200164e-01
9.308879494667052779e-01,1.127394451526924912e-01
6.454205185174941573e-01,5.157563194632530656e-01
9.700659453868866189e-01,5.171057685365667428e-02
6.434145033359527366e-01,5.379088945686817391e-01
9.738466352224349754e-01,3.925403640023432394e-02
6.215329453349113242e-01,4.963488575071095532e-01
8.561081111431121382e-01,2.212129147723317091e-01
9.052602410316467063e-01,1.531960722990333701e-01
9.652896970510482788e-01,6.122652776539325853e-02
6.969336882233618802e-01,4.283517818897962792e-01
8.295887172222137229e-01,2.732493286952376588e-01
3.681686380878091969e-01,7.521788299083709273e-01
9.093171447515487893e-01,1.447993168607354109e-01
4.890163140371441841e-01,6.244139060378074424e-01
9.154116332530974898e-01,1.431379874586127809e-01
4.750822141766549156e-01,6.687989979982376099e-01
7.951063677668571694e-01,3.034576725214719883e-01
8.964289724826812744e-01,1.591212988831102737e-01
9.803055703639984575e-01,3.304646963733830212e-02
6.546405673027038130e-01,5.253879323601722273e-01
6.447060644626617654e-01,5.014434959739446640e-01
7.147975184023380724e-01,4.443592011928558239e-01
9.156390428543090820e-01,1.347082426771521457e-01
8.998383909463882890e-01,1.494346524588763825e-01
9.340022265911102073e-01,1.034487714641727507e-01
9.334839016199112383e-01,1.082187457010150011e-01
5.944581508636475053e-01,6.353622466325760110e-01
9.796990334987640825e-01,3.247754603362409259e-02
1.208094318863004724e-01,9.368682593107223733e-01
4.889787152409553750e-01,6.596566110849380049e-01
9.532266825437545332e-01,7.304251519963143868e-02
9.610673159360885176e-01,6.441904570674523989e-02
8.355898171663284080e-01,2.811273233965039253e-01
8.859365433454513550e-01,1.996548011898994779e-01
9.278265714645386186e-01,1.184575897874310668e-01
6.466604560613632424e-01,5.298901081085205522e-01
9.558784037828444990e-01,7.103547768783755045e-02
1.799721034476532977e-01,8.934926986694335938e-01
9.472633123397826704e-01,7.538850595592520853e-02
9.432519972324371338e-01,1.013467363663949350e-01
2.751960081979632489e-01,8.287440955638885054e-01
8.725234895944595781e-01,2.098679350689053869e-01
9.616472125053405762e-01,5.979019583319313685e-02
9.812035501003265603e-01,2.767083794897189433e-02
9.163520574569702370e-01,1.343096515862271245e-01
8.001650869846343994e-01,3.323142364621162193e-01
9.633959114551544634e-01,6.176442570431391055e-02
9.735834032297134844e-01,4.321270872023887794e-02
4.888859391212463379e-01,6.848192036151885542e-01
9.707760840654373613e-01,4.706051415414548578e-02
9.633501708507538064e-01,5.975238435494247685e-02
7.456084087491035017e-01,3.835867423564195411e-01
6.193393841385841370e-01,5.757048003375530021e-01
9.644415110349655595e-01,5.989141063037095591e-02
8.544127136468887551e-01,2.288869365118443855e-01
3.379494808614253998e-01,7.716414451599121760e-01
9.139588028192520142e-01,1.399425462121143826e-01
9.294737458229065385e-01,1.159277297090739040e-01
9.144337177276611328e-01,1.478057933505624588e-01
5.026617534458637238e-01,5.957922600209711872e-01
9.421425640583038774e-01,9.911116217263044037e-02
9.695714920759200828e-01,4.719241263519506624e-02
9.317634284496307817e-01,1.178623954067006679e-01
7.519922956824303117e-01,3.666583580896258798e-01
9.509331911802292314e-01,7.865394038381054442e-02
8.712057471275329590e-01,2.270150504773482680e-01
3.380591832101345062e-01,7.965835213661193182e-01
6.892972141504287720e-01,4.454641524702310784e-01
7.795924186706543191e-01,3.278070436790585518e-01
2.758802304044365994e-01,8.269811809062957986e-01
6.396178171038627847e-01,5.284568943083287618e-01
9.571592569351196067e-01,7.499681118060833040e-02
9.399773508310318437e-01,9.164352352381684164e-02
1.978732889518141635e-01,8.489642500877380149e-01
6.622064292430878130e-01,4.832572631537914165e-01
8.544182091951370017e-01,2.421482597244903334e-01
8.930504679679870383e-01,1.737352160620503072e-01
2.455918837338685878e-01,8.545776814222335593e-01
9.558641582727431807e-01,7.247262981836684326e-02
9.087111696600913557e-01,1.411480902228504364e-01
1.372806783067062608e-01,9.304680824279785156e-01
5.074414707720279472e-01,6.691491842269897683e-01
9.640017420053481612e-01,6.002905961213400587e-02
8.550354868173599687e-01,2.698725063353776821e-01
3.056651834398508294e-01,8.417719781398773637e-01
9.687752604484558550e-01,5.217694282764569202e-02
3.441034821793437226e-01,7.408614426851272139e-01
9.730028569698333518e-01,4.421981188934296508e-02
7.716701149940490279e-01,3.628386109136044757e-01
9.658169865608214888e-01,6.003794083371758600e-02
8.817407876253128274e-01,2.065904311835765894e-01
9.606694757938385454e-01,6.464844224974512776e-02
7.516916602849960105e-01,4.047336231917142979e-01
2.338268558029085453e-01,8.628300249576568159e-01
9.495648473501205888e-01,8.277471083565614285e-02
8.739582061767577903e-01,1.942622808273881674e-01
8.646995395421981367e-01,2.369781566783785709e-01
6.910594299435615095e-01,4.830850645899772422e-01
9.445844054222106712e-01,1.044774415844585691e-01
9.341079413890838179e-01,1.068816410261206329e-01
9.603914648294449297e-01,6.685099586611613354e-02
9.692957371473311934e-01,5.689170674304477870e-02
9.079126685857772383e-01,1.438039734028279670e-01
9.490391969680785911e-01,8.423511960427279566e-02
5.138853996992110984e-01,6.369007036089897600e-01
3.486267777159809955e-01,7.400775685906409995e-01
9.208572328090667281e-01,1.309166716644540318e-01
9.794087976217269453e-01,3.354693827423034513e-02
5.210752155631780402e-01,5.957447350025176780e-01
9.092195659875870195e-01,1.385705164633691255e-01
9.348494380712508711e-01,1.009619688324164405e-01
2.490086700767279171e-01,8.482893973588943037e-01
9.557909876108169334e-01,7.473509917617775222e-02
2.636278260499238524e-01,8.681858450174331221e-01
9.410446465015411821e-01,9.582066094735634809e-02
4.097357243299484253e-01,7.622991040349006431e-01
9.396539002656936201e-01,1.054252704256214146e-01
4.305946810171007999e-01,6.963857024908065574e-01
1.161517842207104023e-01,9.412514209747314675e-01
5.867614008486270460e-01,6.148333445191382918e-01
9.482720136642456277e-01,9.087846445618195934e-02
8.052271907217800617e-02,9.601128429174423662e-01
9.249150395393371804e-01,1.292068948037922438e-01
8.354828223586082681e-01,2.461430698167532682e-01
3.155054524540901184e-01,8.071621984243393388e-01
2.515025191009044869e-01,8.473665088415145430e-01
6.181066647171974404e-01,5.068570163100958315e-01
9.717965155839920488e-01,4.334492537600453249e-02
9.527508676052093284e-01,7.328993013361469189e-02
9.833912700414657593e-01,2.576845817384310067e-02
9.608029186725616233e-01,5.994557184749282897e-02
9.617986619472503884e-01,6.329696275643073577e-02
9.644579231739044411e-01,5.818537800951162353e-02
8.104118257761001587e-01,3.109274240210652129e-01
8.954925775527954324e-01,1.666285716462880262e-01
5.739957496523857561e-01,5.548122307285666688e-01
5.761855334043504140e-01,6.325622893869876640e-01
9.694179654121398704e-01,4.986570028122515319e-02
9.728684723377227783e-01,5.121964683348778635e-02
8.515391170978545698e-01,2.263481721980497297e-01
6.098898366093635781e-01,5.678968161344528642e-01
9.504615873098373191e-01,8.470202424796298424e-02
2.068954154849052540e-01,8.867860585451126099e-01
9.642020553350448830e-01,6.182709868880920112e-02
8.267301857471466286e-01,2.831358321011066548e-01
2.674677383154630550e-01,8.021670758724213091e-01
9.471413999795913474e-01,9.197198720066808442e-02
9.387144953012466209e-01,1.088806244079023600e-01
9.578529685735702737e-01,6.715469255432253426e-02
7.975878447294235674e-01,3.384962745010852703e-01
9.698592960834503396e-01,4.756842674105428437e-02
6.358037844300270525e-01,4.916108824312687142e-01
1.101789410342462333e-01,9.476650148630142434e-01
9.226790279150008933e-01,1.173675461963284705e-01
9.729486823081969771e-01,4.527683786873239191e-02
8.523272186517715232e-01,2.529046968556940556e-01
5.923151612281799538e-01,5.193036980926990509e-01
8.297422438859939353e-01,2.666030403692275508e-01
3.400754000991582648e-01,8.242399513721465620e-01
9.617123335599899736e-01,7.237681219121441800e-02
9.070491045713424683e-01,1.489373969845473877e-01
1.710782907903194427e-01,9.043247967958449873e-01
6.712799519300459705e-01,5.064440391957760745e-01
8.880314409732819048e-01,1.934706405736505708e-01
5.887553423643112627e-01,6.000835947692394479e-01
9.315186947584152000e-01,1.164449486532248557e-01
4.954150367528200039e-01,6.975724115967750771e-01
3.034649898298085180e-01,8.024243205785751565e-01
7.860587865114212480e-01,3.157435488887131436e-01
4.970342803746463645e-01,6.505803242325782776e-01
8.940182805061340776e-01,1.858281725086271818e-01
5.433836236596107927e-01,6.116396509110927360e-01
9.619617044925690141e-01,5.960601679980755824e-02
9.755362808704376443e-01,4.334059852844802246e-02
2.695437591522932275e-01,8.423143029212951660e-01
9.499221026897430864e-01,8.322176270885393856e-02
9.539031207561492476e-01,7.345925596309825500e-02
9.525123685598373413e-01,7.934068677714094242e-02
9.683346629142761675e-01,5.107937691209372272e-02
5.703892990946769492e-01,5.605385728180407590e-01
9.251665055751800981e-01,1.333506816299632192e-01
9.800918489694595559e-01,3.161098394193686406e-02
9.684999406337737593e-01,5.002186833007726818e-02
3.773910988122224919e-01,7.660219222307206310e-01
8.904540747404098289e-01,1.764061003457754739e-01
2.999886497855186462e-01,8.184651970863342507e-01
5.317063637077807936e-01,5.874094292521476746e-01
8.841504752635955811e-01,1.777676126570441051e-01
4.675216142088174931e-01,6.804002910852432473e-01
7.957051008939742820e-01,3.405108632519840972e-01
7.017848104238509910e-01,3.908444583881646173e-01
9.662969440221786943e-01,5.056529518042225668e-02
8.436652213335037453e-01,2.547111013438552174e-01
9.524795174598693626e-01,7.876788934227077488e-02
7.095604003989137987e-02,9.660369992256164773e-01
4.752746708691119037e-01,7.183200106024741904e-01
4.647176414728164673e-01,7.183431848883629067e-01
6.359807997941970825e-01,4.888853490352630393e-01
9.773310095071792158e-01,3.628221098333597738e-02
7.477547630667686906e-01,3.733133729547262192e-01
9.547285944223403709e-01,7.588062751165125519e-02
9.410067945718765259e-01,1.033601160394027885e-01
9.425464838743209395e-01,1.046978152357041780e-01
9.778434336185455322e-01,3.556740943749901046e-02
4.182801865041255729e-01,6.302202716469764709e-01
9.646998643875122070e-01,5.325157712213694772e-02
8.549725592136383501e-01,2.241392389289103559e-01
8.702752649784087913e-01,2.215947640128433649e-01
9.629212796688080278e-01,6.464191833802032661e-02
6.473671689629554304e-01,5.224983967840672872e-01
6.817098751664161238e-01,4.889290660619735607e-01
9.608700424432754517e-01,6.424423522257712016e-02
9.496103376150131226e-01,8.303894347045570612e-02
9.418180257081985030e-01,1.026183947687968612e-01
7.363298207521438155e-01,4.306475240737199783e-01
9.564022511243820412e-01,7.841006090166047215e-02
7.823382228612898448e-01,3.216352522373199796e-01
9.671666264533996804e-01,5.421496566268615286e-02
2.607444996014237626e-01,8.724803656339645830e-01
8.782464325428008811e-01,1.936658855527639833e-01
7.600159615278243574e-01,3.348899700678885649e-01
8.139947235584259477e-01,2.792657852172851785e-01
8.256118625402451006e-01,2.479437202215194758e-01
9.490240067243576050e-01,8.176031633047387004e-02
8.689706683158874290e-01,2.288700181059539207e-01
9.291987836360930952e-01,1.174145664554089308e-01
9.708448529243469682e-01,5.096872134599834958e-02
9.509315103292464988e-01,8.051748134894295972e-02
6.883892104029655234e-01,4.742798343300819175e-01
8.861253142356873003e-01,1.929321765899658647e-01
2.174781724810600225e-01,8.975404560565948264e-01
9.472763565718195222e-02,9.489961862564086914e-01
9.571407794952392356e-01,7.320833293197211156e-02
9.030244290828705056e-01,1.568694229004904683e-01
3.322326146066189034e-01,7.898580878973007202e-01
9.030630648136138694e-01,1.620364138623699435e-01
9.247859299182892290e-01,1.149721552326809643e-01
9.379955410957336870e-01,1.058531098766252454e-01
6.453272640705108865e-01,5.181809350848197715e-01
7.614211946725845115e-01,4.096028462052345165e-01
7.651930928230286089e-01,3.600777536630629938e-01
1.927346469834446685e-01,8.954371750354767068e-01
9.308652907609940019e-01,1.060615227557718809e-01
7.823524326086044312e-01,3.456958426162600739e-01
9.529777079820632713e-01,7.738617305294610837e-02
4.324018970131874307e-01,7.014909967780112998e-01
5.815828725695608714e-01,4.826964877545833477e-01
4.527340941131114960e-01,7.006860747933387756e-01
4.161034286022186057e-01,7.472600027918815391e-01
9.776283502578735352e-01,3.437506367627065490e-02
9.237620323896408303e-01,1.229485467774793506e-01
7.284810528159141318e-01,4.170205008238553890e-01
9.370132744312286155e-01,1.023632158059626790e-01
3.066030042245984077e-01,8.135441824793815391e-01
8.727703750133514182e-01,2.084617874817922822e-01
6.024338498711585554e-01,5.647435292601585832e-01
8.958147406578064187e-01,1.713235485367476940e-01
2.146765666548162144e-01,8.888483464717864546e-01
8.974350124597549883e-01,1.625819791341200360e-01
8.568637430667876975e-01,2.271761339157819803e-01
8.926967442035674827e-01,1.573704890266526268e-01
6.521129488945007768e-01,5.375127293169498222e-01
5.428201586008072344e-01,6.399853572249412093e-01
9.446715176105499046e-01,9.240539299789814198e-02
9.728318095207214578e-01,4.826043937646318921e-02
8.383201867341995017e-01,2.632845254614949448e-01
9.642406582832336870e-01,5.954066258418607566e-02
7.957521319389343484e-01,3.204396327957511059e-01
7.242578499019145521e-01,3.867547810077667236e-01
9.771457672119140403e-01,3.903098845039494613e-02
9.761188030242919922e-01,3.942963402369059622e-02
9.447573930025100486e-01,8.952991295082028678e-02
9.085537314414977583e-01,1.441499797976575903e-01
5.874019965529441167e-01,5.952311456203460693e-01
1.484666622476652209e-01,9.260590106248856035e-01
1.949147221632301918e-01,8.957584738731384499e-01
9.755781084299087746e-01,3.860553679405711452e-02
8.320810079574585405e-01,2.821406371891498344e-01
4.190197929739952198e-01,7.218927875161170737e-01
9.279893577098846658e-01,1.138611694448627559e-01
9.428478002548217329e-01,9.501727103197479818e-02
9.129271537065506426e-01,1.566614747047424261e-01
8.854412674903869851e-01,1.807641017716377918e-01
2.708282923325896485e-01,8.579659551382065041e-01
5.933288127183914407e-01,5.934802904725074990e-01
9.198778718709945679e-01,1.059149325359612925e-01
9.660320430994033813e-01,5.684915605233982483e-02
2.224999400787055492e-01,8.407247811555862427e-01
9.498047143220901267e-01,8.201688633998856226e-02
4.638470742851495965e-01,6.985383555293083191e-01
8.639000535011291948e-01,2.111556591000408878e-01
2.024350258288905025e-01,8.651124268770218340e-01
9.786903470754623191e-01,3.203089306625770544e-02
9.170288443565368652e-01,1.544482033234089724e-01
2.403707770630717222e-01,8.514580011367798296e-01
7.870555594563484192e-01,3.747153826057910697e-01
6.451353162527084795e-01,4.949765697121620289e-01
9.756317198276519553e-01,3.942708268295973262e-02
6.942258000373839888e-01,4.769369035959243885e-01
2.849992010742425919e-01,8.377290040254592451e-01
1.197554266313090865e-01,9.302307128906249778e-01
8.801025807857513206e-01,1.855069225654006060e-01
9.788923114538192749e-01,3.008301267545903171e-02
7.962438032031059487e-01,3.179088138043880685e-01
8.957973778247833030e-01,1.632608948741108290e-01
9.370707660913467629e-01,1.090060537972021848e-01
3.957600459456444009e-01,7.144439995288849321e-01
9.557397723197936790e-01,7.138552422402426323e-02
3.024699099361896626e-01,8.293318480253220049e-01
9.670766174793243852e-01,5.833513735851738463e-02
8.500331401824950950e-01,2.436161386780440752e-01
1.077332852641120498e-01,9.470658302307128906e-01
8.253369480371475220e-01,3.007600959390401840e-01
7.856436520814894520e-01,3.090115537866949813e-01
1.178358867298811702e-01,9.411036491394042525e-01
8.946607589721680132e-01,1.704410494305194090e-01
9.735817670822143333e-01,4.554737310099880865e-02
8.826410174369812012e-01,1.784028482856228892e-01
7.782298192381859048e-01,3.526973634958266990e-01
3.063451295718550571e-01,8.245079785585402998e-01
7.791208252310752869e-01,3.539080889895558357e-01
2.836781416088342556e-01,8.041841775178909524e-01
8.340945452451705711e-01,2.480024673044681494e-01
8.465259641408919844e-01,2.289215251803398132e-01
9.534904032945632490e-01,8.591563545342069397e-02
9.603487432003021684e-01,6.607972317724489231e-02
1.368930225027725212e-01,9.151392370462417825e-01
8.075790435075760332e-01,3.125885175541042726e-01
8.065386295784265913e-02,9.524122744798659834e-01
9.575792282819748369e-01,6.826805137679911595e-02
8.769125998020171897e-01,2.150901974178850706e-01
9.821705371141433716e-01,2.865291298512602156e-02
8.270174622535705344e-01,2.823042319156229274e-01
6.383584856986999068e-01,5.167640611529350503e-01
9.515208512544631736e-01,8.329601832083426138e-02
9.116051077842712846e-01,1.388359086588025204e-01
9.436534106731414573e-01,1.014670672127976764e-01
9.323406636714934859e-01,1.019483007956296233e-01
7.422714591026304820e-01,4.093309027142822965e-01
4.852499499917030112e-01,7.055535882711410078e-01
9.401759624481200728e-01,1.006817496730945949e-01
9.534121483564377275e-01,7.832909441785887439e-02
9.222030133008957131e-01,1.305816690204665009e-01
7.097490355372428894e-01,4.415340438485145791e-01
3.873357452452182992e-01,7.184447109699249046e-01
8.568744391202927080e-01,2.066662372555583826e-01
2.752465743571519963e-01,8.422140598297118697e-01
2.875531867146491893e-01,7.809603244066238847e-01
8.255327656865120156e-01,2.448820420540869236e-01
3.848318457603454590e-01,7.891404375433921370e-01
7.999553442001342551e-01,3.079051248729228751e-01
9.453004956245422141e-01,8.234289571410044473e-02
8.809850841760635820e-01,2.099192369729280527e-01
7.894357591867446899e-01,3.616265635937451761e-01
2.097953099291771650e-01,8.716039091348648515e-01
5.154432848095893416e-01,6.558281019330024497e-01
8.808683454990386963e-01,1.977238304913044031e-01
9.596140891313552634e-01,6.941216306877322217e-02
9.224217146635055320e-01,1.239208527142181965e-01
9.688679546117782149e-01,5.027954119141213318e-02
4.263997450470924377e-01,7.139829665422439131e-01
5.528911948204040527e-01,5.746875233948230965e-01
3.975870519876479880e-01,7.714933604001998901e-01
8.348134428262710127e-01,2.830771273002029020e-01
5.985773280262947083e-01,5.427416443824768510e-01
9.370797783136367576e-01,1.108716507500503157e-01
9.402733147144317627e-01,9.561208202503621023e-02
7.677439332008362260e-01,3.515097618103027455e-01
9.416528165340423140e-01,1.048069789307191912e-01
9.618738979101181252e-01,6.003609258914367752e-02
9.279663234949111494e-01,1.239126344909891458e-01
9.697273880243301170e-01,5.209008443634956936e-02
9.590099187334996667e-02,9.437927156686782837e-01
8.795998781919479592e-01,1.829430159181356097e-01
9.533318370580673440e-01,7.878832721034996489e-02
9.442192047834396806e-01,9.313449993496761281e-02
5.533755362033845326e-01,5.952448815107345137e-01
9.790196239948272261e-01,3.529046580370050201e-02
