9.981599450111389160e-01,2.915185410529375076e-03
9.973963499069213867e-01,4.246169701218605042e-03
9.996627569198608398e-01,4.806045617442578077e-04
9.987834095954895020e-01,1.802249113097786903e-03
9.990798234939575195e-01,1.211477210745215416e-03
5.016950964927673340e-01,7.215266227722167969e-01
9.822949171066284180e-01,2.775933966040611267e-02
8.797441124916076660e-01,2.118266224861145020e-01
9.903331398963928223e-01,1.475988142192363739e-02
3.699305932968854904e-03,9.983044862747192383e-01
7.612795829772949219e-01,3.794081211090087891e-01
9.986463189125061035e-01,1.573116052895784378e-03
2.848472297191619873e-01,9.144983887672424316e-01
9.994632601737976074e-01,8.466891013085842133e-04
9.990015625953674316e-01,1.300931326113641262e-03
1.053340500220656395e-03,9.996303319931030273e-01
9.591037034988403320e-01,5.629369243979454041e-02
2.386416867375373840e-02,9.886227250099182129e-01
9.555366039276123047e-01,5.750606209039688110e-02
1.151738502085208893e-02,9.945729374885559082e-01
1.601251657120883465e-03,9.991332888603210449e-01
9.930385947227478027e-01,1.194816641509532928e-02
9.564707279205322266e-01,8.991102129220962524e-02
2.076415577903389931e-03,9.991901516914367676e-01
2.598809003829956055e-01,7.683355808258056641e-01
6.161092314869165421e-04,9.996780157089233398e-01
6.095413118600845337e-02,9.754427671432495117e-01
9.995130300521850586e-01,6.236854824237525463e-04
9.976871013641357422e-01,2.961624879390001297e-03
9.894874095916748047e-01,2.037036791443824768e-02
8.950570225715637207e-01,1.773835122585296631e-01
9.968133568763732910e-01,3.893274813890457153e-03
5.633984208106994629e-01,6.245835423469543457e-01
1.622362136840820312e-01,9.232574105262756348e-01
9.963860511779785156e-01,5.882869940251111984e-03
9.993391633033752441e-01,8.024276467040181160e-04
9.979283809661865234e-01,2.822552341967821121e-03
9.686033725738525391e-01,5.492361262440681458e-02
9.996901750564575195e-01,2.991927322000265121e-04
6.582244485616683960e-02,9.681704044342041016e-01
7.749348878860473633e-01,3.068926632404327393e-01
9.988428354263305664e-01,1.647907891310751438e-03
1.428889483213424683e-01,9.549375772476196289e-01
9.876285791397094727e-01,2.267187274992465973e-02
9.968229532241821289e-01,4.202160052955150604e-03
9.950540065765380859e-01,8.296908810734748840e-03
9.972822666168212891e-01,5.123777780681848526e-03
9.956425428390502930e-01,6.939939688891172409e-03
9.968871474266052246e-01,4.358264617621898651e-03
9.993365406990051270e-01,1.003051758743822575e-03
9.171685576438903809e-01,1.687424778938293457e-01
9.987493753433227539e-01,1.671019126661121845e-03
9.834583997726440430e-01,3.720122203230857849e-02
9.824082255363464355e-01,3.280589729547500610e-02
9.985483288764953613e-01,2.412580186501145363e-03
9.997710585594177246e-01,3.202100342605262995e-04
6.070021986961364746e-01,5.291183590888977051e-01
9.973821043968200684e-01,4.289537668228149414e-03
9.233950376510620117e-01,1.589507609605789185e-01
9.908122420310974121e-01,1.569035276770591736e-02
9.998114705085754395e-01,2.060215483652427793e-04
9.988029003143310547e-01,1.674749306403100491e-03
9.957370758056640625e-01,4.613437689840793610e-03
1.322191953659057617e-02,9.943217039108276367e-01
9.989036321640014648e-01,1.842440920881927013e-03
9.992443323135375977e-01,9.616992902010679245e-04
9.464243650436401367e-01,1.128608658909797668e-01
9.989738464355468750e-01,1.577195478603243828e-03
8.080180734395980835e-02,9.563004374504089355e-01
2.248084843158721924e-01,8.840045928955078125e-01
9.961005449295043945e-01,6.984832230955362320e-03
9.997832179069519043e-01,3.006000188179314137e-04
9.983111619949340820e-01,2.105218358337879181e-03
9.104260206222534180e-01,1.474872678518295288e-01
5.418978165835142136e-03,9.980996251106262207e-01
9.978565573692321777e-01,4.391492344439029694e-03
3.025846779346466064e-01,8.506769537925720215e-01
6.293822545558214188e-03,9.975594282150268555e-01
2.314849942922592163e-02,9.896927475929260254e-01
9.887963533401489258e-01,1.867477037012577057e-02
8.834271132946014404e-02,9.564456343650817871e-01
4.245714545249938965e-01,7.648506164550781250e-01
9.448107481002807617e-01,9.863640367984771729e-02
9.638658165931701660e-01,6.971483677625656128e-02
9.961951971054077148e-01,6.167395971715450287e-03
9.624022841453552246e-01,6.964466720819473267e-02
8.670858144760131836e-01,2.217436581850051880e-01
9.918923377990722656e-01,1.171838399022817612e-02
6.276322528719902039e-03,9.970826506614685059e-01
9.532781839370727539e-01,1.083585023880004883e-01
9.990173578262329102e-01,1.353999832645058632e-03
9.791887402534484863e-01,3.911719098687171936e-02
5.052750557661056519e-02,9.690000414848327637e-01
9.881302118301391602e-01,1.509270910173654556e-02
1.696591079235076904e-02,9.939622282981872559e-01
9.993637204170227051e-01,8.594490936957299709e-04
4.458174407482147217e-01,6.953918337821960449e-01
7.552093360573053360e-03,9.972557425498962402e-01
9.983398914337158203e-01,1.801338279619812965e-03
2.166803553700447083e-02,9.911016225814819336e-01
9.861014485359191895e-01,2.776367962360382080e-02
9.988483190536499023e-01,1.539998687803745270e-03
9.993655085563659668e-01,1.012690714560449123e-03
9.874435067176818848e-01,1.767843216657638550e-02
3.694858867675065994e-03,9.985994696617126465e-01
9.994941949844360352e-01,7.040962227620184422e-04
2.326829126104712486e-03,9.988903403282165527e-01
9.941258430480957031e-01,8.512401022017002106e-03
9.862897992134094238e-01,2.654843032360076904e-02
9.924092292785644531e-01,1.537904702126979828e-02
3.967498242855072021e-01,7.424666881561279297e-01
9.994294047355651855e-01,7.833245908841490746e-04
9.557206630706787109e-01,8.261601626873016357e-02
2.726563811302185059e-01,8.322888612747192383e-01
9.996575117111206055e-01,4.163837293162941933e-04
9.670110344886779785e-01,7.232486456632614136e-02
9.971646666526794434e-01,4.590387456119060516e-03
9.469090104103088379e-01,8.741668611764907837e-02
9.982514977455139160e-01,2.603666856884956360e-03
9.244110584259033203e-01,1.206269040703773499e-01
8.648443818092346191e-01,2.715761363506317139e-01
6.259806752204895020e-01,5.207658410072326660e-01
9.895091056823730469e-01,2.195810899138450623e-02
7.515223026275634766e-01,3.860691487789154053e-01
7.458958774805068970e-02,9.583339095115661621e-01
9.983288645744323730e-01,2.739686751738190651e-03
9.947393536567687988e-01,8.258031681180000305e-03
9.985024929046630859e-01,2.414982300251722336e-03
9.193003177642822266e-01,1.455275267362594604e-01
9.971785545349121094e-01,4.751960746943950653e-03
9.988294243812561035e-01,1.359289395622909069e-03
9.990505576133728027e-01,1.277888077311217785e-03
9.448750019073486328e-01,9.151454269886016846e-02
8.406316637992858887e-01,2.902902960777282715e-01
9.897825717926025391e-01,1.690282672643661499e-02
9.993883371353149414e-01,1.072304323315620422e-03
9.992910623550415039e-01,8.421169477514922619e-04
9.995423555374145508e-01,5.635925917886197567e-04
9.771869778633117676e-01,3.320700675249099731e-02
9.993042945861816406e-01,8.356458274647593498e-04
9.955018162727355957e-01,6.508905440568923950e-03
9.630000591278076172e-01,7.443346083164215088e-02
4.819063469767570496e-02,9.780217409133911133e-01
6.593831777572631836e-01,5.471689105033874512e-01
7.579439878463745117e-01,4.291445910930633545e-01
9.099977016448974609e-01,1.193524822592735291e-01
9.996452331542968750e-01,4.516084445640444756e-04
9.969406127929687500e-01,4.878615960478782654e-03
7.890050299465656281e-03,9.968472123146057129e-01
9.968963861465454102e-01,5.282303318381309509e-03
9.980551004409790039e-01,2.455493435263633728e-03
9.996345043182373047e-01,3.801901184488087893e-04
9.986281394958496094e-01,1.950626145116984844e-03
4.712143912911415100e-03,9.969038367271423340e-01
4.577122628688812256e-01,7.219674587249755859e-01
8.443784117698669434e-01,2.658361792564392090e-01
8.844024688005447388e-02,9.558013677597045898e-01
5.710749030113220215e-01,6.060315966606140137e-01
9.275379776954650879e-01,1.174537241458892822e-01
9.580872058868408203e-01,8.246298134326934814e-02
6.962504982948303223e-02,9.784154295921325684e-01
8.154876828193664551e-01,3.774564266204833984e-01
6.060549058020114899e-03,9.974194765090942383e-01
9.956582784652709961e-01,8.339420892298221588e-03
8.429551124572753906e-01,2.749001383781433105e-01
4.204039927572011948e-03,9.982792139053344727e-01
9.984505176544189453e-01,1.764106913469731808e-03
9.898843765258789062e-01,1.470202393829822540e-02
9.974702596664428711e-01,3.695905208587646484e-03
8.508780002593994141e-01,2.202227562665939331e-01
9.994766116142272949e-01,6.432961672544479370e-04
2.636561393737792969e-01,8.672758936882019043e-01
9.992834925651550293e-01,1.023192657157778740e-03
9.975320100784301758e-01,3.762853331863880157e-03
8.989425301551818848e-01,1.770763993263244629e-01
9.787521325051784515e-03,9.949083924293518066e-01
9.932892918586730957e-01,1.311365980654954910e-02
9.944626688957214355e-01,7.407675962895154953e-03
9.990687966346740723e-01,1.303139375522732735e-03
2.034128271043300629e-02,9.917044639587402344e-01
9.881715178489685059e-01,1.731582917273044586e-02
3.225790560245513916e-01,8.528120517730712891e-01
9.247999787330627441e-01,1.551906317472457886e-01
9.959845542907714844e-01,5.815640557557344437e-03
8.999124765396118164e-01,1.838195770978927612e-01
9.980176687240600586e-01,3.152357880026102066e-03
9.927015304565429688e-01,1.260864920914173126e-02
9.996517896652221680e-01,4.326799244154244661e-04
9.689574837684631348e-01,4.786508530378341675e-02
6.114107370376586914e-01,5.124928951263427734e-01
9.919279813766479492e-01,1.309167873114347458e-02
7.372339963912963867e-01,3.708494007587432861e-01
4.991930723190307617e-01,6.640228033065795898e-01
9.516622126102447510e-02,9.609498381614685059e-01
2.302407473325729370e-01,9.006320238113403320e-01
9.745047688484191895e-01,4.251811653375625610e-02
9.996314048767089844e-01,4.418289463501423597e-04
3.947486355900764465e-02,9.864324927330017090e-01
1.748248189687728882e-02,9.915311336517333984e-01
6.031070947647094727e-01,5.908353328704833984e-01
9.995706677436828613e-01,5.752145079895853996e-04
4.825591146945953369e-01,7.069993615150451660e-01
9.251330494880676270e-01,1.343149840831756592e-01
9.993433356285095215e-01,8.092514472082257271e-04
9.981272816658020020e-01,3.550679888576269150e-03
9.996268749237060547e-01,4.895497695542871952e-04
9.496014118194580078e-01,1.048690304160118103e-01
8.865891695022583008e-01,1.785625070333480835e-01
9.997845292091369629e-01,2.726501552388072014e-04
7.656726241111755371e-01,2.462784647941589355e-01
9.988442659378051758e-01,1.654962659813463688e-03
5.879435539245605469e-01,5.244395136833190918e-01
9.995921254158020020e-01,4.992109024897217751e-04
4.282007366418838501e-02,9.803265333175659180e-01
9.910408854484558105e-01,1.607163622975349426e-02
9.962731599807739258e-01,7.877962663769721985e-03
4.767016172409057617e-01,6.440128684043884277e-01
9.979978203773498535e-01,2.945591229945421219e-03
9.934940934181213379e-01,1.149888243526220322e-02
9.950557947158813477e-01,8.030042052268981934e-03
8.616865277290344238e-01,2.675547301769256592e-01
5.384348630905151367e-01,6.039647459983825684e-01
5.015978589653968811e-03,9.981166124343872070e-01
9.942187070846557617e-01,1.218501478433609009e-02
4.462577104568481445e-01,7.141032218933105469e-01
9.969277977943420410e-01,4.985585343092679977e-03
9.903061389923095703e-01,1.607084274291992188e-02
9.953816533088684082e-01,6.837042514234781265e-03
9.799137115478515625e-01,3.213666006922721863e-02
4.012539088726043701e-01,8.035017251968383789e-01
9.968668818473815918e-01,6.353327073156833649e-03
7.036339957267045975e-03,9.968619346618652344e-01
9.900324344635009766e-01,1.759164407849311829e-02
9.996895790100097656e-01,4.387407680042088032e-04
9.977809786796569824e-01,3.812209935858845711e-03
4.778248369693756104e-01,7.401680946350097656e-01
9.997755885124206543e-01,2.876521321013569832e-04
9.993465542793273926e-01,8.815234177745878696e-04
9.990222454071044922e-01,1.533533213660120964e-03
9.899806380271911621e-01,1.793925650417804718e-02
9.911168813705444336e-01,1.369603909552097321e-02
9.679192900657653809e-01,6.846824288368225098e-02
9.880458712577819824e-01,2.016165293753147125e-02
9.974294304847717285e-01,4.216070752590894699e-03
9.473792314529418945e-01,9.958554804325103760e-02
9.753429889678955078e-01,3.971863165497779846e-02
5.128403902053833008e-01,6.744822263717651367e-01
9.997293353080749512e-01,3.276354982517659664e-04
8.405109643936157227e-01,3.105187118053436279e-01
9.991363883018493652e-01,9.926500497385859489e-04
2.389805763959884644e-01,8.745695352554321289e-01
8.863531947135925293e-01,1.802545636892318726e-01
9.956439733505249023e-01,6.663402076810598373e-03
9.985890984535217285e-01,2.477263798937201500e-03
5.247183442115783691e-01,6.151227951049804688e-01
9.321812987327575684e-01,1.356744170188903809e-01
1.296619176864624023e-01,9.279556870460510254e-01
9.871116280555725098e-01,2.219046093523502350e-02
4.579319059848785400e-01,6.733808517456054688e-01
9.987782835960388184e-01,2.078911988064646721e-03
6.464069485664367676e-01,4.958242177963256836e-01
9.023825526237487793e-01,1.684294342994689941e-01
9.113305211067199707e-01,1.265260130167007446e-01
9.998569488525390625e-01,1.457261969335377216e-04
8.057616949081420898e-01,3.762939870357513428e-01
9.345846772193908691e-01,1.171356663107872009e-01
8.774125576019287109e-01,2.477218806743621826e-01
9.988244175910949707e-01,1.677165855653584003e-03
9.596250057220458984e-01,5.258287489414215088e-02
9.977464079856872559e-01,3.563837846741080284e-03
9.979841709136962891e-01,2.754977205768227577e-03
7.392968535423278809e-01,5.520130395889282227e-01
9.997000694274902344e-01,3.631996514741331339e-04
2.886141650378704071e-02,9.849584102630615234e-01
2.096421122550964355e-01,8.909661769866943359e-01
9.967706203460693359e-01,4.490443505346775055e-03
9.991969466209411621e-01,1.163459499366581440e-03
8.980686664581298828e-01,2.057378292083740234e-01
9.848685264587402344e-01,2.981279976665973663e-02
9.964656829833984375e-01,5.416835192590951920e-03
7.924786210060119629e-01,3.838323652744293213e-01
9.978941082954406738e-01,3.266669809818267822e-03
4.860414657741785049e-03,9.980236291885375977e-01
9.975335597991943359e-01,2.629314549267292023e-03
9.977884292602539062e-01,3.768328810110688210e-03
2.316182479262351990e-02,9.901088476181030273e-01
9.735011458396911621e-01,4.131050780415534973e-02
9.989708662033081055e-01,1.594496658071875572e-03
9.995278120040893555e-01,4.794206179212778807e-04
9.948459863662719727e-01,6.670542526990175247e-03
7.905825972557067871e-01,3.492169082164764404e-01
9.994919300079345703e-01,5.935403751209378242e-04
9.984671473503112793e-01,1.888727652840316296e-03
5.274772047996520996e-01,6.821200847625732422e-01
9.995523095130920410e-01,4.989516455680131912e-04
9.990645051002502441e-01,1.151898759417235851e-03
9.513690471649169922e-01,8.708230406045913696e-02
4.638626873493194580e-01,7.893940806388854980e-01
9.996414184570312500e-01,4.484218079596757889e-04
9.818435311317443848e-01,2.849928848445415497e-02
2.183629572391510010e-01,8.597975373268127441e-01
9.970092177391052246e-01,4.519416950643062592e-03
9.956394433975219727e-01,6.981300190091133118e-03
9.619558453559875488e-01,6.925912946462631226e-02
4.862913191318511963e-01,6.357221603393554688e-01
9.988042116165161133e-01,1.903964206576347351e-03
9.993183612823486328e-01,7.947879494167864323e-04
9.974164962768554688e-01,3.850193461403250694e-03
9.305230975151062012e-01,1.286126971244812012e-01
9.984746575355529785e-01,2.365426393225789070e-03
9.967239499092102051e-01,5.817835684865713120e-03
6.339217722415924072e-02,9.667649865150451660e-01
8.904424309730529785e-01,1.922882646322250366e-01
6.635586023330688477e-01,5.039050579071044922e-01
1.827751845121383667e-01,8.971858620643615723e-01
6.984980106353759766e-01,5.180442929267883301e-01
9.985373020172119141e-01,2.540476620197296143e-03
9.978449344635009766e-01,2.561789238825440407e-03
4.313326999545097351e-02,9.506114721298217773e-01
8.939085006713867188e-01,1.884835660457611084e-01
9.971236586570739746e-01,4.283045884221792221e-03
9.979927539825439453e-01,2.988355932757258415e-03
8.453907817602157593e-02,9.546655416488647461e-01
9.989113807678222656e-01,1.581890857778489590e-03
9.978303313255310059e-01,3.209304995834827423e-03
6.616849917918443680e-03,9.975494742393493652e-01
1.438232660293579102e-01,9.444640874862670898e-01
9.993773102760314941e-01,8.203669567592442036e-04
9.629533290863037109e-01,8.663555979728698730e-02
1.542375385761260986e-01,9.342471361160278320e-01
9.992077946662902832e-01,1.216309727169573307e-03
5.444929376244544983e-02,9.612045288085937500e-01
9.994438290596008301e-01,6.909894873388111591e-04
9.793931245803833008e-01,4.399027675390243530e-02
9.997031092643737793e-01,4.114570328965783119e-04
9.476121068000793457e-01,1.062745675444602966e-01
9.984556436538696289e-01,2.107806503772735596e-03
7.718312144279479980e-01,4.018865525722503662e-01
1.415089610964059830e-02,9.928728342056274414e-01
9.990515112876892090e-01,1.173388445749878883e-03
9.847421646118164062e-01,2.966481260955333710e-02
9.959631562232971191e-01,8.787645027041435242e-03
6.889284253120422363e-01,5.105876326560974121e-01
9.991439580917358398e-01,1.698083593510091305e-03
9.919880628585815430e-01,1.213531382381916046e-02
9.987333416938781738e-01,2.072294475510716438e-03
9.992626309394836426e-01,1.172264106571674347e-03
9.676215052604675293e-01,4.645725712180137634e-02
9.994934797286987305e-01,6.367556052282452583e-04
7.238817811012268066e-01,4.195396006107330322e-01
9.260532259941101074e-02,9.346410632133483887e-01
9.959782361984252930e-01,6.508088205009698868e-03
9.995742440223693848e-01,5.246233777143061161e-04
7.089756727218627930e-01,3.976704776287078857e-01
9.864208698272705078e-01,1.890974491834640503e-02
9.978972673416137695e-01,2.543673384934663773e-03
6.754490733146667480e-02,9.676592350006103516e-01
9.962267875671386719e-01,5.139325745403766632e-03
9.025354683399200439e-02,9.687756299972534180e-01
9.964925646781921387e-01,5.511486902832984924e-03
4.102820158004760742e-01,7.796233296394348145e-01
9.893689751625061035e-01,1.790428347885608673e-02
6.305564045906066895e-01,5.212018489837646484e-01
7.159970700740814209e-03,9.969303011894226074e-01
6.075846552848815918e-01,6.548761725425720215e-01
9.972941279411315918e-01,4.624458029866218567e-03
1.655646972358226776e-02,9.915158748626708984e-01
9.943950176239013672e-01,9.756325744092464447e-03
9.939409494400024414e-01,1.081006228923797607e-02
5.655549764633178711e-01,5.711036920547485352e-01
9.231387823820114136e-02,9.494786858558654785e-01
9.043734073638916016e-01,1.429134309291839600e-01
9.996823072433471680e-01,4.127029096707701683e-04
9.985849857330322266e-01,1.919500529766082764e-03
9.997277855873107910e-01,3.401924914214760065e-04
9.994868040084838867e-01,7.176555227488279343e-04
9.995461106300354004e-01,5.828572320751845837e-04
9.997809529304504395e-01,2.568873751442879438e-04
9.500910043716430664e-01,9.026824682950973511e-02
9.944936037063598633e-01,8.096272125840187073e-03
4.662289619445800781e-01,6.935502290725708008e-01
8.900362849235534668e-01,2.436238378286361694e-01
9.996788501739501953e-01,4.296397382859140635e-04
9.996349811553955078e-01,5.879594828002154827e-04
9.929789900779724121e-01,1.195705216377973557e-02
6.779171824455261230e-01,5.188753604888916016e-01
9.918361306190490723e-01,1.240230258554220200e-02
9.518708102405071259e-03,9.968405961990356445e-01
9.993872642517089844e-01,9.062107419595122337e-04
8.933985829353332520e-01,1.825613975524902344e-01
1.868682056665420532e-01,8.371554017066955566e-01
9.979321956634521484e-01,3.257914213463664055e-03
9.976149797439575195e-01,4.971523303538560867e-03
9.993368983268737793e-01,8.395987097173929214e-04
8.777712583541870117e-01,2.398600727319717407e-01
9.983658194541931152e-01,2.044032793492078781e-03
7.879267930984497070e-01,3.376933038234710693e-01
5.391247104853391647e-03,9.984720349311828613e-01
9.980347752571105957e-01,3.038372145965695381e-03
9.993429780006408691e-01,9.461192530579864979e-04
9.919667840003967285e-01,1.555199921131134033e-02
6.837652921676635742e-01,4.003708958625793457e-01
9.898203611373901367e-01,1.676479913294315338e-02
1.580814570188522339e-01,9.477769732475280762e-01
9.962917566299438477e-01,7.250050548464059830e-03
9.926613569259643555e-01,1.098797842860221863e-02
5.156444013118743896e-02,9.776120185852050781e-01
7.883363366127014160e-01,3.857522904872894287e-01
9.884247779846191406e-01,2.084373682737350464e-02
8.905345201492309570e-01,2.195027321577072144e-01
9.981603026390075684e-01,3.102816408500075340e-03
8.174676895141601562e-01,3.641913235187530518e-01
2.022493444383144379e-02,9.914359450340270996e-01
9.753612279891967773e-01,4.051407426595687866e-02
7.742934226989746094e-01,3.928669393062591553e-01
9.971553087234497070e-01,6.040718872100114822e-03
2.146329283714294434e-01,8.922672867774963379e-01
9.972544312477111816e-01,3.349251579493284225e-03
9.997342228889465332e-01,3.581107885111123323e-04
1.617704890668392181e-02,9.927467703819274902e-01
9.985114932060241699e-01,2.127638086676597595e-03
9.972602128982543945e-01,3.515334799885749817e-03
9.978563189506530762e-01,3.245912957936525345e-03
9.994047880172729492e-01,7.603433914482593536e-04
6.361628770828247070e-01,4.810796380043029785e-01
9.954745173454284668e-01,8.257618173956871033e-03
9.996465444564819336e-01,3.754747449420392513e-04
9.996079802513122559e-01,5.034644273109734058e-04
2.168367654085159302e-01,9.048637151718139648e-01
9.769993424415588379e-01,4.191169515252113342e-02
1.733268648386001587e-01,9.078527092933654785e-01
4.415566623210906982e-01,6.909123063087463379e-01
9.949009418487548828e-01,7.494549732655286789e-03
1.441595554351806641e-01,9.368798732757568359e-01
8.379160761833190918e-01,3.095592558383941650e-01
9.198999404907226562e-01,1.255901902914047241e-01
9.984990358352661133e-01,1.664131763391196728e-03
9.614188075065612793e-01,8.584997802972793579e-02
9.954946041107177734e-01,7.351635489612817764e-03
1.740998588502407074e-03,9.993543028831481934e-01
3.722470998764038086e-01,8.441260457038879395e-01
6.005063056945800781e-01,6.564266681671142578e-01
5.767330527305603027e-01,5.750446915626525879e-01
9.990231990814208984e-01,1.314345863647758961e-03
8.805053830146789551e-01,2.044610232114791870e-01
9.992048144340515137e-01,1.359574263915419579e-03
9.991099238395690918e-01,1.278958399780094624e-03
9.988062381744384766e-01,2.133218804374337196e-03
9.997572302818298340e-01,3.249481669627130032e-04
3.429533541202545166e-01,6.442831158638000488e-01
9.983641505241394043e-01,2.244392409920692444e-03
9.966167807579040527e-01,6.154946517199277878e-03
9.920736551284790039e-01,1.662117429077625275e-02
9.991064667701721191e-01,1.291354186832904816e-03
8.079563975334167480e-01,3.663894534111022949e-01
7.103631496429443359e-01,4.926835894584655762e-01
9.994055032730102539e-01,7.094789762049913406e-04
9.980807304382324219e-01,2.847996773198246956e-03
9.929873347282409668e-01,1.355351414531469345e-02
5.705769062042236328e-01,6.412357091903686523e-01
9.983105659484863281e-01,2.443582285195589066e-03
9.803568720817565918e-01,3.221391141414642334e-02
9.992514252662658691e-01,9.624423109926283360e-04
1.661861091852188110e-01,9.403274059295654297e-01
9.877130985260009766e-01,2.066240459680557251e-02
9.842025041580200195e-01,3.148153051733970642e-02
9.490807652473449707e-01,8.095712959766387939e-02
9.750568270683288574e-01,3.573480993509292603e-02
9.928538203239440918e-01,1.024736464023590088e-02
9.907997250556945801e-01,1.984963007271289825e-02
9.901363253593444824e-01,1.644903980195522308e-02
9.990554451942443848e-01,1.503745326772332191e-03
9.966387748718261719e-01,5.445841234177350998e-03
6.386542916297912598e-01,5.450215339660644531e-01
9.875555634498596191e-01,2.720759995281696320e-02
6.976178288459777832e-02,9.781602025032043457e-01
1.146837836131453514e-03,9.994338154792785645e-01
9.995469450950622559e-01,5.985235911794006824e-04
9.691445231437683105e-01,4.591008648276329041e-02
2.988909184932708740e-01,8.157739043235778809e-01
9.918248057365417480e-01,1.559933181852102280e-02
9.986124038696289062e-01,1.965015893802046776e-03
9.980054497718811035e-01,3.416890744119882584e-03
5.094647407531738281e-01,6.823008656501770020e-01
9.386165738105773926e-01,1.425870060920715332e-01
9.069612622261047363e-01,1.457426697015762329e-01
3.330880030989646912e-02,9.877417087554931641e-01
9.468843936920166016e-01,6.984789669513702393e-02
8.783345818519592285e-01,2.357083112001419067e-01
9.987924098968505859e-01,1.977511681616306305e-03
2.386018186807632446e-01,8.748652935028076172e-01
8.442707061767578125e-01,1.579199880361557007e-01
5.756874680519104004e-01,6.075299978256225586e-01
6.915669143199920654e-02,9.714192152023315430e-01
9.993275403976440430e-01,8.398859645240008831e-04
9.886187314987182617e-01,1.782361976802349091e-02
4.574833214282989502e-01,7.085291147232055664e-01
9.987570047378540039e-01,1.576635520905256271e-03
1.805852055549621582e-01,9.094781279563903809e-01
9.715934991836547852e-01,4.883241653442382812e-02
8.893088698387145996e-01,1.932866275310516357e-01
9.928425550460815430e-01,1.160379219800233841e-02
2.459398284554481506e-02,9.914942979812622070e-01
9.961637258529663086e-01,6.531205959618091583e-03
9.044414162635803223e-01,1.657102406024932861e-01
9.967936873435974121e-01,4.756798036396503448e-03
7.206897139549255371e-01,5.143047571182250977e-01
3.162273466587066650e-01,8.515189886093139648e-01
9.991217255592346191e-01,1.269566360861063004e-03
9.995337724685668945e-01,7.400244940072298050e-04
9.523767828941345215e-01,8.533401042222976685e-02
9.997208714485168457e-01,4.063421802129596472e-04
9.656959772109985352e-01,6.413993984460830688e-02
9.427089691162109375e-01,1.006659045815467834e-01
9.994589686393737793e-01,7.364531047642230988e-04
9.996265172958374023e-01,4.474414163269102573e-04
9.982226490974426270e-01,2.404226223006844521e-03
9.983481168746948242e-01,2.145279664546251297e-03
3.254088163375854492e-01,8.638961911201477051e-01
6.096276454627513885e-03,9.981716871261596680e-01
2.759680896997451782e-02,9.897252321243286133e-01
9.990314245223999023e-01,1.234258059412240982e-03
9.593955278396606445e-01,8.445770293474197388e-02
2.872079312801361084e-01,8.407007455825805664e-01
9.906527996063232422e-01,1.369634829461574554e-02
9.995647072792053223e-01,5.890378961339592934e-04
9.967392086982727051e-01,6.351410411298274994e-03
9.969331026077270508e-01,3.977775108069181442e-03
2.965884208679199219e-01,8.650157451629638672e-01
5.383313894271850586e-01,6.425306797027587891e-01
9.378213882446289062e-01,6.833720207214355469e-02
9.990936517715454102e-01,1.419751206412911415e-03
1.931722089648246765e-02,9.866713881492614746e-01
9.868974089622497559e-01,1.976592279970645905e-02
4.931917786598205566e-01,7.349264621734619141e-01
9.800403118133544922e-01,3.245509788393974304e-02
5.595417227596044540e-03,9.969929456710815430e-01
9.993932247161865234e-01,6.861083093099296093e-04
9.953120946884155273e-01,9.438620880246162415e-03
3.497326746582984924e-02,9.823521971702575684e-01
8.578618168830871582e-01,3.242770433425903320e-01
7.949755191802978516e-01,3.007308840751647949e-01
9.993828535079956055e-01,7.821140461601316929e-04
8.546443581581115723e-01,2.870811820030212402e-01
1.193555220961570740e-01,9.483736753463745117e-01
4.400998819619417191e-03,9.977826476097106934e-01
9.615579247474670410e-01,6.004926934838294983e-02
9.995755553245544434e-01,4.327747737988829613e-04
8.982536196708679199e-01,1.816198080778121948e-01
9.892013072967529297e-01,1.735113561153411865e-02
9.983137845993041992e-01,2.965098712593317032e-03
3.197693526744842529e-01,7.699241638183593750e-01
9.992147684097290039e-01,1.098027452826499939e-03
1.210859492421150208e-01,9.506776928901672363e-01
9.994673132896423340e-01,8.811597945168614388e-04
9.682397246360778809e-01,5.855821073055267334e-02
8.399983868002891541e-03,9.969701766967773438e-01
9.096902608871459961e-01,1.811181157827377319e-01
9.166483283042907715e-01,1.361893266439437866e-01
9.528774768114089966e-03,9.963594079017639160e-01
9.979428648948669434e-01,3.048598766326904297e-03
9.996600151062011719e-01,4.422150959726423025e-04
9.943172335624694824e-01,7.751509081572294235e-03
9.773272275924682617e-01,4.663544148206710815e-02
2.033991664648056030e-01,9.132152199745178223e-01
9.778282046318054199e-01,4.894378408789634705e-02
6.036509573459625244e-02,9.609140753746032715e-01
8.987224698066711426e-01,1.586354970932006836e-01
9.639908671379089355e-01,6.208681315183639526e-02
9.994611144065856934e-01,8.709751418791711330e-04
9.988819956779479980e-01,1.664230832830071449e-03
5.589461419731378555e-03,9.974991679191589355e-01
9.691720008850097656e-01,6.121181324124336243e-02
8.308573160320520401e-04,9.995337724685668945e-01
9.971036314964294434e-01,4.602777305990457535e-03
9.215648770332336426e-01,1.548457443714141846e-01
9.997393488883972168e-01,3.451240190770477057e-04
9.710771441459655762e-01,6.199765577912330627e-02
8.554966449737548828e-01,2.645608484745025635e-01
9.990836381912231445e-01,1.231832313351333141e-03
9.813956618309020996e-01,3.108106739819049835e-02
9.973646998405456543e-01,4.922480322420597076e-03
9.964333772659301758e-01,5.001117009669542313e-03
