1.760364472866058350e-01,8.794209957122802734e-01
7.712508440017700195e-01,3.446742296218872070e-01
3.457724452018737793e-01,8.092610836029052734e-01
8.314777016639709473e-01,2.745394706726074219e-01
7.866132259368896484e-01,3.384768962860107422e-01
5.849376916885375977e-01,6.298938989639282227e-01
8.287878632545471191e-01,2.782866358757019043e-01
7.736647129058837891e-01,3.782210052013397217e-01
3.878832459449768066e-01,7.484681606292724609e-01
3.173582553863525391e-01,8.241503238677978516e-01
7.990475893020629883e-01,2.879886329174041748e-01
8.092586994171142578e-01,3.272052109241485596e-01
6.432002782821655273e-01,5.176140069961547852e-01
6.959329247474670410e-01,4.980784356594085693e-01
6.783918142318725586e-01,5.037976503372192383e-01
5.036249160766601562e-01,7.029059529304504395e-01
2.593593895435333252e-01,8.446816802024841309e-01
5.535188913345336914e-01,6.524741053581237793e-01
8.435219526290893555e-01,2.444967180490493774e-01
1.841088831424713135e-01,8.894482851028442383e-01
6.936762928962707520e-01,4.415208399295806885e-01
8.509766459465026855e-01,2.625091373920440674e-01
1.916297376155853271e-01,8.913364410400390625e-01
5.598755478858947754e-01,5.835407972335815430e-01
5.491783618927001953e-01,6.390044093132019043e-01
5.301061868667602539e-01,6.368966698646545410e-01
4.859348535537719727e-01,6.828262805938720703e-01
1.619338542222976685e-01,9.147849082946777344e-01
2.754787504673004150e-01,8.369004726409912109e-01
7.326081395149230957e-01,4.323529899120330811e-01
8.665754199028015137e-01,2.360984981060028076e-01
4.832400083541870117e-01,6.087372899055480957e-01
2.423016428947448730e-01,8.712248802185058594e-01
4.367249608039855957e-01,7.302846908569335938e-01
5.448269844055175781e-01,6.140178442001342773e-01
8.659836649894714355e-01,2.405647933483123779e-01
5.067172646522521973e-01,6.801923513412475586e-01
4.528590142726898193e-01,7.264055013656616211e-01
2.749973833560943604e-01,8.357475399971008301e-01
4.750511944293975830e-01,6.838579177856445312e-01
2.467640042304992676e-01,8.613692522048950195e-01
1.850971132516860962e-01,9.190717935562133789e-01
5.838633775711059570e-01,5.939193367958068848e-01
6.266931295394897461e-01,5.230452418327331543e-01
2.752426266670227051e-01,7.922906875610351562e-01
6.861071586608886719e-01,3.868148624897003174e-01
8.557950258255004883e-01,2.540456056594848633e-01
8.421410918235778809e-01,2.594547569751739502e-01
6.727939844131469727e-01,5.003602504730224609e-01
9.082780480384826660e-01,1.539248675107955933e-01
7.299064993858337402e-01,3.998049795627593994e-01
4.713670313358306885e-01,6.986997127532958984e-01
2.795625030994415283e-01,8.480540513992309570e-01
4.430526494979858398e-01,6.751284003257751465e-01
8.211467862129211426e-01,3.011907339096069336e-01
3.160621821880340576e-01,8.219947814941406250e-01
3.310417532920837402e-01,7.867769598960876465e-01
6.801933050155639648e-01,4.750666916370391846e-01
7.985861301422119141e-01,3.370676636695861816e-01
7.667213082313537598e-01,3.756032884120941162e-01
9.380654692649841309e-01,1.086406260728836060e-01
8.358389735221862793e-01,2.332252413034439087e-01
7.667955160140991211e-01,3.344323933124542236e-01
7.504011392593383789e-01,3.912662565708160400e-01
8.344123959541320801e-01,2.550212442874908447e-01
6.177253127098083496e-01,5.806593298912048340e-01
8.566370606422424316e-01,2.416962236166000366e-01
7.322225570678710938e-01,3.892909586429595947e-01
8.456425070762634277e-01,2.622476816177368164e-01
6.765728592872619629e-01,4.738967716693878174e-01
7.333270311355590820e-01,4.096720814704895020e-01
4.749903976917266846e-01,6.723062396049499512e-01
8.708297610282897949e-01,1.909738332033157349e-01
3.929702341556549072e-01,7.651484012603759766e-01
5.964458584785461426e-01,6.351601481437683105e-01
4.741898477077484131e-01,7.043277621269226074e-01
8.493275046348571777e-01,2.642304897308349609e-01
7.645677328109741211e-01,3.951668441295623779e-01
4.888530075550079346e-01,6.255596280097961426e-01
3.706269860267639160e-01,7.956411838531494141e-01
3.990015089511871338e-01,7.371371984481811523e-01
1.791778504848480225e-01,9.179629683494567871e-01
3.622611165046691895e-01,7.671256661415100098e-01
8.394701480865478516e-01,2.290424406528472900e-01
4.655654132366180420e-01,6.926984190940856934e-01
6.851786971092224121e-01,5.305297374725341797e-01
7.213417887687683105e-01,4.359797537326812744e-01
4.972707927227020264e-01,6.827679872512817383e-01
5.160394906997680664e-01,6.111819744110107422e-01
4.794137775897979736e-01,7.019156813621520996e-01
3.079044222831726074e-01,8.389028310775756836e-01
7.923785448074340820e-01,3.509757816791534424e-01
9.085744619369506836e-01,1.581506729125976562e-01
5.421010255813598633e-01,6.741548180580139160e-01
4.933631420135498047e-01,6.822228431701660156e-01
2.242254018783569336e-01,8.792079091072082520e-01
7.967178225517272949e-01,3.207544386386871338e-01
4.813261628150939941e-01,6.875789761543273926e-01
3.263106644153594971e-01,8.318876624107360840e-01
7.316844463348388672e-01,4.343658089637756348e-01
8.229733109474182129e-01,2.784459888935089111e-01
2.426970154047012329e-01,8.589326739311218262e-01
7.328199744224548340e-01,4.196209907531738281e-01
5.705092549324035645e-01,6.296501159667968750e-01
8.174130320549011230e-01,3.008108735084533691e-01
2.873531281948089600e-01,7.964671850204467773e-01
3.069401383399963379e-01,8.263273835182189941e-01
5.181812047958374023e-01,6.772385835647583008e-01
6.025081276893615723e-01,5.899658203125000000e-01
8.221741318702697754e-01,2.738556861877441406e-01
6.784390211105346680e-01,4.719320833683013916e-01
7.665181756019592285e-01,3.956004679203033447e-01
4.841427505016326904e-01,7.175162434577941895e-01
6.680139303207397461e-01,4.963687360286712646e-01
4.752789139747619629e-01,6.954596638679504395e-01
4.037313163280487061e-01,6.911493539810180664e-01
7.992048263549804688e-01,3.278341889381408691e-01
8.667538166046142578e-01,2.372027486562728882e-01
9.051036238670349121e-01,1.724914163351058960e-01
2.547576725482940674e-01,8.572394847869873047e-01
7.537375688552856445e-01,3.713057041168212891e-01
5.172454714775085449e-01,6.876854896545410156e-01
7.019239664077758789e-01,4.930602610111236572e-01
8.829492926597595215e-01,1.968333423137664795e-01
7.021627426147460938e-01,4.769655764102935791e-01
4.166734516620635986e-01,7.387856245040893555e-01
8.182238936424255371e-01,2.960665225982666016e-01
4.764414727687835693e-01,6.854181885719299316e-01
6.728658676147460938e-01,4.798459410667419434e-01
8.196066021919250488e-01,3.102077245712280273e-01
8.576807379722595215e-01,2.030098289251327515e-01
7.681205272674560547e-01,3.777162432670593262e-01
2.793237864971160889e-01,8.467987775802612305e-01
3.587820231914520264e-01,7.852368950843811035e-01
2.315066456794738770e-01,8.775944113731384277e-01
2.954401075839996338e-01,8.495346903800964355e-01
6.726909279823303223e-01,4.613557457923889160e-01
3.679988384246826172e-01,7.996299266815185547e-01
8.740237355232238770e-01,2.226523756980895996e-01
4.451801180839538574e-01,6.767616271972656250e-01
2.539131045341491699e-01,8.690069317817687988e-01
8.218784928321838379e-01,2.953620851039886475e-01
4.974268376827239990e-01,6.932670474052429199e-01
5.065124034881591797e-01,6.871929764747619629e-01
6.008405089378356934e-01,5.173808932304382324e-01
6.745750904083251953e-01,5.045086145401000977e-01
8.670411705970764160e-01,2.110340297222137451e-01
6.082915663719177246e-01,5.859023928642272949e-01
9.004682302474975586e-01,1.546542942523956299e-01
1.141203343868255615e-01,9.443657398223876953e-01
2.757250368595123291e-01,8.647785782814025879e-01
7.451500296592712402e-01,3.941084444522857666e-01
7.713105082511901855e-01,3.739317953586578369e-01
6.348057985305786133e-01,5.197601318359375000e-01
7.882061004638671875e-01,3.465936779975891113e-01
5.475011467933654785e-01,6.515862941741943359e-01
4.698850512504577637e-01,7.187900543212890625e-01
6.509057879447937012e-01,5.046669840812683105e-01
2.642914056777954102e-01,8.502790331840515137e-01
4.043977260589599609e-01,7.436445355415344238e-01
1.859761476516723633e-01,8.942956924438476562e-01
5.898284316062927246e-01,5.743426680564880371e-01
3.094813227653503418e-01,8.363983035087585449e-01
5.721051096916198730e-01,6.159989833831787109e-01
2.727381587028503418e-01,8.672129511833190918e-01
9.009590148925781250e-01,1.780790537595748901e-01
1.538551151752471924e-01,9.163034558296203613e-01
6.529414057731628418e-01,4.957419335842132568e-01
2.377706170082092285e-01,8.521140813827514648e-01
1.513424068689346313e-01,9.286708831787109375e-01
9.250565767288208008e-01,1.188006103038787842e-01
8.929779529571533203e-01,1.775072515010833740e-01
6.859932541847229004e-01,5.102385878562927246e-01
7.035673260688781738e-01,4.544169604778289795e-01
1.572897732257843018e-01,9.168071746826171875e-01
7.923267483711242676e-01,3.264637291431427002e-01
4.695982336997985840e-01,7.036321163177490234e-01
3.637946844100952148e-01,7.269939780235290527e-01
6.600291728973388672e-01,4.897892177104949951e-01
8.755021691322326660e-01,2.068277448415756226e-01
1.521072089672088623e-01,9.239836335182189941e-01
7.576616406440734863e-01,3.757773339748382568e-01
6.448279619216918945e-01,5.097886919975280762e-01
8.111055493354797363e-01,3.267665505409240723e-01
8.935680985450744629e-01,1.778507530689239502e-01
2.112263590097427368e-01,8.790217041969299316e-01
6.826230287551879883e-01,4.894370138645172119e-01
5.270168185234069824e-01,6.103538870811462402e-01
5.180789232254028320e-01,6.904494762420654297e-01
8.236520886421203613e-01,3.024782836437225342e-01
8.016782999038696289e-01,3.258664608001708984e-01
7.786611318588256836e-01,3.406641483306884766e-01
3.377833366394042969e-01,8.124976158142089844e-01
7.978833317756652832e-01,3.266830146312713623e-01
4.039502143859863281e-01,7.598823308944702148e-01
3.155006468296051025e-01,8.293960690498352051e-01
4.342028498649597168e-01,7.556852698326110840e-01
3.015348017215728760e-01,8.464755415916442871e-01
6.573820710182189941e-01,5.368310809135437012e-01
1.495393067598342896e-01,9.142900705337524414e-01
1.520556807518005371e-01,9.285369515419006348e-01
2.615866959095001221e-01,8.889328837394714355e-01
6.032956838607788086e-01,6.039927005767822266e-01
5.638690590858459473e-01,6.292474269866943359e-01
8.968730568885803223e-01,1.636940985918045044e-01
6.050849556922912598e-01,5.611416697502136230e-01
6.106321215629577637e-01,5.690275430679321289e-01
4.558966755867004395e-01,7.180762290954589844e-01
5.954686999320983887e-01,6.106000542640686035e-01
6.220625638961791992e-01,5.320777893066406250e-01
4.839134216308593750e-01,7.009881138801574707e-01
8.218672275543212891e-01,2.623325586318969727e-01
7.648387551307678223e-01,3.652103841304779053e-01
4.102715849876403809e-01,7.620721459388732910e-01
3.593895733356475830e-01,7.989333271980285645e-01
7.110668420791625977e-01,4.686172008514404297e-01
5.357019305229187012e-01,6.420918703079223633e-01
7.472491264343261719e-01,4.056369662284851074e-01
2.230378836393356323e-01,8.699963092803955078e-01
6.908457875251770020e-01,4.644511342048645020e-01
2.599630057811737061e-01,8.631621003150939941e-01
2.032812237739562988e-01,9.029753208160400391e-01
3.287113308906555176e-01,7.634694576263427734e-01
6.351984739303588867e-01,5.170929431915283203e-01
3.201365768909454346e-01,8.207656145095825195e-01
3.538380265235900879e-01,7.774762511253356934e-01
6.997692584991455078e-01,4.818471372127532959e-01
9.170989990234375000e-01,1.435190439224243164e-01
6.489285826683044434e-01,5.436799526214599609e-01
2.760516107082366943e-01,8.519507050514221191e-01
3.580798804759979248e-01,7.932964563369750977e-01
6.607805490493774414e-01,4.961227476596832275e-01
6.999827623367309570e-01,4.731871485710144043e-01
2.411133646965026855e-01,8.870991468429565430e-01
7.968440055847167969e-01,3.711650967597961426e-01
8.238831758499145508e-01,2.724746465682983398e-01
6.764636635780334473e-01,4.617585241794586182e-01
3.388723731040954590e-01,7.536102533340454102e-01
5.717787146568298340e-01,6.018634438514709473e-01
7.767926454544067383e-01,3.573833703994750977e-01
5.070277452468872070e-01,6.782585978507995605e-01
5.182381868362426758e-01,6.506338119506835938e-01
4.785934388637542725e-01,6.771251559257507324e-01
2.447309046983718872e-01,8.602737188339233398e-01
3.288515806198120117e-01,7.892373204231262207e-01
7.009308934211730957e-01,4.656720459461212158e-01
6.248133778572082520e-01,5.690353512763977051e-01
3.420473933219909668e-01,8.253757953643798828e-01
3.574509024620056152e-01,8.058926463127136230e-01
6.414675116539001465e-01,5.775656700134277344e-01
8.804060816764831543e-01,2.161560505628585815e-01
7.449216842651367188e-01,4.059913456439971924e-01
3.320569396018981934e-01,7.850792407989501953e-01
5.087564587593078613e-01,6.866524219512939453e-01
7.306234240531921387e-01,4.360676109790802002e-01
4.752553105354309082e-01,6.827318072319030762e-01
4.972354173660278320e-01,6.546421647071838379e-01
8.622431159019470215e-01,1.986894309520721436e-01
4.376718699932098389e-01,7.097892761230468750e-01
2.362066209316253662e-01,8.906226158142089844e-01
4.384062588214874268e-01,7.476195693016052246e-01
7.926817536354064941e-01,3.396098017692565918e-01
3.531185388565063477e-01,7.910991907119750977e-01
4.336732327938079834e-01,7.484103441238403320e-01
7.810065150260925293e-01,3.569412827491760254e-01
4.722791314125061035e-01,6.840072870254516602e-01
4.027748405933380127e-01,7.689093351364135742e-01
4.010983705520629883e-01,7.365665435791015625e-01
8.317947983741760254e-01,2.734181284904479980e-01
2.895371317863464355e-01,8.143482804298400879e-01
5.991246700286865234e-01,5.465009212493896484e-01
9.417595267295837402e-01,9.795832633972167969e-02
5.269822478294372559e-01,6.325253248214721680e-01
3.202801346778869629e-01,8.259015679359436035e-01
4.158235788345336914e-01,7.501212954521179199e-01
8.855489492416381836e-01,1.811664849519729614e-01
1.981186121702194214e-01,8.872855901718139648e-01
3.552040755748748779e-01,7.832946777343750000e-01
8.540052175521850586e-01,2.625423073768615723e-01
6.881492137908935547e-01,4.954496026039123535e-01
4.193398356437683105e-01,7.765287160873413086e-01
4.099293053150177002e-01,7.565994262695312500e-01
7.300979495048522949e-01,3.966156542301177979e-01
5.130272507667541504e-01,6.862263083457946777e-01
3.379392623901367188e-01,8.405395150184631348e-01
5.254361629486083984e-01,6.227742433547973633e-01
6.492350697517395020e-01,5.076212882995605469e-01
8.853808045387268066e-01,1.629426777362823486e-01
8.117564320564270020e-01,3.215245604515075684e-01
7.503160834312438965e-01,4.456612169742584229e-01
5.631120204925537109e-01,6.455852389335632324e-01
7.763473987579345703e-01,3.177391886711120605e-01
6.091903448104858398e-01,6.140785217285156250e-01
7.558188438415527344e-01,4.049400389194488525e-01
4.733849167823791504e-01,6.962211728096008301e-01
7.281441688537597656e-01,4.203136861324310303e-01
6.458643674850463867e-01,4.866066277027130127e-01
5.471075773239135742e-01,6.546475291252136230e-01
2.557639777660369873e-01,8.572549223899841309e-01
5.833151340484619141e-01,5.802065134048461914e-01
3.373540937900543213e-01,8.333762884140014648e-01
4.255453050136566162e-01,7.180289030075073242e-01
7.928225994110107422e-01,3.400777876377105713e-01
5.706332921981811523e-01,6.185122728347778320e-01
2.738677859306335449e-01,8.547438383102416992e-01
2.485111802816390991e-01,8.615990281105041504e-01
8.019678592681884766e-01,3.282819986343383789e-01
2.604979276657104492e-01,8.612052798271179199e-01
2.129485309123992920e-01,8.848378658294677734e-01
6.568247079849243164e-01,4.956683516502380371e-01
8.582438826560974121e-01,2.139499932527542114e-01
1.652789860963821411e-01,9.175945520401000977e-01
6.177402734756469727e-01,5.228460431098937988e-01
2.764928936958312988e-01,8.576210141181945801e-01
7.232130169868469238e-01,4.002023935317993164e-01
8.462873697280883789e-01,2.682237923145294189e-01
8.603503704071044922e-01,2.327459752559661865e-01
6.091297268867492676e-01,5.704483389854431152e-01
3.700664341449737549e-01,8.165916800498962402e-01
4.125549197196960449e-01,7.592086791992187500e-01
4.367177784442901611e-01,7.454862594604492188e-01
8.446983695030212402e-01,2.440768182277679443e-01
4.936783313751220703e-01,7.041499614715576172e-01
8.902154564857482910e-01,1.835186034440994263e-01
8.551964163780212402e-01,2.166850268840789795e-01
1.738007217645645142e-01,9.133325815200805664e-01
2.898954749107360840e-01,8.440155386924743652e-01
3.509176075458526611e-01,8.141338229179382324e-01
5.380102992057800293e-01,6.748631000518798828e-01
6.552419066429138184e-01,5.418296456336975098e-01
4.615819752216339111e-01,7.050780057907104492e-01
8.923813700675964355e-01,1.890852749347686768e-01
3.109269738197326660e-01,8.116884827613830566e-01
7.102935910224914551e-01,4.731125831604003906e-01
8.080868124961853027e-01,3.272022306919097900e-01
2.264132648706436157e-01,8.897327780723571777e-01
3.366215229034423828e-01,7.376595735549926758e-01
7.009876966476440430e-01,4.095332920551300049e-01
6.214252114295959473e-01,5.431466102600097656e-01
7.008806467056274414e-01,4.692047536373138428e-01
7.959001064300537109e-01,2.928546667098999023e-01
2.496897876262664795e-01,8.615741133689880371e-01
9.250127077102661133e-01,1.213881969451904297e-01
3.320678472518920898e-01,8.137153387069702148e-01
7.359603047370910645e-01,4.404942095279693604e-01
4.394992589950561523e-01,7.294734716415405273e-01
3.984471261501312256e-01,7.744801044464111328e-01
4.334657490253448486e-01,7.189155220985412598e-01
1.618825793266296387e-01,9.081008434295654297e-01
4.575106203556060791e-01,7.426971793174743652e-01
8.775990009307861328e-01,1.748111695051193237e-01
7.327275872230529785e-01,4.219391644001007080e-01
1.252251267433166504e-01,9.345262050628662109e-01
5.811264514923095703e-01,6.152254939079284668e-01
4.289296567440032959e-01,7.437139153480529785e-01
7.597174644470214844e-01,4.014615118503570557e-01
8.171964287757873535e-01,2.970848083496093750e-01
2.115060240030288696e-01,8.751431703567504883e-01
5.383383035659790039e-01,6.381403803825378418e-01
2.248670160770416260e-01,8.939667940139770508e-01
3.923352658748626709e-01,7.754591703414916992e-01
7.250862121582031250e-01,4.784800112247467041e-01
4.936712384223937988e-01,7.078775167465209961e-01
6.520977616310119629e-01,4.973381161689758301e-01
4.726141393184661865e-01,6.779285073280334473e-01
9.002490639686584473e-01,1.563960015773773193e-01
5.113411545753479004e-01,6.910883784294128418e-01
7.107083201408386230e-01,4.467661082744598389e-01
4.783480465412139893e-01,7.162214517593383789e-01
2.189591675996780396e-01,8.607349991798400879e-01
5.699269771575927734e-01,5.809745192527770996e-01
8.241005539894104004e-01,2.971322834491729736e-01
3.109346926212310791e-01,8.330459594726562500e-01
6.885889172554016113e-01,4.668096005916595459e-01
1.568049043416976929e-01,9.077764749526977539e-01
4.517253339290618896e-01,7.296984195709228516e-01
2.815582156181335449e-01,8.266059756278991699e-01
5.185577869415283203e-01,6.376644968986511230e-01
4.994135797023773193e-01,6.304157972335815430e-01
2.042902261018753052e-01,8.987583518028259277e-01
2.138761132955551147e-01,8.948841094970703125e-01
4.357958436012268066e-01,7.345948815345764160e-01
2.591003775596618652e-01,8.851277828216552734e-01
2.991791665554046631e-01,8.383815884590148926e-01
8.898589611053466797e-01,2.041053622961044312e-01
4.458891153335571289e-01,7.092400789260864258e-01
5.291805863380432129e-01,6.292372345924377441e-01
7.640419602394104004e-01,3.784128725528717041e-01
3.185369968414306641e-01,8.360272645950317383e-01
2.199338525533676147e-01,8.627799749374389648e-01
3.256668746471405029e-01,7.805369496345520020e-01
5.173824429512023926e-01,6.566606163978576660e-01
8.437293767929077148e-01,2.385856658220291138e-01
6.533537507057189941e-01,5.172424912452697754e-01
2.512334287166595459e-01,8.485111594200134277e-01
4.222079515457153320e-01,7.783862352371215820e-01
4.192136526107788086e-01,7.461411952972412109e-01
5.756489038467407227e-01,6.092990636825561523e-01
3.280264437198638916e-01,8.009175658226013184e-01
4.502496123313903809e-01,7.153798937797546387e-01
5.405140519142150879e-01,6.227020025253295898e-01
3.568367362022399902e-01,7.987797856330871582e-01
5.869290828704833984e-01,5.977784991264343262e-01
6.116657257080078125e-01,5.447496771812438965e-01
7.084726691246032715e-01,4.591864943504333496e-01
3.373879194259643555e-01,7.997083067893981934e-01
3.939295411109924316e-01,7.752420306205749512e-01
7.819417715072631836e-01,3.390784859657287598e-01
2.750495076179504395e-01,8.706617951393127441e-01
4.647490680217742920e-01,7.242552042007446289e-01
4.969311952590942383e-01,6.857700347900390625e-01
2.771773040294647217e-01,8.427985906600952148e-01
8.279500603675842285e-01,2.770495712757110596e-01
7.186216115951538086e-01,4.490006864070892334e-01
5.545954108238220215e-01,6.057481169700622559e-01
4.422524273395538330e-01,7.137367725372314453e-01
3.432314991950988770e-01,7.695557475090026855e-01
5.211638808250427246e-01,6.339503526687622070e-01
3.585026860237121582e-01,7.276975512504577637e-01
1.208266019821166992e-01,9.429423809051513672e-01
1.922685354948043823e-01,8.931208252906799316e-01
4.456371068954467773e-01,7.046152353286743164e-01
8.803751468658447266e-01,1.831900924444198608e-01
2.918977439403533936e-01,8.371872901916503906e-01
1.343074440956115723e-01,9.303146600723266602e-01
8.362175226211547852e-01,2.558424770832061768e-01
5.190300941467285156e-01,6.730223298072814941e-01
3.439382314682006836e-01,7.988998889923095703e-01
2.757458090782165527e-01,8.281947374343872070e-01
2.989300489425659180e-01,8.161080479621887207e-01
2.436846941709518433e-01,8.771064281463623047e-01
3.688393533229827881e-01,7.418718934059143066e-01
3.613272011280059814e-01,7.840907573699951172e-01
4.501297771930694580e-01,7.018186450004577637e-01
2.684195041656494141e-01,8.427104949951171875e-01
8.524650931358337402e-01,2.344637960195541382e-01
1.267131865024566650e-01,9.408863782882690430e-01
3.930122852325439453e-01,7.662767171859741211e-01
3.503614664077758789e-01,7.808574438095092773e-01
2.453377544879913330e-01,8.450109362602233887e-01
2.893449664115905762e-01,8.401900529861450195e-01
1.911999136209487915e-01,9.088153839111328125e-01
1.605504602193832397e-01,9.246142506599426270e-01
4.879762232303619385e-01,6.584569811820983887e-01
2.975832521915435791e-01,8.594089150428771973e-01
4.022383689880371094e-01,7.544136643409729004e-01
2.275616228580474854e-01,8.647572398185729980e-01
4.061227440834045410e-01,7.608221173286437988e-01
2.393244206905364990e-01,8.884497880935668945e-01
6.504195332527160645e-01,5.689653754234313965e-01
2.264829128980636597e-01,8.609966039657592773e-01
8.689987063407897949e-01,2.349654883146286011e-01
2.853473424911499023e-01,8.310418725013732910e-01
2.089564204216003418e-01,8.894544839859008789e-01
3.572839498519897461e-01,7.817721366882324219e-01
2.352383732795715332e-01,8.745706677436828613e-01
4.764546751976013184e-01,6.900906562805175781e-01
2.802027165889739990e-01,8.257114887237548828e-01
4.266861677169799805e-01,7.654845714569091797e-01
5.540884733200073242e-01,6.001755595207214355e-01
7.128800153732299805e-01,4.294148087501525879e-01
8.986043334007263184e-01,1.646392047405242920e-01
8.643975853919982910e-01,2.202386707067489624e-01
5.387150645256042480e-01,6.021844148635864258e-01
3.630988001823425293e-01,7.944369912147521973e-01
4.018716514110565186e-01,7.250365614891052246e-01
4.068726003170013428e-01,7.374959588050842285e-01
6.747511029243469238e-01,5.037782788276672363e-01
7.315970063209533691e-01,4.165912866592407227e-01
6.806308627128601074e-01,5.238289237022399902e-01
2.048060446977615356e-01,8.978440165519714355e-01
7.581708431243896484e-01,3.371373414993286133e-01
3.187128305435180664e-01,8.195516467094421387e-01
6.762691140174865723e-01,4.813591837882995605e-01
7.660934329032897949e-01,3.415417373180389404e-01
2.919195890426635742e-01,7.974318861961364746e-01
3.039913475513458252e-01,8.444329500198364258e-01
3.702654540538787842e-01,7.860338091850280762e-01
5.635886192321777344e-01,5.824748277664184570e-01
2.430128455162048340e-01,8.866755962371826172e-01
5.492452979087829590e-01,6.395549774169921875e-01
6.190156340599060059e-01,5.477957129478454590e-01
5.313186645507812500e-01,6.496727466583251953e-01
4.012911617755889893e-01,7.681745290756225586e-01
1.963015496730804443e-01,8.919808268547058105e-01
3.606193065643310547e-01,8.078892230987548828e-01
1.764505952596664429e-01,9.015892148017883301e-01
5.038334727287292480e-01,6.499683856964111328e-01
2.754406332969665527e-01,8.488237857818603516e-01
1.841116994619369507e-01,9.023945927619934082e-01
2.326245754957199097e-01,8.861405849456787109e-01
2.271457314491271973e-01,8.759042024612426758e-01
1.471132934093475342e-01,9.191361069679260254e-01
4.271524548530578613e-01,7.233944535255432129e-01
2.494919151067733765e-01,8.693802356719970703e-01
2.124485671520233154e-01,8.751990795135498047e-01
3.795350193977355957e-01,7.709329128265380859e-01
4.949096739292144775e-01,6.985120773315429688e-01
1.843826323747634888e-01,9.198428392410278320e-01
1.501837521791458130e-01,9.375880956649780273e-01
4.524997472763061523e-01,7.217174768447875977e-01
1.544543802738189697e-01,9.142377972602844238e-01
2.017013281583786011e-01,8.845971226692199707e-01
2.042620629072189331e-01,8.711907863616943359e-01
6.118269562721252441e-01,5.701857209205627441e-01
7.838304042816162109e-01,3.392358124256134033e-01
1.383357048034667969e-01,9.367944002151489258e-01
5.960296392440795898e-01,5.873402357101440430e-01
3.200030028820037842e-01,8.150628209114074707e-01
5.135603547096252441e-01,6.505485773086547852e-01
5.340871214866638184e-01,6.537493467330932617e-01
2.852638959884643555e-01,8.394619226455688477e-01
4.407163858413696289e-01,6.857593655586242676e-01
1.901021003723144531e-01,8.969717621803283691e-01
2.723100185394287109e-01,8.280059695243835449e-01
1.672615110874176025e-01,9.159299731254577637e-01
1.621169298887252808e-01,9.140107631683349609e-01
3.641995489597320557e-01,7.258496880531311035e-01
2.483042627573013306e-01,8.327240347862243652e-01
8.096830844879150391e-01,3.038730621337890625e-01
8.676908612251281738e-01,2.088079303503036499e-01
7.893255949020385742e-01,3.192152678966522217e-01
5.251210331916809082e-01,6.629924178123474121e-01
7.089687585830688477e-01,4.772706329822540283e-01
7.208377122879028320e-01,4.190098941326141357e-01
7.581065893173217773e-01,3.921848535537719727e-01
8.580644726753234863e-01,2.350431233644485474e-01
7.563843727111816406e-01,3.803297877311706543e-01
8.145345449447631836e-01,2.888612151145935059e-01
1.676715314388275146e-01,8.946977257728576660e-01
4.147948324680328369e-01,7.413311004638671875e-01
2.150372713804244995e-01,8.820957541465759277e-01
2.845058441162109375e-01,8.252783417701721191e-01
6.866945624351501465e-01,4.719752073287963867e-01
1.912941187620162964e-01,8.937649726867675781e-01
2.286834120750427246e-01,8.761780858039855957e-01
4.068822264671325684e-01,7.737132310867309570e-01
3.049287497997283936e-01,8.390298485755920410e-01
6.804956197738647461e-01,4.679140746593475342e-01
4.223831892013549805e-01,7.453122138977050781e-01
6.070461869239807129e-01,5.841293334960937500e-01
8.092262148857116699e-01,2.944450974464416504e-01
4.856124818325042725e-01,6.909174323081970215e-01
1.868164390325546265e-01,8.916423916816711426e-01
5.280146598815917969e-01,6.544180512428283691e-01
6.265967488288879395e-01,5.190834999084472656e-01
4.738544821739196777e-01,7.086613178253173828e-01
4.884335696697235107e-01,6.926292181015014648e-01
4.201311469078063965e-01,7.647885084152221680e-01
2.907612025737762451e-01,8.123191595077514648e-01
4.015388786792755127e-01,6.914437413215637207e-01
4.881601929664611816e-01,6.656062006950378418e-01
8.238235712051391602e-01,2.971538603305816650e-01
2.832314372062683105e-01,8.664215207099914551e-01
4.907406568527221680e-01,6.596115827560424805e-01
2.729336321353912354e-01,8.481475114822387695e-01
2.258998900651931763e-01,8.587267398834228516e-01
5.765700936317443848e-01,6.231426596641540527e-01
5.038603544235229492e-01,7.248966097831726074e-01
2.150984704494476318e-01,8.817628622055053711e-01
2.392139732837677002e-01,8.737354874610900879e-01
3.185742795467376709e-01,8.453955650329589844e-01
1.932422816753387451e-01,8.811220526695251465e-01
2.105774730443954468e-01,9.013696908950805664e-01
6.150732636451721191e-01,5.665478110313415527e-01
2.714803218841552734e-01,8.662840723991394043e-01
4.109373390674591064e-01,7.353653311729431152e-01
4.369350671768188477e-01,7.333797812461853027e-01
1.195038482546806335e-01,9.416673183441162109e-01
3.607956767082214355e-01,7.846134901046752930e-01
3.403725624084472656e-01,7.861618399620056152e-01
5.940649509429931641e-01,5.300223231315612793e-01
3.309672772884368896e-01,7.946224212646484375e-01
9.003058671951293945e-01,1.818950027227401733e-01
2.980545163154602051e-01,8.380302190780639648e-01
3.476321995258331299e-01,7.773555517196655273e-01
1.589448302984237671e-01,9.261860847473144531e-01
7.929030060768127441e-01,3.540189564228057861e-01
1.114185750484466553e-01,9.440988302230834961e-01
6.251437067985534668e-01,5.843533873558044434e-01
4.662863910198211670e-01,7.188424468040466309e-01
2.299375683069229126e-01,8.848454952239990234e-01
5.112386345863342285e-01,6.622850298881530762e-01
