2.829211950302124023e-01,5.478348731994628906e-01
1.067046821117401123e-01,7.975396513938903809e-01
8.468917012214660645e-01,8.422426134347915649e-02
7.985161617398262024e-03,9.890493154525756836e-01
4.614120349287986755e-02,9.245613217353820801e-01
2.737474394962191582e-03,9.950815439224243164e-01
7.151122670620679855e-03,9.880508184432983398e-01
9.504308104515075684e-01,3.045870922505855560e-02
5.593098700046539307e-03,9.915117621421813965e-01
2.577665820717811584e-02,9.593387842178344727e-01
1.083489623852074146e-03,9.983046054840087891e-01
3.216757904738187790e-03,9.953570961952209473e-01
1.391508877277374268e-01,7.687565684318542480e-01
1.128906733356416225e-03,9.980574250221252441e-01
4.507350921630859375e-01,3.883222043514251709e-01
1.442088186740875244e-02,9.742426276206970215e-01
1.403603050857782364e-02,9.741020202636718750e-01
5.713590420782566071e-03,9.895993471145629883e-01
8.701289892196655273e-01,7.124777138233184814e-02
3.552120178937911987e-02,9.479713439941406250e-01
9.897603392601013184e-01,6.688287481665611267e-03
1.526306499727070332e-03,9.974695444107055664e-01
6.799171566963195801e-01,1.777578890323638916e-01
5.545890927314758301e-01,2.991233170032501221e-01
1.979205943644046783e-02,9.600508213043212891e-01
1.776994555257260799e-03,9.973052740097045898e-01
6.305215507745742798e-02,8.934622406959533691e-01
6.801120638847351074e-01,2.487822175025939941e-01
2.345808595418930054e-01,6.008414626121520996e-01
5.206151865422725677e-03,9.920102357864379883e-01
7.738043786957859993e-04,9.988377690315246582e-01
2.593480348587036133e-01,6.490253210067749023e-01
1.519212499260902405e-02,9.730983376502990723e-01
9.377288222312927246e-01,4.484321549534797668e-02
4.951062612235546112e-03,9.909394979476928711e-01
9.579090476036071777e-01,2.001973614096641541e-02
2.485262230038642883e-03,9.959779381752014160e-01
5.332776159048080444e-02,9.194359183311462402e-01
1.969628781080245972e-01,7.015841007232666016e-01
1.121285464614629745e-02,9.800989627838134766e-01
6.586459279060363770e-01,2.019820213317871094e-01
6.298393756151199341e-02,8.727164268493652344e-01
8.199248462915420532e-03,9.872941374778747559e-01
1.470263302326202393e-01,7.253229618072509766e-01
3.887935774400830269e-03,9.949012994766235352e-01
3.209384856745600700e-03,9.955129027366638184e-01
9.990868568420410156e-01,4.524245159700512886e-04
1.997595094144344330e-02,9.728026986122131348e-01
2.546799136325716972e-03,9.956478476524353027e-01
1.351003795862197876e-01,7.539724707603454590e-01
1.101049687713384628e-02,9.778667092323303223e-01
7.271085679531097412e-02,8.661392331123352051e-01
1.019734540022909641e-03,9.984689354896545410e-01
9.486138224601745605e-01,2.340721152722835541e-02
1.233702292665839195e-03,9.984839558601379395e-01
5.234059691429138184e-02,9.316104650497436523e-01
8.037381172180175781e-01,1.074277684092521667e-01
1.865832954645156860e-01,7.214359641075134277e-01
4.983189702033996582e-01,3.004005849361419678e-01
8.906876295804977417e-02,8.823184370994567871e-01
3.357494017109274864e-03,9.944455623626708984e-01
3.505592048168182373e-02,9.374040961265563965e-01
1.757418736815452576e-03,9.968998432159423828e-01
4.198193252086639404e-01,4.225253164768218994e-01
5.792207121849060059e-01,2.423697263002395630e-01
1.660089939832687378e-02,9.650866985321044922e-01
1.227115746587514877e-03,9.986233711242675781e-01
4.220183938741683960e-02,9.390766024589538574e-01
1.320448704063892365e-02,9.741812944412231445e-01
1.891915127635002136e-02,9.741435050964355469e-01
5.706664640456438065e-03,9.877826571464538574e-01
2.098545990884304047e-02,9.578374028205871582e-01
5.466077476739883423e-03,9.877334833145141602e-01
2.905665431171655655e-03,9.944012761116027832e-01
8.227264625020325184e-04,9.987702965736389160e-01
4.427408874034881592e-01,4.147391915321350098e-01
6.472055315971374512e-01,2.486043274402618408e-01
1.172862201929092407e-02,9.830622673034667969e-01
9.975852966308593750e-01,1.081703347153961658e-03
9.679724574089050293e-01,1.449575740844011307e-02
9.708490967750549316e-01,1.439252588897943497e-02
1.735638082027435303e-02,9.680279493331909180e-01
1.250589964911341667e-03,9.982016086578369141e-01
8.660795092582702637e-01,7.372917234897613525e-02
1.286822408437728882e-01,8.155103921890258789e-01
8.205733895301818848e-01,1.005168110132217407e-01
9.034705162048339844e-01,4.579037055373191833e-02
9.024707078933715820e-01,5.312221869826316833e-02
8.451594114303588867e-01,9.496776759624481201e-02
9.720597267150878906e-01,1.288714166730642319e-02
1.265329075977206230e-03,9.976453185081481934e-01
1.206093351356685162e-03,9.973453879356384277e-01
1.136854011565446854e-02,9.815773367881774902e-01
8.498571068048477173e-02,8.369780778884887695e-01
2.683485448360443115e-01,5.585463643074035645e-01
2.899915874004364014e-01,6.356002092361450195e-01
7.907475829124450684e-01,1.689305603504180908e-01
2.606468275189399719e-02,9.574684500694274902e-01
3.858488798141479492e-02,9.467386603355407715e-01
3.051951825618743896e-01,5.790949463844299316e-01
8.303224109113216400e-03,9.873653650283813477e-01
7.199320942163467407e-03,9.891658425331115723e-01
2.019187435507774353e-02,9.740492105484008789e-01
3.328450955450534821e-03,9.952139854431152344e-01
9.084740653634071350e-03,9.852140545845031738e-01
9.816168993711471558e-02,8.171864151954650879e-01
3.857089579105377197e-02,9.206005334854125977e-01
2.645605243742465973e-02,9.540182352066040039e-01
1.147165447473526001e-01,8.082577586174011230e-01
1.694371690973639488e-03,9.973807930946350098e-01
9.341745637357234955e-03,9.849163293838500977e-01
7.636599708348512650e-03,9.873726963996887207e-01
1.158427000045776367e-01,8.497897982597351074e-01
5.461855232715606689e-02,9.022796154022216797e-01
6.069007888436317444e-02,9.041038155555725098e-01
8.275212049484252930e-01,9.077335894107818604e-02
1.300975214689970016e-02,9.787275195121765137e-01
9.553348422050476074e-01,3.173599764704704285e-02
1.190248802304267883e-01,7.926290631294250488e-01
3.491401439532637596e-03,9.968838095664978027e-01
2.060793898999691010e-02,9.771191477775573730e-01
5.869967937469482422e-01,3.242423832416534424e-01
4.315745085477828979e-03,9.915215969085693359e-01
1.017523743212223053e-02,9.812114238739013672e-01
1.768017262220382690e-01,6.795154213905334473e-01
3.388225799426436424e-03,9.951920509338378906e-01
8.887282758951187134e-02,8.501914739608764648e-01
9.369773268699645996e-01,3.299785405397415161e-02
6.757705472409725189e-03,9.887740612030029297e-01
1.521718571893870831e-03,9.978808164596557617e-01
3.041244857013225555e-02,9.387859106063842773e-01
7.846417138352990150e-04,9.990732669830322266e-01
1.420727698132395744e-03,9.979985356330871582e-01
5.898792296648025513e-03,9.918696880340576172e-01
5.748562049120664597e-03,9.904050827026367188e-01
8.090209215879440308e-03,9.880540966987609863e-01
6.735125090926885605e-03,9.879028201103210449e-01
1.928536444902420044e-01,7.041068673133850098e-01
1.104348152875900269e-02,9.782786965370178223e-01
1.990400813519954681e-02,9.605460166931152344e-01
1.641579787246882915e-03,9.975442290306091309e-01
2.753178123384714127e-03,9.941700696945190430e-01
9.506491422653198242e-01,2.340366318821907043e-02
1.745195360854268074e-03,9.964240193367004395e-01
1.041282899677753448e-02,9.837520122528076172e-01
6.536031141877174377e-04,9.986812472343444824e-01
1.197686512023210526e-02,9.806243777275085449e-01
8.210947737097740173e-03,9.855528473854064941e-01
3.327565034851431847e-03,9.931178092956542969e-01
1.756100682541728020e-03,9.971281886100769043e-01
9.340779506601393223e-04,9.985800981521606445e-01
3.131925594061613083e-03,9.952427744865417480e-01
6.470633149147033691e-01,2.126655876636505127e-01
8.373881690204143524e-03,9.841758608818054199e-01
4.400041885673999786e-03,9.904014468193054199e-01
8.316776715219020844e-03,9.874020218849182129e-01
5.532951354980468750e-01,3.359928429126739502e-01
4.297900479286909103e-03,9.895217418670654297e-01
7.091460824012756348e-01,1.608683615922927856e-01
4.813864827156066895e-01,3.982750177383422852e-01
5.106628406792879105e-03,9.922926425933837891e-01
6.079752445220947266e-01,2.312601804733276367e-01
9.449542164802551270e-01,2.757921256124973297e-02
8.134511709213256836e-01,9.742686897516250610e-02
1.311037573032081127e-03,9.980089068412780762e-01
2.008643932640552521e-03,9.964931607246398926e-01
9.671103954315185547e-01,1.913105510175228119e-02
8.573682978749275208e-03,9.830161929130554199e-01
1.929289102554321289e-02,9.615884423255920410e-01
9.680902957916259766e-01,1.792096160352230072e-02
4.804742988198995590e-03,9.905865788459777832e-01
1.211525755934417248e-03,9.986000657081604004e-01
3.785952227190136909e-03,9.919304251670837402e-01
7.065203390084207058e-04,9.993477463722229004e-01
5.116691589355468750e-01,3.915514945983886719e-01
7.247415371239185333e-03,9.882922768592834473e-01
3.859432041645050049e-01,4.170540273189544678e-01
3.925379738211631775e-02,9.378568530082702637e-01
7.049117982387542725e-02,8.728492856025695801e-01
3.688627621158957481e-03,9.936898946762084961e-01
2.035033702850341797e-02,9.777753949165344238e-01
2.097916752099990845e-01,6.661219000816345215e-01
2.990226149559020996e-01,5.256032347679138184e-01
1.484818523749709129e-03,9.974766373634338379e-01
9.631391614675521851e-03,9.754433631896972656e-01
3.258677897974848747e-03,9.943061470985412598e-01
7.593487855046987534e-03,9.884765148162841797e-01
1.434454694390296936e-03,9.974895715713500977e-01
4.370120167732238770e-02,9.170519709587097168e-01
1.478461325168609619e-01,7.704386115074157715e-01
1.093743485398590565e-03,9.986019730567932129e-01
7.976564168930053711e-01,1.043272912502288818e-01
5.675101876258850098e-01,2.399070113897323608e-01
1.092313323169946671e-03,9.983421564102172852e-01
9.268959164619445801e-01,3.602167218923568726e-02
4.373236745595932007e-02,9.183198213577270508e-01
1.880664564669132233e-02,9.692161083221435547e-01
2.690344583243131638e-03,9.952673912048339844e-01
8.020346760749816895e-01,1.148319020867347717e-01
3.013344481587409973e-02,9.624305367469787598e-01
9.630544781684875488e-01,1.758249104022979736e-02
8.023561835289001465e-01,1.118654310703277588e-01
7.402330636978149414e-03,9.889492988586425781e-01
3.241506405174732208e-03,9.940104484558105469e-01
1.101922839879989624e-01,8.185492157936096191e-01
9.154770970344543457e-01,5.248172953724861145e-02
2.520475769415497780e-03,9.956718683242797852e-01
7.238207012414932251e-02,8.664258718490600586e-01
6.305676698684692383e-01,3.094656467437744141e-01
6.326631642878055573e-03,9.873272776603698730e-01
3.808662062510848045e-03,9.939106702804565430e-01
2.066180808469653130e-03,9.954610466957092285e-01
1.261774566955864429e-03,9.977818131446838379e-01
5.178882740437984467e-03,9.913319349288940430e-01
5.055590067058801651e-03,9.931336641311645508e-01
5.268577337265014648e-01,2.814368605613708496e-01
9.968661665916442871e-01,1.261193654499948025e-03
9.979760050773620605e-01,1.029580249451100826e-03
1.092260181903839111e-01,7.799871563911437988e-01
9.900994896888732910e-01,5.344158038496971130e-03
8.845803141593933105e-01,4.823228716850280762e-02
7.906371727585792542e-03,9.860338568687438965e-01
4.916117060929536819e-03,9.884656667709350586e-01
9.290417432785034180e-01,4.564489051699638367e-02
9.972781538963317871e-01,1.408106414601206779e-03
1.688587130047380924e-03,9.973318576812744141e-01
6.146054947748780251e-04,9.991074204444885254e-01
6.199311837553977966e-02,8.780258297920227051e-01
1.926101162098348141e-03,9.962059259414672852e-01
9.963256716728210449e-01,1.573599060066044331e-03
6.744657177478075027e-03,9.910386204719543457e-01
9.631107747554779053e-02,8.947631120681762695e-01
9.826312661170959473e-01,1.124962512403726578e-02
7.812478542327880859e-01,1.261300593614578247e-01
1.508799102157354355e-02,9.779704213142395020e-01
6.412436813116073608e-02,8.814648985862731934e-01
8.308950811624526978e-03,9.856579899787902832e-01
5.186293721199035645e-01,2.921286821365356445e-01
9.968123398721218109e-03,9.781603217124938965e-01
4.527223408222198486e-01,3.594151139259338379e-01
1.700282655656337738e-02,9.622108340263366699e-01
5.765763344243168831e-04,9.991589784622192383e-01
5.198839902877807617e-01,3.584381043910980225e-01
8.747004903852939606e-03,9.884830117225646973e-01
1.893166266381740570e-02,9.694194793701171875e-01
7.860967889428138733e-03,9.868791699409484863e-01
1.008850056678056717e-02,9.820249080657958984e-01
3.615166293457150459e-03,9.940884113311767578e-01
6.120863556861877441e-01,2.309696823358535767e-01
1.549667119979858398e-01,7.354287505149841309e-01
1.003873068839311600e-03,9.983573555946350098e-01
9.897208809852600098e-01,5.351762287318706512e-03
7.737329006195068359e-01,1.232537925243377686e-01
8.958895923569798470e-04,9.987220168113708496e-01
3.436082899570465088e-01,4.489179849624633789e-01
1.638202578760683537e-03,9.970706701278686523e-01
9.836703538894653320e-01,8.365111425518989563e-03
8.961272835731506348e-01,7.060294598340988159e-02
9.985634684562683105e-01,5.600276053883135319e-04
1.674581132829189301e-02,9.626846909523010254e-01
1.436131633818149567e-02,9.778348803520202637e-01
1.936592394486069679e-03,9.971254467964172363e-01
9.632704257965087891e-01,1.438210625201463699e-02
6.253370046615600586e-01,2.357073575258255005e-01
4.859318137168884277e-01,4.088350832462310791e-01
7.526632398366928101e-02,8.735483288764953613e-01
1.272694952785968781e-02,9.790977835655212402e-01
3.177487989887595177e-03,9.941143393516540527e-01
2.097881287336349487e-01,7.514256238937377930e-01
3.218716941773891449e-03,9.943841695785522461e-01
3.513586521148681641e-02,9.451551437377929688e-01
5.893320441246032715e-01,2.809461057186126709e-01
9.486866593360900879e-01,2.023856341838836670e-02
3.085186472162604332e-03,9.951450228691101074e-01
3.386631011962890625e-01,5.595421791076660156e-01
2.255381941795349121e-01,5.920554399490356445e-01
2.136658877134323120e-02,9.542246460914611816e-01
3.322887467220425606e-03,9.944387674331665039e-01
5.435715317726135254e-01,3.486103415489196777e-01
4.460030235350131989e-03,9.929749965667724609e-01
5.424164235591888428e-02,9.228915572166442871e-01
1.951052062213420868e-02,9.525489211082458496e-01
3.986293971538543701e-01,4.701353311538696289e-01
8.823231458663940430e-01,6.047010049223899841e-02
9.134154766798019409e-02,8.862541317939758301e-01
1.761436276137828827e-02,9.699011445045471191e-01
9.390568733215332031e-01,3.321367874741554260e-02
1.942043378949165344e-02,9.686967730522155762e-01
2.804653486236929893e-03,9.926263689994812012e-01
2.203945768997073174e-03,9.969622492790222168e-01
2.399296266958117485e-03,9.967749714851379395e-01
3.785115666687488556e-03,9.926713705062866211e-01
5.784362927079200745e-02,9.110759496688842773e-01
7.353873252868652344e-01,1.567923426628112793e-01
2.019156068563461304e-01,7.229567170143127441e-01
4.644145071506500244e-01,3.779677152633666992e-01
7.105858996510505676e-03,9.847699403762817383e-01
6.482688784599304199e-01,2.459410876035690308e-01
3.820809125900268555e-01,4.762181937694549561e-01
1.412114500999450684e-02,9.721086025238037109e-01
1.370236426591873169e-01,7.553628683090209961e-01
2.465783851221203804e-03,9.948635697364807129e-01
7.256324291229248047e-01,1.320411711931228638e-01
4.539227858185768127e-02,9.318070411682128906e-01
1.452104467898607254e-02,9.732922315597534180e-01
2.299270480871200562e-01,6.710796356201171875e-01
5.708602257072925568e-03,9.921227097511291504e-01
1.994672976434230804e-02,9.638370275497436523e-01
1.791335409507155418e-03,9.977620840072631836e-01
8.944991859607398510e-04,9.985735416412353516e-01
1.522029936313629150e-01,7.606803774833679199e-01
6.687039043754339218e-03,9.911079406738281250e-01
5.464819073677062988e-01,2.907127141952514648e-01
5.137559399008750916e-02,8.994940519332885742e-01
2.789304219186306000e-02,9.656732082366943359e-01
9.971780776977539062e-01,1.609621569514274597e-03
1.525993342511355877e-03,9.971473813056945801e-01
4.351569805294275284e-03,9.944267272949218750e-01
6.996720433235168457e-01,1.726567298173904419e-01
1.493131667375564575e-01,7.551723718643188477e-01
1.282786601223051548e-03,9.984965324401855469e-01
1.054238248616456985e-02,9.783312082290649414e-01
1.542167621664702892e-03,9.969063401222229004e-01
1.664682663977146149e-02,9.716635942459106445e-01
3.020434640347957611e-02,9.566259384155273438e-01
4.660013131797313690e-03,9.925842285156250000e-01
6.503262091428041458e-03,9.856048226356506348e-01
4.114579933229833841e-04,9.994144439697265625e-01
4.781978786922991276e-04,9.991500377655029297e-01
9.878816083073616028e-03,9.840027689933776855e-01
3.677276968955993652e-01,4.615924954414367676e-01
2.857163362205028534e-02,9.496762156486511230e-01
1.557121635414659977e-03,9.972004890441894531e-01
4.669436514377593994e-01,3.428902328014373779e-01
2.310600690543651581e-02,9.712906479835510254e-01
9.729043813422322273e-04,9.985085129737854004e-01
8.849903941154479980e-01,6.388846784830093384e-02
9.988015890121459961e-01,6.149288965389132500e-04
9.485663771629333496e-01,2.647892944514751434e-02
2.466835081577301025e-03,9.960624575614929199e-01
9.891344308853149414e-01,5.788752809166908264e-03
9.990674853324890137e-01,7.138728396967053413e-04
6.979601457715034485e-03,9.858632683753967285e-01
3.088550455868244171e-02,9.397423267364501953e-01
7.464571595191955566e-01,1.675213724374771118e-01
1.447237730026245117e-01,7.472198009490966797e-01
9.958958625793457031e-01,2.288438146933913231e-03
9.847618341445922852e-01,8.475327864289283752e-03
6.519792973995208740e-02,8.864786028861999512e-01
9.982849955558776855e-01,8.498284150846302509e-04
3.136912286281585693e-01,4.488860368728637695e-01
4.164167940616607666e-01,4.153571724891662598e-01
3.099680878221988678e-03,9.934638142585754395e-01
9.247697144746780396e-02,8.584384322166442871e-01
5.430168937891721725e-03,9.901742935180664062e-01
7.064441218972206116e-03,9.837954044342041016e-01
5.713630933314561844e-03,9.868000745773315430e-01
1.150602009147405624e-03,9.976963400840759277e-01
8.462311625480651855e-01,8.019087463617324829e-02
9.502300992608070374e-03,9.826083183288574219e-01
3.395697101950645447e-02,9.167174100875854492e-01
5.453487038612365723e-01,3.060418665409088135e-01
7.190223783254623413e-03,9.903075695037841797e-01
4.811708815395832062e-03,9.907919168472290039e-01
8.687871098518371582e-01,4.932865500450134277e-02
9.983003735542297363e-01,1.008869614452123642e-03
2.396478950977325439e-01,6.337926387786865234e-01
8.448220491409301758e-01,1.334768086671829224e-01
1.359744518995285034e-01,7.223752140998840332e-01
9.480488300323486328e-01,2.963238209486007690e-02
2.616548212245106697e-03,9.948077797889709473e-01
8.036113530397415161e-02,8.573358654975891113e-01
9.334912756457924843e-04,9.985087513923645020e-01
1.104446500539779663e-02,9.805402159690856934e-01
7.451641373336315155e-03,9.885795116424560547e-01
1.279891352169215679e-03,9.977732300758361816e-01
6.728941807523369789e-04,9.989953637123107910e-01
4.385780096054077148e-01,4.115650653839111328e-01
1.233920804224908352e-03,9.982026815414428711e-01
9.768104553222656250e-01,1.024958398193120956e-02
8.412055321969091892e-04,9.991289973258972168e-01
9.118584394454956055e-01,4.527960345149040222e-02
2.420295327901840210e-01,6.047132015228271484e-01
1.084515592083334923e-03,9.984779953956604004e-01
9.917364716529846191e-01,3.892612876370549202e-03
8.019880652427673340e-01,8.464118838310241699e-02
5.721958279609680176e-01,2.460554242134094238e-01
2.367504406720399857e-03,9.966728687286376953e-01
4.960440099239349365e-03,9.924444556236267090e-01
2.106535015627741814e-03,9.969802498817443848e-01
2.692090580239892006e-03,9.949830770492553711e-01
9.666347503662109375e-01,1.969629898667335510e-02
1.108802855014801025e-02,9.785418510437011719e-01
2.495996803045272827e-01,6.149038672447204590e-01
9.978601336479187012e-01,1.275585615076124668e-03
8.994950652122497559e-01,5.280891805887222290e-02
9.953734278678894043e-01,2.191290492191910744e-03
1.097572501748800278e-02,9.839836359024047852e-01
2.272540703415870667e-02,9.530533552169799805e-01
9.891008734703063965e-01,5.212460178881883621e-03
9.305998086929321289e-01,4.203088209033012390e-02
9.991565942764282227e-01,4.027575487270951271e-04
9.898083806037902832e-01,5.216806195676326752e-03
2.352478355169296265e-02,9.642260074615478516e-01
4.350782837718725204e-03,9.926984906196594238e-01
9.561106562614440918e-03,9.864699244499206543e-01
9.881319403648376465e-01,5.633025895804166794e-03
1.135589182376861572e-01,8.253664970397949219e-01
5.703482031822204590e-01,2.876091003417968750e-01
3.792643547058105469e-02,9.446478486061096191e-01
2.379341721534729004e-01,6.240977048873901367e-01
1.185492146760225296e-03,9.985653758049011230e-01
9.891961812973022461e-01,7.004879415035247803e-03
9.664346580393612385e-04,9.985979199409484863e-01
1.651927456259727478e-02,9.780533313751220703e-01
9.161268826574087143e-04,9.985526204109191895e-01
1.088241115212440491e-02,9.840595722198486328e-01
1.706512123346328735e-01,7.349177598953247070e-01
3.102711401879787445e-03,9.956920742988586426e-01
9.496550559997558594e-01,2.627744711935520172e-02
4.346740432083606720e-03,9.949383735656738281e-01
6.083178799599409103e-03,9.914873838424682617e-01
5.728297680616378784e-02,8.715254068374633789e-01
3.355737030506134033e-01,4.824222028255462646e-01
1.261540129780769348e-02,9.683706760406494141e-01
1.142340973019599915e-01,8.029320836067199707e-01
9.970210194587707520e-01,1.619973452761769295e-03
4.803266525268554688e-01,4.687677323818206787e-01
4.525329859461635351e-04,9.991729855537414551e-01
3.879892081022262573e-02,9.431089758872985840e-01
7.901151776313781738e-01,1.242217272520065308e-01
7.779580950736999512e-01,1.589245200157165527e-01
3.604772686958312988e-01,5.014626383781433105e-01
5.151007208041846752e-04,9.993397593498229980e-01
9.766894578933715820e-01,1.266521774232387543e-02
6.558707449585199356e-03,9.880835413932800293e-01
9.990278482437133789e-01,5.304615478962659836e-04
1.206101849675178528e-03,9.976726174354553223e-01
6.838023662567138672e-02,8.570981621742248535e-01
3.812784096226096153e-03,9.940477609634399414e-01
8.725792169570922852e-03,9.834499955177307129e-01
1.211517900228500366e-01,8.252755999565124512e-01
9.837449789047241211e-01,1.251757238060235977e-02
2.765559125691652298e-03,9.959049820899963379e-01
2.316332422196865082e-03,9.942010045051574707e-01
5.390160083770751953e-01,3.490658104419708252e-01
9.945559501647949219e-01,2.874552737921476364e-03
9.937415719032287598e-01,2.672324655577540398e-03
9.993892908096313477e-01,3.201358485966920853e-04
9.986157417297363281e-01,7.585084531456232071e-04
9.983766078948974609e-01,9.538343874737620354e-04
1.953576058149337769e-01,6.716259121894836426e-01
9.844408035278320312e-01,9.466517716646194458e-03
9.918960928916931152e-01,2.985821338370442390e-03
9.944341778755187988e-01,2.922870218753814697e-03
9.781518578529357910e-01,1.067454926669597626e-02
9.859499335289001465e-01,6.127927917987108231e-03
9.678764939308166504e-01,1.459102239459753036e-02
9.937974810600280762e-01,2.205597935244441032e-03
3.040424883365631104e-01,4.443259239196777344e-01
9.992911815643310547e-01,3.981591726187616587e-04
8.147105108946561813e-04,9.990284442901611328e-01
2.453762143850326538e-01,6.675145626068115234e-01
9.961065649986267090e-01,1.221544924192130566e-03
5.956430435180664062e-01,2.685590982437133789e-01
3.878729650750756264e-03,9.951404333114624023e-01
6.198244541883468628e-02,8.811667561531066895e-01
9.977947473526000977e-01,8.915627840906381607e-04
9.954683780670166016e-01,2.008218551054596901e-03
4.613128677010536194e-02,9.178147315979003906e-01
5.956126451492309570e-01,2.147018462419509888e-01
9.367921352386474609e-01,3.711160644888877869e-02
4.330723881721496582e-01,3.920859694480895996e-01
4.936369657516479492e-01,3.768990337848663330e-01
9.881896972656250000e-01,5.200450308620929718e-03
8.484717011451721191e-01,1.062096133828163147e-01
9.926094412803649902e-01,3.121294546872377396e-03
2.537925168871879578e-02,9.521681666374206543e-01
7.728556990623474121e-01,1.372969895601272583e-01
9.126421809196472168e-01,5.490710958838462830e-02
9.919295310974121094e-01,4.977541975677013397e-03
9.529562592506408691e-01,2.200094424188137054e-02
8.163066506385803223e-01,9.499288350343704224e-02
1.347110886126756668e-02,9.742693305015563965e-01
2.622473798692226410e-02,9.537488222122192383e-01
2.748110294342041016e-01,5.561470389366149902e-01
1.330997911281883717e-03,9.980472326278686523e-01
9.963549375534057617e-01,1.780614140443503857e-03
9.985268115997314453e-01,6.335754296742379665e-04
7.955607175827026367e-01,1.243594661355018616e-01
9.875237345695495605e-01,6.553892977535724640e-03
9.828333258628845215e-01,8.051134645938873291e-03
8.964351415634155273e-01,8.912418782711029053e-02
4.559786319732666016e-01,3.745200634002685547e-01
8.167449831962585449e-01,1.053430065512657166e-01
9.796074591577053070e-03,9.806780219078063965e-01
7.093348503112792969e-01,1.648459881544113159e-01
9.986135959625244141e-01,7.066203397698700428e-04
2.497850656509399414e-01,7.093567848205566406e-01
5.334611535072326660e-01,3.478004932403564453e-01
1.784187741577625275e-02,9.741942286491394043e-01
9.989029169082641602e-01,6.147015374153852463e-04
1.999698765575885773e-02,9.630941748619079590e-01
1.297862362116575241e-02,9.793318510055541992e-01
9.536939263343811035e-01,2.943141944706439972e-02
1.936388388276100159e-02,9.647112488746643066e-01
9.858420491218566895e-01,7.362068630754947662e-03
3.045683503150939941e-01,5.139380097389221191e-01
9.920089244842529297e-01,3.616798669099807739e-03
2.936924993991851807e-01,5.671113729476928711e-01
1.026163175702095032e-01,8.108797669410705566e-01
3.194230794906616211e-02,9.399243593215942383e-01
8.710211515426635742e-01,9.352193772792816162e-02
9.935547709465026855e-01,2.942455699667334557e-03
8.026754856109619141e-01,1.225241944193840027e-01
1.277363151311874390e-01,7.543246746063232422e-01
7.050380706787109375e-01,2.277931421995162964e-01
9.899266958236694336e-01,4.173391964286565781e-03
9.731579422950744629e-01,1.397174317389726639e-02
9.976754784584045410e-01,8.056981023401021957e-04
9.745606780052185059e-01,1.154729258269071579e-02
9.938972592353820801e-01,3.380893031135201454e-03
3.861536085605621338e-01,4.170879423618316650e-01
1.577168353833258152e-03,9.975017905235290527e-01
8.267064690589904785e-01,8.951526880264282227e-02
6.373235490173101425e-03,9.879375100135803223e-01
9.215573072433471680e-01,4.480250924825668335e-02
3.747769817709922791e-02,9.426520466804504395e-01
4.783651828765869141e-01,3.340481519699096680e-01
9.974309802055358887e-01,1.316799782216548920e-03
7.670713663101196289e-01,1.929590255022048950e-01
7.273912429809570312e-01,1.651162058115005493e-01
9.974772334098815918e-01,1.319845789112150669e-03
4.183453321456909180e-02,9.168743491172790527e-01
9.380015730857849121e-01,2.968362346291542053e-02
9.844398498535156250e-01,8.835633285343647003e-03
2.912698127329349518e-02,9.585043787956237793e-01
3.524991273880004883e-01,5.505522489547729492e-01
9.922857284545898438e-01,4.360019695013761520e-03
4.062796533107757568e-01,4.179311990737915039e-01
4.429332166910171509e-02,9.252274632453918457e-01
9.908089637756347656e-01,5.029451567679643631e-03
1.879176348447799683e-01,6.735714077949523926e-01
9.974621534347534180e-01,1.116678933613002300e-03
1.954131126403808594e-01,6.155261397361755371e-01
2.205542102456092834e-02,9.653905034065246582e-01
9.860036969184875488e-01,6.779555696994066238e-03
9.976873397827148438e-01,1.147732720710337162e-03
2.201183326542377472e-02,9.675753116607666016e-01
9.031484127044677734e-01,5.356319993734359741e-02
9.905564785003662109e-01,4.467101301997900009e-03
9.973247051239013672e-01,1.280793105252087116e-03
9.634095430374145508e-01,1.505869720131158829e-02
9.283323772251605988e-03,9.853670597076416016e-01
4.500453360378742218e-03,9.897271990776062012e-01
9.990618824958801270e-01,4.442357167135924101e-04
9.925962686538696289e-01,3.683529794216156006e-03
9.346526265144348145e-01,3.032875992357730865e-02
9.878033995628356934e-01,4.669723566621541977e-03
4.097265750169754028e-02,9.467562437057495117e-01
1.466979086399078369e-01,7.588019371032714844e-01
6.541166901588439941e-01,2.197243869304656982e-01
9.360556602478027344e-01,3.052331507205963135e-02
1.435132622718811035e-01,7.003257870674133301e-01
9.980385899543762207e-01,9.905088227242231369e-04
1.165393143892288208e-01,8.082706928253173828e-01
9.434698224067687988e-01,2.800007723271846771e-02
9.842775464057922363e-01,9.953912347555160522e-03
9.552332162857055664e-01,2.253893390297889709e-02
9.684674143791198730e-01,1.683156564831733704e-02
9.962655901908874512e-01,1.756732119247317314e-03
4.756741225719451904e-02,9.153602123260498047e-01
7.359561920166015625e-01,1.677609384059906006e-01
8.267613053321838379e-01,1.027281805872917175e-01
9.971569776535034180e-01,1.271709683351218700e-03
2.724456973373889923e-02,9.486460089683532715e-01
9.878939986228942871e-01,5.738380830734968185e-03
9.953820109367370605e-01,2.423578640446066856e-03
3.934415057301521301e-02,9.255676865577697754e-01
9.503183364868164062e-01,2.781348302960395813e-02
9.801764488220214844e-01,9.834183380007743835e-03
5.532594919204711914e-01,3.306681513786315918e-01
7.656160593032836914e-01,2.337948530912399292e-01
