4.135616746544837907e-01,4.659329861402511375e-01
6.531700968509540628e-02,8.985267174243927180e-01
5.443796452879907655e-01,2.960519842803479573e-01
7.947880131006240800e-01,1.334726021252572448e-01
7.117124962806701260e-01,1.743547210842371353e-01
2.181183367269113813e-02,9.602042472362518621e-01
3.044875450665131614e-02,9.443208181858062655e-01
7.497584784030916216e-01,1.878113657422364191e-01
3.982337821274994916e-02,9.285425984859466686e-01
5.780742472037672663e-02,8.948964059352875200e-01
8.201973536610605020e-01,1.296828784421086844e-01
3.841594641562550566e-02,9.281412792205810947e-01
2.527019363245927575e-02,9.589764642715453702e-01
8.299971796572208627e-02,8.642107665538787398e-01
1.660645576077512953e-02,9.717587387561797962e-01
4.248925906419753207e-01,4.662081885337830411e-01
5.161286793649196708e-02,9.137258219718933372e-01
4.697069568932056294e-01,3.545401826500893527e-01
9.752746865153312517e-02,8.474524462223053112e-01
1.162972610071301705e-01,8.066708678007126210e-01
2.802383476868272605e-02,9.523470211029052557e-01
7.649184886366131031e-02,8.870194756984710605e-01
2.211297374777495273e-01,6.701871919631957608e-01
2.886279045790434150e-01,5.480143249034883368e-01
1.736493767937646177e-02,9.665601515769958185e-01
1.198586238734423992e-01,8.197025766968727423e-01
6.704424228286369469e-02,9.024689573049545777e-01
6.054423234425488493e-02,9.060204517841339289e-01
3.738571479916572016e-02,9.373973053693771540e-01
1.321745179593563080e-01,7.899771904945374068e-01
1.332703007757663483e-01,7.881753134727476073e-01
3.316383501281962992e-02,9.473468601703644021e-01
6.769678407907485651e-01,1.974125974625348945e-01
4.554721876978874429e-01,3.736596336960792408e-01
2.120603274321184589e-02,9.627551054954528453e-01
7.547569188475609092e-01,1.593684571236371750e-01
1.022561094164848305e-01,8.250924980640411688e-01
6.704852551221845980e-02,8.850840759277344150e-01
5.179482118925078649e-02,9.150170534849166870e-01
5.755146881937980297e-01,3.009974592924117287e-01
9.954513063654303606e-02,8.635792964696884511e-01
8.423400884866714122e-01,9.435661900788547274e-02
6.828182214498519365e-01,2.038652798533439336e-01
5.062772930599748755e-02,9.173695135116577415e-01
4.220280596520751409e-02,9.300221920013427290e-01
1.474269810318946383e-01,7.612911123037338079e-01
7.599538117647169910e-01,1.642745885252952232e-01
4.383874347899108931e-02,9.263241159915923673e-01
1.154876434057950929e-01,7.953948271274566828e-01
5.705640017986295387e-01,3.471679118275642351e-01
3.123268380295486299e-02,9.418467712402344150e-01
2.682896766811609240e-02,9.527017319202423229e-01
3.811804901575666787e-02,9.306791031360626132e-01
2.701519178575836205e-02,9.518175780773162620e-01
3.625382250174880028e-02,9.405797779560088889e-01
3.307747861370442799e-02,9.478740334510803445e-01
4.675042024254799089e-01,3.545162142813205741e-01
9.099533045291900990e-01,5.176629754481837375e-02
9.320644712448120650e-01,4.150114805670455237e-02
1.774806309118867054e-01,6.956982463598252453e-01
9.140896224975585405e-01,4.865929569117724562e-02
7.843405020236968728e-01,1.212128567323088879e-01
9.221640539355575872e-02,8.589329683780669855e-01
4.063344839960334604e-02,9.217747557163238348e-01
8.102487248182296264e-01,1.299494295939803701e-01
8.957416838407517012e-01,6.249381971778343592e-02
3.645720322616399778e-02,9.391407716274261519e-01
2.611120961140840635e-02,9.548538839817046764e-01
1.317882278934121021e-01,7.760157054662704113e-01
2.191822192631661878e-02,9.571213006973267046e-01
8.961456668376922563e-01,6.024028521031143252e-02
7.416907559148964990e-02,8.872216534614563166e-01
1.490197903290390868e-01,8.080451965332032804e-01
8.567820215225219194e-01,1.007172262109816280e-01
6.092994612455370218e-01,2.638206692039966050e-01
6.440811050124466142e-02,8.995504033565521196e-01
1.343901227414608102e-01,7.717684847116469404e-01
3.115247088484465743e-02,9.455862247943878085e-01
5.467848926782605812e-01,2.859614227712155010e-01
1.051562606915831533e-01,8.350512599945068004e-01
4.506589375436306222e-01,3.848485937714576921e-01
1.071227493695914718e-01,8.310169363021850941e-01
1.900655185978394543e-02,9.647734189033507768e-01
5.538155183196069586e-01,3.161582553386689809e-01
7.229658736847338618e-02,8.910029649734496626e-01
3.439899910241364656e-02,9.397313058376312034e-01
4.413396900519728910e-02,9.271447062492370605e-01
7.570295703597368364e-02,8.748905980587005082e-01
4.675422407221049154e-02,9.212916648387908802e-01
4.641458080708980583e-01,3.935089632868765119e-01
2.026245550438761645e-01,6.731795877218246238e-01
2.266087015508674168e-02,9.584968733787536666e-01
8.542103171348571777e-01,9.348495378624648022e-02
6.368122765421868614e-01,2.442511665076017857e-01
3.008604469243437995e-02,9.511372554302215399e-01
3.081788639724254431e-01,5.127202847599982016e-01
4.377909238915890511e-02,9.263902831077576172e-01
8.979375255107879816e-01,5.825518643483520304e-02
6.487433628737926394e-01,2.908888521045445152e-01
9.334463620185852184e-01,3.512280060793273456e-02
9.528280157595872546e-02,8.391727262735367843e-01
4.601926986128093700e-02,9.262010312080383168e-01
2.897358922753481836e-02,9.537968623638153343e-01
8.678008174896240101e-01,7.691821822896600935e-02
5.075659883022308749e-01,3.451543143391609392e-01
3.523132587224244161e-01,5.423328942060472446e-01
1.915397111885250303e-01,7.123762461543082791e-01
4.095299752429127499e-02,9.280975234508513916e-01
5.318781665060669239e-02,9.152836281061172974e-01
2.114232742041349533e-01,7.241783475875854803e-01
4.363717237720265985e-02,9.270963454246521351e-01
1.330263364315032726e-01,8.052014309167861983e-01
5.279605036973950005e-01,3.286213552951812167e-01
7.984283667802810625e-01,1.155241683870553981e-01
7.602450946811586951e-02,8.855630350112915217e-01
3.177017244696617171e-01,5.740981408953669263e-01
3.179474970698356606e-01,4.981228157877922169e-01
6.446478853002189646e-02,8.802033650875091819e-01
4.087900129146870148e-02,9.297135567665100186e-01
4.423507349193095961e-01,4.380661356449127020e-01
8.120887672062963858e-02,8.706144285202026545e-01
1.154847421497106341e-01,8.308318108320236206e-01
9.396112222224474453e-02,8.319616484642028409e-01
4.022818981856107756e-01,4.702091678977012856e-01
7.329936432838439764e-01,1.740074785798788048e-01
1.981300078332424164e-01,7.434497475624083362e-01
7.244165178388355109e-02,8.755617892742156849e-01
7.530889612436294511e-01,1.691392380371690152e-01
9.069391136988996793e-02,8.581708830595016213e-01
3.113067479571328400e-02,9.419116413593292547e-01
3.803974868264048403e-02,9.383060789108276234e-01
4.193344466621057309e-02,9.322180891036987438e-01
9.010244918987155016e-02,8.602432760596275818e-01
1.264607323519885418e-01,8.082225728034972967e-01
6.892831826210021884e-01,1.938603733479976610e-01
2.416556173563004228e-01,6.599482303857804322e-01
4.227445346117019720e-01,4.129282653331756703e-01
6.655761769041418363e-02,8.910742753744125277e-01
5.529239764809608104e-01,3.367858630418777421e-01
4.176762717962265170e-01,4.452210035920143305e-01
8.267689161002639286e-02,8.664121598005294356e-01
1.936674773693084495e-01,6.733963954448699551e-01
7.496385613689197924e-02,8.874276494979858043e-01
6.489004045724865444e-01,2.062156002223491935e-01
1.026696312054991705e-01,8.455205154418945490e-01
4.435872139409184622e-02,9.175689721107482821e-01
2.092320619523525271e-01,6.786118268966674361e-01
5.750086185988038945e-02,9.098508548736572443e-01
6.798166908323766133e-02,8.830840837955474809e-01
3.564610066823660495e-02,9.432721936702728183e-01
2.702386728837154889e-02,9.529128777980804266e-01
1.852185663580894481e-01,7.071300339698791682e-01
4.950300077907741209e-02,9.260269606113433749e-01
4.825521355867385953e-01,3.591104087233543130e-01
1.306422667205333898e-01,7.830439394712446211e-01
8.308705314993859725e-02,8.821682798862456876e-01
9.144960337877273693e-01,5.369594666408374767e-02
3.949904737761244372e-02,9.319193518161773548e-01
4.053837439045310242e-02,9.344047093391418812e-01
6.126748186349868508e-01,2.461749380826950551e-01
1.711696598678827397e-01,7.242562162876126086e-01
3.892485615564509477e-02,9.410007226467133057e-01
6.808277258649464425e-02,8.807074606418610063e-01
2.408457955345511339e-02,9.565138292312621582e-01
6.972126565873625059e-02,8.883490514755248979e-01
7.306489642709496080e-02,8.910577476024628130e-01
5.685679664369671510e-02,9.068244779109955189e-01
2.823820265941321891e-02,9.439594542980194181e-01
2.219853175687603805e-02,9.612984776496886763e-01
1.845049122697672850e-02,9.648594975471496138e-01
4.295963108539581354e-02,9.250768494606017578e-01
4.137483635544776939e-01,4.254697568714618794e-01
5.999252147972582161e-02,8.947874689102173207e-01
2.836533056339251777e-02,9.478593051433563677e-01
3.846425041556357782e-01,4.400793528556824485e-01
5.784444419667125747e-02,9.175122129917144820e-01
2.752089749206788546e-02,9.516444110870361239e-01
7.617458090186118858e-01,1.573145809769629921e-01
9.181241613626479614e-01,4.769531845813616139e-02
8.038876211643218861e-01,1.234369504079222690e-01
4.696872693020850281e-02,9.259593594074249090e-01
7.825799283385274085e-01,1.663338813465088661e-01
9.102654224634170177e-01,6.471318576717746685e-02
5.076097801327705134e-02,9.056986248493195113e-01
6.858130376785993854e-02,8.745433962345123824e-01
6.281284397840498634e-01,2.710862217843532096e-01
1.695062066614627938e-01,7.159256243705750533e-01
9.266489171981810991e-01,4.225839569699019194e-02
8.555829757452009243e-01,9.356487058103084287e-02
1.560296579450369814e-01,7.648382943868640149e-01
9.265712940692901745e-01,4.172261858708225385e-02
4.119613993167876576e-01,3.891220118105411796e-01
3.422815647721290100e-01,5.031725424528122881e-01
4.496004872024058491e-02,9.234478163719177513e-01
1.629270796477794159e-01,7.591709202528003075e-01
6.053243843838571753e-02,9.043270266056060436e-01
6.333819445222614586e-02,8.857945621013640913e-01
6.009852652437985138e-02,8.997446787357330500e-01
4.557174885529093750e-02,9.199323666095733376e-01
7.374413317441941285e-01,1.633954786509275448e-01
4.832713121548295326e-02,9.186504817008972479e-01
1.632389647141098965e-01,7.333975759148597673e-01
5.009132558107375344e-01,3.524549379944800775e-01
3.668599508702756473e-02,9.377383422851562900e-01
5.090376115404069562e-02,9.079915034770965621e-01
7.318182274699208678e-01,1.576676114648580262e-01
9.466553270816803201e-01,3.047838508035058055e-02
2.408922597765922602e-01,6.271185219287871426e-01
7.238675639033315123e-01,2.157950313761830274e-01
2.429651215672492537e-01,5.993257960677147445e-01
8.364897316694259732e-01,1.081576941907405887e-01
4.151444959919899091e-02,9.255038237571716619e-01
1.825476925820112284e-01,7.201037633419037354e-01
2.611179453087970545e-02,9.563365697860717329e-01
7.589847327210011430e-02,8.782969903945923029e-01
4.550609282217919077e-02,9.264860546588897794e-01
4.133138361736200805e-02,9.358400785923004506e-01
2.240457194973714816e-02,9.618530321121215865e-01
4.084941993281245298e-01,4.460376539826393372e-01
4.635700127342715776e-02,9.274242711067199885e-01
8.307374107837678379e-01,1.069228242896497483e-01
4.065082271234132100e-02,9.356506121158599809e-01
7.556909602880478305e-01,1.604841492325066732e-01
2.454007716476918066e-01,6.179235762357712103e-01
3.185165408533065928e-02,9.455835688114165860e-01
8.830590999126434193e-01,7.101035756058993176e-02
5.587640115618706105e-01,3.081183831393717321e-01
4.766856294870376320e-01,3.480719420313835855e-01
5.687461923342196357e-02,9.151656436920165838e-01
2.739083854015917849e-02,9.532507085800170366e-01
3.757129224482923940e-02,9.418946003913879483e-01
2.734057080931961634e-02,9.500091791152953657e-01
8.182244032621384111e-01,1.275823704525828051e-01
5.059465306811034707e-02,9.092931199073791548e-01
3.045023240149020149e-01,5.501537787914275723e-01
9.216606926918029519e-01,4.880270673893392919e-02
7.949786043167114125e-01,1.210732596367597169e-01
9.188187843561173018e-01,4.945858004735782104e-02
1.095471120811998822e-01,8.403859376907348855e-01
8.413224861025807300e-02,8.644724255800246837e-01
8.564669144153594926e-01,9.094279914628713990e-02
7.325664305686951927e-01,1.986178973317146434e-01
9.368404781818390203e-01,3.581555312091950355e-02
8.698635637760162576e-01,8.494397942908107901e-02
7.314548730850219116e-02,8.850128936767578391e-01
3.220308176707476627e-02,9.428854405879973921e-01
8.178955074399706093e-02,8.832947164773941040e-01
9.205663180351257857e-01,4.471857174299657262e-02
1.400976230204105111e-01,7.756485849618911521e-01
4.734268221259116949e-01,3.737827193737029985e-01
1.987292993813753184e-01,7.269526533782482147e-01
2.118075071275234145e-01,6.541366672515870340e-01
1.712982048047706832e-02,9.690994071960449263e-01
9.115141153335570845e-01,5.450004952959716653e-02
1.529433330404572113e-02,9.711730599403380904e-01
6.330404524691399248e-02,9.039011979103088734e-01
5.713752175448461729e-02,9.131361758708953502e-01
8.063182335346942564e-02,8.784272581338882224e-01
2.234490074217319044e-01,6.705914640426635653e-01
3.128906920086592380e-02,9.449233484268187988e-01
8.076273542642593561e-01,1.240589550882577746e-01
4.478676585946231997e-02,9.339664733409881459e-01
6.413442023098465949e-02,9.014050149917602894e-01
9.630876954644917998e-02,8.111245870590210183e-01
3.379846745729446211e-01,4.924072432518004638e-01
7.867089979350565254e-02,8.581544983386993897e-01
1.786173766851425204e-01,7.154213780164718761e-01
9.189400750398636353e-01,5.023605896160005663e-02
3.391392603144049445e-01,5.855941283702849054e-01
2.752658244571648885e-02,9.562649857997894687e-01
1.294213562086224956e-01,8.080429601669311124e-01
6.142571866512297474e-01,2.580982010066508181e-01
5.696760071814060966e-01,3.190993887186050482e-01
3.477505356073380960e-01,5.116754072904586836e-01
3.984453764278441529e-02,9.344436097145080167e-01
8.844657605886458995e-01,7.107014089822770442e-02
3.670701224356891224e-02,9.325784325599670854e-01
9.390246915817260787e-01,3.733745756675490440e-02
2.708426367025822817e-02,9.488803780078888250e-01
1.509357471019029395e-01,7.416134953498840776e-01
4.887137821409850980e-02,9.161398410797119141e-01
5.216471721418201174e-02,9.085381937026977273e-01
2.251118248701095004e-01,6.843023303151131165e-01
7.974467086791992010e-01,1.603373817726971018e-01
3.288486890494823206e-02,9.432784175872802601e-01
5.980264205718412857e-02,8.997942328453063521e-01
5.280200636386871427e-01,3.535639058798550338e-01
9.102850288152695146e-01,5.842892182990909455e-02
9.040694707632064286e-01,5.227811918593942148e-02
9.570998489856720193e-01,2.466522634087596130e-02
9.387181484699249623e-01,3.562526118592360125e-02
8.939805418252945168e-01,6.817700601532125648e-02
2.166709797456860265e-01,6.624369776248932862e-01
8.839927107095718606e-01,7.459760293364524342e-02
9.060967218875884965e-01,4.658006235025823061e-02
9.301595699787139626e-01,4.046365714631974808e-02
8.497455978393554377e-01,9.569308778271079508e-02
8.817152857780456987e-01,7.015379606746137420e-02
8.107914304733276900e-01,1.131183348223566976e-01
8.600193542242050571e-01,8.617612483212724883e-02
2.837382811307906927e-01,5.058775272965432279e-01
9.290796822309493885e-01,4.372591152088716598e-02
3.404626139439641958e-02,9.459188306331633989e-01
2.982875087857246310e-01,5.983181583881379551e-01
8.886202585697173806e-01,6.215032651089133497e-02
5.427590224146841003e-01,3.180927634239196222e-01
6.667402700986709008e-02,9.057473599910735862e-01
1.846085549890995048e-01,7.247499385476110501e-01
9.277766299247741655e-01,3.959259517723694166e-02
9.277222824096679199e-01,3.818537789629772305e-02
8.693573638796804615e-02,8.540574383735656250e-01
4.641953328251838817e-01,3.441073766350746244e-01
8.495569080114364624e-01,8.744298949837682466e-02
4.208881336450576716e-01,4.050224614143371760e-01
5.403628382086754778e-01,3.299983437359333971e-01
8.890765827894210327e-01,6.430444981437175023e-02
7.102923732995987116e-01,2.116964170336722573e-01
9.168967306613922119e-01,4.744010618887841563e-02
1.561956831812858770e-01,7.684330251812933055e-01
6.882122421264648127e-01,2.026567949354648457e-01
8.087129354476927379e-01,1.198825819417833893e-01
9.057119154930114435e-01,6.226720635779201679e-02
8.150987324118613708e-01,1.249114154279232086e-01
6.318421322107315996e-01,2.448611374199390345e-01
8.594153877347705806e-02,8.624678486585617421e-01
1.073137889057397820e-01,8.331575977802276878e-01
2.454139564931393513e-01,6.095388007164000976e-01
8.796188429580070745e-02,8.724009364843368086e-01
9.376456034183502375e-01,3.456225544447079356e-02
9.571634745597839000e-01,2.235476286499761198e-02
7.403672540187835605e-01,1.635101486369967549e-01
9.318581640720366988e-01,3.734132416546345756e-02
8.237090259790420532e-01,1.106954790279269241e-01
6.433070352673531112e-01,2.987777866423130813e-01
5.094353270530698197e-01,3.273966024816036824e-01
6.881362178921700545e-01,2.007308766245841924e-01
1.119433353189379504e-01,8.272720825672149614e-01
6.019319385290146096e-01,2.596887326240538418e-01
9.339474391937255815e-01,3.759562489227392945e-02
4.071160781383516003e-01,5.265871802717448924e-01
4.732141795754432612e-01,3.967134326696395985e-01
1.376800134964287770e-01,8.142649441957473533e-01
9.327869188785552490e-01,3.873668376356362991e-02
5.882789768278597758e-02,9.023412948846817327e-01
6.708930382505061407e-02,8.946410799026489613e-01
8.652885419130325051e-01,8.194589853286743386e-02
6.665073055773972077e-02,8.847127652168274015e-01
8.697896337509155584e-01,8.669904275797307713e-02
3.955387404561042652e-01,4.386260295659302200e-01
8.823016113042831954e-01,7.214077515993264078e-02
3.163680648803710027e-01,5.573442423343657470e-01
1.762516842037439302e-01,7.235136806964874712e-01
1.546392602473496969e-01,7.770283439755439892e-01
7.893452024459839400e-01,1.462764205038547816e-01
8.863954687118530407e-01,6.995483259670437493e-02
7.021829235553741499e-01,1.909259441494941811e-01
1.749825466424227149e-01,6.996252161264419067e-01
4.933871774375438446e-01,4.173859670758247598e-01
8.923455148935317549e-01,6.174874898977582294e-02
8.196582961082458096e-01,1.152265533059835395e-01
9.373424911499023127e-01,3.286289441632107150e-02
8.854262501001357588e-01,6.431645404547454981e-02
8.727254140377044278e-01,8.119056718889623714e-02
4.084760668873786971e-01,4.076659575104713551e-01
2.609158600214869089e-02,9.545414042472839533e-01
7.263482093811035600e-01,1.650999988988041955e-01
6.588175687473270259e-02,8.924555242061614768e-01
7.709077650308608920e-01,1.526279889047145732e-01
1.183015947788954025e-01,8.260513240098953380e-01
3.602474168688057921e-01,4.799043118953704723e-01
9.117326843738555731e-01,5.252824709750711363e-02
6.042477267980573830e-01,3.178083318471908725e-01
5.592448376119135700e-01,3.176159566640854859e-01
8.967869192361831443e-01,6.506910740863530718e-02
1.731637131422757714e-01,7.381703761219978732e-01
8.049308079481124478e-01,1.206030950322747181e-01
8.789913243055343939e-01,7.964561529457570010e-02
9.652827400714159012e-02,8.572528260946273848e-01
2.941535246372222190e-01,6.058982354402542292e-01
9.173504960536956743e-01,5.026972393039613740e-02
4.006622102856636225e-01,4.331444650888442993e-01
2.169316626340150878e-01,7.041111467778682353e-01
8.657898849248886197e-01,8.204649493098259416e-02
2.334543409943581338e-01,6.181177747249604337e-01
9.491638767719269287e-01,2.848288215231149778e-02
3.232445022463796835e-01,4.818020808696746871e-01
1.063287626951932852e-01,8.503483778238296598e-01
8.790762847661972579e-01,7.424434000626201069e-02
9.033486509323119806e-01,6.386951416381636548e-02
9.448468919843434899e-02,8.563578760623933306e-01
7.441259002685547408e-01,1.723425735533237746e-01
8.901078772544860351e-01,6.294761713594197727e-02
9.221235120296478183e-01,4.698953883722424563e-02
7.916840541362762940e-01,1.287863877229392662e-01
1.002282990934327267e-01,8.538868516683578713e-01
5.258485749131067144e-02,9.110187435150146618e-01
9.454997813701629950e-01,3.266031282313634765e-02
9.171109139919281228e-01,4.821782952174544223e-02
7.251014244556425181e-01,1.764486635848879770e-01
9.223247265815734952e-01,4.005392899271101315e-02
1.162661771476269090e-01,8.335844016075134588e-01
2.189657761156558746e-01,6.588512068986893677e-01
5.388005852699280229e-01,3.165450999140739241e-01
7.659432196617126376e-01,1.491446113586425704e-01
2.168494039773941062e-01,6.148620879650117388e-01
9.024525505304336059e-01,6.564584248932076038e-02
1.829457435011863642e-01,7.111001527309417369e-01
7.627381175756454690e-01,1.524739164113997625e-01
7.908879172801971391e-01,1.602554739639162618e-01
8.555456233024597568e-01,8.432336509227753019e-02
8.121620398759840098e-01,1.262337429821490942e-01
9.060168910026550337e-01,5.511137902503833452e-02
1.309419513493776388e-01,7.882306039333342174e-01
6.153514003753662864e-01,2.609588900208473783e-01
6.296084815263747192e-01,2.650147353112698445e-01
9.409927022457122980e-01,3.480935613857583794e-02
8.490532536059618163e-02,8.531408280134200606e-01
8.829755216836929765e-01,6.897385921329257652e-02
9.418189430236816317e-01,3.347148774657396353e-02
1.466863719373942276e-01,7.728897050023079141e-01
6.684378946013748157e-01,2.481011773645877827e-01
9.065425693988800049e-01,5.450103201903402916e-02
5.256221392750738408e-01,3.443408659100532510e-01
7.095301949977877998e-01,2.559867820143700845e-01
1.859488838911056430e-01,7.168065035343169633e-01
9.431878221035003840e-01,3.149363210657612350e-02
2.865028531849383442e-01,5.892685079574585538e-01
2.065580941736698262e-01,6.741108494997024581e-01
7.133416891098021129e-02,8.882111531496047485e-01
9.120376724004745084e-01,5.132858592085540184e-02
9.073348736763000577e-01,6.221604185178875729e-02
2.540684184432030479e-01,6.719145599007606551e-01
8.498210644721985174e-01,8.608686491847038214e-02
9.260423876345157124e-02,8.366767668724059970e-01
8.198212242126464711e-01,9.652493424713615155e-02
7.204035842791201016e-02,8.904107528924941617e-01
8.824747741222381814e-01,7.265405086334793261e-02
9.333046520128845946e-02,8.481659460067748624e-01
9.248291623592376220e-01,4.733362648868933570e-02
7.935674101114272849e-01,1.473876146599651660e-01
7.115203142166137695e-01,1.946067954599857430e-01
3.650412732362747770e-01,5.206642234325410401e-01
2.064757039397955019e-01,7.287412405014037642e-01
8.575362670421601274e-01,9.092082286253568013e-02
2.512886101007461015e-01,6.373766613006590642e-01
7.751518422365188954e-01,1.207143454998731574e-01
3.518355426192285029e-01,5.426395595073699729e-01
3.285041491687297754e-01,5.057981669902801292e-01
9.141292715072631969e-01,5.256507582031190451e-02
1.047122842120006836e-01,8.411871793866159130e-01
8.387481737136840421e-01,1.041085182130336712e-01
3.572524443268775829e-01,4.706497961282730125e-01
3.419387590885161199e-01,4.974334672093391196e-01
8.893914103507996050e-01,6.627526767551901454e-02
2.011817318201065130e-01,6.644677990674969781e-01
8.884343212842941151e-01,7.047472495352849475e-02
9.061397397518158314e-01,5.258390997536480094e-02
7.419310510158538818e-01,1.670821869373320945e-01
9.264515701681379223e-02,8.593198692798614813e-01
9.091800034046173540e-01,5.552715855417775237e-02
1.058830242231488111e-01,8.206822931766509788e-01
3.940130773186683588e-01,4.670745092630386175e-01
9.044244754314422208e-01,6.165798174450176639e-02
8.552689000964164290e-01,1.070369527023285611e-01
8.341988146305083784e-01,9.717732638120651911e-02
8.463487792015075284e-01,1.002425225079059817e-01
8.635164725780487549e-01,8.992309074848887918e-02
7.037453232333064357e-02,8.816154354810714633e-01
9.131271159648894908e-01,4.770007705083116611e-02
4.185466024279594355e-01,4.215480497479438537e-01
9.164961135387420521e-01,5.205797369824722437e-02
5.841537773609162265e-01,2.582145899534226130e-01
9.234832513332367210e-01,4.168954246095381982e-02
9.584281090181320795e-02,8.667784076929092585e-01
8.947801625728607489e-01,5.485096156131475525e-02
1.077585065551102395e-01,8.409909886121750278e-01
4.587809878587723045e-01,4.045493873953819319e-01
9.406337237358093351e-01,3.536551012191920668e-02
9.258420771360397206e-01,4.380151156918146022e-02
6.460892426967620450e-01,2.357619549334049325e-01
8.710100001096725553e-01,8.227102492935955969e-02
9.385958909988403320e-01,3.238907146733252529e-02
8.667321491241455345e-01,8.267722404329105879e-02
1.470719414204358644e-01,7.634753143787382790e-01
9.279786139726639016e-01,4.635343458212446560e-02
8.797429615259170221e-01,7.228019002825021577e-02
6.550191813707351152e-01,2.422945526242256120e-01
3.490794843435287564e-01,4.795618329942226143e-01
9.405659699440002131e-01,3.351720012840813528e-02
2.516586609184742196e-01,6.238705569505691440e-01
5.908467710018158181e-01,2.935333067178725330e-01
8.276282680034637851e-01,1.034363276883959737e-01
9.115945839881897106e-01,5.281057223211974017e-02
9.280401861667633145e-01,4.124385306611657448e-02
4.893265736103057928e-01,3.260769367218017689e-01
2.904771585762500608e-01,5.759319579601285266e-01
9.260448014736175626e-01,4.331346049439162293e-02
6.282203477621078891e-01,2.354234135150909402e-01
1.245277255587279863e-01,8.084323275089263516e-01
8.109829849004746016e-01,1.323230657726525983e-01
9.382898569107055442e-01,3.685351461055687977e-02
9.299914145469665439e-01,4.015055489027874458e-02
7.351664240355602897e-02,8.839487588405608998e-01
6.891162735223770319e-01,1.970085662603379140e-01
7.708756595849989290e-01,1.798085311986505896e-01
5.964489221572876199e-01,2.830054362118243350e-01
9.166150641441345170e-01,4.446083471179008290e-02
9.230215817689895186e-01,4.532749473815783636e-02
8.264305329322815252e-01,1.000771562755107813e-01
7.617717683315278210e-01,1.626574634760618310e-01
3.033713953197002544e-01,5.648374241590498057e-01
4.395821499824523748e-01,4.153825736045837491e-01
9.314020681381225408e-01,4.118757115676997121e-02
9.438475549221039262e-01,3.077848319197072288e-02
5.480630239844321849e-01,2.948895265161991519e-01
8.212824243307114136e-01,1.129810757935046650e-01
8.622657924890517744e-01,9.091138874180612617e-02
8.626110738515854193e-01,9.553737232461571860e-02
9.285783648490906206e-01,4.417100912192836737e-02
2.658741444349288496e-01,5.965445518493650567e-01
9.032199960947037143e-01,5.566041964106260842e-02
7.753442153334617892e-02,8.802221572399139271e-01
9.046258872747421353e-01,6.048159844940528135e-02
8.670180571079254550e-01,9.232604197692126369e-02
7.344815284013748169e-01,1.928184722363948944e-01
5.938282564282416631e-01,2.750454159080981675e-01
4.592660749703645906e-01,4.288610869646072299e-01
7.985048341751098677e-01,1.088919509202241898e-01
4.387982383370399586e-01,4.350801002979278742e-01
8.605693495273589733e-01,8.250162399839609806e-02
5.781573051214219383e-01,2.719695235788823218e-01
9.207613253593445179e-01,4.469357545953243915e-02
9.299878191947936745e-01,3.996863011270761212e-02
9.326445436477661666e-01,3.828159644850529647e-02
9.141859161853790328e-01,5.334264794830231859e-02
6.280696255154907814e-02,9.042139333486557407e-01
8.537506914138793812e-01,8.838810884393749623e-02
4.823963358532637469e-02,9.093046784400939941e-01
8.541350185871123823e-01,9.018034599721432010e-02
9.209161162376403587e-01,4.838551912456751786e-02
5.168814719654620665e-02,9.147544205188751221e-01
1.986991619318723701e-01,6.980541822314262346e-01
8.980428785085677879e-01,5.613662485033275168e-02
9.091185426712036222e-01,5.232899203430860929e-02
8.440976548194885076e-01,1.063734621740877323e-01
6.099774944782255792e-01,2.517311635613441179e-01
9.039334684610367265e-01,5.761412708554418394e-02
8.383871722221374334e-01,9.916823362931609376e-02
2.590114261209965352e-01,6.126479274034497546e-01
8.853611642122268810e-01,7.453752783127129411e-02
5.900069814920426703e-01,2.785242961347103030e-01
7.226426821947097290e-01,1.894120276719331863e-01
4.645498305559158103e-01,3.583492189645767212e-01
7.519923841953277677e-01,1.256932771950960148e-01
4.808741793734952474e-02,9.230194884538650557e-01
6.796852268278601172e-02,8.802244544029236284e-01
8.927403843402862416e-01,6.618500481825323467e-02
3.765765835344792034e-01,4.284957861900329790e-01
8.981945425271987693e-01,5.733711518812927010e-02
8.272758156061170709e-01,1.114373959973454509e-01
9.315255407243966390e-02,8.441227602958679688e-01
7.215463393926618840e-01,1.648208113014698051e-01
1.967115364968776980e-01,6.922377938032149292e-01
9.205640375614165816e-01,5.065749736735597475e-02
2.692369069159030182e-01,6.134104847908017355e-01
6.200483858585357222e-01,2.578808121383190377e-01
1.383266972750425428e-01,7.814530271291733055e-01
9.017581433057785256e-01,6.122437663667367608e-02
8.224870926141738536e-01,1.137377795670181518e-01
4.305905035755131643e-02,9.316478133201598899e-01
2.513616667687892381e-01,6.049511331319810115e-01
1.693804594874382119e-01,7.249311339855195602e-01
1.073954762890934750e-01,8.131639647483825950e-01
6.203590106964111950e-01,2.508985511958599091e-01
1.298848587274551714e-01,8.230322885513307041e-01
9.673661428503692317e-02,8.517535567283630593e-01
6.381417757272720426e-01,2.289849784597754456e-01
3.048175518214703006e-01,5.481613606214523760e-01
9.246716809272765847e-01,4.282076357398181821e-02
8.836205738782882957e-01,7.331962993368507098e-02
3.154300016164779397e-01,5.569996696710585171e-01
3.018086113035678975e-01,5.535959342122078741e-01
6.014876145124433693e-01,3.056420035660266654e-01
