6.876550149172544479e-03,9.952160120010375977e-01
9.788611531257629395e-01,2.227151021361351013e-02
7.038461416959762573e-02,9.611241817474365234e-01
2.083025276660919189e-01,8.320274353027343750e-01
9.584068059921264648e-01,5.803635343909263611e-02
7.909447550773620605e-01,2.293861657381057739e-01
9.161349534988403320e-01,8.650305122137069702e-02
7.192119956016540527e-01,3.304859697818756104e-01
4.163623452186584473e-01,7.269572615623474121e-01
5.232128128409385681e-02,9.637993574142456055e-01
8.008269071578979492e-01,2.539146244525909424e-01
9.827196598052978516e-01,1.989221014082431793e-02
7.042249441146850586e-01,3.309118449687957764e-01
7.086789608001708984e-01,3.781518936157226562e-01
9.716663956642150879e-01,3.543371707201004028e-02
3.587260842323303223e-01,6.999211907386779785e-01
7.748750969767570496e-03,9.959024786949157715e-01
8.890205621719360352e-01,1.076619997620582581e-01
9.900100827217102051e-01,1.042925287038087845e-02
6.889226380735635757e-03,9.950169920921325684e-01
8.344628214836120605e-01,1.794133931398391724e-01
9.896067976951599121e-01,1.296078693121671677e-02
7.625337224453687668e-03,9.947854876518249512e-01
8.021211028099060059e-01,2.831817865371704102e-01
7.510720938444137573e-02,9.513363242149353027e-01
3.983119502663612366e-02,9.686335921287536621e-01
7.799130678176879883e-02,9.410766959190368652e-01
1.129690650850534439e-02,9.918012022972106934e-01
1.584398560225963593e-02,9.887141585350036621e-01
9.890804886817932129e-01,1.171692181378602982e-02
9.207047224044799805e-01,8.413001894950866699e-02
4.957345426082611084e-01,5.860133767127990723e-01
5.948891397565603256e-03,9.962068796157836914e-01
8.255414962768554688e-01,1.928896307945251465e-01
5.299349874258041382e-02,9.575378298759460449e-01
9.652341604232788086e-01,3.779964521527290344e-02
5.327619314193725586e-01,5.235804915428161621e-01
2.574447542428970337e-02,9.825651645660400391e-01
2.157532051205635071e-02,9.877614974975585938e-01
1.802784353494644165e-01,8.568066358566284180e-01
1.385765150189399719e-02,9.908125996589660645e-01
1.231160201132297516e-02,9.914565682411193848e-01
1.227159202098846436e-01,9.087883234024047852e-01
1.380116939544677734e-01,8.799660205841064453e-01
2.336735129356384277e-01,8.271904587745666504e-01
2.102855741977691650e-01,7.782178521156311035e-01
9.795814156532287598e-01,2.766420319676399231e-02
9.893792271614074707e-01,1.018601469695568085e-02
8.218873739242553711e-01,1.916290819644927979e-01
9.985590577125549316e-01,1.430581556633114815e-03
4.595855772495269775e-01,6.266636252403259277e-01
2.189760953187942505e-01,8.090602755546569824e-01
5.883957259356975555e-03,9.965342283248901367e-01
4.714896529912948608e-02,9.512686133384704590e-01
9.289398193359375000e-01,9.838344901800155640e-02
5.325422063469886780e-02,9.604104161262512207e-01
2.093074098229408264e-02,9.858379960060119629e-01
8.692083358764648438e-01,1.319873780012130737e-01
9.775970578193664551e-01,3.196554630994796753e-02
7.250587940216064453e-01,3.617668747901916504e-01
9.981512427330017090e-01,2.137093339115381241e-03
9.724483489990234375e-01,3.437825664877891541e-02
8.690115809440612793e-01,1.714802533388137817e-01
7.512460947036743164e-01,2.577802240848541260e-01
9.744417071342468262e-01,3.447859734296798706e-02
7.480723261833190918e-01,3.314633369445800781e-01
9.940081834793090820e-01,5.840988364070653915e-03
9.661558866500854492e-01,4.030071943998336792e-02
9.840272665023803711e-01,1.875951699912548065e-02
5.383684039115905762e-01,5.267151594161987305e-01
7.445170879364013672e-01,2.700810432434082031e-01
8.929104804992675781e-01,1.512522548437118530e-01
9.967472553253173828e-01,3.587910905480384827e-03
6.518410891294479370e-02,9.562270641326904297e-01
9.291689395904541016e-01,7.314719259738922119e-02
1.415326539427042007e-02,9.876585602760314941e-01
9.908124804496765137e-01,1.160054374486207962e-02
8.006424307823181152e-01,2.136141210794448853e-01
1.775486581027507782e-02,9.928041100502014160e-01
3.392538800835609436e-02,9.712193608283996582e-01
4.373435676097869873e-01,6.094874143600463867e-01
4.496748559176921844e-03,9.963169097900390625e-01
1.046073157340288162e-02,9.921993613243103027e-01
9.790761470794677734e-01,2.255821228027343750e-02
9.878312237560749054e-03,9.947828650474548340e-01
5.956553816795349121e-01,4.417917728424072266e-01
7.015326619148254395e-01,3.722785115242004395e-01
1.566709578037261963e-01,8.730534315109252930e-01
7.686192393302917480e-01,2.943436801433563232e-01
3.158971965312957764e-01,7.650561332702636719e-01
4.717257991433143616e-02,9.649342894554138184e-01
8.981968760490417480e-01,1.129385456442832947e-01
9.911417961120605469e-01,9.093339554965496063e-03
4.614101350307464600e-01,6.077044606208801270e-01
2.821221947669982910e-01,7.902348041534423828e-01
4.281169269233942032e-03,9.965320825576782227e-01
7.585253715515136719e-01,2.680104374885559082e-01
4.666050970554351807e-01,6.194186210632324219e-01
8.653694987297058105e-01,1.799548119306564331e-01
8.396766185760498047e-01,2.133509516716003418e-01
9.924329519271850586e-01,7.266894448548555374e-03
2.828426286578178406e-02,9.800454378128051758e-01
4.161814749240875244e-01,6.855221986770629883e-01
7.837966084480285645e-02,9.443375468254089355e-01
9.721429347991943359e-01,2.811128273606300354e-02
1.603966392576694489e-02,9.923374056816101074e-01
4.048025701195001602e-03,9.970580339431762695e-01
6.550968289375305176e-01,4.341607689857482910e-01
5.953935384750366211e-01,4.346474111080169678e-01
8.064478039741516113e-01,2.590383589267730713e-01
9.730244278907775879e-01,3.433631733059883118e-02
9.289631843566894531e-01,8.067266643047332764e-02
4.018469452857971191e-01,6.125675439834594727e-01
3.492690324783325195e-01,7.195964455604553223e-01
1.599134206771850586e-01,8.912942409515380859e-01
1.424299925565719604e-01,9.018954634666442871e-01
9.486947059631347656e-01,6.924743950366973877e-02
2.896417677402496338e-01,7.619823217391967773e-01
9.972856044769287109e-01,2.858998719602823257e-03
2.842004895210266113e-01,8.057912588119506836e-01
6.153571009635925293e-01,3.966859281063079834e-01
2.975029647350311279e-01,7.544527649879455566e-01
5.281567573547363281e-01,5.083272457122802734e-01
9.975388050079345703e-01,2.944109728559851646e-03
4.495274424552917480e-01,5.817571282386779785e-01
2.194882631301879883e-01,8.134377598762512207e-01
9.966323971748352051e-01,4.418764729052782059e-03
6.559141725301742554e-02,9.489644169807434082e-01
7.632862925529479980e-01,2.884267866611480713e-01
9.926417469978332520e-01,9.400228969752788544e-03
9.938027858734130859e-01,6.937774363905191422e-03
7.726401090621948242e-01,2.662104666233062744e-01
1.123339030891656876e-02,9.903197884559631348e-01
1.064513325691223145e-01,9.284234046936035156e-01
1.254983711987733841e-02,9.924854636192321777e-01
1.312765199691057205e-02,9.892681241035461426e-01
7.751968502998352051e-01,2.456455826759338379e-01
1.334269996732473373e-02,9.899599552154541016e-01
9.726064205169677734e-01,3.117576055228710175e-02
2.680786512792110443e-02,9.852650761604309082e-01
2.167412191629409790e-01,8.691789507865905762e-01
9.536005854606628418e-01,5.298087745904922485e-02
7.932238578796386719e-01,2.536499798297882080e-01
4.016759991645812988e-02,9.621092081069946289e-01
5.798098444938659668e-02,9.673891067504882812e-01
7.512003183364868164e-01,2.941658794879913330e-01
9.744417071342468262e-01,4.021340236067771912e-02
3.216091394424438477e-01,7.830281257629394531e-01
9.771783351898193359e-01,2.064418978989124298e-02
1.939322333782911301e-03,9.984097480773925781e-01
1.214734390377998352e-01,9.185473322868347168e-01
9.716764092445373535e-01,2.920665033161640167e-02
9.894843697547912598e-01,1.551024988293647766e-02
1.897089332342147827e-01,8.428643941879272461e-01
7.041835784912109375e-01,3.632048368453979492e-01
5.784707665443420410e-01,4.711710214614868164e-01
1.183725520968437195e-01,9.061580896377563477e-01
2.518014907836914062e-01,8.070521950721740723e-01
1.495426446199417114e-01,8.671108484268188477e-01
2.274797856807708740e-01,8.333038091659545898e-01
3.651903476566076279e-03,9.970477223396301270e-01
3.060415387153625488e-01,7.452408671379089355e-01
1.668728291988372803e-01,8.683149218559265137e-01
2.906193435192108154e-01,7.330670356750488281e-01
2.383204363286495209e-02,9.828248023986816406e-01
9.975612163543701172e-01,2.565693575888872147e-03
1.757087372243404388e-02,9.859939813613891602e-01
9.529272317886352539e-01,5.825350433588027954e-02
7.322937715798616409e-03,9.941655397415161133e-01
7.913425564765930176e-03,9.949814677238464355e-01
9.990777969360351562e-01,8.761319331824779510e-04
9.927310347557067871e-01,8.679370395839214325e-03
1.031726896762847900e-01,9.327079057693481445e-01
7.187921404838562012e-01,4.078100025653839111e-01
2.093813382089138031e-03,9.984625577926635742e-01
8.351896405220031738e-01,2.394504398107528687e-01
1.714105159044265747e-02,9.866503477096557617e-01
7.812483310699462891e-01,2.728229165077209473e-01
1.106908395886421204e-01,8.997762799263000488e-01
9.456426501274108887e-01,6.714597344398498535e-02
2.721655415371060371e-03,9.979807734489440918e-01
7.501731514930725098e-01,2.827460765838623047e-01
6.989002227783203125e-01,3.934039771556854248e-01
9.895142316818237305e-01,1.019503735005855560e-02
9.942565560340881348e-01,6.307822186499834061e-03
1.591232605278491974e-02,9.906529188156127930e-01
6.279984712600708008e-01,4.391149580478668213e-01
2.704783529043197632e-02,9.812152981758117676e-01
9.492020308971405029e-02,9.322355389595031738e-01
9.932693839073181152e-01,6.547814235091209412e-03
9.532508254051208496e-01,5.029455572366714478e-02
9.929078817367553711e-01,8.660607971251010895e-03
5.648013576865196228e-02,9.656548500061035156e-01
9.930014610290527344e-01,7.261320017278194427e-03
5.878210440278053284e-02,9.584686756134033203e-01
2.357961237430572510e-02,9.836201667785644531e-01
2.045919448137283325e-01,8.476335406303405762e-01
3.648235928267240524e-03,9.969457983970642090e-01
8.347392678260803223e-01,1.900247037410736084e-01
3.504147753119468689e-03,9.977070093154907227e-01
2.786852885037660599e-03,9.977869987487792969e-01
2.834802493453025818e-02,9.771201610565185547e-01
9.582476019859313965e-01,6.289747357368469238e-02
7.151719927787780762e-01,4.093533754348754883e-01
9.945810437202453613e-01,6.442704237997531891e-03
9.718954563140869141e-02,9.342350959777832031e-01
4.197870492935180664e-01,6.496652960777282715e-01
8.954696357250213623e-03,9.926657080650329590e-01
6.904696226119995117e-01,3.950671553611755371e-01
3.919495269656181335e-02,9.743592739105224609e-01
1.587646640837192535e-02,9.880816936492919922e-01
9.953729510307312012e-01,5.375211127102375031e-03
9.803562164306640625e-01,1.849225163459777832e-02
7.089980412274599075e-03,9.958403706550598145e-01
1.098909899592399597e-01,9.280717968940734863e-01
8.979955315589904785e-01,1.364752650260925293e-01
8.572144806385040283e-02,9.310798048973083496e-01
7.856975793838500977e-01,2.545587718486785889e-01
4.330786410719156265e-03,9.966913461685180664e-01
2.638153135776519775e-01,8.042908310890197754e-01
7.825437188148498535e-02,9.422674179077148438e-01
6.213811039924621582e-02,9.597904682159423828e-01
1.721773855388164520e-02,9.893636703491210938e-01
9.696723222732543945e-01,3.421333432197570801e-02
6.631714291870594025e-03,9.955050349235534668e-01
7.785478141158819199e-03,9.945269227027893066e-01
8.747743964195251465e-01,1.503190547227859497e-01
9.981630444526672363e-01,2.464629011228680611e-03
6.599476933479309082e-01,4.311471581459045410e-01
1.327647361904382706e-02,9.902016520500183105e-01
1.174768432974815369e-02,9.945725798606872559e-01
9.638313651084899902e-01,4.451030492782592773e-02
9.915323853492736816e-01,9.895766153931617737e-03
2.468348015099763870e-03,9.981168508529663086e-01
7.831048369407653809e-01,2.080874592065811157e-01
8.277697563171386719e-01,2.619936764240264893e-01
9.549881219863891602e-01,4.890970140695571899e-02
1.494442075490951538e-01,9.205413460731506348e-01
9.813004732131958008e-01,2.196197025477886200e-02
9.379639029502868652e-01,8.859317749738693237e-02
4.912400841712951660e-01,5.843152403831481934e-01
4.223000109195709229e-01,6.889358758926391602e-01
8.393954485654830933e-02,9.497079849243164062e-01
4.172699060291051865e-03,9.969034790992736816e-01
1.061490643769502640e-02,9.924174547195434570e-01
5.882922410964965820e-01,4.461136162281036377e-01
1.441630721092224121e-02,9.889149069786071777e-01
1.804366335272789001e-02,9.868165850639343262e-01
1.317169368267059326e-01,9.022343754768371582e-01
4.123233556747436523e-01,6.675606369972229004e-01
9.956073164939880371e-01,5.370293278247117996e-03
7.014824151992797852e-01,3.280015289783477783e-01
6.302911788225173950e-02,9.593175053596496582e-01
9.113224595785140991e-02,9.431130886077880859e-01
6.454554796218872070e-01,4.323936402797698975e-01
5.468525290489196777e-01,5.184528827667236328e-01
9.551729559898376465e-01,5.792660266160964966e-02
9.819748997688293457e-01,2.267349325120449066e-02
8.217214792966842651e-02,9.403151869773864746e-01
7.636748254299163818e-03,9.954292774200439453e-01
1.861713230609893799e-01,8.228417038917541504e-01
9.873560667037963867e-01,1.516051590442657471e-02
3.856567293405532837e-02,9.775947928428649902e-01
7.546869665384292603e-02,9.479331970214843750e-01
1.633201390504837036e-01,8.492622375488281250e-01
7.600494474172592163e-02,9.394618272781372070e-01
6.212325096130371094e-01,4.588671922683715820e-01
8.523844927549362183e-02,9.279737472534179688e-01
9.838016629219055176e-01,1.887411065399646759e-02
7.791359443217515945e-03,9.956153631210327148e-01
8.458651304244995117e-01,1.955141127109527588e-01
9.978327155113220215e-01,1.915752305649220943e-03
9.622985720634460449e-01,4.120012372732162476e-02
2.433940395712852478e-02,9.880619049072265625e-01
1.262950003147125244e-01,9.104730486869812012e-01
9.936382174491882324e-01,6.780802272260189056e-03
3.027741424739360809e-02,9.757295250892639160e-01
3.352812826633453369e-01,7.463732361793518066e-01
8.275715112686157227e-01,1.672201454639434814e-01
9.460177421569824219e-01,6.420043855905532837e-02
2.586238682270050049e-01,7.796931862831115723e-01
3.404466807842254639e-02,9.769606590270996094e-01
9.712138175964355469e-01,3.650970757007598877e-02
7.975361943244934082e-01,2.464138269424438477e-01
1.937012374401092529e-01,8.786584734916687012e-01
8.679298758506774902e-01,1.414565891027450562e-01
8.121905922889709473e-01,2.255255877971649170e-01
8.694434762001037598e-01,1.227203309535980225e-01
8.615651726722717285e-01,1.827660351991653442e-01
4.614263772964477539e-01,5.583387017250061035e-01
5.015434622764587402e-01,5.159586668014526367e-01
6.431734561920166016e-01,4.592104256153106689e-01
2.597828768193721771e-02,9.789566397666931152e-01
9.267671704292297363e-01,7.839933782815933228e-02
1.837135255336761475e-01,8.435356020927429199e-01
1.923655420541763306e-01,8.628283739089965820e-01
4.439785182476043701e-01,6.323761940002441406e-01
4.273226950317621231e-03,9.968024492263793945e-01
1.638684608042240143e-02,9.876841306686401367e-01
2.904426157474517822e-01,7.402556538581848145e-01
7.486572861671447754e-02,9.454585909843444824e-01
1.812430471181869507e-02,9.882987737655639648e-01
7.600695490837097168e-01,3.091682195663452148e-01
1.895734667778015137e-02,9.867663383483886719e-01
5.212336312979459763e-03,9.960780739784240723e-01
2.122095599770545959e-02,9.843481183052062988e-01
9.529988169670104980e-01,6.329866498708724976e-02
1.286200992763042450e-02,9.899615049362182617e-01
2.093244791030883789e-01,8.492092490196228027e-01
8.944540470838546753e-02,9.414845108985900879e-01
9.921734333038330078e-01,8.334497921168804169e-03
3.604553407058119774e-03,9.976928234100341797e-01
3.996649384498596191e-02,9.604288339614868164e-01
1.185431727208197117e-03,9.991691112518310547e-01
6.825783252716064453e-01,3.798130154609680176e-01
9.960871934890747070e-01,4.930187016725540161e-03
9.965108036994934082e-01,4.313475452363491058e-03
3.119808733463287354e-01,7.118449807167053223e-01
4.657855629920959473e-01,5.933560729026794434e-01
5.953989177942276001e-02,9.546812772750854492e-01
4.625870287418365479e-02,9.617329835891723633e-01
9.883123040199279785e-01,1.275306288152933121e-02
6.430134177207946777e-01,4.011169672012329102e-01
9.887508749961853027e-01,1.370473206043243408e-02
9.977307915687561035e-01,2.232226543128490448e-03
1.399363484233617783e-02,9.895576834678649902e-01
1.379519701004028320e-02,9.911543130874633789e-01
4.860627055168151855e-01,6.034244298934936523e-01
5.881398916244506836e-02,9.601730108261108398e-01
3.301910161972045898e-01,7.691166996955871582e-01
2.063891589641571045e-01,8.440623283386230469e-01
9.892032742500305176e-01,1.168125588446855545e-02
1.803126037120819092e-01,8.561621308326721191e-01
8.987244963645935059e-01,1.058365851640701294e-01
9.839392900466918945e-01,1.872557774186134338e-02
2.456833235919475555e-02,9.821274876594543457e-01
2.816059589385986328e-01,7.653880715370178223e-01
7.992986440658569336e-01,2.520682513713836670e-01
9.751904606819152832e-01,2.711335383355617523e-02
8.239749819040298462e-02,9.405176043510437012e-01
9.905402660369873047e-01,9.560735896229743958e-03
3.239614516496658325e-02,9.801795482635498047e-01
9.920652508735656738e-01,6.569077260792255402e-03
7.757992297410964966e-02,9.434403181076049805e-01
9.618764519691467285e-01,3.799904510378837585e-02
4.150575026869773865e-02,9.656956791877746582e-01
1.415278166532516479e-01,8.848819136619567871e-01
1.462678015232086182e-01,9.057166576385498047e-01
7.555950433015823364e-03,9.959194660186767578e-01
2.830629348754882812e-01,7.731982469558715820e-01
9.855081439018249512e-01,1.493006199598312378e-02
5.930482149124145508e-01,4.783144593238830566e-01
1.367809250950813293e-02,9.920701384544372559e-01
9.219774603843688965e-01,8.703354746103286743e-02
4.670344293117523193e-03,9.965518712997436523e-01
9.317910075187683105e-01,8.738547563552856445e-02
9.927971959114074707e-01,8.305541239678859711e-03
4.205407574772834778e-03,9.968736171722412109e-01
9.403128176927566528e-02,9.281199574470520020e-01
4.126658197492361069e-03,9.967280626296997070e-01
1.192786619067192078e-01,8.944034576416015625e-01
4.943625032901763916e-01,6.055309772491455078e-01
1.681918092072010040e-02,9.898331165313720703e-01
8.584166765213012695e-01,1.898611336946487427e-01
4.562546610832214355e-01,6.038545370101928711e-01
9.753516912460327148e-01,2.846533991396427155e-02
7.031456828117370605e-01,3.340328037738800049e-01
3.785042762756347656e-01,6.806207895278930664e-01
2.396146208047866821e-01,8.256555795669555664e-01
7.053276300430297852e-01,3.156374990940093994e-01
4.194052517414093018e-02,9.735541343688964844e-01
8.534782528877258301e-01,1.702123135328292847e-01
1.082276031374931335e-01,9.171081185340881348e-01
8.866030573844909668e-01,1.683678179979324341e-01
5.842652637511491776e-03,9.946309328079223633e-01
3.820493444800376892e-02,9.721406102180480957e-01
6.586245261132717133e-03,9.955191612243652344e-01
3.926790505647659302e-02,9.642906188964843750e-01
1.051618456840515137e-01,9.348711371421813965e-01
2.223734371364116669e-02,9.844001531600952148e-01
8.702655322849750519e-03,9.935106635093688965e-01
5.532734990119934082e-01,5.741807818412780762e-01
8.118842728435993195e-03,9.941151142120361328e-01
5.328129976987838745e-03,9.955528378486633301e-01
9.928386807441711426e-01,7.775156293064355850e-03
9.693684428930282593e-02,9.441622495651245117e-01
8.277201652526855469e-01,2.073566764593124390e-01
8.377467393875122070e-01,1.930340677499771118e-01
4.211096167564392090e-01,6.369665265083312988e-01
9.120658971369266510e-03,9.935857653617858887e-01
1.965672820806503296e-01,8.624473810195922852e-01
4.464508593082427979e-02,9.700250625610351562e-01
9.973099231719970703e-01,3.137049498036503792e-03
8.130337111651897430e-03,9.933329224586486816e-01
2.513966057449579239e-03,9.983879327774047852e-01
1.650680601596832275e-01,8.934239745140075684e-01
2.079885601997375488e-01,8.225055932998657227e-01
1.657779812812805176e-01,8.813181519508361816e-01
3.186877816915512085e-02,9.739558696746826172e-01
2.537191510200500488e-01,8.135452866554260254e-01
2.969148159027099609e-01,7.586547136306762695e-01
5.912694334983825684e-02,9.569287896156311035e-01
8.848070502281188965e-01,1.285371184349060059e-01
7.266298867762088776e-03,9.942247271537780762e-01
8.031038641929626465e-01,2.314507961273193359e-01
1.314113195985555649e-02,9.941754937171936035e-01
1.364097278565168381e-02,9.886610507965087891e-01
9.940394163131713867e-01,6.594499107450246811e-03
2.719360589981079102e-02,9.814190864562988281e-01
6.544344872236251831e-02,9.550113677978515625e-01
1.017518267035484314e-01,9.257107973098754883e-01
5.168623290956020355e-03,9.962569475173950195e-01
9.906560778617858887e-01,1.001605298370122910e-02
8.888619542121887207e-01,1.405242532491683960e-01
7.048892974853515625e-02,9.455626010894775391e-01
5.290991067886352539e-01,4.802744388580322266e-01
7.222772389650344849e-02,9.455052018165588379e-01
5.039465427398681641e-02,9.619925618171691895e-01
3.829571977257728577e-02,9.698623418807983398e-01
9.425669908523559570e-03,9.926282167434692383e-01
2.292501740157604218e-02,9.839035272598266602e-01
8.524130284786224365e-02,9.300022125244140625e-01
9.947029948234558105e-01,5.810977425426244736e-03
6.340795755386352539e-01,4.103832542896270752e-01
1.609034021385014057e-03,9.988958835601806641e-01
9.931706190109252930e-01,6.895212922245264053e-03
7.416909933090209961e-02,9.459738135337829590e-01
6.672003865242004395e-02,9.587689638137817383e-01
9.960517287254333496e-03,9.936416745185852051e-01
6.410372443497180939e-03,9.957370758056640625e-01
4.085700027644634247e-03,9.965954422950744629e-01
8.652934804558753967e-03,9.946881532669067383e-01
6.835053116083145142e-02,9.403899908065795898e-01
1.135317161679267883e-01,9.215451478958129883e-01
4.114651307463645935e-02,9.716960191726684570e-01
9.781959056854248047e-01,2.178151719272136688e-02
4.588311072438955307e-03,9.961051940917968750e-01
2.432393142953515053e-03,9.980396628379821777e-01
1.152334213256835938e-01,9.112918376922607422e-01
7.943279109895229340e-03,9.927517175674438477e-01
1.336894650012254715e-02,9.944902658462524414e-01
7.651407737284898758e-03,9.947109222412109375e-01
8.223670534789562225e-03,9.943556785583496094e-01
7.784283161163330078e-01,2.701182067394256592e-01
7.283063232898712158e-02,9.483106136322021484e-01
7.906682789325714111e-02,9.423037171363830566e-01
8.401251398026943207e-03,9.943261742591857910e-01
2.169460430741310120e-02,9.866459369659423828e-01
9.389316663146018982e-03,9.929984807968139648e-01
6.845887303352355957e-01,3.822180926799774170e-01
1.302654445171356201e-01,8.973502516746520996e-01
9.912616014480590820e-01,8.330975659191608429e-03
6.294904649257659912e-02,9.582751989364624023e-01
1.980116032063961029e-02,9.854173064231872559e-01
8.037310093641281128e-02,9.419473409652709961e-01
1.002438273280858994e-02,9.937537312507629395e-01
3.015766479074954987e-02,9.796288609504699707e-01
8.103487081825733185e-03,9.929855465888977051e-01
1.364051084965467453e-02,9.889401793479919434e-01
4.939240217208862305e-01,5.782828927040100098e-01
9.665899872779846191e-01,3.976077213883399963e-02
9.559966921806335449e-01,4.090270400047302246e-02
9.772706627845764160e-01,2.704096585512161255e-02
3.408134579658508301e-01,7.467756271362304688e-01
2.215374559164047241e-01,8.376093506813049316e-01
4.475175738334655762e-01,5.377944111824035645e-01
1.185828372836112976e-01,9.269916415214538574e-01
8.966839313507080078e-01,1.052090525627136230e-01
8.959087729454040527e-01,1.321450471878051758e-01
6.176415085792541504e-01,4.242877364158630371e-01
3.702159738168120384e-03,9.974163770675659180e-01
8.432115316390991211e-01,1.867920309305191040e-01
8.964677155017852783e-02,9.339089393615722656e-01
9.669946432113647461e-01,4.456607252359390259e-02
4.474009275436401367e-01,6.389155387878417969e-01
4.636252671480178833e-02,9.642125964164733887e-01
1.346964389085769653e-02,9.880176782608032227e-01
2.912705838680267334e-01,8.080958724021911621e-01
7.078516483306884766e-02,9.381001591682434082e-01
7.593803573399782181e-03,9.946287274360656738e-01
1.947015821933746338e-01,8.482865095138549805e-01
8.342133164405822754e-01,1.936129182577133179e-01
1.508317235857248306e-02,9.880099892616271973e-01
5.579297617077827454e-02,9.538455605506896973e-01
5.108864977955818176e-03,9.966157078742980957e-01
1.330289803445339203e-02,9.914664030075073242e-01
2.333249431103467941e-03,9.982861876487731934e-01
6.501223891973495483e-02,9.521369934082031250e-01
3.343016281723976135e-02,9.807559847831726074e-01
4.037320613861083984e-02,9.682716727256774902e-01
1.459041982889175415e-02,9.895892143249511719e-01
8.489196747541427612e-02,9.376996159553527832e-01
2.485535107553005219e-03,9.984524250030517578e-01
2.565551176667213440e-02,9.802727699279785156e-01
7.166909519582986832e-03,9.948006868362426758e-01
3.209562972187995911e-02,9.754704833030700684e-01
3.340209424495697021e-01,7.507209181785583496e-01
4.052191600203514099e-02,9.691776633262634277e-01
7.690902799367904663e-02,9.374295473098754883e-01
1.519296318292617798e-03,9.987620115280151367e-01
1.719628423452377319e-01,8.753897547721862793e-01
3.956252709031105042e-03,9.969411492347717285e-01
1.181617844849824905e-03,9.989492297172546387e-01
9.477937966585159302e-02,9.372394680976867676e-01
8.144899010658264160e-01,1.912963688373565674e-01
9.904420971870422363e-01,9.973319247364997864e-03
5.549264606088399887e-03,9.959113597869873047e-01
7.500389814376831055e-01,3.411284983158111572e-01
2.886578440666198730e-01,7.714207172393798828e-01
1.744356602430343628e-01,8.607234954833984375e-01
6.952072381973266602e-01,3.280515074729919434e-01
4.263626039028167725e-02,9.666578769683837891e-01
3.578110039234161377e-02,9.715426564216613770e-01
6.209493614733219147e-03,9.944572448730468750e-01
4.391952976584434509e-02,9.697076082229614258e-01
2.503938274458050728e-03,9.983025789260864258e-01
1.502729114145040512e-02,9.918738007545471191e-01
1.631402820348739624e-01,8.873963356018066406e-01
6.112450733780860901e-03,9.953097701072692871e-01
8.582882285118103027e-01,1.699673384428024292e-01
9.559023380279541016e-01,4.668857902288436890e-02
9.251000285148620605e-01,9.151400625705718994e-02
9.695452451705932617e-01,3.728819265961647034e-02
9.773452281951904297e-01,2.745458669960498810e-02
5.207002162933349609e-01,5.930902361869812012e-01
9.621409773826599121e-01,3.632637113332748413e-02
9.799681901931762695e-01,2.154112607240676880e-02
9.901031255722045898e-01,1.247897092252969742e-02
9.301907420158386230e-01,7.965252548456192017e-02
1.293748058378696442e-02,9.897578954696655273e-01
3.040808625519275665e-02,9.775112867355346680e-01
2.143966592848300934e-02,9.823554158210754395e-01
1.178008504211902618e-02,9.908238649368286133e-01
8.099702000617980957e-01,2.157462984323501587e-01
4.442264512181282043e-02,9.638435244560241699e-01
1.214830949902534485e-02,9.922435879707336426e-01
1.460304409265518188e-01,8.943980932235717773e-01
1.064012572169303894e-02,9.919791221618652344e-01
2.449675500392913818e-01,8.122309446334838867e-01
1.852749586105346680e-01,8.369163274765014648e-01
7.373079657554626465e-01,3.137014508247375488e-01
9.926221370697021484e-01,9.778947569429874420e-03
1.383520513772964478e-01,8.859035372734069824e-01
3.640072653070092201e-03,9.970412850379943848e-01
1.354093402624130249e-01,8.980302214622497559e-01
6.713262796401977539e-01,3.941592872142791748e-01
8.821728229522705078e-01,1.449198424816131592e-01
1.183471381664276123e-01,8.893100023269653320e-01
7.249182462692260742e-01,3.054206073284149170e-01
2.583200298249721527e-02,9.848594069480895996e-01
1.197077780961990356e-01,9.307903051376342773e-01
1.359749678522348404e-02,9.890751242637634277e-01
9.119775295257568359e-01,9.116312116384506226e-02
1.163346767425537109e-01,9.070371389389038086e-01
2.168744988739490509e-02,9.854151010513305664e-01
3.137192456051707268e-03,9.976592063903808594e-01
7.860357873141765594e-03,9.932930469512939453e-01
2.491574734449386597e-02,9.823346138000488281e-01
3.059336543083190918e-01,7.360844612121582031e-01
5.133768077939748764e-03,9.964156150817871094e-01
3.051288425922393799e-02,9.738076329231262207e-01
7.987235672771930695e-03,9.946804642677307129e-01
1.992830308154225349e-03,9.987708926200866699e-01
2.863356377929449081e-03,9.978893399238586426e-01
2.773231565952301025e-01,8.033809065818786621e-01
7.235217094421386719e-02,9.508485198020935059e-01
8.911222815513610840e-01,1.138737350702285767e-01
1.971587389707565308e-01,8.759387731552124023e-01
3.092122264206409454e-03,9.978959560394287109e-01
9.635433554649353027e-02,9.309796690940856934e-01
2.614200487732887268e-02,9.819055795669555664e-01
2.161625772714614868e-02,9.824687242507934570e-01
1.023598387837409973e-01,9.205037951469421387e-01
9.964432120323181152e-01,4.105520900338888168e-03
3.085925057530403137e-02,9.758228063583374023e-01
1.235766056925058365e-02,9.910104274749755859e-01
1.720505207777023315e-02,9.913858175277709961e-01
9.900020360946655273e-01,1.183149870485067368e-02
5.616371054202318192e-03,9.964941143989562988e-01
9.049540162086486816e-01,9.890115261077880859e-02
1.736030280590057373e-01,8.854178190231323242e-01
7.297656498849391937e-03,9.948573112487792969e-01
9.145619273185729980e-01,9.571337699890136719e-02
