2.496531931683421135e-03,9.980083107948303223e-01
8.780030533671379089e-03,9.927708506584167480e-01
9.014869928359985352e-01,1.220714598894119263e-01
1.309062470681965351e-03,9.990729093551635742e-01
6.934218108654022217e-02,9.650527238845825195e-01
3.689021570608019829e-03,9.980092644691467285e-01
3.800766915082931519e-02,9.776216745376586914e-01
9.244337677955627441e-01,9.469016641378402710e-02
1.015472132712602615e-02,9.921458363533020020e-01
9.387489408254623413e-03,9.941300749778747559e-01
1.364358421415090561e-02,9.888842105865478516e-01
4.822755604982376099e-02,9.651533365249633789e-01
9.946587681770324707e-01,6.930412724614143372e-03
4.374869633466005325e-03,9.965313076972961426e-01
1.068557128310203552e-01,9.105430245399475098e-01
1.981386169791221619e-02,9.863789081573486328e-01
5.977237969636917114e-02,9.591985940933227539e-01
1.316570956259965897e-02,9.901645779609680176e-01
8.884076476097106934e-01,1.293423324823379517e-01
5.444439649581909180e-01,5.049619078636169434e-01
1.710404269397258759e-02,9.880628585815429688e-01
1.114919129759073257e-02,9.932616353034973145e-01
2.000999078154563904e-02,9.855567812919616699e-01
5.040098726749420166e-02,9.584552049636840820e-01
1.180404517799615860e-02,9.892677664756774902e-01
1.038910374045372009e-01,9.237669706344604492e-01
2.807982563972473145e-01,7.699622511863708496e-01
4.148865118622779846e-02,9.686918854713439941e-01
1.375088840723037720e-01,9.013383984565734863e-01
3.552211076021194458e-02,9.757452607154846191e-01
6.069753319025039673e-03,9.960701465606689453e-01
9.849143624305725098e-01,1.776647940278053284e-02
3.885455080308020115e-04,9.996889829635620117e-01
8.778870701789855957e-01,1.759167462587356567e-01
1.013798825442790985e-02,9.932699799537658691e-01
6.987236905843019485e-03,9.955938458442687988e-01
9.932129383087158203e-01,8.020013570785522461e-03
6.029564142227172852e-01,4.451501071453094482e-01
2.287689130753278732e-03,9.981389045715332031e-01
1.471676398068666458e-02,9.893458485603332520e-01
2.914217067882418633e-03,9.977391958236694336e-01
2.977336058393120766e-03,9.981661438941955566e-01
2.352357096970081329e-02,9.862480759620666504e-01
3.526246547698974609e-02,9.743629097938537598e-01
4.843492526561021805e-03,9.960383176803588867e-01
7.843959331512451172e-01,2.534773647785186768e-01
1.867412775754928589e-02,9.846413731575012207e-01
2.684395015239715576e-01,8.187294602394104004e-01
8.916792273521423340e-01,1.345228850841522217e-01
4.358379542827606201e-01,6.885614991188049316e-01
9.912961721420288086e-01,8.804731070995330811e-03
9.555152654647827148e-01,4.920982941985130310e-02
3.941024839878082275e-02,9.698703885078430176e-01
1.990830525755882263e-02,9.898018240928649902e-01
1.450712885707616806e-02,9.909216761589050293e-01
9.943166375160217285e-01,8.063798770308494568e-03
1.724321544170379639e-01,8.778254389762878418e-01
9.940450787544250488e-01,5.960955750197172165e-03
5.342158675193786621e-01,5.353373885154724121e-01
8.957498073577880859e-01,1.341897249221801758e-01
9.980091452598571777e-01,1.959084765985608101e-03
4.971760511398315430e-02,9.717907905578613281e-01
2.333972137421369553e-03,9.986914992332458496e-01
9.491275064647197723e-03,9.932691454887390137e-01
3.592735156416893005e-03,9.979127049446105957e-01
9.980782270431518555e-01,1.974381040781736374e-03
7.179324030876159668e-01,3.178147673606872559e-01
8.061856031417846680e-01,2.275281995534896851e-01
8.227073550224304199e-01,2.132654041051864624e-01
1.030934602022171021e-02,9.927813410758972168e-01
8.723225593566894531e-01,1.484023630619049072e-01
9.986716508865356445e-01,1.507175038568675518e-03
3.484368026256561279e-01,6.696994900703430176e-01
5.763639230281114578e-03,9.952059388160705566e-01
1.639693509787321091e-03,9.987331032752990723e-01
9.858363866806030273e-01,2.013554237782955170e-02
1.917811334133148193e-01,8.514045476913452148e-01
1.163606415502727032e-03,9.991208910942077637e-01
9.984046816825866699e-01,1.778711564838886261e-03
1.227878592908382416e-02,9.885836839675903320e-01
2.932229312136769295e-03,9.975582361221313477e-01
8.992190957069396973e-01,1.221334189176559448e-01
4.517953842878341675e-02,9.714376330375671387e-01
9.564965730533003807e-04,9.992538094520568848e-01
1.236230600625276566e-03,9.991939663887023926e-01
4.972077012062072754e-01,5.747190713882446289e-01
5.076247453689575195e-01,5.468639731407165527e-01
3.257074952125549316e-02,9.732681512832641602e-01
8.961775302886962891e-01,1.453403830528259277e-01
4.477956332266330719e-03,9.967183470726013184e-01
2.874352037906646729e-03,9.982164502143859863e-01
9.934573769569396973e-01,7.601670455187559128e-03
9.655395746231079102e-01,3.896173089742660522e-02
9.991580247879028320e-01,9.658492635935544968e-04
9.977704286575317383e-01,2.677658805623650551e-03
2.815856598317623138e-02,9.789385795593261719e-01
9.746643900871276855e-01,2.515216544270515442e-02
4.118304327130317688e-02,9.701646566390991211e-01
8.578158020973205566e-01,1.594599038362503052e-01
7.842267304658889771e-02,9.479466080665588379e-01
7.922014594078063965e-01,2.549894452095031738e-01
9.990164041519165039e-01,9.332568733952939510e-04
9.549177885055541992e-01,4.917261004447937012e-02
2.231795899569988251e-02,9.856336712837219238e-01
9.463515877723693848e-01,7.019536942243576050e-02
5.199291706085205078e-01,5.346548557281494141e-01
1.551912166178226471e-02,9.905229210853576660e-01
9.937280416488647461e-01,5.665415432304143906e-03
2.908559143543243408e-01,7.862584590911865234e-01
2.990949898958206177e-03,9.979015588760375977e-01
9.901566505432128906e-01,1.285744551569223404e-02
2.336820587515830994e-03,9.979003667831420898e-01
9.995090961456298828e-01,5.081334966234862804e-04
9.643146768212318420e-03,9.941037297248840332e-01
9.728901088237762451e-02,9.356909394264221191e-01
9.187369942665100098e-01,1.176268681883811951e-01
9.737962484359741211e-01,2.871903963387012482e-02
9.267113804817199707e-01,8.822860568761825562e-02
8.457470685243606567e-03,9.940636754035949707e-01
9.287353754043579102e-01,8.851394802331924438e-02
6.849693059921264648e-01,3.562846481800079346e-01
4.123145714402198792e-03,9.970073103904724121e-01
2.831145226955413818e-01,7.845255732536315918e-01
9.614089131355285645e-01,3.837610781192779541e-02
4.276974871754646301e-02,9.697718620300292969e-01
9.384349919855594635e-03,9.933596253395080566e-01
1.378295943140983582e-02,9.919592142105102539e-01
1.487096697092056274e-01,8.807989954948425293e-01
4.773790482431650162e-03,9.966517090797424316e-01
1.469498276710510254e-01,8.816995620727539062e-01
1.386096626520156860e-01,8.891735076904296875e-01
1.605730503797531128e-03,9.989777803421020508e-01
9.034625440835952759e-02,9.381828308105468750e-01
4.668576121330261230e-01,6.498167514801025391e-01
9.262616746127605438e-03,9.927080273628234863e-01
8.416665717959403992e-03,9.947667121887207031e-01
9.993670582771301270e-01,5.350884748622775078e-04
9.988033771514892578e-01,1.446688082069158554e-03
9.976050853729248047e-01,2.831732388585805893e-03
9.925157427787780762e-01,1.126837916672229767e-02
9.908339381217956543e-01,9.184138849377632141e-03
3.443182706832885742e-01,7.197906374931335449e-01
4.723231494426727295e-02,9.658122658729553223e-01
8.854694366455078125e-01,1.462877392768859863e-01
2.954732067883014679e-02,9.777408838272094727e-01
1.520613487809896469e-02,9.889757633209228516e-01
4.258359074592590332e-01,6.761545538902282715e-01
1.644664257764816284e-02,9.883348941802978516e-01
9.854397177696228027e-01,1.863051019608974457e-02
9.374165534973144531e-01,8.729283511638641357e-02
9.848799705505371094e-01,1.554621662944555283e-02
9.726606011390686035e-01,2.461837045848369598e-02
6.110305190086364746e-01,4.500896036624908447e-01
9.949371814727783203e-01,4.916754551231861115e-03
5.396772027015686035e-01,5.043925642967224121e-01
9.927237629890441895e-01,7.667957339435815811e-03
6.429588887840509415e-03,9.959289431571960449e-01
9.979980587959289551e-01,1.753713469952344894e-03
9.962704181671142578e-01,4.663591273128986359e-03
9.945502877235412598e-01,7.186020724475383759e-03
2.559419255703687668e-03,9.981360435485839844e-01
1.564480923116207123e-02,9.865564703941345215e-01
8.360996842384338379e-01,1.925278604030609131e-01
9.987842440605163574e-01,1.278497511520981789e-03
7.734352722764015198e-03,9.937244057655334473e-01
6.687220185995101929e-02,9.396854043006896973e-01
9.963163137435913086e-01,4.095080308616161346e-03
9.955001473426818848e-01,5.063506774604320526e-03
9.868767261505126953e-01,1.157355494797229767e-02
1.414898186922073364e-01,9.028779268264770508e-01
9.983074665069580078e-01,1.659626490436494350e-03
9.996750354766845703e-01,3.243706014472991228e-04
9.374552369117736816e-01,7.678261399269104004e-02
9.801127910614013672e-01,2.641489729285240173e-02
9.866753220558166504e-01,1.865531131625175476e-02
5.661846399307250977e-01,5.406854748725891113e-01
9.981120824813842773e-01,2.389830537140369415e-03
1.726565957069396973e-01,8.528897166252136230e-01
9.965829253196716309e-01,3.366753226146101952e-03
9.989157915115356445e-01,1.153306337073445320e-03
8.900769799947738647e-02,9.417827725410461426e-01
7.699171304702758789e-01,2.484691292047500610e-01
2.939098328351974487e-02,9.799949526786804199e-01
2.761970460414886475e-02,9.820844531059265137e-01
2.616375312209129333e-02,9.834620952606201172e-01
9.937562942504882812e-01,9.085295721888542175e-03
6.483430862426757812e-01,4.426961243152618408e-01
9.992511868476867676e-01,8.150152862071990967e-04
9.948817491531372070e-01,6.032335571944713593e-03
9.958195686340332031e-01,3.895387053489685059e-03
9.629317522048950195e-01,4.456715658307075500e-02
9.910386204719543457e-01,9.920055978000164032e-03
9.978702068328857422e-01,2.047885209321975708e-03
9.970079064369201660e-01,3.865597303956747055e-03
9.985203146934509277e-01,1.178971841000020504e-03
9.882422089576721191e-01,1.383470091968774796e-02
9.986596107482910156e-01,1.471344381570816040e-03
9.984773993492126465e-01,1.400623004883527756e-03
9.984380602836608887e-01,1.705674570985138416e-03
9.970658421516418457e-01,3.305350663140416145e-03
9.967374205589294434e-01,3.471483942121267319e-03
9.887634515762329102e-01,1.399591285735368729e-02
9.990760087966918945e-01,8.609626092948019505e-04
9.989358782768249512e-01,1.422978937625885010e-03
9.983841180801391602e-01,1.750496681779623032e-03
9.783107638359069824e-01,2.397416159510612488e-02
9.834120273590087891e-01,2.183772064745426178e-02
9.990063309669494629e-01,9.246907429769635201e-04
1.973282098770141602e-01,8.706297278404235840e-01
9.462206959724426270e-01,7.039120048284530640e-02
9.873598217964172363e-01,1.353212911635637283e-02
9.989069700241088867e-01,1.015350339002907276e-03
8.975942730903625488e-01,1.112520098686218262e-01
7.468887567520141602e-01,3.504444062709808350e-01
1.904421895742416382e-01,8.542491793632507324e-01
9.992339611053466797e-01,5.838992074131965637e-04
4.372659623622894287e-01,6.082585453987121582e-01
9.988884329795837402e-01,1.298099523410201073e-03
9.719145298004150391e-01,3.631298616528511047e-02
5.111144185066223145e-01,5.541034936904907227e-01
9.287810921669006348e-01,7.145982980728149414e-02
9.988371729850769043e-01,1.208501984365284443e-03
9.571526050567626953e-01,5.846133083105087280e-02
9.982750415802001953e-01,1.860096701420843601e-03
9.826396703720092773e-01,2.246360853314399719e-02
9.914770722389221191e-01,1.031790859997272491e-02
8.441178202629089355e-01,1.971337348222732544e-01
8.988102078437805176e-01,1.360320150852203369e-01
9.990445971488952637e-01,1.229075598530471325e-03
9.668893218040466309e-01,4.357445985078811646e-02
9.918699264526367188e-01,8.669905364513397217e-03
7.631536722183227539e-01,3.074628412723541260e-01
2.335384786128997803e-01,8.157436251640319824e-01
9.991992115974426270e-01,9.625445236451923847e-04
9.452887773513793945e-01,6.343268603086471558e-02
1.725205779075622559e-01,8.553741574287414551e-01
1.786358095705509186e-02,9.877647757530212402e-01
4.193813726305961609e-02,9.685624241828918457e-01
9.987938404083251953e-01,1.344337128102779388e-03
5.142808426171541214e-03,9.964058399200439453e-01
9.970414042472839355e-01,3.106774529442191124e-03
6.316118240356445312e-01,4.756257832050323486e-01
9.945161938667297363e-01,6.076628807932138443e-03
9.988960027694702148e-01,1.283694175072014332e-03
4.890493154525756836e-01,5.631465315818786621e-01
9.990150928497314453e-01,1.097273430787026882e-03
8.831050992012023926e-01,1.415595561265945435e-01
2.281871736049652100e-01,8.023975491523742676e-01
3.886864706873893738e-02,9.653121829032897949e-01
9.968008995056152344e-01,3.304349957033991814e-03
9.262932538986206055e-01,8.558145910501480103e-02
3.789081871509552002e-01,6.418855190277099609e-01
8.596456646919250488e-01,1.875227987766265869e-01
9.925504922866821289e-01,8.517775684595108032e-03
9.988943934440612793e-01,8.908436284400522709e-04
9.769515395164489746e-01,3.087284043431282043e-02
6.524198651313781738e-01,3.708513975143432617e-01
2.459861524403095245e-02,9.857477545738220215e-01
9.977622032165527344e-01,3.018696792423725128e-03
8.922552466392517090e-01,1.743084639310836792e-01
9.980231523513793945e-01,2.575707156211137772e-03
1.667425781488418579e-01,8.959267735481262207e-01
9.982488155364990234e-01,1.835942035540938377e-03
9.770917296409606934e-01,2.806679531931877136e-02
6.147930026054382324e-01,4.969371855258941650e-01
7.934284806251525879e-01,2.434248924255371094e-01
9.951409101486206055e-01,5.850604269653558731e-03
9.976094961166381836e-01,2.425361657515168190e-03
9.810734987258911133e-01,2.471267804503440857e-02
9.934105277061462402e-01,5.824265535920858383e-03
9.888743162155151367e-01,1.340988371521234512e-02
9.960332512855529785e-01,4.793458152562379837e-03
9.991727471351623535e-01,8.733792928978800774e-04
4.509753584861755371e-01,5.748705863952636719e-01
9.904892444610595703e-01,1.119255460798740387e-02
5.587516352534294128e-02,9.539996981620788574e-01
3.764858245849609375e-01,7.068200707435607910e-01
9.985257983207702637e-01,1.540589029900729656e-03
9.974812865257263184e-01,1.974878367036581039e-03
8.896430730819702148e-01,1.295512616634368896e-01
3.046705126762390137e-01,7.701596617698669434e-01
9.988197684288024902e-01,1.138675026595592499e-03
8.089225888252258301e-01,2.304970622062683105e-01
1.572922766208648682e-01,8.685190677642822266e-01
7.975826039910316467e-03,9.942360520362854004e-01
9.992191791534423828e-01,8.379797800444066525e-04
9.759433865547180176e-01,2.608719095587730408e-02
9.974915981292724609e-01,3.252720227465033531e-03
9.994702935218811035e-01,5.203486070968210697e-04
9.983382225036621094e-01,1.777221215888857841e-03
2.840778790414333344e-03,9.981661438941955566e-01
1.858585625886917114e-01,8.588932156562805176e-01
3.273123502731323242e-01,7.711992263793945312e-01
9.936107993125915527e-01,7.853060960769653320e-03
9.887409806251525879e-01,1.314089074730873108e-02
9.966038465499877930e-01,2.901484956964850426e-03
9.982636570930480957e-01,1.251695794053375721e-03
5.939570665359497070e-01,4.328929483890533447e-01
9.990550875663757324e-01,8.482152479700744152e-04
9.989501833915710449e-01,1.088267774321138859e-03
9.874831438064575195e-01,1.458283234387636185e-02
9.966841340065002441e-01,4.028599709272384644e-03
9.990985393524169922e-01,9.097760193981230259e-04
9.222471714019775391e-01,1.084932535886764526e-01
8.884376883506774902e-01,1.398138403892517090e-01
4.272090196609497070e-01,6.245864033699035645e-01
9.145995378494262695e-01,8.184527605772018433e-02
9.995613694190979004e-01,4.195551155135035515e-04
9.875588417053222656e-01,1.557895168662071228e-02
9.863600134849548340e-01,1.534294337034225464e-02
9.920887947082519531e-01,8.285456337034702301e-03
9.968078136444091797e-01,3.272912465035915375e-03
9.935415983200073242e-01,6.437303498387336731e-03
7.960195839405059814e-02,9.310825467109680176e-01
9.985688924789428711e-01,1.340402755886316299e-03
4.211044684052467346e-02,9.711577296257019043e-01
9.992681145668029785e-01,8.728469256311655045e-04
9.732456803321838379e-01,2.429193258285522461e-02
9.981953501701354980e-01,1.513318624347448349e-03
1.015444379299879074e-02,9.924105405807495117e-01
9.996188879013061523e-01,3.422222798690199852e-04
2.965392358601093292e-02,9.782453179359436035e-01
9.724385738372802734e-01,2.791121229529380798e-02
1.068113818764686584e-01,9.233342409133911133e-01
9.842384457588195801e-01,2.060855925083160400e-02
9.962103366851806641e-01,3.709418000653386116e-03
9.995299577713012695e-01,4.764196055475622416e-04
9.924224019050598145e-01,6.363482680171728134e-03
9.972915053367614746e-01,2.687179017812013626e-03
9.809035658836364746e-01,2.556875534355640411e-02
9.988914132118225098e-01,1.170546864159405231e-03
9.994384646415710449e-01,5.158822168596088886e-04
9.751428961753845215e-01,2.775507606565952301e-02
9.988123178482055664e-01,1.152700046077370644e-03
9.885206222534179688e-01,1.992144994437694550e-02
8.308907151222229004e-01,1.791381090879440308e-01
9.978177547454833984e-01,1.865003257989883423e-03
9.755891561508178711e-01,3.642830625176429749e-02
9.945324659347534180e-01,5.820492282509803772e-03
9.992503523826599121e-01,7.753259851597249508e-04
1.900995709002017975e-02,9.884590506553649902e-01
7.858736515045166016e-01,2.705356180667877197e-01
9.982069730758666992e-01,1.728040864691138268e-03
9.963930249214172363e-01,3.466171212494373322e-03
9.915916919708251953e-01,1.082057226449251175e-02
9.964297413825988770e-01,3.281792625784873962e-03
9.986178874969482422e-01,1.365199568681418896e-03
2.661420106887817383e-01,8.111749291419982910e-01
1.773387044668197632e-01,8.693902492523193359e-01
8.247813582420349121e-01,1.855398118495941162e-01
8.084132671356201172e-01,2.293985038995742798e-01
4.948111176490783691e-01,5.022320151329040527e-01
6.167788505554199219e-01,4.740626513957977295e-01
9.389663338661193848e-01,6.466799229383468628e-02
8.797382712364196777e-01,1.595493257045745850e-01
1.632338203489780426e-02,9.877516031265258789e-01
9.959288239479064941e-01,4.119077231734991074e-03
7.303924113512039185e-02,9.427859783172607422e-01
9.061829447746276855e-01,1.239217445254325867e-01
9.993108510971069336e-01,6.181089556775987148e-04
9.996151924133300781e-01,4.139235243201255798e-04
2.513819187879562378e-02,9.844309687614440918e-01
9.991719722747802734e-01,9.630710701458156109e-04
4.370785057544708252e-01,6.347252130508422852e-01
9.988735318183898926e-01,1.562449033372104168e-03
9.611216187477111816e-01,4.526614770293235779e-02
3.684715926647186279e-01,7.168438434600830078e-01
9.472444057464599609e-01,7.862102985382080078e-02
3.286461234092712402e-01,7.134846448898315430e-01
9.788359999656677246e-01,2.261771075427532196e-02
9.907113909721374512e-01,9.332918561995029449e-03
9.991944432258605957e-01,8.198997238650918007e-04
8.244656920433044434e-01,2.257912606000900269e-01
9.905567169189453125e-01,1.495193876326084137e-02
9.990353584289550781e-01,1.007359358482062817e-03
9.828944206237792969e-01,2.304757013916969299e-02
9.741375446319580078e-01,3.257257491350173950e-02
1.486089918762445450e-02,9.914100766181945801e-01
9.724294543266296387e-01,3.008391335606575012e-02
6.788095831871032715e-02,9.612920880317687988e-01
9.919601082801818848e-01,9.369153529405593872e-03
1.961754709482192993e-01,8.426615595817565918e-01
9.973330497741699219e-01,2.737625269219279289e-03
9.504749774932861328e-01,5.657875537872314453e-02
8.225784897804260254e-01,2.280497550964355469e-01
9.988178610801696777e-01,9.314531343989074230e-04
9.680981040000915527e-01,3.335136175155639648e-02
1.542248278856277466e-01,8.803318142890930176e-01
9.989522695541381836e-01,7.750375079922378063e-04
9.991502761840820312e-01,8.631080272607505322e-04
9.882760643959045410e-01,1.472812891006469727e-02
7.115564942359924316e-01,3.606954813003540039e-01
9.982271790504455566e-01,2.220280235633254051e-03
8.911625146865844727e-01,1.398976296186447144e-01
9.779742360115051270e-01,2.820215001702308655e-02
9.942904710769653320e-01,6.449477281421422958e-03
9.957650899887084961e-01,3.753833472728729248e-03
9.898852109909057617e-01,1.378040760755538940e-02
9.983695149421691895e-01,1.616229070350527763e-03
9.991399049758911133e-01,7.696338579989969730e-04
9.654560089111328125e-01,3.519694879651069641e-02
9.947768449783325195e-01,5.523090716451406479e-03
9.633745551109313965e-01,3.762771934270858765e-02
7.198113203048706055e-01,3.712326288223266602e-01
9.984759688377380371e-01,1.700163003988564014e-03
1.156237199902534485e-01,9.168789386749267578e-01
9.984391331672668457e-01,1.767466426827013493e-03
9.940193891525268555e-01,5.056683905422687531e-03
9.419013261795043945e-01,8.368195593357086182e-02
1.301122177392244339e-02,9.917247295379638672e-01
9.993094205856323242e-01,6.574327708221971989e-04
9.938948750495910645e-01,6.303122267127037048e-03
9.595895409584045410e-01,4.300288110971450806e-02
9.973706007003784180e-01,2.502871444448828697e-03
9.898905754089355469e-01,1.450300682336091995e-02
9.947139620780944824e-01,5.164658185094594955e-03
4.386458396911621094e-01,5.948019027709960938e-01
4.816687405109405518e-01,5.814665555953979492e-01
8.019040822982788086e-01,2.379509061574935913e-01
9.987755417823791504e-01,1.411872915923595428e-03
9.968172311782836914e-01,3.104859963059425354e-03
3.461878001689910889e-01,6.665845513343811035e-01
9.970623850822448730e-01,2.875011879950761795e-03
9.953262805938720703e-01,6.040117703378200531e-03
9.995052814483642578e-01,5.255818832665681839e-04
9.987995624542236328e-01,1.361172413453459740e-03
9.984959363937377930e-01,2.197986235842108727e-03
9.896960258483886719e-01,1.334305759519338608e-02
9.919354915618896484e-01,9.350212290883064270e-03
9.988485574722290039e-01,1.095156767405569553e-03
9.986922144889831543e-01,1.150803058408200741e-03
6.620343923568725586e-01,4.532883167266845703e-01
9.985166192054748535e-01,1.609896775335073471e-03
9.985180497169494629e-01,1.516409916803240776e-03
6.820170283317565918e-01,3.386847972869873047e-01
9.554653167724609375e-01,6.129710748791694641e-02
1.825896464288234711e-02,9.868049621582031250e-01
9.879595041275024414e-01,1.290880236774682999e-02
9.961326122283935547e-01,4.607378039509057999e-03
9.975087642669677734e-01,2.376605756580829620e-03
9.994835853576660156e-01,4.796507419086992741e-04
9.993420243263244629e-01,6.442867452278733253e-04
5.429267883300781250e-01,6.141149997711181641e-01
5.428256392478942871e-01,5.196948647499084473e-01
6.103322654962539673e-02,9.476473927497863770e-01
9.970300197601318359e-01,2.852378180250525475e-03
9.989686012268066406e-01,1.180103281512856483e-03
1.340083330869674683e-01,9.120290875434875488e-01
8.797079920768737793e-01,1.522520333528518677e-01
9.908945560455322266e-01,1.206765323877334595e-02
9.970051646232604980e-01,3.489061491563916206e-03
3.449583351612091064e-01,7.184370160102844238e-01
9.636681675910949707e-01,4.159577935934066772e-02
9.944386482238769531e-01,5.673640407621860504e-03
4.592359662055969238e-01,5.960239768028259277e-01
9.972313046455383301e-01,2.599971834570169449e-03
9.993202686309814453e-01,8.024632115848362446e-04
8.749793171882629395e-01,1.417266130447387695e-01
5.421935319900512695e-01,5.349135994911193848e-01
9.993267059326171875e-01,5.629328079521656036e-04
9.994738698005676270e-01,5.255588330328464508e-04
6.121762394905090332e-01,4.670682847499847412e-01
7.644964456558227539e-01,2.742616236209869385e-01
7.588592767715454102e-01,2.686702013015747070e-01
2.510480955243110657e-02,9.852656722068786621e-01
7.300358414649963379e-01,3.007429838180541992e-01
4.759774804115295410e-01,6.543997526168823242e-01
9.875263571739196777e-01,1.506823953241109848e-02
9.298632740974426270e-01,1.067910939455032349e-01
3.106487914919853210e-02,9.829683899879455566e-01
9.710723757743835449e-01,3.032594919204711914e-02
8.324714303016662598e-01,1.492994874715805054e-01
9.898713231086730957e-01,1.007637847214937210e-02
9.966084957122802734e-01,2.836644416674971581e-03
9.867509007453918457e-01,1.626454666256904602e-02
9.986094236373901367e-01,1.511378213763237000e-03
8.333908319473266602e-01,2.367524951696395874e-01
9.704148769378662109e-01,3.931448981165885925e-02
9.943530559539794922e-01,6.834284868091344833e-03
6.278028339147567749e-02,9.573774337768554688e-01
9.976929426193237305e-01,2.876176964491605759e-03
9.980009198188781738e-01,2.557418774813413620e-03
9.960540533065795898e-01,4.253546707332134247e-03
9.833688139915466309e-01,1.858255453407764435e-02
9.984893798828125000e-01,1.597563968971371651e-03
3.790874406695365906e-02,9.742047190666198730e-01
9.625082612037658691e-01,4.485673084855079651e-02
9.918960928916931152e-01,6.835614796727895737e-03
3.510247217491269112e-03,9.971831440925598145e-01
9.984581470489501953e-01,1.721946639008820057e-03
9.990098476409912109e-01,1.031995052471756935e-03
9.996023774147033691e-01,3.749866446014493704e-04
6.755657792091369629e-01,4.024723470211029053e-01
9.993041753768920898e-01,6.495551788248121738e-04
9.885268211364746094e-01,1.268930081278085709e-02
9.983071088790893555e-01,1.746564987115561962e-03
9.892007112503051758e-01,1.188432052731513977e-02
4.172625392675399780e-02,9.698674678802490234e-01
9.994189739227294922e-01,5.495137302204966545e-04
2.953325808048248291e-01,8.130301833152770996e-01
9.982705116271972656e-01,1.885890960693359375e-03
2.180552035570144653e-01,8.449685573577880859e-01
9.992910623550415039e-01,7.748650969006121159e-04
9.971447587013244629e-01,2.844975795596837997e-03
7.045603394508361816e-01,3.695034980773925781e-01
9.500666856765747070e-01,6.617978960275650024e-02
1.402478292584419250e-02,9.905949831008911133e-01
6.088786125183105469e-01,4.401185214519500732e-01
9.994827508926391602e-01,5.403205286711454391e-04
9.991217255592346191e-01,9.056700509972870350e-04
9.972158670425415039e-01,3.080551046878099442e-03
4.074051231145858765e-02,9.716480970382690430e-01
9.964020252227783203e-01,3.910352475941181183e-03
1.047888025641441345e-01,9.230111837387084961e-01
9.205858111381530762e-01,9.961254149675369263e-02
8.613853454589843750e-01,1.655502021312713623e-01
9.680947661399841309e-01,4.284030944108963013e-02
9.969367980957031250e-01,2.881925087422132492e-03
8.757163882255554199e-01,1.483329385519027710e-01
1.853277347981929779e-02,9.875872731208801270e-01
4.737465679645538330e-01,6.204913258552551270e-01
9.871063232421875000e-01,1.647176034748554230e-02
9.753295779228210449e-01,2.743420936167240143e-02
5.647389590740203857e-02,9.576873779296875000e-01
9.959113597869873047e-01,3.906281664967536926e-03
5.815509557723999023e-01,4.956964850425720215e-01
9.983894824981689453e-01,2.081912476569414139e-03
9.982636570930480957e-01,1.922816969454288483e-03
9.971517324447631836e-01,3.917439375072717667e-03
9.855062961578369141e-01,1.529296394437551498e-02
9.990091323852539062e-01,9.527367074042558670e-04
1.610530018806457520e-01,8.489406108856201172e-01
9.634810090065002441e-01,4.142775014042854309e-02
7.696448564529418945e-01,2.875933945178985596e-01
9.747205972671508789e-01,2.680139616131782532e-02
9.874158501625061035e-01,1.581086777150630951e-02
1.880930736660957336e-02,9.889172315597534180e-01
9.984532594680786133e-01,1.666784635744988918e-03
9.995900988578796387e-01,3.672761959023773670e-04
3.305193502455949783e-03,9.975893497467041016e-01
2.635120041668415070e-02,9.832762479782104492e-01
7.648701667785644531e-01,3.033781647682189941e-01
9.652323126792907715e-01,3.946669027209281921e-02
2.730060219764709473e-01,8.175221085548400879e-01
9.709868431091308594e-01,2.920909039676189423e-02
8.627630472183227539e-01,1.752246022224426270e-01
9.987531900405883789e-01,1.266094041056931019e-03
1.147792581468820572e-02,9.892346858978271484e-01
9.979529380798339844e-01,2.250375691801309586e-03
5.862946510314941406e-01,5.301319360733032227e-01
1.029500854201614857e-03,9.992637038230895996e-01
9.978191852569580078e-01,2.005040645599365234e-03
9.840211272239685059e-01,1.775323785841464996e-02
1.008844599127769470e-01,9.345019459724426270e-01
9.983660578727722168e-01,1.568922307342290878e-03
2.602721750736236572e-01,8.202636837959289551e-01
9.746535420417785645e-01,4.168834909796714783e-02
9.896925091743469238e-01,9.915645234286785126e-03
3.157945582643151283e-03,9.980587363243103027e-01
9.985811710357666016e-01,1.542059704661369324e-03
6.749829649925231934e-02,9.446292519569396973e-01
9.890120029449462891e-01,1.747075840830802917e-02
9.883014559745788574e-01,1.303439494222402573e-02
1.255930494517087936e-02,9.905242323875427246e-01
7.514767646789550781e-01,2.781624197959899902e-01
9.720807671546936035e-01,3.293691948056221008e-02
5.925700068473815918e-01,4.698731601238250732e-01
9.860841631889343262e-01,2.115949988365173340e-02
5.437342524528503418e-01,5.637711882591247559e-01
9.881500005722045898e-01,1.597825065255165100e-02
2.557478547096252441e-01,8.226888775825500488e-01
9.551308751106262207e-01,5.832759663462638855e-02
9.978191852569580078e-01,2.090734196826815605e-03
9.335138797760009766e-01,7.886103540658950806e-02
6.134553253650665283e-02,9.591562747955322266e-01
9.404619336128234863e-01,7.272182404994964600e-02
3.845826387405395508e-01,6.489562988281250000e-01
9.975866079330444336e-01,2.776463050395250320e-03
9.097331762313842773e-01,9.450971335172653198e-02
8.304573893547058105e-01,2.087312340736389160e-01
8.415467739105224609e-01,1.940636485815048218e-01
1.877333782613277435e-02,9.858382344245910645e-01
9.990291595458984375e-01,9.193854057230055332e-04
