3.944725632667541171e-01,6.761069327592850176e-01
9.025431277696042975e-02,9.175088763236999290e-01
1.344436728628352340e-01,8.800811499357223955e-01
3.025307886302471272e-01,7.256301164627074751e-01
9.010279893409460505e-02,9.218581199645996538e-01
9.702683681389315251e-02,9.168192505836486594e-01
3.345705881656613201e-02,9.736116349697112593e-01
5.584361359477043596e-01,4.845908120274543540e-01
7.039979316759854833e-02,9.434082448482513650e-01
1.593041016720235237e-01,8.583881556987762451e-01
7.030337264295669075e-02,9.410592198371887651e-01
6.028616557596251646e-02,9.479408174753188865e-01
4.880767709109932323e-02,9.592750281095504539e-01
6.721722942311317284e-02,9.430363953113556352e-01
1.131505264202132821e-01,9.077749580144882646e-01
2.005744280759245157e-01,8.229028522968292458e-01
4.463906362652778625e-01,5.940187841653823408e-01
4.347993356641381701e-02,9.641126006841659324e-01
8.664681634400039911e-02,9.187461137771606445e-01
3.094582669436931610e-01,7.339120529592036979e-01
4.529070325079374154e-02,9.594728231430054155e-01
6.605741215171292979e-02,9.419673025608062966e-01
8.481170405866578221e-02,9.265708416700363381e-01
4.821071736514568329e-01,5.430625073611736742e-01
5.371697681257501383e-02,9.517229020595550093e-01
7.781270242994650643e-02,9.333078205585479958e-01
5.281884620781056305e-02,9.540009588003158791e-01
9.144945830106735452e-01,9.142681432422247734e-02
9.262484926730393808e-02,9.160441964864730613e-01
1.226173068396747140e-01,8.948332190513610396e-01
4.713466554880142434e-01,5.649301126599312051e-01
1.215304834302514819e-01,8.854588836431502852e-01
9.880262871738523800e-02,9.160564601421355979e-01
7.431150424527004084e-02,9.333793342113494429e-01
5.706473097670823613e-02,9.492737680673599687e-01
3.460467791010159860e-02,9.696893841028213501e-01
6.442585057811811566e-02,9.488788872957230058e-01
4.969388484023511132e-02,9.584661453962326494e-01
1.026809323346242336e-01,9.169543474912643655e-01
2.986453270539641269e-01,7.455508857965467140e-01
4.606331311515531046e-02,9.619736462831497414e-01
7.220727566163986921e-02,9.387270569801330344e-01
1.828606982715427764e-01,8.511778116226196289e-01
2.509282551705837028e-01,7.824469119310378806e-01
1.891207352280616927e-01,8.381640642881393877e-01
2.702500708401203156e-01,7.775229752063751443e-01
9.131451696157455444e-01,1.003982732305303271e-01
7.612779281334951242e-02,9.298962026834487471e-01
1.150189726380631272e-01,9.045499682426452193e-01
2.505750695243477710e-01,7.816890984773635642e-01
1.823751803487539402e-01,8.537766069173813310e-01
8.421410508453845700e-02,9.244504034519195335e-01
2.835991501808166615e-01,7.593180775642395242e-01
7.226065341383218488e-02,9.347339868545532227e-01
2.047624876722693443e-01,8.237666010856627974e-01
2.469236392527818791e-01,7.730441927909851296e-01
1.418151501566171646e-01,8.745829939842224565e-01
2.545031235553324445e-01,7.677355691790580527e-01
1.690664772875606903e-01,8.665201753377914651e-01
6.525284051895143822e-01,3.886315019801258597e-01
1.113416046369820889e-01,9.127329468727112260e-01
6.825936464592814723e-02,9.465871602296829224e-01
1.105671707075089188e-01,9.035171687602996382e-01
6.497167900204658952e-01,4.176188044250011555e-01
8.766033593565226989e-02,9.212824463844299094e-01
9.589164257049560824e-02,9.252156019210815430e-01
2.423162980005144629e-01,8.037199288606643455e-01
1.015883578103966983e-01,9.040318667888641579e-01
8.037273645401000755e-01,2.295217131264507826e-01
1.242245264817029293e-01,8.896070212125778420e-01
2.037321157054975684e-01,8.108823776245117632e-01
5.786717956652864814e-02,9.494025051593780740e-01
2.273349923081696145e-01,8.042910516262053999e-01
7.369751334190368652e-01,3.106117026880383380e-01
1.891104039736092035e-01,8.355122447013855203e-01
3.731426270678639412e-01,6.649221092462539451e-01
9.805272042751311812e-01,2.284825168899260600e-02
5.363257214426994102e-01,5.150467433035373910e-01
9.178656846284866111e-01,1.058181230910122395e-01
8.300356164574622664e-01,1.887363658752291840e-01
6.622246429324150085e-01,3.817231178283691517e-01
6.189668558537959608e-01,4.283706881105899811e-01
9.664432436227798906e-01,3.863324949634261429e-02
8.588858962059020552e-01,1.524635861394927072e-01
7.178766399156302769e-02,9.372841686010360274e-01
8.848291106987746235e-02,9.201770335435867088e-01
2.025742127560078987e-01,8.186823487281799094e-01
3.340576652437448613e-01,7.047181859612464683e-01
9.491309195756911787e-01,5.244813830358907580e-02
6.158759891986846924e-01,4.090915609151125065e-01
8.066027343273163286e-01,2.216588761657476425e-01
2.260915279388427679e-01,8.176349103450775146e-01
8.231373969465494156e-02,9.242681801319122536e-01
1.265327225904911701e-01,8.831359535455703957e-01
4.686840631067752949e-01,6.057320266962051836e-01
2.861666209995746835e-01,7.459815233945846780e-01
7.235149916959926486e-02,9.334756523370743020e-01
5.720091975526884337e-02,9.494954824447632280e-01
9.415071867406368811e-02,9.129327476024627908e-01
1.670705535449087675e-01,8.478783011436462624e-01
9.771949211135502744e-02,9.191406488418578657e-01
6.674844861030578835e-01,3.564494732767343743e-01
1.647538471501320267e-01,8.580292940139770952e-01
1.107914165128022488e-01,8.978466928005218728e-01
9.809519646223634204e-02,9.274564623832702859e-01
6.640758484601974043e-01,3.493309095501899719e-01
1.811152116861194372e-01,8.489477396011352317e-01
6.729400703916324500e-02,9.385843873023986816e-01
5.869603842496872170e-01,4.398517977446317895e-01
1.221654635854065446e-01,8.868592411279678789e-01
6.991247326135635598e-01,3.692287929356098397e-01
1.560988534707576092e-01,8.722928434610366377e-01
1.058990525081753703e-01,9.045096665620804277e-01
8.269931104732677896e-02,9.274427324533462969e-01
9.431229352951049361e-01,6.465123780071735382e-02
1.363302873447537478e-01,8.840726226568221824e-01
1.103450560476630926e-01,9.005134075880050215e-01
1.229703369084745590e-01,8.899213850498199907e-01
4.583306652784813195e-02,9.605580687522887740e-01
2.260635096579790004e-01,8.230732291936874168e-01
2.429485032334923744e-01,7.921491533517837080e-01
2.205035454127937666e-01,8.117795020341873613e-01
7.304830056964418949e-02,9.364796489477157371e-01
7.237540960311890093e-01,3.184291739016771872e-01
6.861301824450493081e-01,3.185247670859098768e-01
4.936587885022163391e-01,5.669640645384788069e-01
9.546101301908492820e-01,5.200208186870440563e-02
8.552492737770081010e-01,1.686361186206340734e-01
5.745180671801790317e-02,9.495505630970001443e-01
3.565684787754434815e-02,9.684837996959686501e-01
5.039881452103145421e-02,9.586468368768692461e-01
1.181413425481878249e-01,8.905891597270965132e-01
2.732715636491775402e-01,7.496742367744445579e-01
9.635050535202026589e-01,4.125721392338164289e-02
2.151364517863839920e-01,8.415709882974624634e-01
8.794259816408157571e-01,1.287644249270670227e-01
1.336707390844821819e-01,8.893420189619064553e-01
9.089315219316629335e-02,9.253576517105102095e-01
1.434833975858055000e-01,8.703989908099174500e-01
9.109850436449050681e-01,1.041156398016028078e-01
3.785564909921958904e-02,9.686708390712738259e-01
2.341526933014392853e-01,8.226271182298660056e-01
1.482645290903747415e-01,8.577143818140029463e-01
5.115416370332240836e-01,5.624115198850632158e-01
5.652454018592834029e-01,4.779320895671844704e-01
5.830283599207177619e-02,9.515727043151855913e-01
5.443877860903739707e-01,5.117916837334632874e-01
6.856166481971740501e-01,3.647901015356183052e-01
1.100685085402801633e-01,9.102259904146194902e-01
1.229231197736226078e-01,8.964488387107849565e-01
1.467855571769177692e-01,8.724026530981063843e-01
3.756805576384067424e-01,6.572461679577827898e-01
1.306079753441735936e-01,8.817049682140349898e-01
7.359991096891463358e-02,9.394384503364563432e-01
9.108422994613647461e-01,1.055820412002503594e-01
5.582248553633689658e-01,4.676816895604133384e-01
4.347966820001601951e-01,6.236941650509834068e-01
9.306592613458632979e-01,7.704834939213470180e-02
4.107383295893669017e-01,6.229776278138160484e-01
2.758113015443086624e-01,7.470507115125656350e-01
3.300874684005975501e-01,7.133281588554382102e-01
1.335983806289732512e-01,8.833612531423569170e-01
1.306931072846055364e-01,8.849587887525558472e-01
1.219926661811769064e-01,8.936148256063460860e-01
6.274435633094981035e-02,9.475830584764480813e-01
1.617679750081151835e-01,8.620140939950943215e-01
6.712719339411706010e-02,9.465306818485259566e-01
5.327829197049142040e-01,5.547769576311111228e-01
1.036534030921757166e-01,9.115506857633590698e-01
1.080375128716695998e-01,9.070774167776107788e-01
3.400921143591403295e-01,6.875015720725059509e-01
8.627791963517665585e-02,9.260163187980652300e-01
1.205905619775876347e-01,9.028939336538315263e-01
1.054194571450352697e-01,9.100155681371688843e-01
3.455469876527786366e-01,7.029779806733131853e-01
8.712651158566585285e-02,9.269232004880905151e-01
2.578609209507704003e-01,7.813307955861091836e-01
9.969890471547841748e-02,9.277476489543914351e-01
1.105263814562931629e-01,8.974474102258682695e-01
1.328338175546378008e-01,8.855849355459213257e-01
9.937154250219464025e-02,9.150973409414291382e-01
2.414034569635987171e-01,8.017898768186568770e-01
1.200392504688352346e-01,9.024942100048065630e-01
8.602419227361679521e-01,1.539624845609068871e-01
1.508413021452724989e-01,8.548860907554626243e-01
5.998701408505440202e-01,4.662928186357021554e-01
1.153551615076139625e-01,8.997459530830382857e-01
9.625958174467086348e-01,3.991548431222326221e-02
1.571228120476007573e-01,8.561307758092879805e-01
5.408102290821261565e-02,9.558508634567260964e-01
4.037007048726081737e-01,6.347199067473412448e-01
5.014338478446006553e-01,5.680590853095055515e-01
4.990917398827150742e-02,9.577924311161041260e-01
6.380354404973331839e-02,9.441927969455718994e-01
5.743924234993755956e-02,9.477278947830199973e-01
1.219487747177481624e-01,8.973803073167800903e-01
4.330413009156471732e-02,9.623616129159927590e-01
1.146547083277255352e-01,8.906520605087280273e-01
6.434853874146939656e-01,3.948608297854662164e-01
5.370106128975749016e-02,9.517661362886429277e-01
1.493504892103373893e-01,8.898591727018356767e-01
6.124920510919764499e-02,9.488666236400604692e-01
1.543752288911491577e-01,8.652557283639907837e-01
7.687969163060188738e-01,2.673171643167734368e-01
1.092971015954390113e-01,9.073268711566925271e-01
9.447279851883651214e-02,9.204811215400695579e-01
1.376417762134224398e-01,8.811622500419616921e-01
1.991450158879161103e-01,8.291707098484039085e-01
9.042193144559860229e-01,1.083753231214359403e-01
8.812956931069493294e-02,9.220744669437408447e-01
3.036678634583950265e-01,7.269872277975082397e-01
1.512862613424658664e-01,8.697500616312027200e-01
2.283143587410449982e-01,7.998060122132301109e-01
1.224972600117325838e-01,8.930466026067733765e-01
7.852140247821808305e-01,2.404473723843694177e-01
6.596341699361800703e-01,3.744103759527206421e-01
7.704538605175911825e-02,9.350171327590942605e-01
1.529039194341748897e-01,8.731032013893127441e-01
7.635569740086793622e-02,9.336790859699248823e-01
1.432141407858580351e-01,8.699744075536728349e-01
1.539202378597110399e-01,8.565530270338058694e-01
2.171808063983917125e-01,8.085184633731842263e-01
2.852907687425613181e-01,7.513339370489120483e-01
1.636540647596120834e-01,8.452529311180114746e-01
3.786611066665500069e-01,6.494928404688835588e-01
1.628747388720512002e-01,8.541748642921447310e-01
1.188462877413258012e-01,8.954783797264098677e-01
8.481557399034500566e-01,1.666849508881568798e-01
4.270600088930222998e-02,9.625970333814620750e-01
7.160804271697998047e-01,3.221886124461889045e-01
1.117808333132415954e-01,9.024959713220596091e-01
1.042491506785154370e-01,9.119288086891174094e-01
8.793363809585571511e-01,1.367377281188964788e-01
4.416582360863685608e-01,5.850912824273108992e-01
4.657874237745999318e-02,9.587206572294235674e-01
1.665352276060730330e-01,8.518734067678451760e-01
7.304679637309161033e-02,9.369906544685363547e-01
6.798094332916662652e-02,9.410094648599625078e-01
1.317565131001174339e-01,8.956350088119506836e-01
2.145012932829558905e-01,7.956784710288047346e-01
6.523111152928322276e-02,9.402811616659164651e-01
4.416500419378280862e-01,5.966328226029873338e-01
1.058834887109696421e-01,9.063066959381103072e-01
4.212084319442510605e-01,6.374003514647483826e-01
8.698837071657180564e-01,1.423992205411195866e-01
5.371297314763069375e-01,5.563608922064304796e-01
9.140034139156341109e-01,8.740800062660128433e-02
7.505944490432738814e-01,2.756131619215011486e-01
2.135446193628013078e-01,8.058528155088424683e-01
2.502849740907550080e-01,8.075626477599143760e-01
1.623190609738230650e-01,8.582963913679122481e-01
7.435355499386787637e-01,2.826689396984874980e-01
3.623969821259379609e-01,6.822885595262050407e-01
9.050216078758239746e-01,9.723533366341144402e-02
6.993235766887664351e-01,3.468308772891759983e-01
8.058336466550827248e-01,2.274923115968704168e-01
9.431639581918715987e-01,6.085962803335860649e-02
2.856739392504096253e-01,7.651441261172294839e-01
5.853614162188023468e-02,9.549029469490051270e-01
1.230862885247916011e-01,8.957288146018982378e-01
5.775373340584337434e-02,9.503601819276810136e-01
9.543607741594314353e-01,4.740102165669669160e-02
6.643405303359031233e-01,3.644377890974282996e-01
7.526358008384704812e-01,2.693758457899093628e-01
4.914487976580858009e-01,5.353266365826130357e-01
1.030009962618350927e-01,9.114849179983138816e-01
5.586887046694755110e-01,4.825711205601692089e-01
9.220616906881332620e-01,8.565787342377007008e-02
3.179684258997440560e-01,6.938616432249546939e-01
5.629741493612527847e-02,9.519274920225143655e-01
4.444225879851729927e-02,9.614733606576919556e-01
8.674442678689956443e-01,1.596651065163313954e-01
2.635413803160190360e-01,7.638237252831459045e-01
1.000140345946420178e-01,9.112026691436767578e-01
9.559652328491210493e-01,4.630934912129305164e-02
1.601795285940170177e-01,8.426343828439712969e-01
6.487938379286788126e-02,9.418164849281310813e-01
7.498902916908265492e-01,2.804015923291444667e-01
1.699633946642279680e-01,8.624166607856750266e-01
5.733607457077596198e-02,9.480182588100433128e-01
1.171072112396359388e-01,8.990798562765121016e-01
4.177733466029167064e-01,6.415586709976196511e-01
4.683911323547363392e-01,5.727101802825927956e-01
1.807746436446905358e-01,8.441420361399650796e-01
6.526379197835922019e-01,4.070643723011017068e-01
1.072813981212675516e-01,9.040253460407257080e-01
8.768626735545695383e-02,9.261914730072021706e-01
9.008028268814086692e-01,1.027162655256688567e-01
8.145034253597259744e-01,1.935591232962906305e-01
9.710761845111847146e-01,3.160732447286136726e-02
9.317158102989196999e-01,7.995998158585279625e-02
1.259534070268273354e-01,8.833897769451141135e-01
8.669486552476882713e-01,1.489853012841194924e-01
2.369101917371153887e-01,7.968453168869018555e-01
5.717230081558227761e-01,4.589013807475567086e-01
1.853077448904514313e-01,8.319173485040665117e-01
5.801376514136791229e-01,4.574601098895073048e-01
9.680909126996993797e-01,3.351362222456373552e-02
8.466655194759369341e-01,1.655305394902825411e-01
1.106945683248341111e-01,9.115490347146988359e-01
5.847112607210874780e-01,4.657780434936283909e-01
3.654237706214189529e-01,6.712347820401192156e-01
1.858771418221294991e-01,8.463571369647979736e-01
9.197369784116744551e-01,8.038612550590187866e-02
3.854030683636665566e-01,6.673506669700145499e-01
4.772439162479712171e-02,9.580815374851227029e-01
9.020930469036102517e-01,1.129626459442079067e-01
5.159131931141018590e-02,9.502003401517867820e-01
9.737573504447937234e-01,2.903895146882860129e-02
1.399098495719954260e-01,8.864570915699004905e-01
2.486870016902684721e-01,7.973919779062270674e-01
6.973839297890662703e-01,3.412787817418575509e-01
7.643597811460496327e-01,2.478766649961471613e-01
8.036357149481773154e-01,2.153487086296081432e-01
8.939810497686266622e-02,9.228231012821197510e-01
5.884007282555103746e-01,4.595023654401302338e-01
5.705620348453523949e-01,4.510569624602794869e-01
1.535681578330695685e-01,8.653236269950866921e-01
2.844309747219085915e-01,7.611232936382293923e-01
7.925627037882805315e-01,2.174499105662107412e-01
2.022783404216170755e-01,8.279863327741623369e-01
7.328203700017184297e-02,9.386429816484451738e-01
1.018920508679002357e-01,9.139020979404449685e-01
4.059786286205053218e-01,6.253993965685367140e-01
6.912979932967573682e-02,9.394643336534500566e-01
2.935538478195667267e-01,7.272598102688789812e-01
2.689451940357684978e-01,7.562238320708274397e-01
4.321143714478238584e-02,9.636731415987014326e-01
1.954329932108521406e-01,8.379228323698043601e-01
6.253524109721183555e-01,4.337926357984542847e-01
7.437330053653568029e-02,9.300064325332642046e-01
9.914341315161433188e-02,9.150648653507232888e-01
9.665920585393905640e-01,3.452243680658284575e-02
9.535900801420211792e-01,5.159780713438522071e-02
9.100659966468811479e-01,9.779637147439643186e-02
9.359944373369216697e-01,7.889646769035607576e-02
9.217965900897979736e-01,8.454052817542105636e-02
4.162107896059751289e-01,6.247106254100800449e-01
2.407603431493043900e-01,8.013383179903030840e-01
6.261861726641655412e-01,4.130079448223114014e-01
1.568392666988074891e-01,8.597872346639633401e-01
2.232577577698975912e-01,7.999344527721404807e-01
3.833843715488910453e-01,6.704351678490638733e-01
2.173988330177962780e-01,8.022686570882797685e-01
9.014917939901352373e-01,1.114326040726155015e-01
7.042532950639724953e-01,3.433354958891868813e-01
9.128711491823195967e-01,8.980812376830725474e-02
8.456432044506072554e-01,1.546570463106036186e-01
5.106210820376874127e-01,5.312358595430850539e-01
9.208550900220870972e-01,8.070486583746969145e-02
4.902061000466346741e-01,5.486918687820434570e-01
9.168933838605880515e-01,9.332007782068103829e-02
9.658508962020276312e-02,9.234175294637679832e-01
9.461496174335479736e-01,5.401804188732058087e-02
9.162577241659164429e-01,9.631428254069761274e-02
9.037592530250548872e-01,1.104569040238857214e-01
6.432750016683712324e-02,9.467650622129439864e-01
1.229048835346475271e-01,8.824739456176757812e-01
6.895083531737327132e-01,3.366034615784883610e-01
9.726407915353775246e-01,3.101646997383795609e-02
9.630420368630440708e-02,9.159390747547149214e-01
2.613255387172103150e-01,7.623098149895668474e-01
9.485265821218490379e-01,5.907838684506714483e-02
9.256763935089111772e-01,7.999870630446821729e-02
8.562303960323334184e-01,1.424300967715680655e-01
2.040560878813266754e-01,8.233048647642136064e-01
9.663992851972580400e-01,3.934313391800969145e-02
9.746063113212585227e-01,2.888435624045087094e-02
7.569322645664214866e-01,2.684792317450046539e-01
8.329476773738860862e-01,2.024482283275574335e-01
9.268868446350098100e-01,8.591519615147262534e-02
5.636004403233527693e-01,4.923346132040024026e-01
9.472778618335724321e-01,5.987426724750548324e-02
1.920462090522050969e-01,8.289705514907836914e-01
9.161921292543411255e-01,8.764473131159319919e-02
9.569402009248733076e-01,4.368522262666375139e-02
2.097817271947860773e-01,8.314323306083679643e-01
6.043944671750067776e-01,4.039469890296459309e-01
1.102609777823090609e-01,9.080093622207641157e-01
1.768154792021960353e-01,8.424911126494407654e-01
1.191508060321211787e-01,9.004430860280990823e-01
8.998498290777205977e-01,1.181383355287835002e-01
7.004060566425323042e-01,3.435618259012699349e-01
9.671683460474014282e-01,3.582713465439155143e-02
9.048423260450363381e-01,9.957266002893447321e-02
9.374527812004089800e-01,6.411234349943698008e-02
8.658672690391540083e-01,1.512081215158104786e-01
9.250592648983001487e-01,7.866991574410349408e-02
9.444649577140807883e-01,5.872949372278526287e-02
9.478670924901961836e-01,6.107042007497511665e-02
9.369422495365142822e-01,6.507484098547136608e-02
8.871314257383347002e-01,1.219298211392015191e-01
9.634521216154098289e-01,3.762940245796926597e-02
9.524870008230209573e-01,4.783418866572901329e-02
9.530415713787079302e-01,5.124053953913972753e-02
9.194278508424759133e-01,9.461917880689724170e-02
9.380036264657973799e-01,7.018814585171639919e-02
8.707532182335853133e-01,1.544390682131052128e-01
9.395000874996185525e-01,6.307442083489149531e-02
9.688752740621566772e-01,3.459545928926673064e-02
9.598794490098953025e-01,4.533039915258996189e-02
8.309029370546341386e-01,1.814667008817195948e-01
7.615531325340271218e-01,2.729974077083170414e-01
9.556315958499908003e-01,4.813332278572487327e-02
3.457586865872144810e-01,7.081722199916840044e-01
7.899140492081642151e-01,2.516618397086858860e-01
8.515119969844817671e-01,1.501438905950635561e-01
9.652979105710983720e-01,3.643341787974350293e-02
6.429255500435828719e-01,3.881575882434845082e-01
5.388660743832587308e-01,5.385371953248977439e-01
2.680625557899474765e-01,7.678762316703796609e-01
9.492008060216903242e-01,5.145302340679336339e-02
3.246971841901540867e-01,7.026525825262069924e-01
9.393144220113753828e-01,6.724169210647232275e-02
8.771605104207992332e-01,1.394104958977550324e-01
5.255913302302360757e-01,5.141174674034119096e-01
7.795168459415435791e-01,2.217225054278969820e-01
9.657906830310821755e-01,3.926651993533596119e-02
7.996155232191085593e-01,2.273694373667240198e-01
9.355049669742584451e-01,6.846013751346617660e-02
9.019893914461135642e-01,1.064366352744400557e-01
9.386914461851120217e-01,6.793042765930294713e-02
7.513390511274338213e-01,2.808642756193876489e-01
5.859737783670425637e-01,4.676955595612525829e-01
9.374272227287292480e-01,7.392821687390097041e-02
7.925303608179092851e-01,2.266122434288263265e-01
9.260414630174637063e-01,7.738401605747639855e-02
5.038609027862548384e-01,5.435521736741065757e-01
4.090212829411029594e-01,6.407952025532722695e-01
9.746482998132706133e-01,2.911969244887586614e-02
8.251953870058059692e-01,1.939795987680554834e-01
2.584795469418167957e-01,7.736255705356598344e-01
2.805661009624600410e-01,7.511490061879158020e-01
2.389970462769269999e-01,7.907318219542502913e-01
9.614681392908096536e-01,4.260624519374686670e-02
9.106972471345216313e-02,9.228744626045226607e-01
9.224423438310622725e-01,8.564027951797471838e-02
4.599966280162334220e-01,6.013036772608757463e-01
8.682484090328216331e-01,1.507026757346466295e-01
9.464444845914841142e-01,5.939231492811813951e-02
5.316443376243114027e-01,5.114110097289085166e-01
9.390451639890671220e-01,6.918773470679298598e-02
7.164686173200607300e-01,3.156023245304823144e-01
4.901533275842666626e-01,5.318243682384491411e-01
1.401565626729279757e-01,8.689169794321059959e-01
9.276687890291214211e-01,7.449783729389308773e-02
7.263450801372528520e-01,3.001940893009305000e-01
4.906053576618433221e-01,5.213688557967544046e-01
5.491549126803875192e-01,5.091851748526096122e-01
9.321710884571074995e-01,7.289210841991007606e-02
9.628863751888274702e-01,3.889068786811549633e-02
8.598623812198639138e-01,1.662874130648560878e-01
6.281186610460280928e-01,3.929094918072223441e-01
1.862317671533673946e-01,8.455604434013366255e-01
9.401802211999893411e-01,6.917539057321846208e-02
7.263665467500686201e-01,3.318101420998573192e-01
9.138944089412689431e-01,9.993570259539409639e-02
2.875500921159982459e-01,7.709112912416458130e-01
9.334461688995361328e-01,6.924207975389436165e-02
7.460025355219841448e-01,2.726914220489561891e-01
5.518659114837646262e-01,5.230532258749007735e-01
6.957378014922142029e-01,3.308123864233493694e-01
9.033871918916702715e-01,1.096301313256844850e-01
9.533903419971465620e-01,4.639412630931474130e-02
8.676816046237945113e-01,1.478955626487731823e-01
9.279101133346557839e-01,7.479487215168773018e-02
8.717055499553680864e-01,1.396627793554216512e-01
9.224632233381271362e-01,8.284822026034817377e-02
9.704179614782333374e-01,3.338585013989359140e-02
3.887174084782600292e-01,6.440498143434524314e-01
8.699574768543243408e-01,1.427776951342821232e-01
1.989896000362932627e-01,8.231747567653655562e-01
5.187061980366706182e-01,5.154705688357352766e-01
9.516346305608749390e-01,5.555849650409072638e-02
9.456246048212051392e-01,5.273066636873409430e-02
7.850883811712265903e-01,2.442024748772382847e-01
5.324375495314598306e-01,5.242112174630164656e-01
9.535776138305663840e-01,4.757998755958395970e-02
7.827279895544052568e-01,2.502630688250064850e-01
2.409101916477083827e-01,7.842226684093475120e-01
9.713468942791225746e-02,9.147895842790603194e-01
9.686351954936981423e-01,3.418060438998508921e-02
8.665313839912414107e-01,1.434280353598296753e-01
9.457440584897994773e-01,6.365240107406862358e-02
9.342808723449707031e-01,6.968436854076572040e-02
9.552121639251709428e-01,4.942084139620418759e-02
5.499494204996153990e-02,9.526455014944076316e-01
3.139822829514741787e-01,7.158853888511658159e-01
4.225374311208724976e-01,6.482401221990585771e-01
8.862557679414748701e-01,1.250755540793761778e-01
8.540295720100402610e-01,1.618395469617098514e-01
9.515641808509827104e-01,4.940187119645997327e-02
9.422663211822509544e-01,5.862847006064839800e-02
4.334887266159057617e-01,5.908253595232964006e-01
9.674778610467911211e-01,3.242991081788204610e-02
9.590296387672424538e-01,4.341249525023158778e-02
9.055222451686859575e-01,1.053255415754392743e-01
9.614329099655151145e-01,4.361600702395662665e-02
9.442524015903472900e-01,6.022818333294708421e-02
6.845228910446167214e-01,3.713368631899356953e-01
8.055620312690734419e-01,2.210315134376287516e-01
5.189006000757216963e-01,5.157481975853442924e-01
6.436115756630897966e-01,3.575769301503896602e-01
9.666732013225555198e-01,3.646852008823771307e-02
9.076044261455535889e-01,1.048173745977692278e-01
9.149138927459716797e-01,9.365412513725460131e-02
9.339164674282074419e-01,7.189426284749060592e-02
9.232142060995102151e-01,8.041434785118325990e-02
9.236810594797134621e-01,8.101721841376274824e-02
2.434218970127403625e-01,7.708075329661369102e-01
9.689444273710250410e-01,3.375276275910436830e-02
2.216357723809778690e-01,8.103683739900588989e-01
9.551426142454146895e-01,5.150759282696526498e-02
8.300248771905899270e-01,1.717519063036888893e-01
9.542994916439055952e-01,4.982370164943859814e-02
1.231260664295405205e-01,8.894053816795348677e-01
9.772225618362426758e-01,2.414930525119416208e-02
1.567785503342747633e-01,8.587581336498260054e-01
8.816135317087173684e-01,1.243505500257015284e-01
2.318059012293815502e-01,8.021281391382217851e-01
8.377439349889754805e-01,1.800856998655945007e-01
9.304888725280762163e-01,7.099774790112860223e-02
9.564336985349655151e-01,4.914744504931151114e-02
9.362163156270980613e-01,6.318362110760063211e-02
9.387943834066391213e-01,6.399715259904042997e-02
8.829589635133743286e-01,1.377202339004724996e-01
9.615732878446578979e-01,4.163661847123875659e-02
9.758108139038086382e-01,2.670058096409775455e-02
7.899090707302093284e-01,2.291581567376851925e-01
9.672330766916275024e-01,3.680005076457745772e-02
8.841577440500258955e-01,1.391735513694584425e-01
8.646977275609970537e-01,1.427256686612963787e-01
9.582148998975753562e-01,4.274117589811793350e-02
8.687264353036880937e-01,1.529528025537729152e-01
9.004172563552856889e-01,1.111542116850614548e-01
9.754412293434142622e-01,2.756045692076440970e-02
1.319036550354212578e-01,8.842614054679870383e-01
5.439243547618388686e-01,5.106173165142535719e-01
9.322180479764938799e-01,7.281234171823598722e-02
9.513347953557967918e-01,5.414174514589831233e-02
9.344623804092406782e-01,7.439826980698853454e-02
9.462520897388457808e-01,5.455592811922542473e-02
9.372333139181137085e-01,6.646752019878476858e-02
3.535755814984440915e-01,6.838163062930107117e-01
4.170879732817411312e-01,6.434455513954162598e-01
7.178476408123970476e-01,2.883054934442043082e-01
5.930450178682804552e-01,4.484640076756478133e-01
4.059434913098812214e-01,5.948405250906944053e-01
6.215195737779140028e-01,4.310730189085006936e-01
6.159610182046890703e-01,4.008894015103578456e-01
6.960328251123428789e-01,3.566656526178121345e-01
1.501272816210985073e-01,8.709315061569213867e-01
9.117144674062729326e-01,9.622802657540888149e-02
1.843254690058529210e-01,8.366754025220870528e-01
5.817120730876921275e-01,4.647179853171110042e-01
9.598378688097000122e-01,4.072819701395928582e-02
9.777633041143417580e-01,2.459192976093617714e-02
3.233278182335198037e-01,7.209070861339569314e-01
9.736478298902511153e-01,2.865535507444292446e-02
5.462865769863129994e-01,5.049639627337455527e-01
9.524507880210876243e-01,5.546902441710699350e-02
7.660838454961776955e-01,2.601405988913029210e-01
4.672400794923305400e-01,5.958342015743255393e-01
7.549909546971320662e-01,2.781780432909727319e-01
3.967347856611013190e-01,6.312500983476638794e-01
8.905859023332596269e-01,1.146786091849207878e-01
9.274553298950195535e-01,7.479516755556687990e-02
9.636596649885177390e-01,3.809754137473646274e-02
7.330070942640305454e-01,3.056479450315237045e-01
7.674226269125938860e-01,2.735476414673030376e-01
9.558732300996780618e-01,4.774745890463237552e-02
9.098830759525299294e-01,1.083422633353620795e-01
8.433167874813080056e-01,1.797680746763944681e-01
1.452294511720538250e-01,8.811583697795868364e-01
7.293445050716401701e-01,2.931434256955981477e-01
1.938004756346344837e-01,8.395756572484970315e-01
8.980089217424392922e-01,1.132695120293647079e-01
3.134994216263294331e-01,7.216100245714188732e-01
9.203618139028548750e-01,8.136020974488929192e-02
9.092257648706436601e-01,1.002074477262794999e-01
6.650962218642234580e-01,3.982330732047557609e-01
9.654914230108261330e-01,3.537573913345114229e-02
8.625221759080886619e-01,1.445491475053131691e-01
