1.458234526216983795e-02,9.871760010719299316e-01
9.357565082609653473e-03,9.929382205009460449e-01
5.271358042955398560e-02,9.618474245071411133e-01
1.654678373597562313e-03,9.988914132118225098e-01
1.666109561920166016e-01,8.898606896400451660e-01
1.559014664962887764e-03,9.988948702812194824e-01
5.354545116424560547e-01,5.429305434226989746e-01
8.868347406387329102e-01,1.315876394510269165e-01
2.475014142692089081e-02,9.815676808357238770e-01
7.295587658882141113e-01,3.617637455463409424e-01
4.584740474820137024e-02,9.748862981796264648e-01
5.543025732040405273e-01,5.141072273254394531e-01
2.207361161708831787e-02,9.854851365089416504e-01
6.993213295936584473e-02,9.537420868873596191e-01
5.170786287635564804e-03,9.966717958450317383e-01
2.114166319370269775e-01,8.391564488410949707e-01
9.972246885299682617e-01,2.818098757416009903e-03
1.560810371302068233e-03,9.988443851470947266e-01
2.218897687271237373e-03,9.984872341156005859e-01
2.101465016603469849e-01,8.546560406684875488e-01
1.300890147686004639e-01,9.067412614822387695e-01
2.353575546294450760e-03,9.983606934547424316e-01
9.943425655364990234e-01,5.540456157177686691e-03
2.853598911315202713e-03,9.982453584671020508e-01
2.526807598769664764e-03,9.985442161560058594e-01
1.292939297854900360e-03,9.991548061370849609e-01
1.516609918326139450e-02,9.872623085975646973e-01
4.888752475380897522e-02,9.634850621223449707e-01
6.056853104382753372e-03,9.953807592391967773e-01
8.724585771560668945e-01,1.634763479232788086e-01
3.348050173372030258e-03,9.977668523788452148e-01
9.917494058609008789e-01,7.932802662253379822e-03
6.186134368181228638e-02,9.610266089439392090e-01
9.012876749038696289e-01,1.255216896533966064e-01
3.047445416450500488e-02,9.801464676856994629e-01
6.975585222244262695e-01,3.593853712081909180e-01
4.842153936624526978e-02,9.622691273689270020e-01
2.971416711807250977e-02,9.808062314987182617e-01
5.241763964295387268e-02,9.549237489700317383e-01
3.005501581355929375e-03,9.981215596199035645e-01
3.308283537626266479e-02,9.694436192512512207e-01
4.917666316032409668e-02,9.546924829483032227e-01
2.336035966873168945e-01,8.458186984062194824e-01
7.526406645774841309e-01,2.999104261398315430e-01
5.622164905071258545e-02,9.706134200096130371e-01
1.532758492976427078e-02,9.890919923782348633e-01
5.699123442173004150e-02,9.645773768424987793e-01
4.066617414355278015e-02,9.759954810142517090e-01
2.528255283832550049e-01,8.119740486145019531e-01
8.046071529388427734e-01,2.206896543502807617e-01
7.252388000488281250e-01,2.652562260627746582e-01
9.112474508583545685e-03,9.915506839752197266e-01
4.750967770814895630e-02,9.701147079467773438e-01
2.724080905318260193e-02,9.814837574958801270e-01
6.463281810283660889e-02,9.554706215858459473e-01
3.423012793064117432e-02,9.792647361755371094e-01
6.946250796318054199e-02,9.541944861412048340e-01
1.402523927390575409e-02,9.902291297912597656e-01
2.103143185377120972e-02,9.847702980041503906e-01
1.111623249016702175e-03,9.992091059684753418e-01
5.265468358993530273e-01,5.648533105850219727e-01
7.617560625076293945e-01,3.174499869346618652e-01
5.478178858757019043e-01,5.244977474212646484e-01
7.212931513786315918e-01,3.112412393093109131e-01
6.219241768121719360e-02,9.542859792709350586e-01
6.276664137840270996e-02,9.538742899894714355e-01
5.444706603884696960e-02,9.663809537887573242e-01
7.094327593222260475e-04,9.993532299995422363e-01
3.237434476613998413e-02,9.739267230033874512e-01
1.524611562490463257e-02,9.910432100296020508e-01
3.421536413952708244e-03,9.975855350494384766e-01
5.079363584518432617e-01,5.555993318557739258e-01
1.000583097338676453e-01,9.412094354629516602e-01
3.517672186717391014e-03,9.976406097412109375e-01
2.330524623394012451e-01,8.399490118026733398e-01
4.121600463986396790e-02,9.702695608139038086e-01
7.994352839887142181e-03,9.955910444259643555e-01
7.599552161991596222e-03,9.943196773529052734e-01
7.957991361618041992e-01,2.874569594860076904e-01
4.169539548456668854e-03,9.973570704460144043e-01
5.302822683006525040e-03,9.953863024711608887e-01
9.855235815048217773e-01,1.524839829653501511e-02
7.987528443336486816e-01,2.230096012353897095e-01
1.112769171595573425e-01,9.133354425430297852e-01
7.123813033103942871e-01,3.346144258975982666e-01
4.837910532951354980e-01,5.067889690399169922e-01
9.932240247726440430e-01,9.081007912755012512e-03
2.617533206939697266e-01,7.948760986328125000e-01
9.888399243354797363e-01,1.465630531311035156e-02
8.132882416248321533e-03,9.924123883247375488e-01
9.918447136878967285e-01,9.156193584203720093e-03
5.033804103732109070e-03,9.965415596961975098e-01
1.383732408285140991e-01,9.276660680770874023e-01
1.107040699571371078e-02,9.891924262046813965e-01
1.379599571228027344e-01,9.122990369796752930e-01
9.433478713035583496e-01,6.895726174116134644e-02
4.863372538238763809e-03,9.966180920600891113e-01
5.247648060321807861e-02,9.745861291885375977e-01
2.854564599692821503e-02,9.787622094154357910e-01
7.345385551452636719e-01,3.217571079730987549e-01
9.847925975918769836e-03,9.929857850074768066e-01
6.317614577710628510e-03,9.961799383163452148e-01
3.272310364991426468e-03,9.973795413970947266e-01
1.191269792616367340e-02,9.905666708946228027e-01
2.572040446102619171e-02,9.775038957595825195e-01
2.262036874890327454e-02,9.877760410308837891e-01
8.275222778320312500e-02,9.410778284072875977e-01
2.968388199806213379e-01,7.875819802284240723e-01
4.058956168591976166e-03,9.970545768737792969e-01
1.110403332859277725e-02,9.919518232345581055e-01
1.740271896123886108e-01,8.584198355674743652e-01
8.226408623158931732e-03,9.937878251075744629e-01
6.964379455894231796e-03,9.949086308479309082e-01
8.999264682643115520e-04,9.994613528251647949e-01
5.874448418617248535e-01,4.645845890045166016e-01
9.882067330181598663e-03,9.936142563819885254e-01
2.724022977054119110e-02,9.787115454673767090e-01
8.845883421599864960e-03,9.938826560974121094e-01
6.082403473556041718e-03,9.957834482192993164e-01
3.280228469520807266e-03,9.973915815353393555e-01
1.630075648427009583e-02,9.868978261947631836e-01
8.718227036297321320e-03,9.942909479141235352e-01
3.735135495662689209e-02,9.711127877235412598e-01
9.387290477752685547e-02,9.327864050865173340e-01
2.112386981025338173e-03,9.986129999160766602e-01
3.937423229217529297e-02,9.649265408515930176e-01
9.281507879495620728e-02,9.319667220115661621e-01
2.331543946638703346e-03,9.980580210685729980e-01
5.126800388097763062e-03,9.962005019187927246e-01
1.734188757836818695e-02,9.874961376190185547e-01
2.797681093215942383e-01,7.276257276535034180e-01
3.374092280864715576e-03,9.976351261138916016e-01
3.375959349796175957e-03,9.977892637252807617e-01
2.716571325436234474e-03,9.979138970375061035e-01
9.859473705291748047e-01,1.469180546700954437e-02
1.166245527565479279e-02,9.911904335021972656e-01
1.352925878018140793e-02,9.912990927696228027e-01
4.248280227184295654e-01,6.112855672836303711e-01
8.800737559795379639e-03,9.921684861183166504e-01
7.095813751220703125e-03,9.961451292037963867e-01
6.261354312300682068e-03,9.944543242454528809e-01
4.435055889189243317e-03,9.962689876556396484e-01
1.260300865396857262e-03,9.991490840911865234e-01
3.026136895641684532e-03,9.983223080635070801e-01
1.563717145472764969e-03,9.989171028137207031e-01
2.796103432774543762e-02,9.832888245582580566e-01
5.966586992144584656e-02,9.596422314643859863e-01
2.193232998251914978e-03,9.984956979751586914e-01
2.259912528097629547e-02,9.823510646820068359e-01
3.243167325854301453e-02,9.792643785476684570e-01
7.685430347919464111e-02,9.409351348876953125e-01
2.282297238707542419e-02,9.830760955810546875e-01
2.058779448270797729e-01,8.548082709312438965e-01
9.569897055625915527e-01,5.460989847779273987e-02
3.715080674737691879e-03,9.966276288032531738e-01
8.643916808068752289e-03,9.939491748809814453e-01
9.871153533458709717e-02,9.207419157028198242e-01
1.016585975885391235e-01,9.378303289413452148e-01
7.687559816986322403e-03,9.943199157714843750e-01
1.141525134444236755e-01,9.189993739128112793e-01
6.130580324679613113e-03,9.958875775337219238e-01
8.832453191280364990e-02,9.350109696388244629e-01
6.451599299907684326e-02,9.497163295745849609e-01
6.748422235250473022e-02,9.447306990623474121e-01
1.726953238248825073e-01,8.469007611274719238e-01
1.837189123034477234e-02,9.897235631942749023e-01
8.283637762069702148e-01,2.446916103363037109e-01
7.988276332616806030e-02,9.473612308502197266e-01
1.055755559355020523e-02,9.933469295501708984e-01
1.505815051496028900e-02,9.890296459197998047e-01
5.355972647666931152e-01,5.881909132003784180e-01
3.260696306824684143e-03,9.973384737968444824e-01
4.642968997359275818e-02,9.698932766914367676e-01
4.681272432208061218e-02,9.670102596282958984e-01
9.879949502646923065e-03,9.916623830795288086e-01
8.456869125366210938e-01,1.942477971315383911e-01
1.367135252803564072e-02,9.903805255889892578e-01
3.632648661732673645e-02,9.722453951835632324e-01
2.656298922374844551e-03,9.976008534431457520e-01
3.788773342967033386e-02,9.729304313659667969e-01
9.085249304771423340e-01,1.329510658979415894e-01
2.248584851622581482e-02,9.854737520217895508e-01
5.355679616332054138e-02,9.554964303970336914e-01
9.987157583236694336e-01,1.596892601810395718e-03
6.775444746017456055e-01,4.025866985321044922e-01
9.768005609512329102e-01,3.521867841482162476e-02
9.096944332122802734e-01,1.052905097603797913e-01
7.502002120018005371e-01,2.983226776123046875e-01
6.000927090644836426e-01,4.663587808609008789e-01
9.970075488090515137e-01,3.267172956839203835e-03
9.813191890716552734e-01,1.900347135961055756e-02
8.161458186805248260e-03,9.941864013671875000e-01
4.783623386174440384e-03,9.965816140174865723e-01
1.159362308681011200e-02,9.913060069084167480e-01
3.884656429290771484e-01,6.729636192321777344e-01
9.975251555442810059e-01,2.378972247242927551e-03
4.479223489761352539e-01,5.702129602432250977e-01
8.622536659240722656e-01,1.622036844491958618e-01
8.292578905820846558e-02,9.303556084632873535e-01
4.951739218086004257e-03,9.959569573402404785e-01
3.369815647602081299e-02,9.724751114845275879e-01
5.566492676734924316e-01,5.670259594917297363e-01
4.825480878353118896e-01,5.757953524589538574e-01
5.635270383208990097e-03,9.956887364387512207e-01
5.438284482806921005e-03,9.960802197456359863e-01
1.004536729305982590e-02,9.924120306968688965e-01
3.770306706428527832e-02,9.694292545318603516e-01
1.172208599746227264e-02,9.910765886306762695e-01
7.999888658523559570e-01,2.156329154968261719e-01
2.644193544983863831e-02,9.802284836769104004e-01
1.120378077030181885e-02,9.909668564796447754e-01
1.595901697874069214e-02,9.926444292068481445e-01
6.477686762809753418e-01,3.735887408256530762e-01
1.648088544607162476e-02,9.899432659149169922e-01
2.677694195881485939e-03,9.980869293212890625e-01
8.716204762458801270e-01,1.447451561689376831e-01
1.555674336850643158e-02,9.858009219169616699e-01
8.126920461654663086e-01,2.386483550071716309e-01
2.519359253346920013e-02,9.827170372009277344e-01
4.135965928435325623e-02,9.655509591102600098e-01
2.283856039866805077e-03,9.984009861946105957e-01
9.815788269042968750e-01,2.111061662435531616e-02
3.053283691406250000e-02,9.766350984573364258e-01
8.117250166833400726e-03,9.932439923286437988e-01
1.819068193435668945e-02,9.835725426673889160e-01
1.449176110327243805e-03,9.988910555839538574e-01
6.401149928569793701e-02,9.664384126663208008e-01
8.379083126783370972e-02,9.431929588317871094e-01
3.218290209770202637e-02,9.799337387084960938e-01
3.655641106888651848e-03,9.969540834426879883e-01
8.699297308921813965e-01,1.800840049982070923e-01
6.168347001075744629e-01,3.880081474781036377e-01
2.561698555946350098e-01,7.990179061889648438e-01
9.956037998199462891e-01,5.788522306829690933e-03
9.115843772888183594e-01,1.169397830963134766e-01
4.753282293677330017e-03,9.965640902519226074e-01
1.729830168187618256e-03,9.986983537673950195e-01
3.175786463543772697e-03,9.977892637252807617e-01
7.712001912295818329e-03,9.934335947036743164e-01
3.876569867134094238e-02,9.716364741325378418e-01
9.983390569686889648e-01,1.836498966440558434e-03
2.507100440561771393e-02,9.889534711837768555e-01
9.924403429031372070e-01,6.948396563529968262e-03
5.822402238845825195e-02,9.569547772407531738e-01
5.058594048023223877e-03,9.970398545265197754e-01
1.102528907358646393e-02,9.921036958694458008e-01
9.845495223999023438e-01,2.095080353319644928e-02
1.671802136115729809e-03,9.988979101181030273e-01
3.636340796947479248e-01,7.480649948120117188e-01
4.992989823222160339e-02,9.573584198951721191e-01
2.337105125188827515e-01,8.348284959793090820e-01
6.000708937644958496e-01,4.541913866996765137e-01
2.838856074959039688e-03,9.980916380882263184e-01
5.877387523651123047e-01,4.777599275112152100e-01
4.023824334144592285e-01,6.982375979423522949e-01
1.183938980102539062e-02,9.918465614318847656e-01
2.935025840997695923e-02,9.815258979797363281e-01
1.563521027565002441e-01,8.660570979118347168e-01
2.685212492942810059e-01,7.801287174224853516e-01
4.001873359084129333e-02,9.676575660705566406e-01
1.764734834432601929e-02,9.877146482467651367e-01
9.378400444984436035e-01,7.939583808183670044e-02
4.592241942882537842e-01,5.497490763664245605e-01
4.344987273216247559e-01,6.472734212875366211e-01
9.858527183532714844e-01,1.609425619244575500e-02
1.389569640159606934e-01,8.816589713096618652e-01
4.521934688091278076e-02,9.632535576820373535e-01
2.684068381786346436e-01,7.833272218704223633e-01
3.126912936568260193e-02,9.747305512428283691e-01
6.752935703843832016e-03,9.951190948486328125e-01
1.185218710452318192e-02,9.916471242904663086e-01
3.941788338124752045e-03,9.972814321517944336e-01
1.475658174604177475e-02,9.888949394226074219e-01
9.534708224236965179e-03,9.931728243827819824e-01
6.377622485160827637e-01,4.869237840175628662e-01
5.571639165282249451e-03,9.959656000137329102e-01
8.386450819671154022e-03,9.944461584091186523e-01
1.447950452566146851e-01,8.800275921821594238e-01
1.125036273151636124e-02,9.915120005607604980e-01
1.045257598161697388e-02,9.929779171943664551e-01
1.385087613016366959e-02,9.901164174079895020e-01
2.466140091419219971e-01,8.146131038665771484e-01
1.899408758617937565e-03,9.986754059791564941e-01
9.964113682508468628e-02,9.338522553443908691e-01
5.977652594447135925e-02,9.716500043869018555e-01
7.353148888796567917e-03,9.938659071922302246e-01
2.171001024544239044e-02,9.843935370445251465e-01
1.611292548477649689e-02,9.873977899551391602e-01
8.300352841615676880e-02,9.397724270820617676e-01
1.307616103440523148e-02,9.911931157112121582e-01
9.308331608772277832e-01,8.411815017461776733e-02
1.727622933685779572e-02,9.834489226341247559e-01
4.465021789073944092e-01,6.310154795646667480e-01
1.284232456237077713e-02,9.910632371902465820e-01
9.979379773139953613e-01,2.343227155506610870e-03
3.695298358798027039e-02,9.689456224441528320e-01
2.147838007658720016e-03,9.985696077346801758e-01
1.350948512554168701e-01,8.858819007873535156e-01
5.252947211265563965e-01,5.471517443656921387e-01
2.249445533379912376e-03,9.984049201011657715e-01
1.228457782417535782e-03,9.990009665489196777e-01
8.034609258174896240e-03,9.933233857154846191e-01
5.325981229543685913e-02,9.677656292915344238e-01
4.631973337382078171e-03,9.961200952529907227e-01
1.711029559373855591e-02,9.855031967163085938e-01
3.720315098762512207e-01,6.841942071914672852e-01
2.741381060332059860e-03,9.979588985443115234e-01
2.947199903428554535e-02,9.863930344581604004e-01
6.436089985072612762e-03,9.960656762123107910e-01
5.201407149434089661e-02,9.677592515945434570e-01
4.982046186923980713e-01,5.996564030647277832e-01
1.703044772148132324e-02,9.863877296447753906e-01
1.587712205946445465e-02,9.901056885719299316e-01
8.431853726506233215e-03,9.933552742004394531e-01
1.145265772938728333e-01,9.118083119392395020e-01
9.805845022201538086e-01,2.539322897791862488e-02
7.487931288778781891e-03,9.933568835258483887e-01
1.623307168483734131e-01,8.681827187538146973e-01
1.780974492430686951e-02,9.882929921150207520e-01
7.740987837314605713e-02,9.462766647338867188e-01
1.437597628682851791e-02,9.890213608741760254e-01
6.772094368934631348e-01,3.781592249870300293e-01
8.210682272911071777e-01,2.046259492635726929e-01
1.217917352914810181e-02,9.913683533668518066e-01
2.276316843926906586e-02,9.857650399208068848e-01
1.992336846888065338e-02,9.854828119277954102e-01
1.627494953572750092e-02,9.877633452415466309e-01
4.596104100346565247e-02,9.610990285873413086e-01
3.765354678034782410e-02,9.724712371826171875e-01
2.478508502244949341e-01,7.999538183212280273e-01
4.647879675030708313e-02,9.617833495140075684e-01
9.361179172992706299e-02,9.285223484039306641e-01
1.889207400381565094e-02,9.853528141975402832e-01
7.417980115860700607e-03,9.949051141738891602e-01
9.276220798492431641e-01,8.159565925598144531e-02
6.685547996312379837e-04,9.994547963142395020e-01
8.890167474746704102e-01,1.459873765707015991e-01
1.411542389541864395e-02,9.893727898597717285e-01
5.133005324751138687e-03,9.963325262069702148e-01
9.771717190742492676e-01,2.661765180528163910e-02
4.241305291652679443e-01,6.270433068275451660e-01
2.788530895486474037e-03,9.977454543113708496e-01
1.459410134702920914e-02,9.894570708274841309e-01
2.462286734953522682e-03,9.982113838195800781e-01
7.718318141996860504e-03,9.949035644531250000e-01
6.028373539447784424e-02,9.642246365547180176e-01
4.587653279304504395e-02,9.619768261909484863e-01
4.735977854579687119e-03,9.963370561599731445e-01
3.283291459083557129e-01,7.457002997398376465e-01
1.977214775979518890e-02,9.842161536216735840e-01
3.426685631275177002e-01,7.295552492141723633e-01
9.362947940826416016e-01,7.070682197809219360e-02
5.217894911766052246e-01,6.198438405990600586e-01
9.262728095054626465e-01,7.782408595085144043e-02
7.933509945869445801e-01,2.440782934427261353e-01
8.650739490985870361e-02,9.237738251686096191e-01
5.211672559380531311e-02,9.723252654075622559e-01
8.923642337322235107e-03,9.939602613449096680e-01
9.525544643402099609e-01,6.871897727251052856e-02
4.789204001426696777e-01,6.125834584236145020e-01
9.204553961753845215e-01,8.347941190004348755e-02
7.485457062721252441e-01,3.119913339614868164e-01
6.439145803451538086e-01,4.217907488346099854e-01
9.931249022483825684e-01,7.080386392772197723e-03
5.130430683493614197e-02,9.679028391838073730e-01
4.938472993671894073e-03,9.971680045127868652e-01
2.495690435171127319e-02,9.813511371612548828e-01
3.461962332949042320e-03,9.979579448699951172e-01
9.912397265434265137e-01,8.968354202806949615e-03
7.017460465431213379e-01,3.542414009571075439e-01
8.382025361061096191e-01,1.863764673471450806e-01
6.164875030517578125e-01,4.342066347599029541e-01
7.396118249744176865e-03,9.944241642951965332e-01
3.468498587608337402e-01,7.094189524650573730e-01
9.932402372360229492e-01,8.155724033713340759e-03
4.566265642642974854e-01,5.490636825561523438e-01
1.061260234564542770e-02,9.912119507789611816e-01
2.526867669075727463e-03,9.979453682899475098e-01
9.027168154716491699e-01,1.375672668218612671e-01
1.163238808512687683e-01,9.136518836021423340e-01
8.482764475047588348e-03,9.929835796356201172e-01
9.957966804504394531e-01,5.137003026902675629e-03
2.836627699434757233e-02,9.731504917144775391e-01
3.831599140539765358e-03,9.964130520820617676e-01
5.067586302757263184e-01,5.769600868225097656e-01
3.339644521474838257e-02,9.782882928848266602e-01
1.214510062709450722e-03,9.990058541297912598e-01
4.896050319075584412e-03,9.962687492370605469e-01
2.548011839389801025e-01,7.890563607215881348e-01
3.074602186679840088e-01,7.246974706649780273e-01
3.121862746775150299e-02,9.757532477378845215e-01
4.775151610374450684e-01,6.075137853622436523e-01
1.485525816679000854e-02,9.886145591735839844e-01
3.093159990385174751e-03,9.979581832885742188e-01
9.470149278640747070e-01,5.697172507643699646e-02
9.058520793914794922e-01,1.101428493857383728e-01
9.982826709747314453e-01,1.900368253700435162e-03
9.916832447052001953e-01,1.093521341681480408e-02
2.627348341047763824e-02,9.794300794601440430e-01
9.496915340423583984e-01,5.558373406529426575e-02
6.752401590347290039e-02,9.479138255119323730e-01
5.773277282714843750e-01,4.698292613029479980e-01
8.337841182947158813e-02,9.347443580627441406e-01
6.978957653045654297e-01,3.583705723285675049e-01
9.986250400543212891e-01,1.416076323948800564e-03
6.656402349472045898e-01,3.785920441150665283e-01
4.046320542693138123e-02,9.742732644081115723e-01
6.744804233312606812e-02,9.574523568153381348e-01
2.161681205034255981e-01,8.202916383743286133e-01
4.943540692329406738e-02,9.658420681953430176e-01
9.302007555961608887e-01,7.092580199241638184e-02
1.686722636222839355e-01,8.840481042861938477e-01
3.836962860077619553e-03,9.971361160278320312e-01
9.696631431579589844e-01,4.188476502895355225e-02
3.538718214258551598e-03,9.967617988586425781e-01
9.983017444610595703e-01,1.758253085426986217e-03
1.253959443420171738e-02,9.910514354705810547e-01
1.311624646186828613e-01,9.195391535758972168e-01
7.367324233055114746e-01,3.082144856452941895e-01
7.569318413734436035e-01,2.750030159950256348e-01
8.371702432632446289e-01,1.939554810523986816e-01
1.380723528563976288e-02,9.901425838470458984e-01
8.692180514335632324e-01,1.549361497163772583e-01
5.713751912117004395e-01,4.652659893035888672e-01
1.404488086700439453e-02,9.895300269126892090e-01
2.677225470542907715e-01,7.879886627197265625e-01
7.405411601066589355e-01,2.949975430965423584e-01
1.097618937492370605e-01,9.144841432571411133e-01
1.218065991997718811e-02,9.898591637611389160e-01
7.871268317103385925e-03,9.948006868362426758e-01
2.002917379140853882e-01,8.303679823875427246e-01
7.169546559453010559e-03,9.953547716140747070e-01
9.010172635316848755e-02,9.196030497550964355e-01
7.664196193218231201e-02,9.385651350021362305e-01
2.596152713522315025e-03,9.983463287353515625e-01
4.747649654746055603e-02,9.658525586128234863e-01
5.346342325210571289e-01,5.302721261978149414e-01
6.831942126154899597e-03,9.939047694206237793e-01
5.612627416849136353e-02,9.592181444168090820e-01
9.986076951026916504e-01,1.249997527338564396e-03
9.966266155242919922e-01,4.196052905172109604e-03
9.937923550605773926e-01,7.478687446564435959e-03
9.867117404937744141e-01,2.028551883995532990e-02
9.697213172912597656e-01,3.035829775035381317e-02
8.828575164079666138e-02,9.324217438697814941e-01
4.333984106779098511e-02,9.687930941581726074e-01
2.980977892875671387e-01,7.623864412307739258e-01
2.466227859258651733e-02,9.812265634536743164e-01
3.430176526308059692e-02,9.744909405708312988e-01
2.217999547719955444e-01,8.296309709548950195e-01
6.387111544609069824e-02,9.509711861610412598e-01
9.801000952720642090e-01,2.344310842454433441e-02
7.236648201942443848e-01,3.408160209655761719e-01
9.730114340782165527e-01,2.779156900942325592e-02
8.612791299819946289e-01,1.330859363079071045e-01
2.640750110149383545e-01,7.912900447845458984e-01
9.907643795013427734e-01,9.160312823951244354e-03
5.407532453536987305e-01,5.115084052085876465e-01
9.755581617355346680e-01,2.858681790530681610e-02
1.035952940583229065e-02,9.930049777030944824e-01
9.841327667236328125e-01,1.622992381453514099e-02
9.909068346023559570e-01,1.154655218124389648e-02
9.890547990798950195e-01,1.332926005125045776e-02
3.992518875747919083e-03,9.970295429229736328e-01
1.499038841575384140e-02,9.866754412651062012e-01
8.133862018585205078e-01,2.099688053131103516e-01
9.961192607879638672e-01,4.145251121371984482e-03
1.742554269731044769e-02,9.856353998184204102e-01
9.502834826707839966e-02,9.193776845932006836e-01
9.795188307762145996e-01,2.319595776498317719e-02
9.526974558830261230e-01,5.626056715846061707e-02
9.213263392448425293e-01,7.314077764749526978e-02
5.361162871122360229e-02,9.630540609359741211e-01
9.908677339553833008e-01,1.016758009791374207e-02
9.991306662559509277e-01,8.500309777446091175e-04
8.252459764480590820e-01,2.077563554048538208e-01
8.729398250579833984e-01,1.709633022546768188e-01
9.422812461853027344e-01,7.474360615015029907e-02
4.320557713508605957e-01,6.363428831100463867e-01
9.935024380683898926e-01,7.453331258147954941e-03
1.332360059022903442e-01,8.903923630714416504e-01
9.891506433486938477e-01,1.246464066207408905e-02
9.949808716773986816e-01,5.500768776983022690e-03
3.422281518578529358e-02,9.768749475479125977e-01
6.959666013717651367e-01,3.155964910984039307e-01
2.124715782701969147e-02,9.840313196182250977e-01
1.644560694694519043e-02,9.878141880035400391e-01
4.309544339776039124e-02,9.700876474380493164e-01
9.749912023544311523e-01,3.469119593501091003e-02
8.640912175178527832e-01,1.636377722024917603e-01
9.984914064407348633e-01,1.508276327513158321e-03
9.933891296386718750e-01,7.496253121644258499e-03
9.732355475425720215e-01,2.637597918510437012e-02
9.059179425239562988e-01,1.127335131168365479e-01
9.881364107131958008e-01,1.385578233748674393e-02
9.967808723449707031e-01,3.180549480020999908e-03
9.925755262374877930e-01,8.539807982742786407e-03
9.827594757080078125e-01,1.767637766897678375e-02
9.566493034362792969e-01,5.393908172845840454e-02
9.971297383308410645e-01,3.094651503488421440e-03
9.979153275489807129e-01,2.029684605076909065e-03
9.935971498489379883e-01,7.776459213346242905e-03
9.947112798690795898e-01,6.150802597403526306e-03
9.916641712188720703e-01,9.762953035533428192e-03
9.815148711204528809e-01,2.603947184979915619e-02
9.953098893165588379e-01,5.092251114547252655e-03
9.981638789176940918e-01,2.402055310085415840e-03
9.960193037986755371e-01,4.819021560251712799e-03
8.432242274284362793e-01,1.807561963796615601e-01
9.180537462234497070e-01,1.073668077588081360e-01
9.969273209571838379e-01,3.020815784111618996e-03
2.426185458898544312e-01,8.145778179168701172e-01
3.911920487880706787e-01,7.189070582389831543e-01
9.809432625770568848e-01,1.901856251060962677e-02
9.977122545242309570e-01,2.112117595970630646e-03
6.083214282989501953e-01,4.515593945980072021e-01
5.354374647140502930e-01,5.843632221221923828e-01
1.282451152801513672e-01,8.932040333747863770e-01
9.975152015686035156e-01,2.214049920439720154e-03
1.095926985144615173e-01,9.132337570190429688e-01
9.869957566261291504e-01,1.665043458342552185e-02
9.334424138069152832e-01,9.241671860218048096e-02
3.839593529701232910e-01,6.809992790222167969e-01
7.597865462303161621e-01,2.552612423896789551e-01
9.943225383758544922e-01,5.916355643421411514e-03
8.763979673385620117e-01,1.595850139856338501e-01
9.944987893104553223e-01,5.652129184454679489e-03
9.437752962112426758e-01,7.325495779514312744e-02
9.589304924011230469e-01,5.175583437085151672e-02
8.043081164360046387e-01,2.332292795181274414e-01
5.323697328567504883e-01,5.783967971801757812e-01
9.965852499008178711e-01,4.077528137713670731e-03
8.947291374206542969e-01,1.191068515181541443e-01
9.771159887313842773e-01,2.656469494104385376e-02
6.708025932312011719e-01,4.077971577644348145e-01
2.158085256814956665e-01,8.347089290618896484e-01
9.976801276206970215e-01,2.915282733738422394e-03
9.034917354583740234e-01,1.111231222748756409e-01
8.890155702829360962e-02,9.359801411628723145e-01
2.211395278573036194e-02,9.838328957557678223e-01
6.917989999055862427e-02,9.501875042915344238e-01
9.940329194068908691e-01,6.681261584162712097e-03
1.110960170626640320e-02,9.920177459716796875e-01
9.686688184738159180e-01,3.381603583693504333e-02
1.632743626832962036e-01,8.894710540771484375e-01
9.608045816421508789e-01,5.289352312684059143e-02
9.955338239669799805e-01,5.496257916092872620e-03
1.503404825925827026e-01,8.748154640197753906e-01
9.956358075141906738e-01,5.175039172172546387e-03
6.567277312278747559e-01,3.896006345748901367e-01
5.822526216506958008e-01,4.381217360496520996e-01
1.196996588259935379e-02,9.900771379470825195e-01
9.918249845504760742e-01,8.737707510590553284e-03
6.865621209144592285e-01,3.676530718803405762e-01
3.349520266056060791e-01,6.938260793685913086e-01
7.179501056671142578e-01,3.698744177818298340e-01
9.815291166305541992e-01,1.992168277502059937e-02
9.962104558944702148e-01,3.252353984862565994e-03
9.550932645797729492e-01,6.085512414574623108e-02
4.087907969951629639e-01,6.271736621856689453e-01
4.350642487406730652e-02,9.759770631790161133e-01
9.947133660316467285e-01,6.357545964419841766e-03
7.754312753677368164e-01,3.281413316726684570e-01
9.777237772941589355e-01,2.878517843782901764e-02
2.330727726221084595e-01,8.257350921630859375e-01
9.937412142753601074e-01,6.435205694288015366e-03
6.805269718170166016e-01,3.627310395240783691e-01
4.535051882266998291e-01,6.570723652839660645e-01
4.935493767261505127e-01,5.665901303291320801e-01
9.870883822441101074e-01,1.658555492758750916e-02
9.907851219177246094e-01,9.910109452903270721e-03
8.453100919723510742e-01,1.885786503553390503e-01
9.528696537017822266e-01,4.724302887916564941e-02
9.557418227195739746e-01,5.662153288722038269e-02
9.692369103431701660e-01,3.978092595934867859e-02
9.986176490783691406e-01,1.588687067851424217e-03
4.185094237327575684e-01,6.228373050689697266e-01
9.779085516929626465e-01,2.812707424163818359e-02
6.543349474668502808e-02,9.476377964019775391e-01
6.922473311424255371e-01,3.474680185317993164e-01
9.906813502311706543e-01,1.076220162212848663e-02
9.818982481956481934e-01,1.669202744960784912e-02
8.005867600440979004e-01,2.537003755569458008e-01
