1.640836298465728760e-01,8.829187154769897461e-01
7.139284014701843262e-01,3.485414683818817139e-01
2.964592576026916504e-01,7.622247338294982910e-01
7.540607452392578125e-01,3.364573419094085693e-01
2.275082021951675415e-01,8.373259902000427246e-01
4.528931975364685059e-01,6.147248148918151855e-01
7.658498883247375488e-01,2.889255881309509277e-01
2.382812649011611938e-01,8.430711030960083008e-01
4.208252131938934326e-01,6.644294857978820801e-01
6.585735082626342773e-01,4.271870851516723633e-01
5.692376494407653809e-01,5.593907833099365234e-01
7.316113114356994629e-01,3.578124046325683594e-01
6.583647727966308594e-01,4.266628026962280273e-01
5.692679286003112793e-01,4.900772869586944580e-01
3.428171575069427490e-01,7.274391055107116699e-01
6.663574576377868652e-01,4.390193521976470947e-01
4.287408590316772461e-01,6.681811213493347168e-01
2.517926692962646484e-01,8.009720444679260254e-01
9.497465491294860840e-01,7.904496788978576660e-02
3.092733621597290039e-01,7.651864290237426758e-01
7.242581248283386230e-01,3.702617287635803223e-01
6.242338418960571289e-01,4.726310372352600098e-01
1.941775530576705933e-01,8.568470478057861328e-01
5.607615709304809570e-01,5.242323875427246094e-01
4.546625614166259766e-01,6.282275915145874023e-01
4.118676781654357910e-01,6.673480868339538574e-01
4.704768061637878418e-01,6.320060491561889648e-01
1.173750609159469604e-01,9.216176271438598633e-01
7.052932381629943848e-01,3.722440600395202637e-01
7.632304430007934570e-01,3.133153617382049561e-01
8.850831389427185059e-01,1.644721180200576782e-01
8.748285174369812012e-01,1.847917139530181885e-01
1.202948018908500671e-01,9.204351902008056641e-01
2.171628475189208984e-01,8.425324559211730957e-01
3.323439359664916992e-01,7.471378445625305176e-01
8.173483014106750488e-01,2.765667438507080078e-01
8.517827987670898438e-01,2.339359223842620850e-01
6.364108920097351074e-01,4.657307565212249756e-01
1.240747720003128052e-01,9.111205935478210449e-01
3.470824360847473145e-01,7.153810262680053711e-01
3.255218565464019775e-01,7.658619284629821777e-01
3.831627368927001953e-01,6.870735287666320801e-01
6.790048480033874512e-01,4.266380965709686279e-01
2.075827866792678833e-01,8.365626931190490723e-01
3.732182085514068604e-01,7.796850204467773438e-01
4.646342098712921143e-01,6.490778326988220215e-01
8.552318811416625977e-01,1.972694247961044312e-01
9.024842381477355957e-01,1.558639109134674072e-01
6.046858429908752441e-01,5.182686448097229004e-01
6.349264979362487793e-01,4.607654809951782227e-01
4.574868083000183105e-01,6.018537282943725586e-01
3.093662559986114502e-01,7.884283661842346191e-01
8.664559721946716309e-01,1.721358597278594971e-01
2.860317826271057129e-01,7.899304628372192383e-01
4.089921712875366211e-01,6.783823966979980469e-01
1.965248286724090576e-01,8.523620367050170898e-01
4.484768211841583252e-01,6.544929146766662598e-01
7.286450266838073730e-01,3.837393522262573242e-01
8.250905275344848633e-01,2.446803599596023560e-01
7.672373056411743164e-01,3.086425065994262695e-01
6.119824051856994629e-01,4.935817718505859375e-01
8.326134681701660156e-01,2.746525406837463379e-01
8.638654947280883789e-01,1.946081817150115967e-01
4.765742123126983643e-01,6.374473571777343750e-01
5.058874487876892090e-01,5.916303992271423340e-01
7.014731764793395996e-01,3.836312294006347656e-01
7.947299480438232422e-01,2.619863152503967285e-01
4.937259256839752197e-01,5.976210236549377441e-01
8.426911830902099609e-01,2.090604603290557861e-01
2.763935923576354980e-01,8.008990883827209473e-01
2.498139888048171997e-01,8.303689360618591309e-01
4.182106852531433105e-01,7.108269929885864258e-01
5.105167627334594727e-01,6.116341948509216309e-01
2.990752160549163818e-01,7.843487262725830078e-01
3.792795538902282715e-01,6.733658909797668457e-01
1.283344626426696777e-01,9.023336768150329590e-01
5.399312973022460938e-01,5.568417906761169434e-01
5.909397006034851074e-01,5.172798633575439453e-01
8.469424247741699219e-01,2.389487624168395996e-01
7.039923667907714844e-01,3.759414553642272949e-01
3.607435524463653564e-01,7.460176348686218262e-01
1.538323312997817993e-01,8.755726218223571777e-01
5.675228238105773926e-01,5.279957652091979980e-01
6.927962303161621094e-01,4.067501127719879150e-01
2.817716002464294434e-01,7.614132165908813477e-01
7.580366134643554688e-01,3.216127753257751465e-01
2.233736962080001831e-01,8.321395516395568848e-01
2.233220785856246948e-01,8.354043364524841309e-01
7.295781970024108887e-01,3.771598935127258301e-01
3.615243732929229736e-01,7.012230157852172852e-01
4.572657942771911621e-01,6.693086624145507812e-01
4.978902339935302734e-01,6.097220182418823242e-01
5.745626688003540039e-01,5.286209583282470703e-01
4.518979191780090332e-01,6.253814697265625000e-01
8.110308647155761719e-01,2.462171912193298340e-01
2.647425532341003418e-01,8.104513287544250488e-01
9.013009667396545410e-01,1.499072611331939697e-01
5.136076211929321289e-01,5.271431803703308105e-01
8.075062036514282227e-01,2.561089098453521729e-01
3.443674743175506592e-01,7.264803051948547363e-01
4.837114512920379639e-01,5.761522054672241211e-01
1.287356913089752197e-01,8.985423445701599121e-01
8.866797685623168945e-01,1.885946691036224365e-01
3.921276032924652100e-01,6.643266081809997559e-01
6.050154566764831543e-01,4.717859029769897461e-01
1.507896035909652710e-01,8.877261281013488770e-01
3.631029427051544189e-01,7.228358387947082520e-01
1.620374172925949097e-01,8.814479708671569824e-01
4.613009691238403320e-01,6.396853923797607422e-01
4.912236034870147705e-01,5.937486290931701660e-01
5.711762309074401855e-01,5.720649957656860352e-01
4.715453088283538818e-01,6.309016942977905273e-01
2.535398900508880615e-01,8.001177310943603516e-01
8.792104721069335938e-01,2.032619565725326538e-01
3.720047175884246826e-01,7.259878516197204590e-01
3.814576268196105957e-01,7.270289659500122070e-01
9.221887588500976562e-01,1.224093064665794373e-01
5.357888936996459961e-01,5.711872577667236328e-01
3.658431470394134521e-01,7.540245652198791504e-01
3.991409242153167725e-01,6.765474081039428711e-01
4.536175727844238281e-01,6.753357052803039551e-01
6.972716450691223145e-01,4.317761659622192383e-01
2.140617072582244873e-01,8.317600488662719727e-01
7.563527226448059082e-01,3.560115694999694824e-01
4.088116884231567383e-01,6.784933209419250488e-01
5.970812439918518066e-01,5.213207006454467773e-01
9.337888360023498535e-01,9.707601368427276611e-02
4.324055612087249756e-01,6.657763123512268066e-01
7.785810828208923340e-01,3.260460793972015381e-01
7.425510287284851074e-01,3.400996327400207520e-01
9.253579974174499512e-01,1.241333633661270142e-01
6.482260823249816895e-01,4.764749407768249512e-01
5.983512401580810547e-01,5.048438906669616699e-01
3.309141397476196289e-01,7.978785634040832520e-01
2.885553538799285889e-01,7.660343050956726074e-01
2.490212023258209229e-01,8.356050252914428711e-01
7.387598156929016113e-01,3.566107749938964844e-01
7.114717364311218262e-01,3.983762264251708984e-01
3.414776027202606201e-01,7.175639271736145020e-01
2.667258083820343018e-01,8.028628230094909668e-01
1.762033402919769287e-01,8.609907627105712891e-01
4.026707708835601807e-01,6.810238361358642578e-01
2.889482676982879639e-01,7.885361909866333008e-01
3.368374109268188477e-01,7.483923435211181641e-01
2.917115688323974609e-01,7.960445880889892578e-01
2.709658741950988770e-01,8.056062459945678711e-01
6.306513547897338867e-01,4.670905470848083496e-01
4.775929152965545654e-01,6.155735850334167480e-01
9.167531728744506836e-01,1.090519428253173828e-01
2.108437269926071167e-01,8.523854017257690430e-01
4.748538136482238770e-01,6.198388934135437012e-01
6.655163764953613281e-01,4.595305919647216797e-01
9.261305332183837891e-01,9.312411397695541382e-02
7.574377655982971191e-01,3.319039344787597656e-01
3.862893283367156982e-01,7.032960057258605957e-01
5.908574461936950684e-01,5.115883946418762207e-01
2.449180334806442261e-01,8.088696002960205078e-01
4.103516936302185059e-01,6.998395919799804688e-01
2.579325139522552490e-01,8.053625226020812988e-01
1.530084311962127686e-01,8.922809362411499023e-01
2.397317141294479370e-01,8.362099528312683105e-01
3.781346976757049561e-01,7.181801795959472656e-01
3.861607313156127930e-01,6.792166233062744141e-01
4.620389342308044434e-01,6.637762784957885742e-01
2.241398990154266357e-01,8.207454681396484375e-01
8.582586646080017090e-01,1.990122944116592407e-01
1.204561665654182434e-01,9.107260107994079590e-01
6.853154897689819336e-01,4.266920089721679688e-01
2.447174340486526489e-01,8.133935928344726562e-01
2.594270706176757812e-01,7.881649136543273926e-01
8.741632699966430664e-01,1.660738736391067505e-01
8.767863512039184570e-01,1.881508678197860718e-01
2.721243500709533691e-01,7.857292890548706055e-01
8.222495317459106445e-01,2.789412438869476318e-01
4.089345335960388184e-01,6.903558373451232910e-01
7.426015138626098633e-01,3.309612870216369629e-01
2.495884299278259277e-01,8.144907355308532715e-01
1.023143827915191650e-01,9.304025769233703613e-01
2.916311919689178467e-01,8.259851932525634766e-01
6.615219712257385254e-01,4.122445583343505859e-01
2.805123329162597656e-01,7.764471769332885742e-01
3.146993517875671387e-01,7.555755972862243652e-01
9.091569781303405762e-01,1.407586187124252319e-01
2.704145908355712891e-01,8.368002772331237793e-01
7.473366260528564453e-01,3.358520269393920898e-01
1.720361113548278809e-01,8.872550725936889648e-01
5.150848031044006348e-01,5.681521892547607422e-01
5.652229785919189453e-01,5.539588928222656250e-01
4.089180827140808105e-01,7.095457911491394043e-01
6.432859897613525391e-01,4.428083896636962891e-01
8.603855967521667480e-01,2.077598422765731812e-01
5.936220884323120117e-01,4.903066754341125488e-01
8.237792253494262695e-01,2.491607964038848877e-01
8.730800151824951172e-01,1.642427742481231689e-01
5.911126732826232910e-01,5.206261873245239258e-01
1.562575399875640869e-01,8.955830931663513184e-01
5.007904171943664551e-01,5.975713133811950684e-01
2.121518552303314209e-01,8.450140357017517090e-01
4.230745434761047363e-01,6.615450382232666016e-01
7.879068851470947266e-01,2.831953167915344238e-01
2.559939920902252197e-01,7.927364110946655273e-01
3.859090507030487061e-01,7.254068851470947266e-01
6.868132352828979492e-01,3.870361745357513428e-01
4.548881649971008301e-01,6.295595765113830566e-01
4.934912919998168945e-01,6.500803232192993164e-01
7.009461522102355957e-01,3.725702762603759766e-01
7.378233671188354492e-01,3.781034052371978760e-01
3.188588023185729980e-01,7.548058032989501953e-01
3.839895725250244141e-01,6.865646839141845703e-01
4.571852982044219971e-01,6.542332768440246582e-01
3.602980077266693115e-01,7.223697304725646973e-01
3.338404297828674316e-01,7.492287755012512207e-01
6.532280445098876953e-01,4.682866930961608887e-01
7.125779390335083008e-01,3.586515188217163086e-01
9.742581844329833984e-02,9.260573387145996094e-01
5.593292117118835449e-01,5.971553921699523926e-01
5.686074495315551758e-01,5.160261392593383789e-01
4.534613192081451416e-01,6.192577481269836426e-01
1.657266616821289062e-01,8.869735002517700195e-01
5.104769468307495117e-01,5.912058353424072266e-01
3.396074175834655762e-01,7.375671863555908203e-01
2.143308073282241821e-01,8.461950421333312988e-01
2.782217860221862793e-01,7.979661226272583008e-01
7.568873167037963867e-01,3.437402546405792236e-01
2.778474390506744385e-01,7.961246967315673828e-01
4.010925590991973877e-01,7.456005215644836426e-01
8.844175934791564941e-01,1.981285810470581055e-01
8.321210145950317383e-01,2.546847164630889893e-01
8.342946767807006836e-01,2.584816813468933105e-01
3.376222848892211914e-01,7.600662708282470703e-01
2.366578727960586548e-01,8.303542137145996094e-01
6.567906737327575684e-01,4.737789034843444824e-01
7.494958043098449707e-01,3.120197355747222900e-01
1.824979335069656372e-01,8.622965812683105469e-01
6.990438699722290039e-01,4.478568136692047119e-01
4.518596529960632324e-01,6.457939147949218750e-01
7.385092377662658691e-01,3.486405611038208008e-01
3.511842191219329834e-01,7.200372219085693359e-01
5.228037834167480469e-01,6.096997261047363281e-01
6.026274561882019043e-01,5.137671828269958496e-01
2.376026213169097900e-01,8.103937506675720215e-01
4.966133534908294678e-01,5.895220637321472168e-01
5.858532190322875977e-01,5.270510911941528320e-01
3.845021128654479980e-01,7.492385506629943848e-01
2.633320093154907227e-01,7.909787893295288086e-01
6.514881253242492676e-01,4.262447655200958252e-01
4.539750814437866211e-01,6.393904089927673340e-01
4.728926718235015869e-01,5.942233204841613770e-01
8.362972736358642578e-02,9.434047937393188477e-01
3.894389867782592773e-01,6.772837042808532715e-01
6.660113930702209473e-01,4.793142974376678467e-01
4.872184693813323975e-01,6.084292531013488770e-01
2.948203682899475098e-01,7.992753386497497559e-01
4.348184466361999512e-01,6.622017025947570801e-01
6.815267801284790039e-01,3.968316614627838135e-01
6.239643692970275879e-01,4.865410625934600830e-01
8.845266103744506836e-01,1.500660926103591919e-01
7.907242178916931152e-01,2.852566838264465332e-01
7.915492057800292969e-01,3.071672916412353516e-01
2.244810163974761963e-01,8.249031305313110352e-01
6.198393106460571289e-01,5.006275177001953125e-01
7.381088733673095703e-01,3.558851182460784912e-01
7.175378203392028809e-01,4.079705774784088135e-01
5.983859300613403320e-01,4.827560186386108398e-01
7.269455790519714355e-01,3.695697784423828125e-01
7.945895791053771973e-01,2.918005585670471191e-01
8.017871975898742676e-01,2.441326528787612915e-01
6.416286826133728027e-01,4.679672122001647949e-01
4.046728610992431641e-01,6.706270575523376465e-01
1.537625640630722046e-01,8.838894963264465332e-01
7.989777326583862305e-01,2.802648246288299561e-01
8.654960989952087402e-01,2.091467231512069702e-01
3.677803575992584229e-01,7.132752537727355957e-01
6.226760149002075195e-01,4.617395997047424316e-01
2.741823792457580566e-01,7.889993786811828613e-01
7.616782784461975098e-01,3.186559975147247314e-01
1.493735313415527344e-01,8.888339996337890625e-01
1.827821731567382812e-01,8.678595423698425293e-01
4.404498040676116943e-01,6.512767076492309570e-01
6.321604251861572266e-01,4.818970263004302979e-01
3.346365094184875488e-01,7.305915355682373047e-01
5.099804997444152832e-01,6.071294546127319336e-01
7.979866266250610352e-01,3.074214458465576172e-01
4.674761593341827393e-01,6.163046956062316895e-01
5.095664858818054199e-01,5.895595550537109375e-01
4.184240996837615967e-01,6.866989135742187500e-01
6.887755990028381348e-01,3.733541071414947510e-01
7.414401769638061523e-01,3.948609530925750732e-01
2.943836450576782227e-01,7.788078784942626953e-01
3.522661924362182617e-01,7.278429269790649414e-01
2.106757611036300659e-01,8.453010916709899902e-01
4.576642215251922607e-01,6.589345932006835938e-01
3.340864479541778564e-01,7.548761367797851562e-01
1.694305688142776489e-01,8.742094635963439941e-01
2.196699380874633789e-01,8.598167896270751953e-01
4.878251552581787109e-01,6.280332803726196289e-01
3.562416136264801025e-01,7.233679890632629395e-01
3.012874424457550049e-01,7.736487388610839844e-01
3.089177310466766357e-01,7.697863578796386719e-01
6.149651408195495605e-01,4.402219057083129883e-01
5.885963439941406250e-01,5.173242688179016113e-01
1.937669515609741211e-01,8.484471440315246582e-01
4.497210085391998291e-01,6.308187246322631836e-01
3.503680229187011719e-01,7.206195592880249023e-01
4.184559285640716553e-01,6.546937823295593262e-01
7.072570919990539551e-01,3.606095314025878906e-01
5.903681516647338867e-01,4.794096946716308594e-01
3.125246465206146240e-01,7.766680121421813965e-01
1.519319564104080200e-01,8.963661789894104004e-01
5.046426057815551758e-01,6.009255647659301758e-01
6.709416508674621582e-01,4.752629697322845459e-01
1.235321834683418274e-01,9.076564311981201172e-01
3.728021383285522461e-01,7.081277966499328613e-01
1.769077479839324951e-01,8.641384840011596680e-01
7.624463438987731934e-01,3.627873957157135010e-01
5.985192656517028809e-01,5.281309485435485840e-01
5.353920459747314453e-01,5.414279699325561523e-01
2.358301877975463867e-01,8.210232257843017578e-01
2.915439605712890625e-01,7.713442444801330566e-01
6.648724675178527832e-01,4.176875054836273193e-01
5.157139301300048828e-01,5.775988698005676270e-01
7.491903305053710938e-01,3.114033937454223633e-01
7.433741092681884766e-01,3.148515522480010986e-01
6.882090568542480469e-01,4.171165823936462402e-01
8.571541905403137207e-01,2.228021323680877686e-01
1.675202548503875732e-01,8.865107297897338867e-01
3.982365727424621582e-01,7.045061588287353516e-01
2.520216405391693115e-01,8.128528594970703125e-01
3.442329168319702148e-01,7.222610116004943848e-01
4.335663020610809326e-01,6.456741094589233398e-01
3.067139089107513428e-01,7.777871489524841309e-01
8.540502786636352539e-01,2.068536728620529175e-01
2.403462231159210205e-01,8.322147130966186523e-01
5.673738121986389160e-01,5.350179672241210938e-01
7.883982658386230469e-01,2.680574953556060791e-01
1.136570572853088379e-01,9.163132905960083008e-01
3.936823904514312744e-01,7.710533738136291504e-01
3.330876529216766357e-01,7.606291770935058594e-01
5.122381448745727539e-01,5.736522674560546875e-01
3.557661175727844238e-01,7.299360632896423340e-01
3.176547884941101074e-01,7.580645084381103516e-01
8.150811195373535156e-01,2.777930796146392822e-01
8.000317215919494629e-01,3.001796305179595947e-01
4.098805189132690430e-01,6.619573235511779785e-01
6.610313653945922852e-01,4.302513003349304199e-01
5.098472833633422852e-01,5.736636519432067871e-01
5.216695070266723633e-01,5.566992163658142090e-01
7.067139148712158203e-01,3.744169175624847412e-01
2.262370139360427856e-01,8.362951278686523438e-01
2.467950433492660522e-01,8.205012083053588867e-01
8.546107411384582520e-01,2.403288632631301880e-01
7.284898757934570312e-01,3.573706746101379395e-01
1.944701969623565674e-01,8.650859594345092773e-01
8.025410175323486328e-01,2.801626324653625488e-01
2.968603074550628662e-01,7.626572847366333008e-01
4.124333858489990234e-01,6.752566099166870117e-01
4.473300278186798096e-01,6.329629421234130859e-01
2.423203140497207642e-01,8.131411671638488770e-01
3.145384490489959717e-01,7.517356276512145996e-01
3.641088604927062988e-01,7.051181793212890625e-01
8.119505643844604492e-01,2.653016448020935059e-01
8.012347221374511719e-01,2.732543647289276123e-01
2.502840161323547363e-01,8.160346746444702148e-01
8.663698434829711914e-01,2.220963686704635620e-01
4.527858197689056396e-01,6.522650122642517090e-01
7.859590053558349609e-01,2.995778322219848633e-01
7.849671244621276855e-01,2.881621122360229492e-01
6.091090440750122070e-01,4.910677671432495117e-01
6.677666306495666504e-01,3.934840857982635498e-01
3.356509804725646973e-01,7.481965422630310059e-01
3.114420473575592041e-01,7.541210055351257324e-01
8.692370653152465820e-01,1.937287896871566772e-01
7.488059401512145996e-01,3.374960720539093018e-01
6.816331744194030762e-01,4.143692851066589355e-01
1.376587152481079102e-01,9.074061512947082520e-01
2.144711166620254517e-01,8.405792713165283203e-01
1.103058233857154846e-01,9.247027039527893066e-01
1.211794540286064148e-01,9.169740676879882812e-01
3.206899166107177734e-01,7.702129483222961426e-01
3.897522687911987305e-01,7.063688039779663086e-01
9.157706797122955322e-02,9.389938116073608398e-01
7.961562275886535645e-01,2.610565125942230225e-01
6.840149760246276855e-01,3.940206468105316162e-01
2.625009119510650635e-01,8.058201074600219727e-01
6.108461022377014160e-01,4.865561723709106445e-01
5.598667263984680176e-01,5.155946612358093262e-01
5.478500127792358398e-01,5.678659677505493164e-01
5.701985359191894531e-01,5.538143515586853027e-01
4.014554023742675781e-01,6.915300488471984863e-01
2.963448166847229004e-01,7.721714377403259277e-01
2.928331196308135986e-01,7.646062374114990234e-01
3.046376705169677734e-01,7.955316305160522461e-01
9.626957178115844727e-01,6.060524657368659973e-02
3.966147303581237793e-01,6.927933692932128906e-01
2.080462127923965454e-01,8.566490411758422852e-01
1.989076733589172363e-01,8.547826409339904785e-01
2.297243326902389526e-01,8.298504352569580078e-01
3.719863593578338623e-01,7.193756103515625000e-01
4.664013087749481201e-01,6.353266835212707520e-01
2.041247487068176270e-01,8.605353832244873047e-01
6.941459178924560547e-01,3.771470785140991211e-01
6.871810555458068848e-01,3.821971416473388672e-01
3.689097464084625244e-01,7.291756868362426758e-01
7.471364736557006836e-01,3.364608287811279297e-01
7.683652639389038086e-01,3.398482501506805420e-01
2.752656340599060059e-01,7.957665324211120605e-01
2.047193646430969238e-01,8.440125584602355957e-01
5.803891420364379883e-01,4.859744012355804443e-01
2.030958980321884155e-01,8.468565940856933594e-01
6.404197812080383301e-01,4.694282710552215576e-01
1.685635894536972046e-01,8.726351857185363770e-01
5.890299081802368164e-01,4.742525815963745117e-01
7.092000842094421387e-01,3.645275831222534180e-01
8.861932754516601562e-01,1.602473258972167969e-01
5.862403512001037598e-01,4.998666942119598389e-01
8.042256832122802734e-01,2.552785873413085938e-01
2.275593876838684082e-01,8.503459692001342773e-01
4.161225259304046631e-01,6.759018898010253906e-01
9.030733704566955566e-01,1.406583189964294434e-01
3.462884724140167236e-01,7.449312210083007812e-01
4.900208413600921631e-01,5.848089456558227539e-01
5.413962602615356445e-01,5.401779413223266602e-01
6.633512377738952637e-01,4.178184270858764648e-01
5.016354322433471680e-01,6.198943853378295898e-01
1.268451362848281860e-01,9.118862748146057129e-01
9.078533053398132324e-01,1.330678910017013550e-01
5.747438073158264160e-01,5.208923816680908203e-01
3.934606611728668213e-01,6.853478550910949707e-01
3.879215419292449951e-01,7.165068984031677246e-01
6.670166254043579102e-01,4.452867805957794189e-01
1.405567824840545654e-01,8.932897448539733887e-01
5.383613109588623047e-01,6.109268069267272949e-01
4.177261590957641602e-01,6.703209280967712402e-01
4.314073026180267334e-01,6.689074039459228516e-01
6.386277079582214355e-01,4.501918256282806396e-01
8.852220773696899414e-01,1.671484708786010742e-01
1.228563487529754639e-01,9.140214323997497559e-01
6.725756525993347168e-01,4.149422943592071533e-01
2.707047760486602783e-01,7.948272228240966797e-01
3.169943094253540039e-01,7.453827261924743652e-01
6.210488080978393555e-01,4.974294900894165039e-01
1.245263069868087769e-01,9.092378020286560059e-01
1.544890403747558594e-01,8.779271245002746582e-01
8.716532588005065918e-01,1.877136379480361938e-01
2.412279695272445679e-01,8.089330196380615234e-01
1.668013632297515869e-01,8.818770051002502441e-01
2.171218395233154297e-01,8.423030972480773926e-01
6.668518781661987305e-01,3.992403447628021240e-01
8.075586706399917603e-02,9.407601952552795410e-01
3.831857144832611084e-01,7.016108036041259766e-01
4.180004298686981201e-01,6.862506270408630371e-01
5.666441917419433594e-01,5.259367227554321289e-01
8.418847918510437012e-01,1.993389874696731567e-01
2.748008966445922852e-01,7.820942997932434082e-01
5.187680721282958984e-01,5.571237802505493164e-01
9.149225056171417236e-02,9.337543249130249023e-01
5.557338595390319824e-01,5.552795529365539551e-01
2.823422253131866455e-01,7.736241221427917480e-01
4.789673984050750732e-01,5.908321142196655273e-01
6.096357703208923340e-01,5.032593011856079102e-01
4.701448380947113037e-01,6.167178153991699219e-01
6.596087217330932617e-01,4.838802516460418701e-01
8.484638929367065430e-01,2.480205297470092773e-01
8.173317909240722656e-01,2.386867552995681763e-01
3.288471102714538574e-01,7.386633753776550293e-01
7.202578783035278320e-01,4.240213930606842041e-01
8.339502215385437012e-01,2.222779095172882080e-01
4.786315262317657471e-01,6.154783368110656738e-01
7.424232363700866699e-01,3.387291431427001953e-01
3.625351786613464355e-01,7.157229781150817871e-01
4.212749898433685303e-01,6.852209568023681641e-01
7.529865503311157227e-01,3.280904889106750488e-01
3.283379971981048584e-01,7.580919861793518066e-01
5.278763175010681152e-01,5.275317430496215820e-01
7.393411993980407715e-01,3.405347168445587158e-01
2.527310848236083984e-01,8.076494336128234863e-01
1.391683518886566162e-01,8.941749334335327148e-01
5.173112750053405762e-01,5.585442781448364258e-01
1.415955275297164917e-01,9.036137461662292480e-01
1.063613593578338623e-01,9.266039133071899414e-01
3.615675270557403564e-01,6.938790082931518555e-01
2.029206007719039917e-01,8.470323681831359863e-01
4.931799471378326416e-01,6.279243230819702148e-01
3.665612041950225830e-01,7.086020112037658691e-01
6.290459632873535156e-01,4.759397208690643311e-01
5.600953698158264160e-01,5.228973627090454102e-01
1.608613729476928711e-01,8.964354395866394043e-01
1.237914264202117920e-01,9.095031619071960449e-01
4.429243505001068115e-01,6.621299982070922852e-01
7.098160386085510254e-01,3.726846277713775635e-01
1.356737613677978516e-01,9.059307575225830078e-01
1.742969900369644165e-01,8.686646819114685059e-01
4.527449011802673340e-01,6.828246116638183594e-01
2.503861188888549805e-01,8.068929910659790039e-01
3.631395101547241211e-01,6.917733550071716309e-01
4.855600893497467041e-01,5.892740488052368164e-01
3.578320443630218506e-01,7.551262378692626953e-01
2.690892815589904785e-01,7.877653837203979492e-01
3.784963786602020264e-01,6.999765038490295410e-01
1.698675304651260376e-01,8.728562593460083008e-01
5.041983127593994141e-01,5.968620181083679199e-01
1.883592158555984497e-01,8.620856404304504395e-01
3.727960586547851562e-01,6.990803480148315430e-01
5.681209564208984375e-01,5.486608743667602539e-01
4.290057122707366943e-01,6.550725698471069336e-01
8.846963644027709961e-01,1.439025253057479858e-01
4.458176195621490479e-01,6.288062930107116699e-01
7.869275212287902832e-01,2.905220985412597656e-01
7.211690545082092285e-01,3.651677072048187256e-01
6.212840080261230469e-01,4.990201294422149658e-01
8.151089549064636230e-01,2.649759054183959961e-01
1.582704931497573853e-01,8.965510129928588867e-01
1.260947585105895996e-01,9.137520790100097656e-01
2.548685073852539062e-01,8.185164928436279297e-01
3.079971373081207275e-01,7.616361975669860840e-01
3.845054209232330322e-01,6.952960491180419922e-01
9.944599866867065430e-02,9.324061274528503418e-01
1.781824380159378052e-01,8.791262507438659668e-01
2.418194711208343506e-01,8.197685480117797852e-01
4.644575119018554688e-01,6.376636624336242676e-01
8.311088681221008301e-01,2.110081911087036133e-01
7.525794506072998047e-01,3.561641871929168701e-01
8.798245787620544434e-01,1.730634719133377075e-01
6.999754309654235840e-01,3.659742772579193115e-01
8.491890430450439453e-01,2.236932963132858276e-01
6.833131909370422363e-01,4.278902709484100342e-01
7.795670628547668457e-01,2.867238223552703857e-01
7.145223617553710938e-01,3.819152414798736572e-01
7.137817144393920898e-01,4.129677712917327881e-01
3.695643246173858643e-01,7.407708764076232910e-01
6.187666058540344238e-01,4.920613169670104980e-01
6.877933740615844727e-01,3.859696090221405029e-01
4.654294550418853760e-01,6.177946925163269043e-01
5.418280363082885742e-01,5.597870349884033203e-01
3.137365281581878662e-01,7.686603069305419922e-01
3.360126018524169922e-01,7.327864170074462891e-01
2.727652192115783691e-01,7.808858156204223633e-01
3.384087085723876953e-01,7.264260649681091309e-01
3.230594396591186523e-01,7.458269596099853516e-01
7.570872306823730469e-01,3.046988844871520996e-01
7.410863041877746582e-01,3.375096619129180908e-01
8.576341271400451660e-01,1.950567960739135742e-01
4.133440256118774414e-01,6.662301421165466309e-01
3.008621037006378174e-01,7.632950544357299805e-01
7.986896038055419922e-01,2.593868672847747803e-01
1.475065350532531738e-01,8.923469185829162598e-01
3.132674694061279297e-01,7.442204356193542480e-01
3.260904848575592041e-01,7.274500727653503418e-01
5.891501307487487793e-01,4.872751235961914062e-01
3.104627132415771484e-01,7.810577154159545898e-01
5.282163023948669434e-01,5.629584789276123047e-01
1.704735457897186279e-01,8.834324479103088379e-01
4.589975476264953613e-01,6.465789675712585449e-01
8.342592120170593262e-01,2.529950737953186035e-01
5.172747969627380371e-01,5.707575082778930664e-01
1.831849515438079834e-01,8.576450347900390625e-01
4.796143174171447754e-01,6.519913673400878906e-01
3.702790737152099609e-01,7.328323721885681152e-01
1.870911568403244019e-01,8.594428300857543945e-01
2.979114651679992676e-01,7.489587664604187012e-01
1.739102900028228760e-01,8.763053417205810547e-01
2.217994481325149536e-01,8.445722460746765137e-01
3.003030717372894287e-01,7.703937292098999023e-01
1.077760457992553711e-01,9.244344830513000488e-01
5.801519751548767090e-01,5.436432361602783203e-01
3.797807693481445312e-01,6.843251585960388184e-01
5.975445508956909180e-01,4.859583973884582520e-01
3.262246847152709961e-01,7.435612082481384277e-01
2.191568762063980103e-01,8.440281152725219727e-01
3.360367715358734131e-01,7.431122660636901855e-01
3.689301311969757080e-01,7.317050099372863770e-01
5.802096128463745117e-01,5.631313323974609375e-01
2.281301617622375488e-01,8.432117700576782227e-01
4.087449610233306885e-01,6.711005568504333496e-01
4.102064967155456543e-01,6.698033809661865234e-01
3.349373340606689453e-01,7.451575398445129395e-01
1.910195499658584595e-01,8.526999354362487793e-01
6.660543084144592285e-01,3.823902308940887451e-01
1.437420845031738281e-01,9.058482646942138672e-01
7.445734739303588867e-01,3.305809497833251953e-01
4.117614924907684326e-01,6.623964905738830566e-01
1.339119523763656616e-01,8.979849219322204590e-01
4.882842898368835449e-01,6.050335764884948730e-01
