2.380103468894958496e-01,8.195745944976806641e-01
1.604815721511840820e-01,8.813961744308471680e-01
1.714524477720260620e-01,8.784337043762207031e-01
2.429645657539367676e-01,8.211652636528015137e-01
9.277734160423278809e-02,9.329974651336669922e-01
3.536197543144226074e-01,7.522577047348022461e-01
1.028145328164100647e-01,9.285150766372680664e-01
3.006834089756011963e-01,7.731785178184509277e-01
5.653582215309143066e-01,5.862975120544433594e-01
1.471396386623382568e-01,8.978659510612487793e-01
1.706502884626388550e-01,8.713014721870422363e-01
9.610821008682250977e-01,6.852647662162780762e-02
1.362938731908798218e-01,9.109117388725280762e-01
1.918095648288726807e-01,8.520309925079345703e-01
8.686332106590270996e-01,1.818953454494476318e-01
8.006864786148071289e-01,2.842760682106018066e-01
2.530132830142974854e-01,7.940844297409057617e-01
5.640693306922912598e-01,5.241107940673828125e-01
6.665776968002319336e-01,5.045141577720642090e-01
1.780286580324172974e-01,8.714292645454406738e-01
2.488770484924316406e-01,7.987924218177795410e-01
4.538193345069885254e-01,6.635949015617370605e-01
8.336100578308105469e-01,2.276295572519302368e-01
1.948190778493881226e-01,8.765258193016052246e-01
3.768882453441619873e-01,7.036886811256408691e-01
7.328321039676666260e-02,9.474065899848937988e-01
3.232024908065795898e-01,7.655900120735168457e-01
2.342734783887863159e-01,8.252892494201660156e-01
3.740611672401428223e-01,7.230508327484130859e-01
3.563695251941680908e-01,7.384843826293945312e-01
3.012121617794036865e-01,7.437590360641479492e-01
1.758365929126739502e-01,8.642141819000244141e-01
7.574555277824401855e-01,3.320572376251220703e-01
7.640005350112915039e-01,3.161930739879608154e-01
1.023356840014457703e-01,9.203395843505859375e-01
1.019924953579902649e-01,9.265020489692687988e-01
4.289792776107788086e-01,6.915202140808105469e-01
4.601376652717590332e-01,6.757873296737670898e-01
7.709304094314575195e-01,3.843772113323211670e-01
8.495967984199523926e-01,2.114917337894439697e-01
5.406864285469055176e-01,5.323041081428527832e-01
7.207500338554382324e-01,3.670750558376312256e-01
2.103269398212432861e-01,8.236085772514343262e-01
2.795614600181579590e-01,7.920717000961303711e-01
5.795797109603881836e-01,5.219207406044006348e-01
1.067137792706489563e-01,9.358980059623718262e-01
4.619002342224121094e-01,6.378361582756042480e-01
5.766597390174865723e-01,5.195345878601074219e-01
1.450830250978469849e-01,8.944605588912963867e-01
1.637215912342071533e-01,8.872449398040771484e-01
2.942179143428802490e-01,7.971052527427673340e-01
1.678952276706695557e-01,8.797994256019592285e-01
8.673285841941833496e-01,2.011729478836059570e-01
6.183679103851318359e-01,4.656623899936676025e-01
9.073777794837951660e-01,1.412382870912551880e-01
2.518449127674102783e-01,8.075557351112365723e-01
4.242078661918640137e-01,6.720118522644042969e-01
8.585468530654907227e-01,1.918223053216934204e-01
1.808129251003265381e-01,8.741005063056945801e-01
3.192878067493438721e-01,7.426584959030151367e-01
3.242962062358856201e-01,7.678049802780151367e-01
1.002728193998336792e-01,9.294642210006713867e-01
1.306366175413131714e-01,9.148559570312500000e-01
1.899258345365524292e-01,8.558343648910522461e-01
2.784580290317535400e-01,7.780250906944274902e-01
3.037323951721191406e-01,7.610090970993041992e-01
2.517032921314239502e-01,8.057445883750915527e-01
2.805683612823486328e-01,8.004565238952636719e-01
6.253447532653808594e-01,4.898549914360046387e-01
6.865667700767517090e-01,4.270803630352020264e-01
1.214683353900909424e-01,9.107860326766967773e-01
7.224339246749877930e-01,3.742372095584869385e-01
1.583572477102279663e-01,8.877453804016113281e-01
6.497789621353149414e-01,4.357618987560272217e-01
4.129630625247955322e-01,6.719515919685363770e-01
1.897898316383361816e-01,8.596299886703491211e-01
1.643393933773040771e-01,8.868325948715209961e-01
1.576800644397735596e-01,8.840783834457397461e-01
4.508287310600280762e-01,6.250458359718322754e-01
4.041072130203247070e-01,6.961469054222106934e-01
7.895044684410095215e-01,2.791340947151184082e-01
1.177046895027160645e-01,9.145553708076477051e-01
7.412686347961425781e-01,3.828760981559753418e-01
1.208509951829910278e-01,9.178044795989990234e-01
1.986973881721496582e-01,8.373482823371887207e-01
4.087597131729125977e-01,7.001758217811584473e-01
7.656419277191162109e-01,3.277470469474792480e-01
2.273559719324111938e-01,8.322494029998779297e-01
8.451635241508483887e-01,2.102378755807876587e-01
4.281892776489257812e-01,6.438256502151489258e-01
7.083004713058471680e-01,3.425700068473815918e-01
3.090956807136535645e-01,7.574886679649353027e-01
6.823759675025939941e-01,4.049429893493652344e-01
3.518302142620086670e-01,7.616970539093017578e-01
1.332196444272994995e-01,8.961896300315856934e-01
4.573966562747955322e-01,6.241490840911865234e-01
2.688938379287719727e-01,8.014976382255554199e-01
4.533467292785644531e-01,6.421570777893066406e-01
4.159825742244720459e-01,7.037858963012695312e-01
7.286307215690612793e-01,3.613227009773254395e-01
4.290356636047363281e-01,6.612945199012756348e-01
3.633389472961425781e-01,7.078965306282043457e-01
1.874033212661743164e-01,8.597750067710876465e-01
2.151434868574142456e-01,8.545331954956054688e-01
2.234390676021575928e-01,8.245528936386108398e-01
4.181948900222778320e-01,6.573437452316284180e-01
2.320352494716644287e-01,8.361815214157104492e-01
3.801474869251251221e-01,7.187682390213012695e-01
1.757637262344360352e-01,8.743243813514709473e-01
3.241793215274810791e-01,7.682092189788818359e-01
4.441948831081390381e-01,7.029197812080383301e-01
6.996287703514099121e-01,4.362316131591796875e-01
1.702922433614730835e-01,8.823493123054504395e-01
2.128553241491317749e-01,8.483727574348449707e-01
2.070787101984024048e-01,8.405955433845520020e-01
4.563094079494476318e-01,6.337010860443115234e-01
6.319578289985656738e-01,4.400191605091094971e-01
2.073345184326171875e-01,8.446615934371948242e-01
5.017133951187133789e-01,5.763388276100158691e-01
4.825814962387084961e-01,6.460234522819519043e-01
4.230101704597473145e-01,6.681696176528930664e-01
1.570365726947784424e-01,8.811553716659545898e-01
2.332235276699066162e-01,8.393077254295349121e-01
3.203443288803100586e-01,7.877745032310485840e-01
7.011663913726806641e-01,3.789057433605194092e-01
4.337840080261230469e-01,6.741567254066467285e-01
1.097035706043243408e-01,9.226077795028686523e-01
2.860571146011352539e-01,8.075118064880371094e-01
6.203030943870544434e-01,4.721855223178863525e-01
3.643751442432403564e-01,7.149932980537414551e-01
2.188363373279571533e-01,8.546720743179321289e-01
2.315979152917861938e-01,8.147779703140258789e-01
2.610206305980682373e-01,8.135553002357482910e-01
1.803052723407745361e-01,8.755035400390625000e-01
2.325834035873413086e-01,8.159555196762084961e-01
3.651760518550872803e-01,6.870734095573425293e-01
1.215681657195091248e-01,9.084338545799255371e-01
2.353024333715438843e-01,8.264589309692382812e-01
4.108468294143676758e-01,6.484411954879760742e-01
1.440495550632476807e-01,8.846644759178161621e-01
5.992206335067749023e-01,4.984733164310455322e-01
2.740232646465301514e-01,7.907187342643737793e-01
3.571264743804931641e-01,7.198224663734436035e-01
4.115589261054992676e-01,6.705529689788818359e-01
3.232342600822448730e-01,7.520734071731567383e-01
2.984148263931274414e-01,7.867192625999450684e-01
2.985052764415740967e-01,7.748045921325683594e-01
5.938075184822082520e-01,5.490061044692993164e-01
2.530373036861419678e-01,7.935328483581542969e-01
3.584283888339996338e-01,7.460193037986755371e-01
7.216910719871520996e-01,3.596809208393096924e-01
1.185031384229660034e-01,9.187782406806945801e-01
3.016806542873382568e-01,7.508964538574218750e-01
1.378726661205291748e-01,8.980787396430969238e-01
4.031890630722045898e-01,6.750181913375854492e-01
1.978902667760848999e-01,8.447504043579101562e-01
6.340201497077941895e-01,4.564426541328430176e-01
6.020131707191467285e-01,4.986002445220947266e-01
3.633241355419158936e-01,7.208173274993896484e-01
1.728745102882385254e-01,8.896622061729431152e-01
7.493996024131774902e-01,3.318232893943786621e-01
4.541812539100646973e-01,6.371764540672302246e-01
3.040407896041870117e-01,7.587734460830688477e-01
2.193386554718017578e-01,8.505814075469970703e-01
7.491943836212158203e-01,3.320411145687103271e-01
5.581120252609252930e-01,5.515010356903076172e-01
7.054327130317687988e-01,4.115466475486755371e-01
5.371260046958923340e-01,6.177782416343688965e-01
4.651789963245391846e-01,6.429591178894042969e-01
4.013564288616180420e-01,6.589760184288024902e-01
4.479339122772216797e-01,6.094020605087280273e-01
5.097565650939941406e-01,5.675173401832580566e-01
5.631297826766967773e-01,5.262598395347595215e-01
3.140359818935394287e-01,7.328470945358276367e-01
1.537890136241912842e-01,8.868262171745300293e-01
6.374680399894714355e-01,4.824186563491821289e-01
7.944281101226806641e-01,2.771591842174530029e-01
2.932661473751068115e-01,7.737017273902893066e-01
5.574023127555847168e-01,5.455055236816406250e-01
1.088149920105934143e-01,9.220350980758666992e-01
4.875199198722839355e-01,5.821121335029602051e-01
5.421228408813476562e-01,5.750736594200134277e-01
8.873398602008819580e-02,9.442087411880493164e-01
4.558286368846893311e-01,6.118735671043395996e-01
6.326129436492919922e-01,4.558445513248443604e-01
1.804515719413757324e-01,8.821689486503601074e-01
6.374248862266540527e-01,4.463489055633544922e-01
8.912921547889709473e-01,1.855456084012985229e-01
8.959192037582397461e-01,1.937928199768066406e-01
9.278932213783264160e-02,9.340823888778686523e-01
5.442470312118530273e-01,5.623372197151184082e-01
2.635012865066528320e-01,7.971912026405334473e-01
6.272693276405334473e-01,4.873672425746917725e-01
1.275519430637359619e-01,9.099843502044677734e-01
1.128559261560440063e-01,9.215828180313110352e-01
5.156336426734924316e-01,5.784069895744323730e-01
3.823333680629730225e-01,6.554991602897644043e-01
4.187589585781097412e-01,6.782803535461425781e-01
3.838815689086914062e-01,7.450020909309387207e-01
3.126675486564636230e-01,7.422724366188049316e-01
3.392030298709869385e-01,7.355014681816101074e-01
4.123938977718353271e-01,6.746345162391662598e-01
3.797920346260070801e-01,7.085996270179748535e-01
5.455015301704406738e-01,5.327909588813781738e-01
3.185802698135375977e-01,7.295143604278564453e-01
2.422647327184677124e-01,8.164950609207153320e-01
3.365080356597900391e-01,7.640272378921508789e-01
6.028174161911010742e-01,4.797179996967315674e-01
6.179876923561096191e-01,4.656603038311004639e-01
5.932047367095947266e-01,5.425226092338562012e-01
6.534909009933471680e-01,4.237728714942932129e-01
9.072604179382324219e-01,1.611965596675872803e-01
8.657651543617248535e-01,1.946130990982055664e-01
8.113584518432617188e-01,2.834901511669158936e-01
7.580394744873046875e-01,3.398742079734802246e-01
6.869710087776184082e-01,4.014551341533660889e-01
7.897690534591674805e-01,2.777473926544189453e-01
6.509728431701660156e-01,4.687199592590332031e-01
3.068589568138122559e-01,7.900506854057312012e-01
3.402158319950103760e-01,7.401258349418640137e-01
9.086588621139526367e-01,1.600412428379058838e-01
2.883306145668029785e-01,8.034485578536987305e-01
3.827993273735046387e-01,7.290884852409362793e-01
4.407218098640441895e-01,6.577239632606506348e-01
1.334968060255050659e-01,9.053062200546264648e-01
4.054356813430786133e-01,6.513775587081909180e-01
8.286324739456176758e-01,2.830254137516021729e-01
7.070621252059936523e-01,3.850744366645812988e-01
1.496171951293945312e-01,8.956017494201660156e-01
1.853510290384292603e-01,8.608593940734863281e-01
2.413834780454635620e-01,8.026937246322631836e-01
4.563798308372497559e-01,6.351466774940490723e-01
9.621457010507583618e-02,9.317544698715209961e-01
3.179735243320465088e-01,7.658564448356628418e-01
3.345846235752105713e-01,7.456993460655212402e-01
3.280715346336364746e-01,7.677444219589233398e-01
3.543383181095123291e-01,7.195765376091003418e-01
7.920147776603698730e-01,2.802071571350097656e-01
2.144849747419357300e-01,8.428086638450622559e-01
5.807902812957763672e-01,5.320225954055786133e-01
4.132466614246368408e-01,6.731142401695251465e-01
3.752166628837585449e-01,7.242254018783569336e-01
1.690474748611450195e-01,8.914051055908203125e-01
1.882474422454833984e-01,8.627067208290100098e-01
4.948385059833526611e-01,5.740630626678466797e-01
3.568794131278991699e-01,7.417781949043273926e-01
3.705316483974456787e-01,6.979836821556091309e-01
1.414926052093505859e-01,8.973253965377807617e-01
4.495712816715240479e-01,6.405336260795593262e-01
7.433961033821105957e-01,3.631983697414398193e-01
6.924331188201904297e-01,3.697817623615264893e-01
8.732605576515197754e-01,1.858281940221786499e-01
7.890902161598205566e-01,3.278485238552093506e-01
8.321686387062072754e-01,2.829327285289764404e-01
4.866537749767303467e-01,5.735119581222534180e-01
8.150162100791931152e-01,2.737656235694885254e-01
6.869457960128784180e-01,3.832254111766815186e-01
5.482578277587890625e-01,5.472598671913146973e-01
6.631662249565124512e-01,4.669118225574493408e-01
5.404304265975952148e-01,5.946414470672607422e-01
5.306713581085205078e-01,5.750001668930053711e-01
7.157958745956420898e-01,3.673360943794250488e-01
6.977617144584655762e-01,3.994670212268829346e-01
6.574442982673645020e-01,4.347617626190185547e-01
4.535265266895294189e-01,6.624631881713867188e-01
2.109559327363967896e-01,8.437440395355224609e-01
3.241482079029083252e-01,7.532550096511840820e-01
8.712383508682250977e-01,1.919813305139541626e-01
6.219522356986999512e-01,4.686115682125091553e-01
7.953525781631469727e-01,3.098584115505218506e-01
1.415295153856277466e-01,8.988712430000305176e-01
1.922781169414520264e-01,8.490033149719238281e-01
6.331043243408203125e-01,4.601776599884033203e-01
4.694569408893585205e-01,6.377027630805969238e-01
5.525026917457580566e-01,5.465946197509765625e-01
4.849790036678314209e-01,5.892806649208068848e-01
3.090563118457794189e-01,7.643361687660217285e-01
9.553045034408569336e-01,7.843866944313049316e-02
6.043655276298522949e-01,5.093196630477905273e-01
2.932524681091308594e-01,7.906954288482666016e-01
3.703085482120513916e-01,7.543511390686035156e-01
2.089860290288925171e-01,8.475977778434753418e-01
4.786522686481475830e-01,6.220918297767639160e-01
7.103977799415588379e-01,3.733814060688018799e-01
6.007923483848571777e-01,5.102977156639099121e-01
6.595851778984069824e-01,4.289958178997039795e-01
6.765365004539489746e-01,4.026195704936981201e-01
9.014692902565002441e-01,1.611404567956924438e-01
6.688001155853271484e-01,3.959894180297851562e-01
6.554255485534667969e-01,4.310572743415832520e-01
4.776230752468109131e-01,5.921714901924133301e-01
8.908470869064331055e-01,1.511852294206619263e-01
5.643026828765869141e-01,5.601781010627746582e-01
5.802145004272460938e-01,5.319980978965759277e-01
6.974377036094665527e-01,4.125172793865203857e-01
6.810767054557800293e-01,4.119912385940551758e-01
4.571309089660644531e-01,6.349406838417053223e-01
4.888673722743988037e-01,6.527891755104064941e-01
6.213138699531555176e-01,5.266687870025634766e-01
6.355067491531372070e-01,5.296519398689270020e-01
4.098177850246429443e-01,6.807170510292053223e-01
4.128672182559967041e-01,6.391500830650329590e-01
3.771719634532928467e-01,7.318741083145141602e-01
4.927412271499633789e-01,5.964177846908569336e-01
4.848541915416717529e-01,6.238343119621276855e-01
8.184314966201782227e-01,2.369945496320724487e-01
6.335923671722412109e-01,4.208075404167175293e-01
8.357113599777221680e-01,2.354099154472351074e-01
4.131507575511932373e-01,6.676798462867736816e-01
5.809569954872131348e-01,5.476430058479309082e-01
8.056976199150085449e-01,2.690048813819885254e-01
8.348869085311889648e-01,2.400907129049301147e-01
7.260580658912658691e-01,3.484088480472564697e-01
7.233054041862487793e-01,3.808991611003875732e-01
3.845677077770233154e-01,7.021524906158447266e-01
4.340060651302337646e-01,6.470779180526733398e-01
6.335982084274291992e-01,5.063647031784057617e-01
6.939958930015563965e-01,4.311400353908538818e-01
4.437379240989685059e-01,6.798366904258728027e-01
8.001803755760192871e-01,2.795633375644683838e-01
8.413244485855102539e-01,2.140099108219146729e-01
9.082562327384948730e-01,1.566557884216308594e-01
6.708009839057922363e-01,4.438648819923400879e-01
7.534810900688171387e-01,3.754757046699523926e-01
1.057013645768165588e-01,9.241921305656433105e-01
3.932020068168640137e-01,7.329708933830261230e-01
8.460934758186340332e-01,2.535797953605651855e-01
3.812586367130279541e-01,7.324574589729309082e-01
6.444123983383178711e-01,4.831867516040802002e-01
4.178218841552734375e-01,7.132372260093688965e-01
1.422676742076873779e-01,8.949696421623229980e-01
3.303553164005279541e-01,7.316628694534301758e-01
2.320371717214584351e-01,8.040900230407714844e-01
2.123204171657562256e-01,8.509482741355895996e-01
5.503493547439575195e-01,5.600141882896423340e-01
9.179033637046813965e-01,1.308045387268066406e-01
8.126921653747558594e-01,2.639844417572021484e-01
2.220182567834854126e-01,8.466351032257080078e-01
6.827370524406433105e-01,3.941745460033416748e-01
5.015203356742858887e-01,6.122298240661621094e-01
3.068877458572387695e-01,7.885256409645080566e-01
1.885939389467239380e-01,8.660781979560852051e-01
6.424645781517028809e-01,4.922079145908355713e-01
3.704242706298828125e-01,7.181214690208435059e-01
6.686818003654479980e-01,3.992394506931304932e-01
7.021979689598083496e-01,4.101016521453857422e-01
4.554408788681030273e-01,6.213181018829345703e-01
6.225312352180480957e-01,4.540595114231109619e-01
4.705641567707061768e-01,6.593485474586486816e-01
7.867560982704162598e-01,3.312769234180450439e-01
3.556035757064819336e-01,7.419242858886718750e-01
7.485942840576171875e-01,3.837170004844665527e-01
5.782595872879028320e-01,5.600166916847229004e-01
4.080249667167663574e-01,7.028121352195739746e-01
5.277794599533081055e-01,5.918093323707580566e-01
1.773701012134552002e-01,8.692609667778015137e-01
4.730786681175231934e-01,6.292575001716613770e-01
7.606744766235351562e-01,3.614126145839691162e-01
6.436170935630798340e-01,4.471027553081512451e-01
3.861868977546691895e-01,7.243226170539855957e-01
2.021491676568984985e-01,8.423960804939270020e-01
8.233178853988647461e-01,2.275608330965042114e-01
2.058229297399520874e-01,8.541581034660339355e-01
4.355809092521667480e-01,6.347241997718811035e-01
9.201697707176208496e-01,1.404982209205627441e-01
7.754779458045959473e-01,2.982197403907775879e-01
4.856704473495483398e-01,5.999537706375122070e-01
8.923106789588928223e-01,1.881633251905441284e-01
5.810922384262084961e-01,4.835267066955566406e-01
3.331085145473480225e-01,7.570381760597229004e-01
5.338940620422363281e-01,5.601152777671813965e-01
6.756726503372192383e-01,4.042728245258331299e-01
5.312999486923217773e-01,5.603053569793701172e-01
4.980486929416656494e-01,6.322529911994934082e-01
9.006040692329406738e-01,1.661097705364227295e-01
7.385193705558776855e-01,3.380446732044219971e-01
5.240493416786193848e-01,5.661898255348205566e-01
1.317943930625915527e-01,9.122848510742187500e-01
8.750901222229003906e-01,1.734739094972610474e-01
4.394847452640533447e-01,6.677438020706176758e-01
6.955091953277587891e-01,3.910239934921264648e-01
6.736793518066406250e-01,4.477681219577789307e-01
8.721657395362854004e-01,1.739439815282821655e-01
6.940683126449584961e-01,3.697139918804168701e-01
9.246851801872253418e-01,1.173725128173828125e-01
5.632971525192260742e-01,5.095149874687194824e-01
7.976070642471313477e-01,3.130732476711273193e-01
8.651914596557617188e-01,1.930068284273147583e-01
5.020650029182434082e-01,6.090595126152038574e-01
5.211604237556457520e-01,5.697650909423828125e-01
7.092368602752685547e-01,3.831962347030639648e-01
5.111567378044128418e-01,5.574194788932800293e-01
8.170562386512756348e-01,2.454732954502105713e-01
5.451530218124389648e-01,5.542147159576416016e-01
6.675099134445190430e-01,4.012716412544250488e-01
7.942242622375488281e-01,3.163293004035949707e-01
4.523372948169708252e-01,6.601656079292297363e-01
6.531127691268920898e-01,4.335131049156188965e-01
5.572850704193115234e-01,5.407554507255554199e-01
7.641307711601257324e-01,3.055360019207000732e-01
6.656378507614135742e-01,4.036647975444793701e-01
7.763902544975280762e-01,2.900155782699584961e-01
6.065552234649658203e-01,4.682633876800537109e-01
5.025594830513000488e-01,5.865946412086486816e-01
5.940896868705749512e-01,4.889012575149536133e-01
4.720813632011413574e-01,6.159617304801940918e-01
5.078390240669250488e-01,6.159948706626892090e-01
9.124228954315185547e-01,1.451039463281631470e-01
9.134475588798522949e-01,1.311923563480377197e-01
2.425885498523712158e-01,8.130473494529724121e-01
3.280055820941925049e-01,7.542394995689392090e-01
3.305173814296722412e-01,7.519201040267944336e-01
4.285601079463958740e-01,6.616017818450927734e-01
6.657230854034423828e-01,4.722438454627990723e-01
8.867147564888000488e-01,1.848170310258865356e-01
5.662496089935302734e-01,5.247502923011779785e-01
6.150955557823181152e-01,4.701841473579406738e-01
4.515915215015411377e-01,6.291596889495849609e-01
3.539265990257263184e-01,7.119368314743041992e-01
7.589768171310424805e-01,3.155422806739807129e-01
5.685950517654418945e-01,5.136027336120605469e-01
2.800511121749877930e-01,7.905691266059875488e-01
8.663979768753051758e-01,2.057913094758987427e-01
2.204972505569458008e-01,8.606178164482116699e-01
5.223444104194641113e-01,5.889745354652404785e-01
7.322641015052795410e-01,3.851955235004425049e-01
8.835236430168151855e-01,1.872784197330474854e-01
5.983027219772338867e-01,4.964126944541931152e-01
6.274524927139282227e-01,4.787504076957702637e-01
3.005679845809936523e-01,7.664773464202880859e-01
1.627526283264160156e-01,8.807540535926818848e-01
6.448913216590881348e-01,4.823751449584960938e-01
5.683370232582092285e-01,5.322571992874145508e-01
6.620364189147949219e-01,4.154388308525085449e-01
8.483147025108337402e-01,2.164681106805801392e-01
4.775506556034088135e-01,6.028843522071838379e-01
8.986662030220031738e-01,1.844884455204010010e-01
3.556887507438659668e-01,7.216688990592956543e-01
4.433481991291046143e-01,6.535817384719848633e-01
8.158844113349914551e-01,2.875423431396484375e-01
8.322070837020874023e-01,2.899800837039947510e-01
6.579638123512268066e-01,4.263958334922790527e-01
7.656825184822082520e-01,3.130115568637847900e-01
7.769794464111328125e-01,3.265773057937622070e-01
7.864543199539184570e-01,2.785916030406951904e-01
3.619685769081115723e-01,7.244989871978759766e-01
6.158388853073120117e-01,5.247526764869689941e-01
4.285411834716796875e-01,6.752677559852600098e-01
6.179273128509521484e-01,4.696433544158935547e-01
2.238074839115142822e-01,8.307406306266784668e-01
2.938243448734283447e-01,7.534058690071105957e-01
9.393627643585205078e-01,1.010665073990821838e-01
9.285566806793212891e-01,1.238091066479682922e-01
8.764810562133789062e-01,1.812307834625244141e-01
4.791963398456573486e-01,6.303269863128662109e-01
7.647875547409057617e-01,3.170703351497650146e-01
8.120515942573547363e-01,2.744605541229248047e-01
5.197378396987915039e-01,5.671635866165161133e-01
7.655951976776123047e-01,2.839170992374420166e-01
5.644779205322265625e-01,5.323808789253234863e-01
8.646731376647949219e-01,1.979122161865234375e-01
5.204356908798217773e-01,5.849158167839050293e-01
6.212014555931091309e-01,4.520954787731170654e-01
5.016858577728271484e-01,5.827195048332214355e-01
8.569254875183105469e-01,1.997819840908050537e-01
7.981524467468261719e-01,2.930442392826080322e-01
6.424469351768493652e-01,4.397533237934112549e-01
6.407997012138366699e-01,4.774800240993499756e-01
9.276074171066284180e-01,1.101624593138694763e-01
2.723188996315002441e-01,7.925263643264770508e-01
6.579615473747253418e-01,4.318569004535675049e-01
6.566627621650695801e-01,4.959325492382049561e-01
4.599640965461730957e-01,6.815813779830932617e-01
6.647797226905822754e-01,4.207645654678344727e-01
6.839610338211059570e-01,4.522916376590728760e-01
7.586105465888977051e-01,3.208641111850738525e-01
5.342653393745422363e-01,5.689025521278381348e-01
4.268533885478973389e-01,6.578787565231323242e-01
2.645847797393798828e-01,7.821716666221618652e-01
6.220401525497436523e-01,4.960294961929321289e-01
1.651704311370849609e-01,8.823553323745727539e-01
6.849778890609741211e-01,4.334291517734527588e-01
8.504774570465087891e-01,2.079944014549255371e-01
5.543332695960998535e-01,5.620096921920776367e-01
2.480943500995635986e-01,8.281248211860656738e-01
6.510720849037170410e-01,4.514707326889038086e-01
3.254846930503845215e-01,7.828602790832519531e-01
1.371489167213439941e-01,9.058160185813903809e-01
8.176760673522949219e-01,2.471876591444015503e-01
6.261947751045227051e-01,4.655408859252929688e-01
5.371481776237487793e-01,5.340827703475952148e-01
3.731463551521301270e-01,7.228567600250244141e-01
5.487737655639648438e-01,5.892041325569152832e-01
9.019709825515747070e-01,1.501834988594055176e-01
7.452197670936584473e-01,3.469490706920623779e-01
1.930605471134185791e-01,8.580223321914672852e-01
6.736542582511901855e-01,4.328443408012390137e-01
3.187216222286224365e-01,7.414523363113403320e-01
6.403881907463073730e-01,4.894573092460632324e-01
3.527198135852813721e-01,7.233934402465820312e-01
4.231737852096557617e-01,6.421394348144531250e-01
8.113541007041931152e-01,2.766546308994293213e-01
8.004255890846252441e-01,2.709865868091583252e-01
9.068620204925537109e-01,1.416257023811340332e-01
6.923876404762268066e-01,3.666318356990814209e-01
7.785105109214782715e-01,3.061145544052124023e-01
6.704520583152770996e-01,4.400915503501892090e-01
5.729343295097351074e-01,5.851461887359619141e-01
9.569794535636901855e-01,7.648922502994537354e-02
5.363662838935852051e-01,5.487990975379943848e-01
5.986396670341491699e-01,5.070776343345642090e-01
5.104727149009704590e-01,5.880695581436157227e-01
7.368695735931396484e-01,3.268685042858123779e-01
6.829742193222045898e-01,4.346111118793487549e-01
4.529020786285400391e-01,6.588972210884094238e-01
6.383611559867858887e-01,4.705310761928558350e-01
2.867459356784820557e-01,7.848769426345825195e-01
7.874370813369750977e-01,2.677409946918487549e-01
8.363881707191467285e-01,2.670345604419708252e-01
5.367853641510009766e-01,5.912215113639831543e-01
8.861002922058105469e-01,1.713325828313827515e-01
4.273678064346313477e-01,6.561864614486694336e-01
8.651252985000610352e-01,1.771261096000671387e-01
5.524698495864868164e-01,5.298243761062622070e-01
8.324451446533203125e-01,2.416337430477142334e-01
9.186024665832519531e-01,1.121648997068405151e-01
5.394844412803649902e-01,5.580136179924011230e-01
2.402034550905227661e-01,8.246398568153381348e-01
2.974668145179748535e-01,7.859325408935546875e-01
3.590082228183746338e-01,7.299009561538696289e-01
2.699274122714996338e-01,7.772939205169677734e-01
6.298014521598815918e-01,4.595907330513000488e-01
8.481332659721374512e-01,2.027195096015930176e-01
5.711286664009094238e-01,5.407280921936035156e-01
8.795553445816040039e-01,1.849226355552673340e-01
8.910411596298217773e-01,1.654862612485885620e-01
6.317969560623168945e-01,4.839019179344177246e-01
4.915639758110046387e-01,5.898967385292053223e-01
3.579239547252655029e-01,7.623407244682312012e-01
4.929536581039428711e-01,6.389957666397094727e-01
8.820932507514953613e-01,1.670666188001632690e-01
8.702644705772399902e-01,2.437781244516372681e-01
8.191173076629638672e-01,2.428785711526870728e-01
5.129220485687255859e-01,6.051210761070251465e-01
7.989821434020996094e-01,2.682094573974609375e-01
7.017688751220703125e-01,4.121649265289306641e-01
4.324321150779724121e-01,6.631507873535156250e-01
5.537607669830322266e-01,5.427762269973754883e-01
9.018864035606384277e-01,1.532275378704071045e-01
6.011770963668823242e-01,4.594084024429321289e-01
3.769852519035339355e-01,7.429096102714538574e-01
6.924948096275329590e-01,4.218301475048065186e-01
2.752880454063415527e-01,7.871367931365966797e-01
4.187917113304138184e-01,6.629585027694702148e-01
5.779788494110107422e-01,5.161552429199218750e-01
8.893255591392517090e-01,1.562443375587463379e-01
5.431313514709472656e-01,5.533337593078613281e-01
7.429375052452087402e-01,3.521419763565063477e-01
3.884527087211608887e-01,7.142647504806518555e-01
2.739454507827758789e-01,7.910088300704956055e-01
3.909262716770172119e-01,6.928736567497253418e-01
4.654303789138793945e-01,6.009465456008911133e-01
6.495528817176818848e-01,4.696615338325500488e-01
9.049186110496520996e-01,1.433292925357818604e-01
7.016133666038513184e-01,4.204358160495758057e-01
8.721347451210021973e-01,1.982013434171676636e-01
6.232596039772033691e-01,4.879367649555206299e-01
3.620423376560211182e-01,6.844246387481689453e-01
8.654946684837341309e-01,1.842553019523620605e-01
6.008654236793518066e-01,4.977557063102722168e-01
8.143769204616546631e-02,9.454727768898010254e-01
4.209277331829071045e-01,6.702288985252380371e-01
8.271393179893493652e-01,2.393127828836441040e-01
5.095137357711791992e-01,5.615183711051940918e-01
7.422960400581359863e-01,3.661490380764007568e-01
4.983879029750823975e-01,5.698076486587524414e-01
4.880860447883605957e-01,5.979604721069335938e-01
7.807451486587524414e-01,2.673029899597167969e-01
4.034537076950073242e-01,6.932066082954406738e-01
7.074248790740966797e-01,3.828258216381072998e-01
6.526817679405212402e-01,4.838095307350158691e-01
5.377944707870483398e-01,5.410019159317016602e-01
4.199569523334503174e-01,6.468745470046997070e-01
