1.738903820514678955e-01,8.576441407203674316e-01
8.975216746330261230e-01,1.900277435779571533e-01
7.128430008888244629e-01,4.054540693759918213e-01
7.070712000131607056e-02,9.440047144889831543e-01
3.256293013691902161e-02,9.754187464714050293e-01
8.555713295936584473e-01,2.484428137540817261e-01
7.326958775520324707e-01,4.031452536582946777e-01
9.746766090393066406e-01,5.895419046282768250e-02
8.766403198242187500e-01,1.922124922275543213e-01
9.507564902305603027e-01,7.800561934709548950e-02
9.520158767700195312e-01,9.672214835882186890e-02
2.029583454132080078e-01,8.361775279045104980e-01
2.855070233345031738e-01,7.887514829635620117e-01
5.223941206932067871e-01,5.772814154624938965e-01
5.869529023766517639e-02,9.595073461532592773e-01
8.462057113647460938e-01,2.394102662801742554e-01
6.425405144691467285e-01,4.766035079956054688e-01
6.996479630470275879e-02,9.504828453063964844e-01
1.690430045127868652e-01,8.945986628532409668e-01
3.168188929557800293e-01,7.852469682693481445e-01
3.877889737486839294e-02,9.712535142898559570e-01
9.519969820976257324e-01,9.443318843841552734e-02
6.529366970062255859e-01,4.364826083183288574e-01
9.811143279075622559e-01,3.751751035451889038e-02
4.848080277442932129e-01,6.185887455940246582e-01
3.321554362773895264e-01,7.589935660362243652e-01
8.965231180191040039e-01,1.587814986705780029e-01
1.331988275051116943e-01,9.103661179542541504e-01
2.944305241107940674e-01,7.665137052536010742e-01
2.410633414983749390e-01,8.135779500007629395e-01
3.524101153016090393e-02,9.757249355316162109e-01
8.188451081514358521e-02,9.450269341468811035e-01
8.941940218210220337e-02,9.312621951103210449e-01
3.375225663185119629e-01,7.560329437255859375e-01
3.165144324302673340e-01,7.529305219650268555e-01
1.394664347171783447e-01,9.087511301040649414e-01
2.625780403614044189e-01,8.091002106666564941e-01
9.277918934822082520e-01,1.457021087408065796e-01
6.623144745826721191e-01,4.891697168350219727e-01
7.258004695177078247e-02,9.436513781547546387e-01
9.687780141830444336e-01,6.047823652625083923e-02
3.575047850608825684e-02,9.763171672821044922e-01
8.595963120460510254e-01,2.058022767305374146e-01
5.995926260948181152e-01,5.221076607704162598e-01
1.286843866109848022e-01,9.107654690742492676e-01
9.543234109878540039e-02,9.315373301506042480e-01
6.829657405614852905e-02,9.512488842010498047e-01
4.098908603191375732e-01,6.770499348640441895e-01
5.375221967697143555e-01,5.955139994621276855e-01
8.569776415824890137e-01,2.182754427194595337e-01
7.695455849170684814e-02,9.445083141326904297e-01
9.838857650756835938e-01,3.426863625645637512e-02
2.983404509723186493e-02,9.791156053543090820e-01
1.184647977352142334e-01,9.080265164375305176e-01
5.864976048469543457e-01,5.527655482292175293e-01
5.739411115646362305e-01,5.685765743255615234e-01
1.028025224804878235e-01,9.229980707168579102e-01
9.605258107185363770e-01,6.134573370218276978e-02
4.667565226554870605e-01,6.413905024528503418e-01
8.020503520965576172e-01,2.590961754322052002e-01
3.758304119110107422e-01,7.295621633529663086e-01
5.221825242042541504e-01,5.599077939987182617e-01
4.798381924629211426e-01,6.312601566314697266e-01
3.600462675094604492e-01,7.069848179817199707e-01
2.488888353109359741e-01,8.228803277015686035e-01
3.068236708641052246e-01,7.679116725921630859e-01
2.529836595058441162e-01,8.036516308784484863e-01
4.499927759170532227e-01,6.861567497253417969e-01
7.652916312217712402e-01,3.594559431076049805e-01
4.621581137180328369e-01,6.740733981132507324e-01
3.698541522026062012e-01,7.046401500701904297e-01
1.823929995298385620e-01,8.812118172645568848e-01
1.936482489109039307e-01,8.585128188133239746e-01
2.506465464830398560e-02,9.819211959838867188e-01
3.677055835723876953e-01,7.263280749320983887e-01
1.024202406406402588e-01,9.282966256141662598e-01
3.704095184803009033e-01,7.529355287551879883e-01
1.583422869443893433e-01,8.928236961364746094e-01
3.865492939949035645e-01,7.479535937309265137e-01
8.005797863006591797e-01,3.687905073165893555e-01
7.337689995765686035e-01,4.128907918930053711e-01
6.762067228555679321e-02,9.538117051124572754e-01
1.935174912214279175e-01,8.671154975891113281e-01
9.827364981174468994e-02,9.192854166030883789e-01
2.245614230632781982e-01,8.375266790390014648e-01
2.912248075008392334e-01,7.656118869781494141e-01
1.456222236156463623e-01,8.934237957000732422e-01
7.378625273704528809e-01,3.536840081214904785e-01
3.807410597801208496e-01,7.407431006431579590e-01
3.442292809486389160e-01,7.413511276245117188e-01
8.362144976854324341e-02,9.436793327331542969e-01
2.263493686914443970e-01,8.354583382606506348e-01
1.830192953348159790e-01,8.868229985237121582e-01
4.562521278858184814e-01,6.293450593948364258e-01
2.215326428413391113e-01,8.354771137237548828e-01
2.644228190183639526e-02,9.823576211929321289e-01
9.213896989822387695e-01,1.648421883583068848e-01
8.345614075660705566e-01,2.446054816246032715e-01
4.697900116443634033e-01,6.369856595993041992e-01
1.466308981180191040e-01,9.144642353057861328e-01
3.828634917736053467e-01,6.800925135612487793e-01
7.828557491302490234e-02,9.424864053726196289e-01
1.341858804225921631e-01,8.994669914245605469e-01
1.427414715290069580e-01,8.883213996887207031e-01
5.716809034347534180e-01,5.020067691802978516e-01
4.907993972301483154e-02,9.622053503990173340e-01
7.354459166526794434e-02,9.493256807327270508e-01
2.821710407733917236e-01,7.490251064300537109e-01
6.964500993490219116e-02,9.487484693527221680e-01
8.967700004577636719e-01,1.678171753883361816e-01
3.269445598125457764e-01,7.586221694946289062e-01
2.163748890161514282e-01,8.448513150215148926e-01
1.912156790494918823e-01,8.547869920730590820e-01
2.776372730731964111e-01,8.048018813133239746e-01
3.674251139163970947e-01,7.619895935058593750e-01
2.040366977453231812e-01,8.706662654876708984e-01
6.963408589363098145e-01,4.785389006137847900e-01
4.828916192054748535e-01,5.983597636222839355e-01
5.681344866752624512e-01,5.410114526748657227e-01
9.484646916389465332e-01,8.885166049003601074e-02
9.507106244564056396e-02,9.326917529106140137e-01
1.989334672689437866e-01,8.504934310913085938e-01
5.215377360582351685e-02,9.622105956077575684e-01
3.356811404228210449e-01,7.307447791099548340e-01
6.233174353837966919e-02,9.489439129829406738e-01
8.826087117195129395e-01,1.853744983673095703e-01
7.263252139091491699e-01,3.875608146190643311e-01
1.628316193819046021e-01,8.859625458717346191e-01
1.266745477914810181e-01,9.137759804725646973e-01
6.584426164627075195e-01,4.610833823680877686e-01
5.196040868759155273e-01,5.942384004592895508e-01
6.321129798889160156e-01,4.932563900947570801e-01
3.538170754909515381e-01,7.582018971443176270e-01
9.451563954353332520e-01,9.059060364961624146e-02
6.305099129676818848e-01,4.987399876117706299e-01
8.939236402511596680e-01,1.880945414304733276e-01
8.522158861160278320e-01,2.731825411319732666e-01
5.862658023834228516e-01,5.224739313125610352e-01
6.552057862281799316e-01,4.248152375221252441e-01
4.525795876979827881e-01,6.236311197280883789e-01
3.926126658916473389e-01,6.841494441032409668e-01
4.354505240917205811e-01,6.767113804817199707e-01
1.737008243799209595e-01,8.669241070747375488e-01
1.114920675754547119e-01,9.230259060859680176e-01
7.509251236915588379e-01,3.596188724040985107e-01
5.015518665313720703e-01,5.747342705726623535e-01
3.005455136299133301e-01,7.708986997604370117e-01
9.037455916404724121e-01,1.857353001832962036e-01
3.364149853587150574e-02,9.755792617797851562e-01
3.589885830879211426e-01,7.024986743927001953e-01
5.043095350265502930e-01,6.359171867370605469e-01
1.963714696466922760e-02,9.870877265930175781e-01
6.307827830314636230e-01,4.789858758449554443e-01
9.468707442283630371e-01,8.925350010395050049e-02
2.211813069880008698e-02,9.847270250320434570e-01
4.487087726593017578e-01,6.382222771644592285e-01
9.302554130554199219e-01,1.343952417373657227e-01
9.761959314346313477e-01,5.458551645278930664e-02
4.238247871398925781e-02,9.722518920898437500e-01
7.781303524971008301e-01,3.314734399318695068e-01
1.191211417317390442e-01,9.173963665962219238e-01
9.025856256484985352e-01,1.734081506729125977e-01
1.285220384597778320e-01,9.033169746398925781e-01
3.942122682929039001e-02,9.653340578079223633e-01
3.395910561084747314e-01,7.457293272018432617e-01
4.629152715206146240e-01,5.844458341598510742e-01
6.153180599212646484e-01,4.869549870491027832e-01
7.964335083961486816e-01,3.444311320781707764e-01
1.673129498958587646e-01,8.579671978950500488e-01
5.047796964645385742e-01,6.232997179031372070e-01
1.393285989761352539e-01,9.018855690956115723e-01
2.422721683979034424e-01,8.164054155349731445e-01
2.532398104667663574e-01,8.125758171081542969e-01
2.726386189460754395e-01,7.742834091186523438e-01
1.329110115766525269e-01,9.028414487838745117e-01
2.851816415786743164e-01,7.880427837371826172e-01
7.091462612152099609e-01,3.833468854427337646e-01
9.307872056961059570e-01,1.181715354323387146e-01
1.710067838430404663e-01,8.783364295959472656e-01
8.724457025527954102e-01,1.789185106754302979e-01
9.767415523529052734e-01,4.895922169089317322e-02
9.664573073387145996e-01,6.037009507417678833e-02
8.657173514366149902e-01,2.117994278669357300e-01
9.217368364334106445e-01,1.466408222913742065e-01
7.168821692466735840e-01,3.985790908336639404e-01
9.385561943054199219e-01,1.005612909793853760e-01
5.888923406600952148e-01,5.435450673103332520e-01
5.238319635391235352e-01,6.273450851440429688e-01
3.532440662384033203e-01,7.587966322898864746e-01
9.834192991256713867e-01,3.880894184112548828e-02
2.459423393011093140e-01,8.424253463745117188e-01
6.037685275077819824e-01,5.644735693931579590e-01
3.343504071235656738e-01,7.572601437568664551e-01
2.946178801357746124e-02,9.780559539794921875e-01
2.228969633579254150e-01,8.285949230194091797e-01
9.352861642837524414e-01,1.226847916841506958e-01
8.997024297714233398e-01,1.709075570106506348e-01
8.886888623237609863e-02,9.373844265937805176e-01
9.300301223993301392e-02,9.361805319786071777e-01
2.065639495849609375e-01,8.405584692955017090e-01
3.117250800132751465e-01,7.711556553840637207e-01
5.901145562529563904e-02,9.587576389312744141e-01
4.217975139617919922e-01,6.996879577636718750e-01
4.150608181953430176e-01,7.139114737510681152e-01
5.251955986022949219e-01,6.145288348197937012e-01
4.416622519493103027e-01,6.584130525588989258e-01
6.827471256256103516e-01,4.433614611625671387e-01
2.443890720605850220e-01,8.112331032752990723e-01
8.772357702255249023e-01,2.026386260986328125e-01
1.421649605035781860e-01,8.980408906936645508e-01
8.007988929748535156e-01,3.056950867176055908e-01
2.347288653254508972e-02,9.834554195404052734e-01
2.421731054782867432e-01,8.179771304130554199e-01
1.239106059074401855e-01,9.023439288139343262e-01
5.691854357719421387e-01,5.948666930198669434e-01
3.399289250373840332e-01,7.488003969192504883e-01
1.039569824934005737e-01,9.251860380172729492e-01
5.476874709129333496e-01,5.419591665267944336e-01
9.346664547920227051e-01,1.295326650142669678e-01
7.201940417289733887e-01,3.845466375350952148e-01
8.932228088378906250e-01,1.805956810712814331e-01
8.890096545219421387e-01,1.960977613925933838e-01
9.638406634330749512e-01,7.332599163055419922e-02
3.902356624603271484e-01,7.042934298515319824e-01
9.704119563102722168e-01,5.613559111952781677e-02
8.307453989982604980e-01,2.264364957809448242e-01
8.405672311782836914e-01,2.408561706542968750e-01
8.838426470756530762e-01,1.929929107427597046e-01
8.891016244888305664e-01,2.069916427135467529e-01
9.057359099388122559e-01,1.576658636331558228e-01
8.905838727951049805e-01,1.601883769035339355e-01
9.744929671287536621e-01,4.932533949613571167e-02
7.113270759582519531e-01,3.946455419063568115e-01
7.876366972923278809e-01,3.339278995990753174e-01
1.626306474208831787e-01,8.850502371788024902e-01
5.119289755821228027e-01,6.062639951705932617e-01
9.615121483802795410e-01,6.855800002813339233e-02
7.438183426856994629e-01,3.552305102348327637e-01
9.773475527763366699e-01,4.100740328431129456e-02
6.575874239206314087e-02,9.516679048538208008e-01
1.469055265188217163e-01,8.905030488967895508e-01
6.625439524650573730e-01,4.709225296974182129e-01
7.360913753509521484e-01,3.992772698402404785e-01
6.733185648918151855e-01,4.688735902309417725e-01
4.677169919013977051e-01,6.522567868232727051e-01
1.689918339252471924e-01,8.817272782325744629e-01
9.959528446197509766e-01,8.769657462835311890e-03
4.286308884620666504e-01,6.709226369857788086e-01
1.702671945095062256e-01,8.690232038497924805e-01
3.798075616359710693e-01,7.523215413093566895e-01
2.363848686218261719e-01,8.378525376319885254e-01
2.912199497222900391e-01,7.895849943161010742e-01
8.038747310638427734e-01,2.795950770378112793e-01
8.438969850540161133e-01,2.650896608829498291e-01
6.921807527542114258e-01,4.368965625762939453e-01
7.626581192016601562e-01,3.314129412174224854e-01
9.705636501312255859e-01,5.551033839583396912e-02
8.736763000488281250e-01,1.926765590906143188e-01
8.919450044631958008e-01,1.699660718441009521e-01
3.358051180839538574e-01,7.555581927299499512e-01
8.972987532615661621e-01,1.601031720638275146e-01
8.712186217308044434e-01,2.153089195489883423e-01
7.745036482810974121e-01,3.580768704414367676e-01
9.416635036468505859e-01,1.108240783214569092e-01
7.241593003273010254e-01,3.960027992725372314e-01
6.926598548889160156e-01,4.502798020839691162e-01
8.272922039031982422e-01,3.076114952564239502e-01
9.933158755302429199e-01,1.766588352620601654e-02
7.564682960510253906e-01,3.848245143890380859e-01
5.526855587959289551e-01,5.644338130950927734e-01
4.211209416389465332e-01,6.420046091079711914e-01
9.524162411689758301e-01,9.050936251878738403e-02
2.646773457527160645e-01,7.853647470474243164e-01
6.402716040611267090e-01,4.939913153648376465e-01
8.153499960899353027e-01,2.530639171600341797e-01
5.752508640289306641e-01,4.907972216606140137e-01
8.771796226501464844e-01,2.283390909433364868e-01
3.609913587570190430e-01,7.258972525596618652e-01
3.903614282608032227e-01,7.240276336669921875e-01
9.514448642730712891e-01,8.000437170267105103e-02
8.974478840827941895e-01,1.660531312227249146e-01
7.835490703582763672e-01,3.066320121288299561e-01
9.605665206909179688e-01,6.999454647302627563e-02
6.618124842643737793e-01,4.348540604114532471e-01
2.159966826438903809e-01,8.355494141578674316e-01
6.821575760841369629e-01,4.762266278266906738e-01
8.267421126365661621e-01,2.845830321311950684e-01
8.962486982345581055e-01,1.843810081481933594e-01
6.557148098945617676e-01,4.492962062358856201e-01
9.411475658416748047e-01,9.987886995077133179e-02
9.851394295692443848e-01,3.399053215980529785e-02
9.350891113281250000e-01,1.091621220111846924e-01
9.493803381919860840e-01,9.772263467311859131e-02
2.812320366501808167e-02,9.789094328880310059e-01
4.004975855350494385e-01,7.193053364753723145e-01
9.329583048820495605e-01,1.304468512535095215e-01
7.890458106994628906e-01,3.465135991573333740e-01
5.142303705215454102e-01,5.871257781982421875e-01
7.370103001594543457e-01,4.034426212310791016e-01
7.519924640655517578e-02,9.448652267456054688e-01
1.893248558044433594e-01,8.442846536636352539e-01
1.303446888923645020e-01,8.944146633148193359e-01
2.257047593593597412e-01,8.311232328414916992e-01
8.653793931007385254e-01,2.338469475507736206e-01
9.748572707176208496e-01,5.324690043926239014e-02
8.507600426673889160e-01,2.264044135808944702e-01
3.611877262592315674e-01,7.492186427116394043e-01
9.172145724296569824e-01,1.358466744422912598e-01
6.104503273963928223e-01,5.283097028732299805e-01
4.290180504322052002e-01,6.974494457244873047e-01
8.127452433109283447e-02,9.444146156311035156e-01
6.581705808639526367e-01,5.080746412277221680e-01
6.690681576728820801e-01,4.705236256122589111e-01
7.404178380966186523e-01,3.692120313644409180e-01
9.597086310386657715e-01,7.971676439046859741e-02
2.549531757831573486e-01,8.135557174682617188e-01
7.540559172630310059e-01,3.341490626335144043e-01
9.052885174751281738e-01,1.678076088428497314e-01
9.673929810523986816e-01,6.042626500129699707e-02
3.043347001075744629e-01,7.823259830474853516e-01
8.829278945922851562e-01,2.179935872554779053e-01
8.495776057243347168e-01,2.605990767478942871e-01
8.917933702468872070e-01,1.822595149278640747e-01
7.185187339782714844e-01,3.895592391490936279e-01
1.129852235317230225e-01,9.208344817161560059e-01
4.430205821990966797e-01,6.863835453987121582e-01
7.869620919227600098e-01,3.321920037269592285e-01
9.137735962867736816e-01,1.473922729492187500e-01
5.520575046539306641e-01,5.984643697738647461e-01
5.899305269122123718e-02,9.521554708480834961e-01
8.826788067817687988e-01,1.640284657478332520e-01
1.450055092573165894e-01,9.020881652832031250e-01
6.382654309272766113e-01,4.538319110870361328e-01
9.852924942970275879e-01,3.533022105693817139e-02
8.903235197067260742e-01,1.626478433609008789e-01
5.162106156349182129e-01,6.193083524703979492e-01
9.802936315536499023e-01,4.217789694666862488e-02
5.651712417602539062e-01,5.304511189460754395e-01
1.713067144155502319e-01,8.990244865417480469e-01
6.404017210006713867e-01,4.920828938484191895e-01
9.282820224761962891e-01,1.114272996783256531e-01
7.597519159317016602e-01,3.415298461914062500e-01
8.384994864463806152e-01,2.559586763381958008e-01
9.519147872924804688e-01,1.027109697461128235e-01
8.754804730415344238e-01,2.261542081832885742e-01
3.354266285896301270e-01,7.486311197280883789e-01
2.137812413275241852e-02,9.867454171180725098e-01
9.708837866783142090e-01,4.781577736139297485e-02
4.896694719791412354e-01,6.333290338516235352e-01
3.399488627910614014e-01,7.236353158950805664e-01
5.316962003707885742e-01,6.012325286865234375e-01
9.385254383087158203e-01,9.776841849088668823e-02
8.217217326164245605e-01,2.301882654428482056e-01
9.779746532440185547e-01,4.652119800448417664e-02
8.467586040496826172e-01,2.473877221345901489e-01
9.612059593200683594e-01,7.433145493268966675e-02
9.801666140556335449e-01,3.897828608751296997e-02
4.255661666393280029e-01,6.756321191787719727e-01
7.593547105789184570e-01,3.578237593173980713e-01
7.055754065513610840e-01,3.855122327804565430e-01
6.298503875732421875e-01,4.762745201587677002e-01
8.601932525634765625e-01,2.272543460130691528e-01
5.922505855560302734e-01,5.304282307624816895e-01
8.348492383956909180e-01,2.281666696071624756e-01
8.864294290542602539e-01,2.059615254402160645e-01
7.251522541046142578e-01,3.809216618537902832e-01
9.209326505661010742e-01,1.333026587963104248e-01
2.909544706344604492e-01,7.932374477386474609e-01
7.947483658790588379e-01,2.829405665397644043e-01
7.197541594505310059e-01,3.629543483257293701e-01
8.978739976882934570e-01,1.608455032110214233e-01
7.441304326057434082e-01,3.677217364311218262e-01
3.586516678333282471e-01,7.072768211364746094e-01
7.204118371009826660e-01,3.858482539653778076e-01
7.990013360977172852e-01,2.730164229869842529e-01
5.580799579620361328e-01,5.468057990074157715e-01
9.762218594551086426e-01,5.085212364792823792e-02
9.598588943481445312e-01,7.546208798885345459e-02
3.055129945278167725e-01,7.786985635757446289e-01
4.375083446502685547e-01,6.783702373504638672e-01
1.323519498109817505e-01,9.123512506484985352e-01
3.734034597873687744e-01,7.322702407836914062e-01
8.669843673706054688e-01,2.359418869018554688e-01
9.656335115432739258e-01,6.877469271421432495e-02
4.327559471130371094e-01,6.709654927253723145e-01
8.330022692680358887e-01,2.453680038452148438e-01
3.876366019248962402e-01,7.138487696647644043e-01
4.785134196281433105e-01,6.120519638061523438e-01
8.289170265197753906e-01,2.563565969467163086e-01
6.372582912445068359e-01,4.661688506603240967e-01
3.324832618236541748e-01,7.537958025932312012e-01
9.062763452529907227e-01,1.697343140840530396e-01
1.334673166275024414e-01,9.246642589569091797e-01
9.260905385017395020e-01,1.348803490400314331e-01
8.734953999519348145e-01,2.202556729316711426e-01
9.220299124717712402e-01,1.402054429054260254e-01
5.486410260200500488e-01,5.440733432769775391e-01
9.652904868125915527e-01,7.886141538619995117e-02
1.381915360689163208e-01,9.029730558395385742e-01
1.584037989377975464e-01,8.929560780525207520e-01
9.614346027374267578e-01,7.414563000202178955e-02
6.827663183212280273e-01,4.223980903625488281e-01
6.913872361183166504e-01,4.272575974464416504e-01
9.596478343009948730e-01,7.255516201257705688e-02
7.959453463554382324e-01,2.703070640563964844e-01
9.761927723884582520e-01,4.905920848250389099e-02
4.045681953430175781e-01,6.953507065773010254e-01
4.855200052261352539e-01,6.348844766616821289e-01
8.966841101646423340e-01,1.848939806222915649e-01
8.729127645492553711e-01,2.205948084592819214e-01
6.276642084121704102e-01,4.839576184749603271e-01
6.723082661628723145e-01,4.179595112800598145e-01
9.644825458526611328e-01,6.054805219173431396e-02
9.122249484062194824e-01,1.320582032203674316e-01
4.983707964420318604e-01,6.086769104003906250e-01
9.003117680549621582e-01,1.625765413045883179e-01
6.220011711120605469e-01,5.287544727325439453e-01
5.450588464736938477e-01,5.415521264076232910e-01
1.427784264087677002e-01,8.955351710319519043e-01
5.166907310485839844e-01,5.616339445114135742e-01
9.790209531784057617e-01,4.434314742684364319e-02
9.826490879058837891e-01,3.712259978055953979e-02
9.121937751770019531e-01,1.458086818456649780e-01
6.362152099609375000e-01,4.804788827896118164e-01
9.430224299430847168e-01,1.070879846811294556e-01
9.723864793777465820e-01,5.252419784665107727e-02
8.250256776809692383e-01,2.740535736083984375e-01
9.105616807937622070e-01,1.323111206293106079e-01
2.432626485824584961e-01,8.103712797164916992e-01
9.711911082267761230e-01,5.810384824872016907e-02
7.811502218246459961e-01,2.931362092494964600e-01
5.914421081542968750e-01,5.140718221664428711e-01
6.415380835533142090e-01,4.659196734428405762e-01
8.154476881027221680e-01,2.611866593360900879e-01
9.645808935165405273e-01,5.989452823996543884e-02
8.603132367134094238e-01,2.046573013067245483e-01
9.006878733634948730e-01,1.858504265546798706e-01
9.779670238494873047e-01,3.801488503813743591e-02
2.173543423414230347e-01,8.427953124046325684e-01
5.930773615837097168e-01,5.424298048019409180e-01
7.799791693687438965e-01,3.459484875202178955e-01
5.232886672019958496e-01,6.450257897377014160e-01
9.443553090095520020e-01,1.077298820018768311e-01
9.119933843612670898e-01,1.566372215747833252e-01
8.049601316452026367e-01,2.857553660869598389e-01
6.797477006912231445e-01,4.336096048355102539e-01
7.478516697883605957e-01,3.595764040946960449e-01
1.994081139564514160e-01,8.377158641815185547e-01
2.607396543025970459e-01,8.134816884994506836e-01
8.027637004852294922e-02,9.424808025360107422e-01
8.812271356582641602e-01,2.027799189090728760e-01
9.291270971298217773e-01,1.224272027611732483e-01
9.020437598228454590e-01,1.793734133243560791e-01
3.926472961902618408e-01,7.174648642539978027e-01
7.871951460838317871e-01,3.060167431831359863e-01
2.225972115993499756e-01,8.604779243469238281e-01
6.802313029766082764e-02,9.516897201538085938e-01
8.726271986961364746e-01,1.921819448471069336e-01
7.569568753242492676e-01,3.323672115802764893e-01
8.361358046531677246e-01,2.373787462711334229e-01
2.017537206411361694e-01,8.701671361923217773e-01
5.493219494819641113e-01,6.097456812858581543e-01
9.855120778083801270e-01,2.991224825382232666e-02
7.972850799560546875e-01,2.820888161659240723e-01
2.840456366539001465e-01,8.125509023666381836e-01
9.324355721473693848e-01,1.115615591406822205e-01
2.585342228412628174e-01,7.765607237815856934e-01
7.254929542541503906e-01,4.243595898151397705e-01
1.662958115339279175e-01,8.835102915763854980e-01
4.871349334716796875e-01,6.261012554168701172e-01
9.638864994049072266e-01,6.947740912437438965e-02
9.164621233940124512e-01,1.439872980117797852e-01
9.864539504051208496e-01,2.576507069170475006e-02
6.771584153175354004e-01,4.279633760452270508e-01
9.670121669769287109e-01,5.786221101880073547e-02
9.093129038810729980e-01,1.579513698816299438e-01
9.365754127502441406e-01,1.170491054654121399e-01
9.864447712898254395e-01,2.785815298557281494e-02
8.648098707199096680e-01,2.040184140205383301e-01
3.887690901756286621e-01,6.852682232856750488e-01
6.148377060890197754e-01,4.563001394271850586e-01
8.048490285873413086e-01,2.578189969062805176e-01
8.988744020462036133e-01,1.735392212867736816e-01
5.900388956069946289e-01,5.610331296920776367e-01
9.022175073623657227e-01,1.487505286931991577e-01
5.732108652591705322e-02,9.529771208763122559e-01
4.918160438537597656e-01,5.884391665458679199e-01
9.821632504463195801e-01,3.661742806434631348e-02
8.971034288406372070e-01,1.752001643180847168e-01
9.795845746994018555e-01,3.690658509731292725e-02
5.005207061767578125e-01,6.198710799217224121e-01
8.986129760742187500e-01,1.539598554372787476e-01
6.609472632408142090e-01,4.226440191268920898e-01
8.561512827873229980e-01,2.198900431394577026e-01
9.772222638130187988e-01,3.813418373465538025e-02
6.708827614784240723e-01,4.389659762382507324e-01
1.036583483219146729e-01,9.271696209907531738e-01
2.793930768966674805e-01,7.876071333885192871e-01
1.910916268825531006e-01,8.593448996543884277e-01
4.815206527709960938e-01,5.909510850906372070e-01
7.463191747665405273e-01,3.383733332157135010e-01
9.489204883575439453e-01,8.288151770830154419e-02
6.079567074775695801e-01,5.368284583091735840e-01
8.720358610153198242e-01,2.072698771953582764e-01
9.801452159881591797e-01,3.598666191101074219e-02
6.560801267623901367e-01,5.112085938453674316e-01
4.752861261367797852e-01,6.129902005195617676e-01
4.735115170478820801e-01,6.740515828132629395e-01
9.117939472198486328e-01,1.706378608942031860e-01
9.235363602638244629e-01,1.190440058708190918e-01
8.839572072029113770e-01,2.024697959423065186e-01
9.207128882408142090e-01,1.177926585078239441e-01
7.501981258392333984e-01,3.586263060569763184e-01
9.052395820617675781e-01,1.399009227752685547e-01
9.480617642402648926e-01,9.555961936712265015e-02
4.591046571731567383e-01,6.467307806015014648e-01
6.225755810737609863e-01,5.217114686965942383e-01
9.112901687622070312e-01,1.351654380559921265e-01
8.545965552330017090e-01,2.029073685407638550e-01
2.921285629272460938e-01,7.942606806755065918e-01
9.576104283332824707e-01,9.187033772468566895e-02
2.110670804977416992e-01,8.445140719413757324e-01
3.764961659908294678e-01,7.067798972129821777e-01
7.847117185592651367e-01,3.269540667533874512e-01
9.694265723228454590e-01,4.963858425617218018e-02
7.785794138908386230e-01,3.057850003242492676e-01
7.027462720870971680e-01,4.236408770084381104e-01
8.097772598266601562e-01,2.915148437023162842e-01
1.921735703945159912e-01,8.481485247611999512e-01
1.994097232818603516e-01,8.581306338310241699e-01
2.510416507720947266e-01,8.076027035713195801e-01
9.185398221015930176e-01,1.395835429430007935e-01
9.827096462249755859e-01,3.133833035826683044e-02
8.721758127212524414e-01,2.144828140735626221e-01
9.600491523742675781e-01,7.512798160314559937e-02
3.067511916160583496e-01,7.687782049179077148e-01
2.298562675714492798e-01,8.182412981986999512e-01
9.527078866958618164e-01,8.428782224655151367e-02
7.818144559860229492e-01,2.999467253684997559e-01
2.950979396700859070e-02,9.799312353134155273e-01
3.806501328945159912e-01,6.761898994445800781e-01
9.590485692024230957e-01,7.277315855026245117e-02
4.260514080524444580e-01,6.961662173271179199e-01
9.757056832313537598e-01,5.310384184122085571e-02
6.869852542877197266e-01,4.237512350082397461e-01
4.431318342685699463e-01,6.578875184059143066e-01
9.064236283302307129e-01,1.348713040351867676e-01
1.059509515762329102e-01,9.234713912010192871e-01
8.468513488769531250e-01,2.348377108573913574e-01
8.063409924507141113e-01,3.040914833545684814e-01
6.404027342796325684e-01,4.709134995937347412e-01
7.565743327140808105e-01,3.225204050540924072e-01
8.483463525772094727e-01,2.327785193920135498e-01
7.489807009696960449e-01,3.553145229816436768e-01
1.419590264558792114e-01,8.992648720741271973e-01
7.760376334190368652e-01,3.418559432029724121e-01
8.089419007301330566e-01,3.534906804561614990e-01
9.454377293586730957e-01,1.042036414146423340e-01
2.865184247493743896e-01,7.742184400558471680e-01
9.494186043739318848e-01,9.907826781272888184e-02
5.097319483757019043e-01,6.227971315383911133e-01
9.415175914764404297e-01,8.666725456714630127e-02
6.597090363502502441e-01,4.512118697166442871e-01
8.162717819213867188e-01,2.785787284374237061e-01
9.456657171249389648e-01,9.692218899726867676e-02
5.390924215316772461e-01,5.730204582214355469e-01
5.928732752799987793e-01,4.982936978340148926e-01
5.713381767272949219e-01,5.335307121276855469e-01
4.345654547214508057e-01,7.180010080337524414e-01
8.802232742309570312e-01,2.321534901857376099e-01
9.577805399894714355e-01,7.514741271734237671e-02
6.661205887794494629e-01,4.729628860950469971e-01
7.833111882209777832e-01,3.451807796955108643e-01
4.703963398933410645e-01,6.078453660011291504e-01
9.319503307342529297e-01,9.949309378862380981e-02
5.134108066558837891e-01,6.197311878204345703e-01
3.967484831809997559e-01,7.193601131439208984e-01
2.818555831909179688e-01,7.784255743026733398e-01
9.388817548751831055e-01,1.129093840718269348e-01
5.376237034797668457e-01,5.953468084335327148e-01
2.591341435909271240e-01,8.235167860984802246e-01
1.213678494095802307e-01,9.168913960456848145e-01
9.188237190246582031e-01,1.522073000669479370e-01
