3.819440588355064170e-01,6.833970367908477339e-01
2.345038108527660314e-01,8.284342050552367942e-01
2.920630276203155518e-01,7.847430467605590598e-01
1.819311164319515339e-01,8.556058287620544878e-01
3.785025015473365562e-01,7.000302374362945557e-01
1.774375692009925731e-01,8.711051940917968750e-01
4.496310502290725708e-01,6.613612413406372292e-01
2.247340999543666895e-01,8.340594708919525369e-01
4.782937228679656760e-01,6.318351447582244429e-01
6.492684394121169822e-01,4.975172549486160389e-01
7.480367243289947066e-01,3.700025379657745361e-01
1.581884533166885431e-01,8.870964348316192627e-01
2.443022213876247517e-01,8.166706144809723344e-01
2.585892498493194691e-01,7.829030930995941606e-01
3.995848774909973034e-01,6.809943199157715288e-01
6.156797558069229126e-01,4.580279976129532082e-01
2.389484658837318365e-01,8.188871920108795610e-01
5.862793654203415361e-01,4.971394300460815208e-01
4.915077626705169900e-01,6.271312266588211504e-01
4.752664297819137462e-01,6.232757002115250078e-01
2.155097275972366333e-01,8.396076977252959761e-01
2.786035045981407055e-01,7.898251593112946001e-01
2.790239349007606617e-01,8.093136727809906450e-01
5.740565538406372514e-01,5.081837683916091697e-01
3.417007572948932426e-01,7.406159043312072754e-01
1.450305715203285273e-01,8.898735940456390381e-01
4.210428982973098977e-01,6.781643450260161909e-01
5.635608777403831038e-01,5.261827528476714644e-01
3.761123836040496937e-01,6.998879909515380859e-01
2.855015873908996471e-01,7.988050460815430132e-01
3.692191660404205433e-01,6.923989832401276079e-01
2.861476033926010354e-01,7.761352539062500444e-01
2.618768744170665852e-01,8.007594943046569824e-01
2.278417378664016613e-01,8.192708969116211382e-01
5.011791557073592696e-01,5.644365429878235307e-01
1.811157409101724625e-01,8.566276967525482400e-01
2.595901958644389884e-01,7.995430529117584229e-01
4.612524420022964255e-01,6.008386850357055886e-01
1.555526681244373266e-01,8.789956867694854736e-01
6.934713363647461160e-01,3.921130567789077870e-01
2.793571069836616738e-01,7.826281547546386497e-01
4.237407997250556835e-01,6.512979030609130637e-01
4.037700459361076577e-01,6.727818489074707253e-01
3.197554141283035500e-01,7.536516487598419189e-01
3.517759114503860585e-01,7.379911422729492632e-01
3.979989483952522389e-01,6.908351361751556841e-01
6.525402575731277244e-01,4.822267502546310203e-01
3.492677450180053933e-01,7.109264075756073220e-01
5.307945847511291726e-01,5.879279971122741699e-01
7.609764039516448975e-01,3.161303959786891937e-01
1.852711901068687383e-01,8.634879410266875777e-01
3.099910363554954640e-01,7.545942127704620139e-01
1.507404442876577322e-01,8.866557240486144797e-01
3.923991858959198220e-01,6.761833310127258745e-01
1.958377137780189514e-01,8.436214685440063255e-01
7.207118868827819824e-01,3.611310809850692971e-01
5.723579794168471846e-01,5.208961814641952515e-01
3.558265686035156361e-01,7.151186466217041016e-01
2.028575681149959453e-01,8.605353295803069846e-01
6.717969357967377153e-01,4.209778308868408203e-01
5.090905249118804488e-01,5.815901279449462447e-01
4.042804390192031860e-01,6.870020627975463867e-01
3.340253047645092010e-01,7.554274976253509966e-01
7.361036777496338113e-01,3.326945826411247253e-01
6.379083216190337691e-01,4.644401222467422485e-01
7.108383595943450484e-01,3.954219892621040344e-01
5.923543542623519453e-01,5.373445153236389160e-01
4.832654356956481712e-01,6.114703357219696267e-01
5.187925815582274947e-01,5.586007207632064375e-01
4.458552390336990578e-01,6.136014759540557861e-01
4.630726069211960061e-01,6.201213121414184126e-01
5.496706545352936235e-01,5.420207202434539351e-01
3.076815158128738403e-01,7.442094862461090532e-01
1.652199387550354059e-01,8.769592642784118652e-01
6.286412298679351363e-01,4.868989467620849498e-01
6.484394282102584617e-01,4.215206041932105796e-01
3.526770964264869801e-01,7.139746069908141646e-01
5.998055189847946167e-01,5.000654146075248496e-01
1.142699494957923889e-01,9.141709804534912109e-01
4.783793330192566140e-01,5.927143931388855203e-01
5.609407991170882735e-01,5.608169078826904519e-01
1.470868654549121746e-01,8.950827717781066895e-01
5.865369588136672974e-01,4.986815154552459717e-01
7.450574636459350586e-01,3.343361377716064231e-01
1.838143302127718814e-01,8.653988301753997581e-01
5.429184615612030473e-01,5.346752047538757546e-01
8.895410537719726785e-01,1.852357290685176794e-01
8.548704564571381059e-01,2.269029255956411251e-01
1.077991142868995611e-01,9.228514909744263139e-01
6.007038801908493042e-01,4.965598553419113270e-01
2.124962262809276525e-01,8.386047422885894997e-01
6.856258451938629372e-01,4.254247158765792625e-01
1.632948338985443226e-01,8.737565994262694868e-01
1.364963490515947453e-01,8.937819480895996538e-01
4.646823674440384022e-01,6.168333858251571211e-01
4.874454647302627341e-01,5.700455933809280840e-01
4.635569125413894764e-01,6.249384880065917969e-01
5.111650258302689043e-01,6.164382129907608476e-01
3.753155179321766011e-01,6.775646865367889182e-01
4.807857930660247581e-01,6.146818459033965842e-01
4.162927567958831787e-01,6.609185576438904031e-01
3.571650527417659648e-01,7.253547370433807151e-01
6.037713199853896873e-01,4.695572137832641491e-01
3.708959192037582508e-01,6.921763896942139116e-01
2.560675829648971780e-01,8.079630017280579057e-01
3.416962474584579468e-01,7.327506959438323531e-01
6.379587888717651589e-01,4.457332968711852916e-01
7.030751556158065796e-01,3.784577973186969979e-01
4.658312126994132996e-01,6.316099911928176880e-01
6.640892028808593750e-01,4.169052720069885143e-01
8.743226170539856179e-01,1.930566903203725926e-01
8.485402762889862061e-01,2.076557755470275768e-01
7.575510323047638384e-01,3.316600337624550088e-01
7.399016022682189941e-01,3.525847449898719677e-01
6.606796503067016157e-01,4.356680542230605968e-01
7.909544050693512185e-01,2.840606674551963695e-01
6.176454365253448708e-01,4.732422053813934437e-01
4.182800039649009483e-01,6.955026924610138161e-01
3.267885506153106467e-01,7.556660890579223189e-01
8.482602834701538086e-01,2.330392532050609700e-01
3.477670475840568542e-01,7.481005072593689409e-01
5.705523192882537842e-01,5.667548030614852905e-01
3.462969198822974937e-01,7.290079295635223389e-01
1.706877181306481472e-01,8.726716160774230513e-01
3.274596974253654591e-01,7.308150470256805642e-01
8.457113087177277055e-01,2.425637923181057087e-01
7.631546020507812278e-01,3.236183747649192810e-01
1.939615063369274084e-01,8.585155129432677779e-01
2.592463336884975322e-01,7.988778233528137651e-01
2.497275635600089971e-01,8.009715557098389116e-01
4.717841982841491921e-01,6.167338311672210249e-01
1.114748284220695440e-01,9.177802503108978271e-01
3.904893517494201771e-01,7.094946801662445068e-01
3.734120339155196922e-01,7.125496864318847656e-01
4.476445853710174783e-01,6.574943065643310547e-01
3.944580852985382080e-01,6.823549628257751243e-01
7.059731125831604226e-01,3.702339738607406394e-01
2.793982401490211487e-01,7.840210735797882302e-01
6.348004937171936035e-01,4.710322201251983532e-01
4.414718464016914590e-01,6.397443950176239236e-01
4.773972287774085888e-01,6.229791402816772239e-01
2.064407814294099697e-01,8.478701233863830122e-01
2.427931003272533472e-01,8.160420954227447510e-01
3.494515210390091164e-01,7.056584060192108154e-01
4.798196136951446422e-01,6.382086396217345747e-01
3.951399892568588368e-01,6.822224080562591109e-01
1.956459954380989075e-01,8.554576218128204790e-01
4.779407888650893943e-01,5.995993852615356667e-01
7.213365614414215532e-01,3.877295002341270558e-01
6.526246905326843484e-01,4.269813045859336964e-01
8.127143323421478494e-01,2.591887861490249634e-01
7.886401593685150591e-01,3.163704961538315041e-01
7.457038342952728716e-01,3.576111875474453083e-01
4.278465479612350575e-01,6.455564379692078081e-01
8.510232329368591087e-01,2.223953459411859568e-01
6.542120903730392900e-01,4.210980862379073986e-01
5.666453570127487627e-01,5.254162788391113503e-01
7.005813658237457497e-01,4.126808598637580761e-01
7.032785415649414062e-01,4.008640818297862785e-01
5.930565088987350686e-01,5.085892513394355552e-01
7.774630010128020796e-01,2.833052963018417580e-01
7.262392193078994751e-01,3.724667809903621785e-01
6.087377250194550005e-01,4.855562657117843406e-01
5.690947979688644187e-01,5.519725412130356279e-01
2.882257699966430664e-01,7.732301771640777144e-01
4.176114916801452748e-01,6.611862629652023315e-01
8.230265080928802490e-01,2.498077437281608637e-01
5.927517473697662131e-01,4.927606821060180886e-01
8.290095210075378862e-01,2.537081982940435632e-01
1.506186410784721430e-01,8.872080802917480247e-01
2.125099577009677831e-01,8.315148115158080833e-01
6.056194961071014182e-01,4.907862588763237111e-01
5.814435362815857378e-01,5.292136311531067117e-01
5.923315882682800293e-01,5.161844134330749734e-01
5.853279918432235940e-01,5.076199203729629961e-01
2.807521119713783375e-01,7.864036440849304643e-01
9.272026717662811279e-01,1.158591868355870191e-01
5.154906332492827925e-01,5.809641957283020464e-01
3.246987834572792053e-01,7.441225290298462136e-01
3.877949893474578746e-01,7.291501522064208762e-01
2.656912669539451821e-01,8.056503832340240479e-01
4.944432973861694336e-01,5.896059334278106467e-01
6.843470335006713867e-01,3.976282954216003307e-01
6.161130547523498979e-01,4.943786174058913963e-01
6.226874291896820068e-01,4.754853278398513683e-01
6.773845881223679033e-01,4.061585515737533569e-01
8.720579326152801958e-01,2.018824655562639347e-01
6.946205317974090132e-01,3.815208211541175620e-01
6.032321512699126975e-01,4.794926613569259755e-01
4.350219756364822610e-01,6.435162484645843284e-01
8.067733049392700195e-01,2.557989627122879139e-01
6.847927331924438255e-01,4.242324993014335854e-01
5.280495405197143111e-01,5.838105380535125732e-01
8.183675646781921609e-01,2.630351401865482219e-01
6.346612274646759033e-01,4.554029315710067527e-01
5.165084809064864890e-01,5.779733717441558616e-01
5.471900373697280440e-01,5.814471632242202981e-01
7.446130573749542014e-01,3.604702664539217727e-01
6.753632545471190962e-01,4.534239321947097778e-01
5.356705218553543535e-01,5.732297658920287864e-01
4.363986134529113659e-01,6.260448694229125977e-01
6.532352119684219360e-01,4.529002659022808297e-01
5.416634857654571977e-01,5.346364676952362061e-01
4.790288612246513256e-01,6.192159652709960938e-01
8.022653162479400635e-01,2.541854426264762989e-01
5.639631241559982522e-01,5.026282727718353049e-01
7.437405228614807351e-01,3.539706572890281566e-01
3.585611224174499734e-01,7.116623640060424361e-01
5.377738207578659502e-01,5.707575350999831709e-01
7.853714525699615479e-01,2.840945415198802837e-01
7.923481822013854758e-01,2.966359212994575389e-01
7.215571701526641846e-01,3.613045245409011730e-01
7.031729340553283247e-01,3.915463216602802499e-01
4.518749833106994740e-01,6.364605516195297463e-01
4.821229189634322898e-01,5.964898139238357100e-01
7.012810647487640603e-01,4.288317918777465598e-01
7.053151726722717285e-01,4.116549760103225819e-01
6.251562178134918435e-01,5.017245590686798540e-01
6.344533473253249900e-01,4.581874579191207997e-01
7.997874379158019797e-01,2.644655458629131539e-01
8.576015055179595503e-01,2.122253865003585760e-01
7.235615611076354758e-01,3.635477490723132976e-01
7.326680600643158403e-01,3.775362014770508035e-01
1.169774416834115927e-01,9.113019049167633279e-01
5.734328478574752808e-01,5.320731669664382490e-01
8.137269914150238037e-01,2.832565486431121715e-01
5.505733788013458252e-01,5.747245252132415771e-01
5.709464281797409502e-01,5.343547135591506514e-01
6.451822817325592041e-01,4.874321699142455944e-01
1.461800199002027401e-01,8.883155047893523948e-01
3.713534355163574108e-01,6.932650506496429443e-01
2.830987885594368203e-01,7.613538086414337602e-01
3.148730173707008362e-01,7.631442785263061745e-01
6.226314455270767212e-01,4.898966088891029136e-01
8.725565671920776367e-01,1.873554028570652008e-01
7.185011416673660056e-01,3.522033415734767692e-01
2.982681423425674327e-01,7.800323784351348433e-01
6.672054231166839600e-01,4.099261254072189553e-01
6.052226871252059937e-01,5.085328876972198264e-01
3.824126437306404336e-01,7.107438802719115989e-01
2.383192427456378992e-01,8.157080054283142312e-01
7.111283361911773238e-01,4.134655490517616383e-01
4.646869003772735596e-01,6.297428250312805398e-01
5.957149922847747581e-01,4.916080504655838124e-01
7.257501423358917458e-01,3.666366957128047721e-01
5.022926658391952959e-01,5.767437666654586792e-01
6.503716528415679488e-01,4.345387816429138184e-01
6.958645313978195635e-01,4.186591550707817189e-01
8.413451075553893821e-01,2.434143386781215668e-01
3.977632135152816550e-01,6.963591516017914040e-01
7.745456457138061301e-01,3.466529369354248158e-01
6.673231959342956765e-01,4.552662998437881359e-01
5.631657153367995994e-01,5.279685318470000999e-01
4.851228713989257924e-01,6.211698442697525246e-01
2.254326775670051630e-01,8.305154561996459517e-01
4.630284130573272816e-01,6.329518735408783403e-01
7.309600114822387695e-01,3.883785605430603027e-01
6.496940135955810991e-01,4.370067507028579934e-01
4.923427343368530495e-01,6.247802108526230302e-01
1.707286093384027537e-01,8.623480379581451860e-01
7.684157669544220415e-01,2.900486901402473672e-01
3.316782638430595398e-01,7.485966116189957109e-01
5.160563439130783081e-01,5.530082136392593384e-01
8.632532298564911111e-01,2.034564264118671473e-01
7.036586165428161399e-01,3.694849058985710255e-01
4.716723322868346946e-01,6.175480663776398149e-01
8.833044826984405296e-01,1.912481833249330410e-01
5.981889128684997337e-01,4.768885552883148082e-01
4.353629693388939015e-01,6.767177343368530051e-01
5.234211564064026323e-01,5.704594731330872026e-01
7.099391281604766624e-01,3.544050507247448190e-01
5.802717536687851396e-01,5.039763525128364563e-01
6.275209665298462358e-01,4.937739610671997292e-01
8.803187668323516624e-01,1.928973138332366888e-01
7.054466128349303755e-01,3.844912290573120339e-01
5.148572891950606856e-01,5.694858282804489136e-01
1.716953551396727673e-01,8.758006036281585915e-01
8.418558478355407937e-01,2.036608673632144817e-01
5.045743227005005105e-01,6.018129289150238037e-01
6.037832885980606301e-01,4.799144268035888672e-01
6.129443675279617754e-01,4.863747164607047924e-01
8.265871584415436235e-01,2.293406881392002217e-01
6.666765630245208296e-01,4.008833512663841359e-01
8.511878788471222146e-01,2.211516682058572714e-01
6.277485251426696555e-01,4.558506771922111733e-01
8.411643922328948531e-01,2.446802213788032421e-01
8.100458562374115434e-01,2.576386854052543640e-01
4.322468101978301780e-01,6.582757294178008811e-01
5.340304166078567727e-01,5.583043038845062478e-01
6.725740998983382735e-01,4.061283513903617970e-01
5.722562283277511375e-01,5.015150308609008789e-01
7.559795379638671875e-01,3.268685072660446056e-01
5.469047993421554121e-01,5.629852890968323198e-01
6.764395475387573464e-01,3.936168640851974709e-01
6.744350671768188921e-01,4.317896202206611411e-01
5.702925920486450195e-01,5.322814315557480302e-01
5.795662254095077515e-01,5.089762687683105913e-01
4.828831017017364280e-01,6.090587854385376421e-01
6.313654333353042603e-01,4.479568928480148204e-01
6.731116414070129617e-01,3.977153703570365795e-01
7.460344851016997847e-01,3.284252271056175010e-01
6.716759443283081277e-01,4.165881693363189808e-01
4.960808247327804787e-01,5.808062911033630149e-01
5.151545032858848572e-01,5.728010207414626631e-01
5.259552538394928201e-01,5.540910780429839644e-01
5.587373465299606545e-01,5.444510430097579956e-01
8.917656302452087180e-01,1.707422945648431889e-01
7.824199378490448442e-01,2.946105435490607993e-01
3.261715531349181907e-01,7.451297581195831521e-01
3.371042922139168008e-01,7.420313358306884766e-01
3.690941706299781799e-01,7.085095465183257613e-01
4.283699572086334117e-01,6.586053192615508589e-01
7.308242201805115190e-01,3.854239180684089772e-01
8.699949860572815385e-01,2.040968127548694611e-01
5.347189486026764360e-01,5.517013698816299883e-01
6.024377286434173806e-01,4.860776513814926147e-01
4.747041970491409080e-01,6.149521082639693992e-01
3.963488087058067433e-01,6.748074889183044434e-01
6.996787071228027788e-01,3.783048808574676625e-01
5.338434040546417014e-01,5.520572155714035256e-01
3.615435928106308094e-01,7.143484175205230269e-01
7.945053160190582719e-01,2.839981168508529663e-01
2.054737210273742676e-01,8.662109494209289107e-01
6.592885613441467063e-01,4.407921910285949596e-01
7.921442389488220215e-01,3.010789096355438454e-01
7.845208525657654253e-01,2.889534786343574413e-01
6.020036220550537553e-01,4.841227740049361961e-01
7.568110764026642068e-01,3.251824319362640603e-01
3.767979905009269936e-01,7.038723528385162354e-01
2.804426163434982078e-01,7.799035966396331565e-01
7.102721065282822099e-01,3.895158946514129528e-01
5.902371406555175781e-01,5.014429062604903731e-01
5.987505316734313965e-01,4.946392625570297241e-01
8.446674227714539018e-01,2.100464276969432886e-01
5.134659528732299361e-01,5.667123079299927202e-01
8.470766544342041016e-01,2.380545083433389664e-01
5.091825246810912642e-01,5.894786328077316062e-01
5.372185438871384111e-01,5.535928457975387573e-01
8.271996736526489036e-01,2.609275862574577109e-01
7.622622847557067871e-01,3.445367723703384177e-01
6.261505752801894698e-01,4.587371915578842274e-01
7.442213177680969682e-01,3.384656220674514548e-01
7.637731134891510010e-01,3.198357254266738781e-01
8.052388489246368186e-01,2.598791688680648915e-01
4.395413085818290488e-01,6.505094289779662642e-01
7.239231467247009277e-01,3.826769441366195679e-01
4.696952432394027599e-01,6.416145205497741921e-01
5.182405024766921775e-01,5.616797983646393266e-01
2.226021647453308161e-01,8.291523098945617898e-01
4.057059735059738159e-01,6.573012173175811768e-01
8.745266735553741677e-01,1.883198015391826519e-01
9.016711413860321045e-01,1.552359133958816639e-01
7.956220746040344460e-01,2.692399337887764199e-01
5.534804582595824751e-01,5.509061455726623757e-01
6.703550249338150469e-01,4.256439343094825523e-01
8.055274188518524170e-01,2.713260743767023087e-01
6.844614386558532937e-01,3.988827735185623280e-01
7.911911427974700484e-01,2.573922500014305115e-01
5.560636281967162864e-01,5.261117786169051680e-01
8.147327065467834251e-01,2.538853067904710548e-01
5.403315544128417525e-01,5.556454956531524658e-01
5.930648207664489524e-01,4.809185236692428700e-01
5.189702361822128296e-01,5.639789372682570967e-01
7.507286369800567627e-01,3.084771320223808067e-01
7.884629786014556441e-01,2.893577124923467636e-01
7.308678567409515603e-01,3.433350428938865551e-01
7.140378087759018388e-01,4.057924911379814370e-01
8.371615231037139448e-01,2.158295158296823502e-01
2.715648859739303589e-01,7.982016801834106445e-01
6.786318659782409890e-01,4.039331078529357910e-01
6.867516934871673584e-01,4.352401077747344860e-01
5.838697820901870283e-01,5.569769471883774248e-01
6.707586646080017090e-01,4.127248227596282959e-01
7.232584118843078391e-01,3.794953197240829579e-01
7.280958890914916992e-01,3.411467492580413929e-01
6.248361825942992942e-01,4.753596723079681619e-01
5.835929334163665327e-01,5.185577511787414773e-01
2.763833895325660817e-01,7.712825953960418257e-01
6.210452526807784812e-01,4.863717555999755859e-01
1.825096085667610168e-01,8.642740666866302046e-01
7.038644015789031760e-01,4.043264508247375599e-01
8.253154635429382768e-01,2.408669821918010823e-01
7.176669716835022417e-01,3.920838117599487194e-01
3.587108388543128745e-01,7.339569389820098655e-01
6.931176245212554710e-01,3.983078569173812977e-01
3.101893842220306285e-01,7.853846073150634322e-01
1.700657039880752452e-01,8.755153656005859597e-01
7.241264879703521729e-01,3.461855024099350087e-01
5.655279219150542991e-01,5.208086699247360674e-01
6.638887703418732134e-01,4.183633565902710183e-01
3.671918317675590404e-01,7.227467417716979536e-01
5.590218216180801170e-01,5.696674168109894243e-01
8.692760407924652322e-01,1.838395863771438710e-01
7.470492601394653764e-01,3.314923927187919395e-01
2.971286237239837424e-01,7.741490364074706809e-01
6.489475756883621438e-01,4.377497248351573944e-01
3.859497338533401378e-01,6.737752258777618408e-01
7.121303498744964156e-01,4.142097473144531472e-01
3.113160863518714683e-01,7.616757869720458540e-01
5.287784159183501753e-01,5.501974195241927656e-01
7.909389615058899370e-01,2.944714330136776193e-01
7.385663390159606934e-01,3.530804574489593284e-01
8.496291041374206543e-01,1.993602260947227589e-01
6.235487878322600874e-01,4.414116442203521729e-01
8.392466366291045921e-01,2.237541552633047215e-01
6.731293737888336404e-01,4.274382039904594532e-01
7.112222015857696533e-01,3.957529120147228463e-01
8.632178723812102827e-01,2.072776325047016033e-01
5.757524371147155762e-01,5.155973434448242188e-01
5.112430572509765181e-01,5.758823275566100630e-01
4.814023494720459095e-01,5.978594958782196267e-01
7.118172407150268333e-01,3.579836845397948997e-01
7.316603779792785200e-01,3.754695296287536843e-01
5.609069138765334639e-01,5.660229772329330444e-01
7.201965808868407981e-01,3.552769884467125161e-01
2.210650384426116888e-01,8.314967930316925493e-01
6.038272559642792192e-01,4.613049715757370217e-01
8.323572993278502974e-01,2.443856917321682032e-01
7.464428663253783736e-01,3.658085793256759533e-01
8.234404861927032693e-01,2.502690128982066886e-01
4.432516396045684814e-01,6.399235725402832031e-01
7.346964836120605247e-01,3.302024617791176064e-01
6.451807260513305886e-01,4.343640267848968284e-01
7.245745837688446489e-01,3.587185442447662354e-01
8.551187515258789062e-01,1.909147623926401027e-01
5.926562130451202837e-01,5.020451813936233076e-01
2.317111276090145222e-01,8.261308491230010542e-01
3.733040928840637429e-01,7.136107385158538818e-01
3.175343558192252891e-01,7.574730098247528520e-01
4.261743575334548950e-01,6.367073774337768111e-01
5.999354988336562666e-01,4.886718273162841686e-01
8.303103029727936235e-01,2.218367367982864435e-01
5.576675385236740112e-01,5.634109228849411011e-01
7.900311052799224854e-01,2.889610320329666360e-01
8.634760260581970659e-01,1.969121113419532720e-01
6.023875266313553078e-01,5.220049291849135908e-01
5.338495016098022683e-01,5.448777168989181741e-01
4.396990865468978771e-01,6.879043340682983176e-01
6.625830322504043801e-01,4.566003456711769104e-01
7.839788258075713889e-01,2.765699557960033528e-01
8.148342609405517800e-01,2.908577024936676025e-01
8.053045153617859331e-01,2.531480729579925759e-01
6.396103441715240701e-01,4.786739140748977883e-01
7.334507167339324729e-01,3.436740711331367493e-01
7.612665235996246560e-01,3.310752145946025959e-01
4.561651051044464111e-01,6.360196471214294434e-01
5.853021055459975974e-01,5.264932185411452803e-01
8.157636165618896706e-01,2.493960157036781422e-01
6.725158393383026123e-01,3.985570728778838889e-01
3.796066179871558921e-01,7.154613792896270530e-01
7.314265906810760720e-01,3.728620231151580922e-01
3.843487411737441795e-01,6.892828881740570290e-01
4.323345899581909069e-01,6.455336838960648027e-01
5.661305755376815352e-01,5.286855638027191384e-01
7.604240179061889648e-01,2.979563079774379952e-01
5.059866994619369729e-01,5.725140631198882835e-01
5.967635214328765869e-01,5.038594782352447954e-01
5.535838693380356057e-01,5.427202582359313965e-01
3.686221033334732278e-01,7.007354557514190452e-01
3.550735443830490001e-01,7.288683176040648970e-01
5.726528525352477805e-01,5.117805927991867510e-01
6.932291805744170698e-01,4.095194175839423911e-01
8.502405345439910667e-01,1.995571658015251049e-01
7.023360550403594527e-01,4.101849317550659291e-01
8.738770782947540283e-01,1.877437710762023815e-01
5.082394093275069968e-01,5.750709220767020735e-01
3.879453822970390098e-01,6.787602186203003374e-01
7.877327978610992876e-01,2.822894208133220895e-01
6.186765402555465254e-01,4.673908144235611184e-01
1.036642242223024396e-01,9.264880657196045144e-01
3.950735762715339439e-01,6.877320826053618941e-01
8.197073042392730713e-01,2.474232718348503002e-01
5.105545222759246826e-01,5.872094601392745528e-01
7.613906711339950562e-01,3.217272721230983734e-01
4.801871389150619285e-01,5.975185751914977583e-01
4.659468322992325051e-01,6.209521889686584473e-01
7.960614264011383057e-01,2.513505622744560131e-01
3.432301655411720276e-01,7.352475702762604204e-01
6.905607223510742410e-01,3.974776908755302540e-01
6.799022614955901878e-01,4.329194799065589905e-01
5.196553796529770342e-01,5.648965716361999956e-01
5.044404506683349831e-01,5.721007496118545310e-01
6.758106350898742676e-01,4.261934280395507924e-01
6.926925182342529297e-01,3.804950505495071633e-01
3.465705335140228383e-01,7.233454465866089311e-01
5.911070078611373457e-01,4.964215636253356823e-01
7.373952388763427290e-01,3.907020851969719155e-01
8.432016432285308616e-01,2.418528951704502217e-01
3.632958620786667092e-01,7.000302493572234663e-01
8.039534807205199751e-01,2.744794331490993389e-01
3.376149147748946922e-01,7.413630425930023415e-01
7.758042395114899126e-01,2.804694630205631367e-01
5.921959221363067849e-01,4.986330866813659668e-01
6.858319640159606934e-01,3.956026569008826987e-01
8.566383361816406472e-01,2.185306727886199840e-01
5.301802784204483476e-01,5.697779715061187522e-01
4.747956722974777111e-01,6.005001574754714744e-01
6.259063124656677468e-01,4.559197247028350941e-01
4.290114790201187134e-01,6.979076087474822554e-01
6.616198122501373291e-01,4.438438192009925842e-01
8.024402797222137673e-01,2.659381546080112346e-01
4.882537767291069142e-01,6.075173676013946311e-01
6.252496182918548806e-01,4.961209863424301258e-01
5.851211011409759299e-01,4.947350561618805154e-01
7.392539083957672119e-01,3.224647291004657523e-01
5.122210651636123213e-01,6.038866102695464866e-01
5.069250553846359475e-01,5.890763223171233687e-01
3.370115175843239053e-01,7.338646829128265825e-01
8.025888442993164285e-01,2.850429095327854379e-01
5.401556968688965288e-01,5.860081017017364502e-01
3.933133214712142833e-01,6.864240586757659468e-01
2.832574032247066609e-01,7.851934969425201638e-01
8.143108546733855979e-01,2.782999284565448872e-01
1.777491457760334015e-01,8.653845548629760520e-01
5.434586822986602339e-01,5.598308295011520386e-01
4.302002459764480702e-01,6.483449906110763106e-01
5.619589984416961670e-01,5.622745603322982788e-01
7.994857966899872048e-01,2.757749460637569650e-01
5.113787040114402549e-01,5.862764716148376465e-01
4.373027741909026878e-01,6.360711663961410300e-01
5.526657998561859131e-01,5.373969107866287676e-01
3.169827431440353505e-01,7.374992549419403520e-01
5.845084726810455544e-01,4.967575490474701039e-01
8.152470469474792925e-01,2.748838797211646812e-01
4.735037207603454701e-01,6.061510711908340010e-01
2.456532642245292664e-01,8.072724342346191406e-01
2.936919972300529591e-01,7.770666003227233443e-01
7.409619748592376487e-01,3.918622195720672385e-01
5.546519190073013750e-01,5.311659663915634377e-01
7.384987354278564897e-01,3.580559067428111808e-01
8.055666625499725564e-01,2.881609417498111614e-01
8.257684111595153809e-01,2.632666110992431530e-01
8.091120958328247292e-01,2.457589544355869293e-01
3.139141038060188071e-01,7.725341677665710227e-01
8.307223618030548096e-01,2.441332884132862147e-01
5.847855627536773238e-01,5.350813001394272295e-01
5.255624204874038696e-01,5.590926915407180564e-01
8.931857883930206521e-01,1.629980277270078604e-01
8.469720184803009033e-01,2.041425518691539764e-01
2.147005185484886225e-01,8.411490917205810547e-01
3.534447595477104298e-01,7.155420124530792458e-01
6.910025179386138916e-01,3.787429913878440635e-01
4.696726351976394653e-01,6.599859952926635520e-01
4.130290403962135204e-01,6.749865829944610152e-01
5.794085562229156494e-01,5.090074449777602927e-01
6.382984876632690208e-01,4.682466343045234569e-01
8.486569404602051225e-01,2.167514771223068293e-01
6.905791580677032027e-01,3.892122298479080422e-01
8.042036831378936990e-01,2.613146834075451008e-01
2.824054375290870889e-01,7.775045216083527055e-01
5.561674177646637185e-01,5.847841918468474898e-01
4.993207275867462269e-01,5.886482775211334673e-01
5.276696979999542236e-01,5.480794280767440352e-01
2.728757411241531372e-01,7.790081977844238725e-01
6.640226185321808083e-01,4.514075502753257529e-01
6.314165502786636130e-01,4.286998033523559681e-01
5.707354336977005227e-01,5.145095363259315491e-01
6.761624574661254661e-01,4.007059432566165702e-01
7.131073862314224465e-01,3.787833303213119507e-01
5.996009826660155806e-01,4.777031630277633889e-01
6.615654170513153298e-01,4.223508380353450664e-01
4.970828384160995705e-01,6.127296209335326704e-01
4.548595637083053811e-01,6.199073016643523726e-01
7.370036065578460249e-01,3.373564980924129708e-01
5.236227333545684370e-01,5.570900738239288330e-01
6.868615567684173140e-01,4.009345620870590210e-01
6.126201063394546287e-01,4.689146637916564719e-01
4.312917888164520264e-01,6.462568700313567893e-01
4.776081621646880992e-01,5.945908546447753462e-01
4.055903166532516257e-01,6.712727129459381548e-01
5.526252448558807151e-01,5.394225925207137839e-01
6.166297405958175437e-01,4.888221919536590576e-01
8.767449557781219482e-01,1.951701231300830841e-01
6.705940932035445723e-01,4.105000525712966808e-01
7.535691857337951660e-01,3.246637105941772572e-01
8.934826374053954634e-01,1.468898547813296263e-01
7.132700204849242720e-01,4.142961561679839866e-01
8.526341319084167480e-01,2.044016104191541672e-01
8.021518528461456521e-01,2.748489946126937977e-01
5.133668869733810647e-01,5.986521825194358604e-01
2.290009066462516674e-01,8.180900037288665327e-01
8.382104754447936568e-01,2.228967750445008389e-01
8.520105183124542236e-01,2.208362575620412827e-01
