1.460864841938018799e-01,8.594225049018859863e-01
9.054935574531555176e-01,7.563338428735733032e-02
3.208047747611999512e-01,7.089856863021850586e-01
6.941971182823181152e-01,2.800535559654235840e-01
2.887085676193237305e-01,7.081386446952819824e-01
8.871556818485260010e-02,8.967389464378356934e-01
7.797182798385620117e-01,1.781894266605377197e-01
2.587752044200897217e-01,7.162857651710510254e-01
9.875422120094299316e-01,7.972442544996738434e-03
6.242428347468376160e-02,9.453247785568237305e-01
8.829271793365478516e-01,1.135460659861564636e-01
9.530142545700073242e-01,3.655009344220161438e-02
7.820462584495544434e-01,1.727981269359588623e-01
2.993693351745605469e-01,6.971619725227355957e-01
9.653035998344421387e-01,2.646219171583652496e-02
5.120591521263122559e-01,3.978836536407470703e-01
9.812186360359191895e-01,1.451221574097871780e-02
7.962849736213684082e-01,1.620860695838928223e-01
1.666510403156280518e-01,8.663456439971923828e-01
7.088521718978881836e-01,2.814760506153106689e-01
4.934161901473999023e-01,4.623431861400604248e-01
6.603418588638305664e-01,2.984757423400878906e-01
6.859941482543945312e-01,2.498846650123596191e-01
9.613904953002929688e-01,2.815554849803447723e-02
2.784908115863800049e-01,7.075330615043640137e-01
9.341939091682434082e-01,6.211051344871520996e-02
9.345796108245849609e-01,6.246110424399375916e-02
9.836365580558776855e-01,9.962529875338077545e-03
3.741133213043212891e-01,6.365992426872253418e-01
4.821629226207733154e-01,4.769302606582641602e-01
7.535777688026428223e-01,2.368933558464050293e-01
1.895196139812469482e-01,8.045783042907714844e-01
9.586423039436340332e-01,2.848078683018684387e-02
9.682887792587280273e-01,2.306787483394145966e-02
8.056558370590209961e-01,1.528285741806030273e-01
4.372084438800811768e-01,5.232948660850524902e-01
6.675472259521484375e-01,2.517152726650238037e-01
3.110655844211578369e-01,6.556577682495117188e-01
9.554728269577026367e-01,3.471100330352783203e-02
3.970774710178375244e-01,5.911287069320678711e-01
7.825423479080200195e-01,2.006086111068725586e-01
7.806391119956970215e-01,2.164414227008819580e-01
9.664082527160644531e-01,2.439924329519271851e-02
2.147870063781738281e-01,7.757559418678283691e-01
3.892505168914794922e-01,5.723336935043334961e-01
2.432326078414916992e-01,7.158950567245483398e-01
8.689820766448974609e-01,1.202711015939712524e-01
8.290852904319763184e-01,1.659448742866516113e-01
4.864228963851928711e-01,4.492846429347991943e-01
7.067676186561584473e-01,3.229133486747741699e-01
7.187590599060058594e-01,2.435837388038635254e-01
6.927458047866821289e-01,2.517827451229095459e-01
6.621667742729187012e-01,3.192712068557739258e-01
9.296997189521789551e-01,6.175846606492996216e-02
1.843849122524261475e-01,8.279874324798583984e-01
9.286940097808837891e-01,6.218655407428741455e-02
8.659768104553222656e-01,1.115150004625320435e-01
5.942670106887817383e-01,3.800664544105529785e-01
9.198266267776489258e-01,6.309846788644790649e-02
6.607234477996826172e-01,2.845631539821624756e-01
3.716098070144653320e-01,5.496751666069030762e-01
4.767632782459259033e-01,4.763295948505401611e-01
2.295456230640411377e-01,7.402583956718444824e-01
9.287399053573608398e-01,5.935733392834663391e-02
9.571048021316528320e-01,3.068682737648487091e-02
9.278731346130371094e-01,5.652390792965888977e-02
4.438999295234680176e-01,5.470206737518310547e-01
4.989703372120857239e-02,9.426082968711853027e-01
7.658972740173339844e-01,2.106564790010452271e-01
8.564991950988769531e-01,1.070939898490905762e-01
4.293100237846374512e-01,5.306776762008666992e-01
3.346529603004455566e-01,6.802266240119934082e-01
7.834575176239013672e-01,1.830539554357528687e-01
6.666475534439086914e-01,3.200828433036804199e-01
7.159717381000518799e-02,9.255331158638000488e-01
1.269360035657882690e-01,8.393990397453308105e-01
6.259045600891113281e-01,3.338129222393035889e-01
9.756297469139099121e-01,1.753922738134860992e-02
4.664023816585540771e-01,5.125384926795959473e-01
5.867129564285278320e-01,3.708325028419494629e-01
6.829224228858947754e-01,2.646753191947937012e-01
9.165912270545959473e-01,6.936543434858322144e-02
2.107684165239334106e-01,7.671828866004943848e-01
8.165044784545898438e-01,1.498145759105682373e-01
4.929878413677215576e-01,4.364669322967529297e-01
8.944166898727416992e-01,7.986116409301757812e-02
4.623552262783050537e-01,4.602406919002532959e-01
5.246325135231018066e-01,4.995877444744110107e-01
3.615541458129882812e-01,5.622989535331726074e-01
7.992866635322570801e-01,1.464290022850036621e-01
8.507803082466125488e-01,1.433443129062652588e-01
5.890107154846191406e-01,3.723758757114410400e-01
6.242964863777160645e-01,4.028862118721008301e-01
9.006984233856201172e-01,9.366162866353988647e-02
9.815564155578613281e-01,1.397261023521423340e-02
8.787456750869750977e-01,1.187654733657836914e-01
3.376638293266296387e-01,6.331217288970947266e-01
9.631470441818237305e-01,2.903312817215919495e-02
1.971033811569213867e-01,8.077553510665893555e-01
2.883084118366241455e-01,7.039183974266052246e-01
5.389804840087890625e-01,4.771992862224578857e-01
5.831119418144226074e-01,4.096704125404357910e-01
6.742473244667053223e-01,3.143562972545623779e-01
9.521625041961669922e-01,3.654732182621955872e-02
8.439462780952453613e-01,1.275367438793182373e-01
9.365878701210021973e-01,4.367849975824356079e-02
9.617528915405273438e-01,3.329087793827056885e-02
6.036844849586486816e-01,4.102458953857421875e-01
8.845152258872985840e-01,1.147121787071228027e-01
8.684661388397216797e-01,1.094817444682121277e-01
9.076632857322692871e-01,7.313083857297897339e-02
2.858677506446838379e-01,6.946514844894409180e-01
9.647095799446105957e-01,3.182625025510787964e-02
7.905633747577667236e-02,9.240061044692993164e-01
4.237907528877258301e-01,5.926362872123718262e-01
7.935032844543457031e-01,1.912326961755752563e-01
6.362535953521728516e-01,3.262108266353607178e-01
6.230843067169189453e-01,3.732430636882781982e-01
9.539000988006591797e-01,3.607700392603874207e-02
7.367390394210815430e-01,2.415422350168228149e-01
1.036703735589981079e-01,8.858020901679992676e-01
7.301391363143920898e-01,2.418851256370544434e-01
5.198215246200561523e-01,4.913464784622192383e-01
2.586473822593688965e-01,7.421168088912963867e-01
9.870163798332214355e-01,9.269454516470432281e-03
7.508062720298767090e-01,2.138888537883758545e-01
7.608266472816467285e-01,2.076349258422851562e-01
5.365311503410339355e-01,4.798783063888549805e-01
2.441852092742919922e-01,7.638082504272460938e-01
3.329502046108245850e-01,6.320345997810363770e-01
9.597122669219970703e-01,3.037313185632228851e-02
9.279280900955200195e-01,5.544568970799446106e-02
7.845815420150756836e-01,1.968185156583786011e-01
5.726616382598876953e-01,4.213185906410217285e-01
9.720225334167480469e-01,2.136718295514583588e-02
5.519388318061828613e-01,4.181455671787261963e-01
1.095047146081924438e-01,9.054167866706848145e-01
9.841676354408264160e-01,1.739648729562759399e-02
7.219306230545043945e-01,2.649187743663787842e-01
3.917376697063446045e-01,5.622557401657104492e-01
9.438262581825256348e-01,5.326443910598754883e-02
8.824208974838256836e-01,1.181605681777000427e-01
3.246830999851226807e-01,6.613763570785522461e-01
9.184824824333190918e-01,7.044426351785659790e-02
2.069281637668609619e-01,7.846007943153381348e-01
4.675182998180389404e-01,4.654234945774078369e-01
1.743373423814773560e-01,7.857883572578430176e-01
6.117357015609741211e-01,3.317739367485046387e-01
5.825971364974975586e-01,3.439030945301055908e-01
9.559669494628906250e-01,3.210309892892837524e-02
5.583036541938781738e-01,4.079765379428863525e-01
8.186908960342407227e-01,1.752043962478637695e-01
9.338561892509460449e-01,5.334455892443656921e-02
8.835875391960144043e-01,9.904049336910247803e-02
8.979679346084594727e-01,7.870525121688842773e-02
7.207561135292053223e-01,2.258689850568771362e-01
8.686506748199462891e-01,1.086462438106536865e-01
8.915296792984008789e-01,8.364316076040267944e-02
7.983206510543823242e-01,1.813058853149414062e-01
8.899559974670410156e-01,9.106905013322830200e-02
4.648297131061553955e-01,5.760478377342224121e-01
9.502844214439392090e-01,3.646732494235038757e-02
7.719495892524719238e-01,2.356004267930984497e-01
3.525032997131347656e-01,6.011369824409484863e-01
2.173562347888946533e-01,7.759279012680053711e-01
8.135696053504943848e-01,1.343334466218948364e-01
7.484367489814758301e-01,2.116583436727523804e-01
9.509701728820800781e-01,3.373673185706138611e-02
9.624342918395996094e-01,2.937699481844902039e-02
9.403977990150451660e-01,5.308410152792930603e-02
7.227162718772888184e-01,2.324815094470977783e-01
1.009672284126281738e-01,8.882045745849609375e-01
7.611166834831237793e-01,1.946359127759933472e-01
7.038333415985107422e-01,3.036518394947052002e-01
9.434521794319152832e-01,4.289646819233894348e-02
3.947381973266601562e-01,6.216825842857360840e-01
4.296634793281555176e-01,5.815424919128417969e-01
8.027039766311645508e-01,1.718253195285797119e-01
9.289670586585998535e-01,4.802147671580314636e-02
5.852028727531433105e-01,3.678055405616760254e-01
3.099019229412078857e-01,6.429363489151000977e-01
4.784606695175170898e-01,5.238054990768432617e-01
9.855377078056335449e-01,9.452098980545997620e-03
7.291910648345947266e-01,2.270108908414840698e-01
1.756652444601058960e-01,8.030088543891906738e-01
6.669948101043701172e-01,3.562659919261932373e-01
4.206875860691070557e-01,5.464528203010559082e-01
9.276393055915832520e-01,5.677940323948860168e-02
4.269623458385467529e-01,5.107025504112243652e-01
8.342685103416442871e-01,1.396626383066177368e-01
9.271283149719238281e-01,7.300967723131179810e-02
5.685619711875915527e-01,4.167743027210235596e-01
7.124819755554199219e-01,2.188505083322525024e-01
7.682239413261413574e-01,2.079396396875381470e-01
7.010800242424011230e-01,2.638598680496215820e-01
1.394771784543991089e-01,8.553591370582580566e-01
6.276535987854003906e-01,3.295741379261016846e-01
9.641423225402832031e-01,2.766856923699378967e-02
9.725082516670227051e-01,2.056750841438770294e-02
2.470308393239974976e-01,7.290161848068237305e-01
6.918742060661315918e-01,2.592672109603881836e-01
7.000966072082519531e-01,2.717431187629699707e-01
5.728074312210083008e-01,3.945736885070800781e-01
9.737910628318786621e-01,2.072593010962009430e-02
3.086045980453491211e-01,7.138147950172424316e-01
8.431296348571777344e-01,1.456730514764785767e-01
5.669594407081604004e-01,4.188905060291290283e-01
4.956425726413726807e-01,4.565546810626983643e-01
9.482547044754028320e-01,4.200805351138114929e-02
1.872863173484802246e-01,8.242418766021728516e-01
3.221244812011718750e-01,6.777981519699096680e-01
6.905007958412170410e-01,2.571325898170471191e-01
9.831144809722900391e-01,1.542781852185726166e-02
8.211643099784851074e-01,1.699225157499313354e-01
1.487529873847961426e-01,8.164135217666625977e-01
8.949074149131774902e-01,9.066208451986312866e-02
3.053551614284515381e-01,6.748246550559997559e-01
9.612199664115905762e-01,2.659431844949722290e-02
7.920339107513427734e-01,2.139654457569122314e-01
9.139366745948791504e-01,6.879769265651702881e-02
3.423530459403991699e-01,5.920113325119018555e-01
8.449365496635437012e-01,1.337765902280807495e-01
9.429041147232055664e-01,4.637053981423377991e-02
2.414046227931976318e-01,7.430031895637512207e-01
6.927853226661682129e-01,2.816634774208068848e-01
9.269475936889648438e-01,5.841813609004020691e-02
6.628326177597045898e-01,2.543607652187347412e-01
9.366340637207031250e-01,5.723822489380836487e-02
4.324049651622772217e-01,5.688926577568054199e-01
9.230847954750061035e-01,8.453971892595291138e-02
8.964354395866394043e-01,7.720686495304107666e-02
4.724287390708923340e-01,5.523969531059265137e-01
8.741687536239624023e-01,1.122414022684097290e-01
9.126262068748474121e-01,8.462408185005187988e-02
9.380735158920288086e-01,4.105626791715621948e-02
6.428943872451782227e-01,3.075719475746154785e-01
2.753807306289672852e-01,6.924680471420288086e-01
8.570112586021423340e-01,1.297905743122100830e-01
5.433754920959472656e-01,4.466466307640075684e-01
8.766174912452697754e-01,1.149053350090980530e-01
8.537729978561401367e-01,1.205459684133529663e-01
9.418846368789672852e-01,4.507649317383766174e-02
9.799830913543701172e-01,1.907193288207054138e-02
9.530516266822814941e-01,3.452799096703529358e-02
1.928202658891677856e-01,7.849735617637634277e-01
8.398894071578979492e-01,1.241296455264091492e-01
6.963275074958801270e-01,2.933574914932250977e-01
9.350290894508361816e-01,4.483075067400932312e-02
7.884679436683654785e-01,2.329320013523101807e-01
2.125654965639114380e-01,7.280777692794799805e-01
3.153773844242095947e-01,6.712298393249511719e-01
8.224662542343139648e-01,1.543386131525039673e-01
5.174196362495422363e-01,4.475771784782409668e-01
9.625230431556701660e-01,2.122920751571655273e-02
9.691968560218811035e-01,1.927101239562034607e-02
5.088059306144714355e-01,4.741233885288238525e-01
9.835317134857177734e-01,1.213528029620647430e-02
3.289166390895843506e-01,6.454040408134460449e-01
3.081738650798797607e-01,6.403357982635498047e-01
4.483747780323028564e-01,4.837279021739959717e-01
6.518797874450683594e-01,3.327412605285644531e-01
9.105793833732604980e-01,6.086408719420433044e-02
8.436641097068786621e-01,1.478761285543441772e-01
9.409358501434326172e-01,5.683009326457977295e-02
9.423618912696838379e-01,6.325076520442962646e-02
2.270233184099197388e-01,7.341548204421997070e-01
1.930490285158157349e-01,8.093101382255554199e-01
2.324695736169815063e-01,7.417868375778198242e-01
9.434413909912109375e-01,4.310784861445426941e-02
6.928934454917907715e-01,2.339251935482025146e-01
8.950155973434448242e-01,9.609799832105636597e-02
7.556792497634887695e-01,1.829216778278350830e-01
7.612296938896179199e-01,2.231907695531845093e-01
8.478127717971801758e-01,1.165811419486999512e-01
8.179776668548583984e-01,1.329141557216644287e-01
9.545606970787048340e-01,3.102085553109645844e-02
8.121154308319091797e-01,1.429183483123779297e-01
2.271406650543212891e-01,7.938053607940673828e-01
3.651326298713684082e-01,6.479809880256652832e-01
8.042668700218200684e-01,1.619393080472946167e-01
9.680771231651306152e-01,2.130676247179508209e-02
8.055919408798217773e-01,1.722412109375000000e-01
9.856356382369995117e-01,1.107910741120576859e-02
8.509290218353271484e-01,1.171558201313018799e-01
4.852468073368072510e-01,4.591062664985656738e-01
1.148666962981224060e-01,8.669788241386413574e-01
3.265618383884429932e-01,6.449440717697143555e-01
8.623175323009490967e-02,8.969406485557556152e-01
3.345061242580413818e-01,6.798288226127624512e-01
2.714534401893615723e-01,7.056843042373657227e-01
4.458898603916168213e-01,4.973135292530059814e-01
8.478029370307922363e-01,1.345536708831787109e-01
5.733355879783630371e-01,3.864481449127197266e-01
7.520184516906738281e-01,2.197907119989395142e-01
9.413616061210632324e-01,4.763920605182647705e-02
9.157236218452453613e-01,6.883204728364944458e-02
7.227861285209655762e-01,2.478560805320739746e-01
9.741736054420471191e-01,1.757794618606567383e-02
9.609908461570739746e-01,3.328774869441986084e-02
7.513293623924255371e-02,9.230524301528930664e-01
9.060828089714050293e-01,7.405146211385726929e-02
3.877492547035217285e-01,5.776763558387756348e-01
2.318054288625717163e-01,7.298359274864196777e-01
4.833321273326873779e-01,5.069704651832580566e-01
7.481539249420166016e-01,2.585875391960144043e-01
7.214935421943664551e-01,2.438309043645858765e-01
9.876053333282470703e-01,1.083213835954666138e-02
8.509961962699890137e-01,1.245932132005691528e-01
5.567903518676757812e-01,3.942280411720275879e-01
1.189049631357192993e-01,8.671594858169555664e-01
5.972874760627746582e-01,3.642449080944061279e-01
3.346536457538604736e-01,6.205923557281494141e-01
7.566568255424499512e-01,2.388700544834136963e-01
9.542694687843322754e-01,3.237182646989822388e-02
9.410218000411987305e-01,4.607679694890975952e-02
2.705860435962677002e-01,6.589857339859008789e-01
7.319563627243041992e-01,2.218198925256729126e-01
9.422335028648376465e-01,4.358841106295585632e-02
3.342384099960327148e-01,6.659503579139709473e-01
6.893748641014099121e-01,2.605749070644378662e-01
5.974701046943664551e-01,3.473034501075744629e-01
9.273251891136169434e-01,7.549712806940078735e-02
6.532204151153564453e-01,3.275564610958099365e-01
9.446604251861572266e-01,3.944550082087516785e-02
9.557316899299621582e-01,3.292516246438026428e-02
9.785601496696472168e-01,1.485683582723140717e-02
4.625100791454315186e-01,5.572784543037414551e-01
4.700332283973693848e-01,4.789966046810150146e-01
8.015497326850891113e-01,1.748728007078170776e-01
8.094196319580078125e-01,1.680441796779632568e-01
2.498637586832046509e-01,7.250863313674926758e-01
1.876755803823471069e-01,8.387163877487182617e-01
9.268490076065063477e-01,6.158913671970367432e-02
8.718460202217102051e-01,1.000520214438438416e-01
9.698862433433532715e-01,2.496981248259544373e-02
8.145913481712341309e-01,1.581680178642272949e-01
1.180425137281417847e-01,9.034464955329895020e-01
4.556106626987457275e-01,4.975834488868713379e-01
1.633039861917495728e-01,8.648222684860229492e-01
5.560242533683776855e-01,4.128444492816925049e-01
8.104084730148315430e-01,1.719441711902618408e-01
3.198307454586029053e-01,6.448006033897399902e-01
7.478433847427368164e-01,2.352587431669235229e-01
5.853912830352783203e-01,3.655106425285339355e-01
9.783564209938049316e-01,1.581972092390060425e-02
9.244993925094604492e-01,5.464613065123558044e-02
8.390830755233764648e-01,1.289955228567123413e-01
9.071782827377319336e-01,6.212331727147102356e-02
7.772217988967895508e-01,2.131191790103912354e-01
9.832026362419128418e-01,1.241982635110616684e-02
6.039161682128906250e-01,3.517464399337768555e-01
1.889856755733489990e-01,7.833872437477111816e-01
8.044013977050781250e-01,1.612098813056945801e-01
9.325445890426635742e-01,5.488971620798110962e-02
1.423731893301010132e-01,8.701272606849670410e-01
9.187655448913574219e-01,6.549959629774093628e-02
9.689530134201049805e-01,2.867462858557701111e-02
3.011577129364013672e-01,6.769507527351379395e-01
9.158886671066284180e-01,7.357535511255264282e-02
8.097851276397705078e-01,1.653547585010528564e-01
9.198157191276550293e-01,7.086392492055892944e-02
9.370064139366149902e-01,5.318856611847877502e-02
4.306194782257080078e-01,6.001344323158264160e-01
3.443888425827026367e-01,6.565020084381103516e-01
9.153887629508972168e-01,6.288959830999374390e-02
7.309313416481018066e-01,2.641153931617736816e-01
2.225135266780853271e-01,7.825253009796142578e-01
9.606043100357055664e-01,2.678859420120716095e-02
5.898832082748413086e-01,3.992493152618408203e-01
9.364161491394042969e-01,4.841072112321853638e-02
6.928382813930511475e-02,9.363896250724792480e-01
4.757087528705596924e-01,5.395694375038146973e-01
3.901835680007934570e-01,5.902744531631469727e-01
9.643463492393493652e-01,3.207439556717872620e-02
9.346247911453247070e-01,4.631238058209419250e-02
6.960953474044799805e-01,2.780324518680572510e-01
3.626593649387359619e-01,6.197537183761596680e-01
7.629643678665161133e-01,1.630751788616180420e-01
9.139626622200012207e-01,6.336512416601181030e-02
9.425316452980041504e-01,4.603940993547439575e-02
4.744703769683837891e-01,4.859421849250793457e-01
1.150076687335968018e-01,9.003861546516418457e-01
6.664518117904663086e-01,2.900012135505676270e-01
4.491215646266937256e-01,5.488320589065551758e-01
2.280817329883575439e-01,7.741162776947021484e-01
8.633655905723571777e-01,1.184929609298706055e-01
6.385045051574707031e-01,2.976923882961273193e-01
1.305362582206726074e-01,8.426831960678100586e-01
5.076686739921569824e-01,4.354380667209625244e-01
6.457002162933349609e-01,2.824361026287078857e-01
6.308931708335876465e-01,2.931540906429290771e-01
8.253844380378723145e-01,1.808684468269348145e-01
2.141523361206054688e-01,7.365948557853698730e-01
1.993434727191925049e-01,8.090828061103820801e-01
2.607409060001373291e-01,6.977073550224304199e-01
4.651945233345031738e-01,5.114904642105102539e-01
3.588245809078216553e-01,5.656495690345764160e-01
9.289936423301696777e-01,5.734206363558769226e-02
6.244130134582519531e-01,3.574930727481842041e-01
3.168275356292724609e-01,7.093231081962585449e-01
2.955271899700164795e-01,6.446341872215270996e-01
4.292972087860107422e-01,5.505234599113464355e-01
7.294888496398925781e-01,2.557927966117858887e-01
3.870683014392852783e-01,5.784119367599487305e-01
6.883319616317749023e-01,2.488868534564971924e-01
6.473539471626281738e-01,3.140853941440582275e-01
6.483345627784729004e-01,2.781041562557220459e-01
2.662925422191619873e-01,7.573871016502380371e-01
8.349453210830688477e-01,1.593388170003890991e-01
6.355981826782226562e-01,2.806462049484252930e-01
8.138825893402099609e-01,1.596586257219314575e-01
7.222288846969604492e-02,9.241369962692260742e-01
9.851581454277038574e-01,1.315877865999937057e-02
1.612989604473114014e-01,8.512198925018310547e-01
8.215611577033996582e-01,1.548718065023422241e-01
5.379600524902343750e-01,4.361732006072998047e-01
2.912971377372741699e-01,6.423857212066650391e-01
8.778742551803588867e-01,1.090375408530235291e-01
5.226677656173706055e-01,4.437518119812011719e-01
1.673621833324432373e-01,8.171987533569335938e-01
1.466848254203796387e-01,8.432193994522094727e-01
9.846471548080444336e-01,1.099335402250289917e-02
2.535389661788940430e-01,7.333626151084899902e-01
9.204987287521362305e-01,6.133653968572616577e-02
8.014909625053405762e-01,2.179088145494461060e-01
1.403781473636627197e-01,8.472327589988708496e-01
6.189716458320617676e-01,3.144060373306274414e-01
5.662281513214111328e-01,4.256835281848907471e-01
1.395228058099746704e-01,8.431673049926757812e-01
5.620041489601135254e-01,4.087984561920166016e-01
7.688583135604858398e-01,1.885950565338134766e-01
9.741001725196838379e-01,2.650960907340049744e-02
5.523640513420104980e-01,4.063361883163452148e-01
3.140522241592407227e-01,6.324258446693420410e-01
9.847201108932495117e-01,1.290681492537260056e-02
5.263037681579589844e-01,4.674513936042785645e-01
8.151196241378784180e-01,1.686481684446334839e-01
6.807656288146972656e-01,3.142862021923065186e-01
4.640074670314788818e-01,4.608941972255706787e-01
7.483059763908386230e-01,2.466158568859100342e-01
5.174102187156677246e-01,4.052692353725433350e-01
4.320742189884185791e-01,5.696990489959716797e-01
5.628019571304321289e-01,4.093773961067199707e-01
9.767525792121887207e-01,1.613688468933105469e-02
2.395622283220291138e-01,7.555079460144042969e-01
9.722300767898559570e-01,1.916216500103473663e-02
5.746569037437438965e-01,4.020146429538726807e-01
2.313767373561859131e-01,7.606602907180786133e-01
8.588486313819885254e-01,9.993611276149749756e-02
4.274902641773223877e-01,5.939910411834716797e-01
7.266702055931091309e-01,2.572416067123413086e-01
7.159816026687622070e-01,2.802775502204895020e-01
8.619190454483032227e-01,1.054215654730796814e-01
2.815073728561401367e-01,7.339818477630615234e-01
7.567743659019470215e-01,2.149644196033477783e-01
3.062087297439575195e-01,7.065409421920776367e-01
1.591646522283554077e-01,8.229972124099731445e-01
7.961335778236389160e-01,1.653240621089935303e-01
9.109768271446228027e-01,8.338359743356704712e-02
9.272590875625610352e-01,4.811961203813552856e-02
6.803370118141174316e-01,2.736339271068572998e-01
4.093850255012512207e-01,4.944979548454284668e-01
3.282331824302673340e-01,6.224051713943481445e-01
8.967158198356628418e-01,7.259613275527954102e-02
8.722976446151733398e-01,1.107603386044502258e-01
4.358077943325042725e-01,4.779902398586273193e-01
6.041065454483032227e-01,3.304077684879302979e-01
4.962520003318786621e-01,4.658050537109375000e-01
6.955240964889526367e-01,2.870736420154571533e-01
5.828848481178283691e-01,3.688014149665832520e-01
4.424998164176940918e-01,5.639914274215698242e-01
5.776227116584777832e-01,3.556391894817352295e-01
9.255804419517517090e-01,7.236392050981521606e-02
2.077599763870239258e-01,8.016989827156066895e-01
9.257524609565734863e-01,6.777498126029968262e-02
8.302457332611083984e-01,1.642946600914001465e-01
3.060536682605743408e-01,7.061763405799865723e-01
4.770159125328063965e-01,5.207283496856689453e-01
1.194690167903900146e-01,8.939929604530334473e-01
9.698447585105895996e-02,8.802396059036254883e-01
4.964260160923004150e-01,4.977676868438720703e-01
5.963084101676940918e-01,3.331365287303924561e-01
8.207501173019409180e-01,1.477262526750564575e-01
1.609435230493545532e-01,8.526235818862915039e-01
5.756755471229553223e-01,3.696964383125305176e-01
6.970824599266052246e-01,2.680333256721496582e-01
8.822418451309204102e-01,1.062413752079010010e-01
4.083784520626068115e-01,5.043283104896545410e-01
4.073004126548767090e-01,5.792825818061828613e-01
6.973716020584106445e-01,2.969271540641784668e-01
2.793310582637786865e-01,6.868777275085449219e-01
1.832306385040283203e-01,7.899112105369567871e-01
1.500300467014312744e-01,8.631073832511901855e-01
8.786776661872863770e-01,9.178920835256576538e-02
4.055433869361877441e-01,5.538789629936218262e-01
2.416126579046249390e-01,7.572106122970581055e-01
1.357928514480590820e-01,8.369578123092651367e-01
2.474923580884933472e-01,7.771136760711669922e-01
7.434616088867187500e-01,2.576536238193511963e-01
7.828108668327331543e-01,1.821605265140533447e-01
3.698930740356445312e-01,6.408477425575256348e-01
8.158798813819885254e-01,1.997983306646347046e-01
9.822188019752502441e-01,1.249245740473270416e-02
4.555350244045257568e-01,4.937509298324584961e-01
2.135707736015319824e-01,7.639602422714233398e-01
9.564126133918762207e-01,3.796989843249320984e-02
9.323091506958007812e-01,4.553756862878799438e-02
4.215381741523742676e-01,5.353226661682128906e-01
5.891882628202438354e-02,9.408529400825500488e-01
9.763582944869995117e-01,1.633500866591930389e-02
2.846253216266632080e-01,7.430346012115478516e-01
2.202610969543457031e-01,7.901776432991027832e-01
5.089823007583618164e-01,4.821794629096984863e-01
1.788804829120635986e-01,8.066011071205139160e-01
3.893054127693176270e-01,5.476964116096496582e-01
4.305853247642517090e-01,4.925968945026397705e-01
6.782442927360534668e-01,3.385632932186126709e-01
3.180219829082489014e-01,6.868460178375244141e-01
7.200704813003540039e-01,2.490425258874893188e-01
7.229366898536682129e-01,2.533315718173980713e-01
2.361340969800949097e-01,7.409162521362304688e-01
7.208225131034851074e-01,2.758219838142395020e-01
7.528649568557739258e-01,1.970592588186264038e-01
9.143092036247253418e-01,7.386083900928497314e-02
7.063931822776794434e-01,2.814329862594604492e-01
7.501556277275085449e-01,2.251986414194107056e-01
9.244366288185119629e-01,6.174872815608978271e-02
2.726506888866424561e-01,6.766068935394287109e-01
9.739221930503845215e-01,1.782373711466789246e-02
6.263861656188964844e-01,3.219339847564697266e-01
9.058380126953125000e-01,8.413059264421463013e-02
4.667512774467468262e-01,5.017670989036560059e-01
4.071151614189147949e-01,4.996209740638732910e-01
4.059696495532989502e-01,6.170927882194519043e-01
7.742614150047302246e-01,2.074508368968963623e-01
2.423633933067321777e-01,7.658855319023132324e-01
2.365943044424057007e-01,6.938742995262145996e-01
2.365028858184814453e-01,7.088803052902221680e-01
5.998986959457397461e-01,3.588076829910278320e-01
6.298530101776123047e-01,3.098942339420318604e-01
4.595552086830139160e-01,5.239440798759460449e-01
8.474491834640502930e-01,1.171532571315765381e-01
5.261266827583312988e-01,4.373193383216857910e-01
2.810747921466827393e-01,6.948308944702148438e-01
4.825667738914489746e-01,4.535685181617736816e-01
7.720221877098083496e-01,1.913213431835174561e-01
8.818126320838928223e-01,1.065279990434646606e-01
9.625692367553710938e-01,2.997009642422199249e-02
8.374466300010681152e-01,1.578435301780700684e-01
8.806688785552978516e-01,8.741466701030731201e-02
7.674142718315124512e-01,1.880764365196228027e-01
8.128039240837097168e-01,1.642725169658660889e-01
3.492919504642486572e-01,6.423925757408142090e-01
3.331547379493713379e-01,5.821320414543151855e-01
7.124593853950500488e-02,9.289225339889526367e-01
7.813402414321899414e-01,1.908239424228668213e-01
9.661971926689147949e-01,2.510138414800167084e-02
8.504838347434997559e-01,1.103515401482582092e-01
9.649258255958557129e-01,3.042437694966793060e-02
9.296472668647766113e-01,5.535631254315376282e-02
8.541791439056396484e-01,1.182811483740806580e-01
7.463206648826599121e-01,2.400431036949157715e-01
8.512525558471679688e-01,1.127973645925521851e-01
1.677909791469573975e-01,8.293851017951965332e-01
9.316577762365341187e-02,8.965021371841430664e-01
9.694170951843261719e-02,9.120597243309020996e-01
5.969285964965820312e-02,9.480803012847900391e-01
4.230291396379470825e-02,9.595468640327453613e-01
3.336316049098968506e-01,6.721697449684143066e-01
6.579092890024185181e-02,9.380050301551818848e-01
8.946759998798370361e-02,8.743845820426940918e-01
1.672551482915878296e-01,8.014791607856750488e-01
6.781210750341415405e-02,9.318569302558898926e-01
1.491821706295013428e-01,8.141559958457946777e-01
1.042788177728652954e-01,8.856829404830932617e-01
9.624370187520980835e-02,9.181792736053466797e-01
1.210241243243217468e-01,8.699837923049926758e-01
2.545508444309234619e-01,7.323665022850036621e-01
4.051032289862632751e-02,9.657080173492431641e-01
1.796321719884872437e-01,7.884183526039123535e-01
1.132954880595207214e-01,8.836226463317871094e-01
2.743044793605804443e-01,7.098706960678100586e-01
4.746015965938568115e-01,5.041902065277099609e-01
