6.374552667140960249e-01,3.176623195409774558e-01
6.874248951673507246e-01,2.810847565531730541e-01
3.340898573398590199e-01,6.770185291767120139e-01
2.985190972685813904e-01,6.871762096881866011e-01
2.290075659751892034e-01,7.750444293022156206e-01
7.224932730197906050e-01,2.448136910796165355e-01
6.836724042892455833e-01,2.940867424011230358e-01
1.531504776328801998e-01,8.607821941375732866e-01
1.287242908030748478e-01,8.584172844886779341e-01
2.243868716061115376e-01,7.855052351951599121e-01
3.169697761535644753e-01,6.319228112697601318e-01
3.735305115580558888e-01,5.964458048343658225e-01
8.059643089771271196e-01,1.509627641178667434e-01
2.993243433535098807e-01,6.499776214361190352e-01
6.814067482948302779e-01,2.829257652163505443e-01
2.505101844668388145e-01,7.560790956020355669e-01
3.277576237916946522e-01,6.699089705944061279e-01
4.846618235111236350e-01,4.640362203121185525e-01
2.284649670124054011e-01,7.546096205711364524e-01
3.042813539505004883e-01,6.747705429792404397e-01
1.828366100788116344e-01,7.973454833030700906e-01
5.244592040777206199e-01,4.500091820955276489e-01
4.332580655813217385e-01,5.651054054498672041e-01
1.706354334950447027e-01,8.345538616180420144e-01
5.180677771568298340e-01,4.362097010016441345e-01
4.145992211997509003e-01,5.533190205693244712e-01
2.477412089705467169e-01,7.285850048065185547e-01
8.345973908901214156e-01,1.295318162068724577e-01
1.332358282059430965e-01,8.765273988246917725e-01
1.235534045845270157e-01,8.707224309444427934e-01
3.262854054570197837e-01,6.083660244941710982e-01
3.061348870396614075e-01,6.898827552795410156e-01
2.946162849664687999e-01,6.754487633705139604e-01
3.691467016935348622e-01,5.990018963813781294e-01
6.721325248479843584e-01,2.671348214149474876e-01
1.453568629920482524e-01,8.611735939979553445e-01
3.644934609532356484e-01,5.824070066213608010e-01
6.414442181587218794e-01,3.436955541372299083e-01
5.722245365381241067e-01,3.870174407958984486e-01
7.806943833827972856e-01,1.840806093066930660e-01
7.728399038314819336e-01,1.885271131992340143e-01
3.794547960162162892e-01,6.010826319456100686e-01
5.514646798372269121e-01,4.258327215909957775e-01
5.546633988618850930e-01,3.816056534647941367e-01
6.573566555976867454e-01,3.044404957443475612e-01
2.506109654903411754e-01,7.229944467544555664e-01
3.109637603163719066e-01,6.503536343574524148e-01
7.746242344379424827e-01,2.056746553629636709e-01
4.860562175512314065e-01,4.706676006317138672e-01
3.995199084281921276e-01,5.440643459558487383e-01
3.364037990570068470e-01,6.350182980298996194e-01
3.009979307651519664e-01,6.479855418205261453e-01
3.759711503982544056e-01,6.219169437885284646e-01
7.365527272224425825e-01,2.111218404024839401e-01
8.097180545330047163e-01,1.529385086148977169e-01
3.051381722092628701e-01,6.631827652454376221e-01
4.693345040082931297e-01,5.025409191846847978e-01
2.019053082913160324e-01,7.763615548610687256e-01
8.183658897876739946e-01,1.463046770542860142e-01
1.566047973930835835e-01,8.376666903495788574e-01
2.616617523133754619e-01,7.105131208896636741e-01
3.874411970376968606e-01,5.727669984102249368e-01
7.761370599269866721e-01,1.726604629307985361e-01
5.795190364122391191e-01,3.660841405391693226e-01
4.460955321788787620e-01,5.359892815351485762e-01
2.909180492162704579e-01,6.898942917585373369e-01
2.435299217700958307e-01,7.723482131958008257e-01
5.742559790611266868e-01,3.874751836061477439e-01
1.340425003319978825e-01,8.747909247875214067e-01
5.645795911550521851e-01,4.069038271903991921e-01
1.398623831570148524e-01,8.665103852748871072e-01
1.219331532716751154e-01,8.789941966533660889e-01
2.197352930903434809e-01,7.609600484371185081e-01
2.030294097959995381e-01,8.039605617523193359e-01
1.598290778696536962e-01,8.295657813549042192e-01
2.684031367301941140e-01,7.141066133975982888e-01
4.449646815657615773e-01,5.140209347009658813e-01
1.573223020881414358e-01,8.397610127925873025e-01
2.788699842989444955e-01,7.279742956161499023e-01
1.819703951478004456e-01,8.137282252311706099e-01
2.712480679154395946e-01,7.294371366500854714e-01
1.726089052855968586e-01,8.189351022243499534e-01
7.625793278217315452e-01,1.840576827526092529e-01
5.898899644613265769e-01,3.561227440834045521e-01
6.846837222576140913e-01,2.579192206263541953e-01
7.179436564445496050e-01,2.436697263270616587e-01
8.036323249340057151e-01,1.544929925352334921e-01
4.117391034960746765e-01,5.682005852460860762e-01
4.859054327011108620e-01,4.653828471899032482e-01
3.204744204878807179e-01,6.447466045618057695e-01
2.735943526029586681e-01,7.269444108009338601e-01
7.012120008468627486e-01,2.372891388833522908e-01
4.871752411127090454e-01,4.924988716840744130e-01
3.756527185440063366e-01,5.751062989234924094e-01
7.346353948116302046e-01,2.101809732615947668e-01
7.584875285625457542e-01,1.800452470779418945e-01
6.511152446269988792e-01,3.226760044693947060e-01
6.347038030624390093e-01,3.245388492941856384e-01
5.308726876974105835e-01,4.134719341993332020e-01
4.397483319044113159e-01,5.509534031152725220e-01
4.458616420626640431e-01,5.425193130970000777e-01
7.560669362545013872e-01,1.863743424415588434e-01
3.301168784499168285e-01,6.484993189573288186e-01
6.310508191585540994e-01,3.617401808500290139e-01
6.080636084079742432e-01,3.117485165596008412e-01
4.882426232099533192e-01,4.812017619609832986e-01
3.691229462623596413e-01,6.022776275873183982e-01
3.689300119876861572e-01,6.014149576425552590e-01
4.301230281591415516e-01,5.208886384963988814e-01
8.481457889080047385e-01,1.248470924794673892e-01
3.258973672986030801e-01,6.734371066093445268e-01
8.781863749027252197e-01,9.250838626176119406e-02
6.950097620487213357e-01,2.762211367487907299e-01
7.080880880355835405e-01,2.413352243602275848e-01
7.824051558971405473e-01,1.802229188382625524e-01
3.696608379483222739e-01,5.870351910591125044e-01
5.978962332010269165e-01,3.735586270689964516e-01
8.577000498771667480e-01,1.219888815656304387e-01
4.944958150386810081e-01,4.480201467871666177e-01
6.427251577377319780e-01,2.935586676001548656e-01
7.373337626457214800e-01,2.083327025175094604e-01
5.880933552980422974e-01,3.728345379233360402e-01
8.088211476802825706e-01,1.690189607441425212e-01
1.902730070054531042e-01,8.105265855789184348e-01
6.593896150588989258e-01,2.851231478154659382e-01
4.834633439779281727e-01,5.082475453615188377e-01
5.709107130765914695e-01,3.918061971664428822e-01
5.523947030305862427e-01,4.154912143945693748e-01
3.704917833209037670e-01,5.925251424312591997e-01
5.673451811075210793e-01,3.733985513448715432e-01
2.744073182344436423e-01,6.836267471313476340e-01
8.897084653377532737e-01,8.436470730230212489e-02
1.449243184179067612e-01,8.615521252155303733e-01
6.667985379695892112e-01,3.095097236335277446e-01
7.975742101669311968e-01,1.640594210475683212e-01
6.704481184482574685e-01,2.786118313670158386e-01
3.661817714571952709e-01,6.261985898017883301e-01
6.740517795085907427e-01,2.769268156960606464e-01
6.187517583370208962e-01,3.198453336954116821e-01
8.594575643539428267e-01,1.117702634073793888e-01
6.794659614562987837e-01,2.764866515994072182e-01
2.911609388887882455e-01,7.291993498802185059e-01
6.294290900230408159e-01,3.364615932106971852e-01
6.027684330940246138e-01,3.581876546144485696e-01
6.993901550769805464e-01,2.635077208280563466e-01
6.262526273727416770e-01,3.303730428218841775e-01
8.211761236190795454e-01,1.462177662178874016e-01
4.434920698404312134e-01,5.233985096216201560e-01
7.646206259727478249e-01,2.132024794816970714e-01
6.842738211154937300e-01,2.947632338851690070e-01
8.838093519210815652e-01,8.935903841629624922e-02
4.431146249175071938e-01,5.427079260349273460e-01
5.528833955526352151e-01,4.020888820290565713e-01
6.949656724929809126e-01,2.619466647505760415e-01
3.028646469116210715e-01,6.670667350292205366e-01
7.793673574924468994e-01,1.709640439599752482e-01
7.809507012367248313e-01,1.811040146276354790e-01
6.811335325241089089e-01,2.674348086118698009e-01
7.329129248857497725e-01,2.199565462768077739e-01
6.714189112186431663e-01,2.554138571023941151e-01
3.545318052172660717e-01,6.023720234632492510e-01
8.060801684856414573e-01,1.614527828991413061e-01
6.029230147600174172e-01,3.556795835494995228e-01
5.865692257881164329e-01,3.788483560085296742e-01
7.478309690952300581e-01,2.319220706820487865e-01
7.784819006919860840e-01,1.827976748347282521e-01
3.706002205610275380e-01,5.921292304992675781e-01
5.620682567358017412e-01,3.969612836837768666e-01
3.836635053157806396e-01,5.579022794961929765e-01
5.678500741720199363e-01,4.194704070687294006e-01
6.829638957977295366e-01,2.974398821592331155e-01
5.805715858936310036e-01,3.685199975967407005e-01
5.113086372613906416e-01,4.900573283433914407e-01
7.198360085487365279e-01,2.443364426493644659e-01
5.838393181562423484e-01,3.637517631053924783e-01
6.526192545890807661e-01,3.135459691286087147e-01
7.457375645637511763e-01,2.167361773550510462e-01
2.421721801161766108e-01,7.676672279834747536e-01
7.634935081005096436e-01,1.997164443135261425e-01
8.222752928733825240e-01,1.508273124694824163e-01
5.480049073696136031e-01,4.179350435733795166e-01
5.791215687990188821e-01,3.662840969860553519e-01
5.510477304458618608e-01,3.970298737287521473e-01
5.862165719270706621e-01,3.643265187740326039e-01
5.185079395771026167e-01,4.265565007925033458e-01
2.869873061776161416e-01,6.871605277061462180e-01
7.302335321903228316e-01,2.345557261258363613e-01
7.254206299781799094e-01,2.113064648583531380e-01
8.511738657951355425e-01,1.279531765729188808e-01
4.525938361883163341e-01,5.423556268215179443e-01
1.944566261023283060e-01,7.772799670696258767e-01
6.160931438207626343e-01,3.473109632730483898e-01
4.822302043437957653e-01,4.541955351829528587e-01
3.203669548034667747e-01,6.533046364784240723e-01
4.402774930000304954e-01,5.565947473049164262e-01
7.408539175987243208e-01,2.129093550145625957e-01
4.442489832639694436e-01,5.294439196586608887e-01
2.680315643548965565e-01,7.076465338468551636e-01
2.718137294054031594e-01,6.812595963478088601e-01
6.545359611511230025e-01,3.072946593165397644e-01
8.135696053504943848e-01,1.585703546181321255e-01
6.505145162343979326e-01,3.155171811580658181e-01
5.832547664642333540e-01,3.706208884716034047e-01
5.335532695055007490e-01,4.176427334547042625e-01
7.335481524467468706e-01,2.362482048571109827e-01
2.076159961521625574e-01,7.740969240665436235e-01
7.448706030845642090e-01,2.284824937582015936e-01
6.007296055555343406e-01,3.534589990973472373e-01
7.559196472167968306e-01,2.055252820253372081e-01
5.784596025943755659e-01,3.452010273933410756e-01
6.082739979028701782e-01,3.646855115890502708e-01
4.731557339429855458e-01,4.776117265224456565e-01
7.049164652824402300e-01,2.295537903904914800e-01
6.225384175777435303e-01,3.528256773948669212e-01
5.878409475088119951e-01,3.648267373442649619e-01
5.620983421802521196e-01,4.281284034252166859e-01
5.639926284551620705e-01,4.172224305570125802e-01
8.710689663887023482e-01,1.093961104750633268e-01
6.870952725410461870e-01,2.799903333187103160e-01
3.334889233112335316e-01,6.329773664474487305e-01
7.221147596836090532e-01,2.323276389390230290e-01
3.146197006106376537e-01,6.730966895818710771e-01
3.218935370445251687e-01,6.688803017139435259e-01
5.112848490476608054e-01,4.956832617521286233e-01
5.932144612073898537e-01,3.803191691637038963e-01
5.105273336172103660e-01,4.518573284149169922e-01
7.696885943412781206e-01,1.938684720546007267e-01
7.046339750289917214e-01,2.413506299257278387e-01
7.105108320713042769e-01,2.243885956704616547e-01
7.006196796894073042e-01,2.623663261532783730e-01
6.239887148141860518e-01,3.490118533372879028e-01
7.281377196311951128e-01,2.622065901756286399e-01
6.926573097705841509e-01,2.741533286869525798e-01
7.242172837257385698e-01,2.398547530174255371e-01
3.893357992172241100e-01,5.857610136270523515e-01
7.244603991508483665e-01,2.362706080079078619e-01
2.322579234838485773e-01,7.534911036491394043e-01
4.461443245410919300e-01,5.572452962398528609e-01
5.246470481157302634e-01,4.383136555552482605e-01
6.812246829271316750e-01,2.792960852384567261e-01
4.789565205574035645e-01,5.015008747577667236e-01
7.593815267086029275e-01,1.957804169505834579e-01
5.850708007812499556e-01,3.945013985037803539e-01
2.874529018998145946e-01,6.748503506183624046e-01
6.774859726428985596e-01,2.821173027157783397e-01
5.303605139255523904e-01,4.612402260303497536e-01
3.578044980764388816e-01,6.286100745201110840e-01
8.755846798419952837e-01,9.567331569269299507e-02
6.867693364620208740e-01,2.567669957876205222e-01
5.838120549917220625e-01,3.599522560834884644e-01
4.808314114809036366e-01,5.248099625110625999e-01
2.183071985840797369e-01,7.824483275413512962e-01
4.874692738056182750e-01,4.612712532281875721e-01
8.374529004096984419e-01,1.351702464744448662e-01
6.255510926246643510e-01,3.084945622831583023e-01
7.317895054817199485e-01,2.270276874303817638e-01
4.942548424005508423e-01,4.758847892284393533e-01
7.595055103302001953e-01,2.083745157346129362e-01
5.111090213060378584e-01,4.425847053527832142e-01
3.651053950190544239e-01,6.200645893812180010e-01
8.509586572647094282e-01,1.422440066933631786e-01
4.615358829498291127e-01,5.002077519893646240e-01
6.391963928937911543e-01,3.136019498109817727e-01
8.057913482189178467e-01,1.686149187386035975e-01
6.256971567869186179e-01,3.448620818555355183e-01
3.333129286766052246e-01,6.441433012485504594e-01
7.039237856864929421e-01,2.590286411345005257e-01
2.251916140317916926e-01,7.726476371288300005e-01
4.817600905895232932e-01,4.684472590684890525e-01
2.974022179841995239e-01,6.529319405555724654e-01
5.389665991067886797e-01,3.882817476987838745e-01
6.304363489151001421e-01,3.078077703714370839e-01
7.722680568695068359e-01,1.910677872598171290e-01
6.781251847743987593e-01,2.735472887754440419e-01
6.173368126153946367e-01,3.498863905668258556e-01
8.143482089042664018e-01,1.529897239059209713e-01
6.100839078426361084e-01,3.513436526060104148e-01
7.186508893966674361e-01,2.292485192418098339e-01
5.996146082878113237e-01,3.318581148982048257e-01
6.587359964847564475e-01,2.782599195837974770e-01
7.408748090267180952e-01,2.238353230059146881e-01
5.025568664073943870e-01,4.674763232469558716e-01
6.861467897891998513e-01,2.707724027335643990e-01
4.688519835472106934e-01,5.415510952472686323e-01
7.290433883666992410e-01,2.268925305455923025e-01
4.872388184070587380e-01,5.056659206748008728e-01
4.340172708034515381e-01,5.311881333589554277e-01
2.816425159573555104e-01,6.941448032855987993e-01
6.561146497726439986e-01,2.684259310364723317e-01
6.373854398727416548e-01,3.090177074074745289e-01
7.838501691818237083e-01,1.708120975643396267e-01
7.555550634860992432e-01,2.109784256666898672e-01
7.851249694824218306e-01,1.949811089783906881e-01
5.378568500280380693e-01,4.209988504648208840e-01
2.965834900736808999e-01,6.700024515390395896e-01
6.617905974388123003e-01,2.784336045384406821e-01
5.339660108089446799e-01,4.567627429962158314e-01
7.286267638206481712e-01,2.185310114175081364e-01
5.059311062097548994e-01,4.853893071413040161e-01
4.848989248275756836e-01,4.911197960376739724e-01
6.814497828483581099e-01,2.973260104656219593e-01
7.344519406557082908e-01,2.089534651488065831e-01
5.542067795991897361e-01,3.870053380727768166e-01
5.020795136690139326e-01,4.351405590772629006e-01
4.339009553194045909e-01,5.521339833736419456e-01
8.253969609737396018e-01,1.387691980227828137e-01
7.442661046981811079e-01,2.226104483008384816e-01
2.675477206707000954e-01,7.079350709915160911e-01
5.535218238830565962e-01,4.478149592876434215e-01
5.967682749032974243e-01,3.675183445215225442e-01
7.320521593093871626e-01,2.233387980610132273e-01
5.440831601619720015e-01,3.905949011445045693e-01
7.257089316844940186e-01,2.337909936904907227e-01
6.945509314537048340e-01,2.713286802172660828e-01
5.068850636482238325e-01,4.601130992174148338e-01
5.588860929012298140e-01,3.732114031910896412e-01
6.761076390743255837e-01,2.875308841466903687e-01
6.139381647109984907e-01,3.468395352363586315e-01
4.540091291069984214e-01,4.954497277736663596e-01
5.952431440353393999e-01,3.393028557300567516e-01
8.441265702247620073e-01,1.288603302091360092e-01
8.244709670543670654e-01,1.523628653958439827e-01
5.067202553153038469e-01,4.460327297449112049e-01
4.674904167652130238e-01,4.861505776643753052e-01
4.782178699970245361e-01,4.776289254426956399e-01
4.070094212889671104e-01,5.654706239700317827e-01
8.151492536067962424e-01,1.494495971128344536e-01
2.715835198760032654e-01,7.489768445491791216e-01
6.562859475612640159e-01,3.052166432142257579e-01
5.119783014059067217e-01,4.471489042043685913e-01
4.961279004812240712e-01,4.609773576259613148e-01
8.046172559261322021e-01,1.688541937619447708e-01
3.741599366068840138e-01,6.199773639440536721e-01
2.454868704080581665e-01,7.325385987758636919e-01
5.471349567174911277e-01,3.824681460857391468e-01
8.436154246330260786e-01,1.267666263505816404e-01
7.127629756927490456e-01,2.584339663386344688e-01
3.643361613154411094e-01,5.816229313611984697e-01
7.599236786365508589e-01,1.976508967578411158e-01
3.915334373712539562e-01,6.098838984966278298e-01
7.111031234264373335e-01,2.434545703232288416e-01
5.256823211908340232e-01,4.616851717233657615e-01
7.940569221973419189e-01,1.778295353055000250e-01
4.968464702367782482e-01,4.347764313220977561e-01
7.167854428291320357e-01,2.476170152425765936e-01
8.257185339927672896e-01,1.400961894541978836e-01
3.885790452361106984e-01,5.759220778942107932e-01
6.548325538635253462e-01,3.147741913795470969e-01
8.026615500450133833e-01,1.613884564489126150e-01
6.438351571559906006e-01,3.067578852176666149e-01
7.682386934757232666e-01,1.895696494728326686e-01
4.061346977949142345e-01,5.782410681247711626e-01
7.432264924049377663e-01,2.447111897170543560e-01
7.711735367774963379e-01,1.834593385457992665e-01
3.877764537930488697e-01,6.231436669826507790e-01
4.847867131233215554e-01,4.482799962162971608e-01
6.530738353729248491e-01,3.226432517170906289e-01
8.020450174808502197e-01,1.553721241652965546e-01
5.103409796953201072e-01,4.443930029869079812e-01
3.468113094568252563e-01,6.189510434865951316e-01
6.987718045711517334e-01,2.665279820561409219e-01
5.947905242443084495e-01,3.504021376371383445e-01
7.045677423477172407e-01,2.682514213025569694e-01
6.516392827033996582e-01,2.877523884177207725e-01
6.963121891021728516e-01,2.577637199312448613e-01
8.035384535789489302e-01,1.794389795511960872e-01
8.530870974063873291e-01,1.186311442404985456e-01
4.053710758686065452e-01,5.592392683029174805e-01
6.775014936923980935e-01,2.546696580946445354e-01
6.434020280838013139e-01,3.431100428104400524e-01
7.588152170181274858e-01,1.744932722300291117e-01
5.671879142522812112e-01,4.333431839942932240e-01
3.453223586082458385e-01,5.971224874258040938e-01
4.066536903381347545e-01,5.752189069986343162e-01
6.372710943222046343e-01,3.255840882658958546e-01
5.295527607202530351e-01,4.193399280309677013e-01
8.348080575466155784e-01,1.232981335371732684e-01
7.476609587669372781e-01,1.887860950082540512e-01
4.516357392072677390e-01,5.171059906482696755e-01
7.686136484146117720e-01,1.867771646007895525e-01
5.017689183354377969e-01,4.646796464920043834e-01
4.260669767856598011e-01,5.233318775892257246e-01
5.492888927459717019e-01,3.776388108730316384e-01
6.119211375713348167e-01,3.554255574941634910e-01
7.706633031368255171e-01,1.815432172268628963e-01
6.466759353876113670e-01,3.253008797764778137e-01
7.016764223575592263e-01,2.752182304859161488e-01
7.132360339164733887e-01,2.777805224061012379e-01
2.984690636396408192e-01,6.614013135433196577e-01
3.281962111592292564e-01,6.316926598548888716e-01
3.574439764022827037e-01,6.306722909212112427e-01
7.605464220046996848e-01,2.011175874620676485e-01
7.303292334079742876e-01,2.284978210926055797e-01
5.848334759473801103e-01,3.937058769166469352e-01
6.854118943214416726e-01,2.674471735954284668e-01
5.726731598377228227e-01,3.994240149855613486e-01
6.801186382770538774e-01,2.784761726856231911e-01
5.936497688293457253e-01,3.417092964053153881e-01
7.810734003782272561e-01,1.841630397364497074e-01
5.925486087799072266e-01,3.514762669801712036e-01
2.602119415998458973e-01,7.471500098705291526e-01
4.158608406782150491e-01,5.854242950677871482e-01
7.326911151409148948e-01,2.243334367871284429e-01
7.848427474498749223e-01,1.684560837224125807e-01
6.149480849504470603e-01,3.299050271511078103e-01
8.675988554954529031e-01,1.092207756824791487e-01
7.760647594928741233e-01,1.730634048581123352e-01
5.981089919805526733e-01,3.315779119729995728e-01
2.623796194791793712e-01,7.008772373199463335e-01
3.953949540853500255e-01,5.650612622499465720e-01
4.357479348778724448e-01,4.998693689703941345e-01
3.084915533661842235e-01,6.903835475444793923e-01
4.545702502131462319e-01,5.237075328826904519e-01
4.910832822322845348e-01,4.468028485774994119e-01
6.606520652770996316e-01,3.014348745346069336e-01
5.045600086450576782e-01,4.410902500152588113e-01
6.457922399044037087e-01,3.148325636982917675e-01
7.750681161880492720e-01,1.869154796004295349e-01
8.412721335887909380e-01,1.348222769796848242e-01
6.384811937808990701e-01,3.199045524001121743e-01
7.369100570678710493e-01,2.145046971738338581e-01
8.448180615901946799e-01,1.423326179385185353e-01
3.109962366521358268e-01,6.485740065574645552e-01
8.112133502960204856e-01,1.497487843036651722e-01
5.872253328561782837e-01,3.761497378349304421e-01
4.429399654269218223e-01,5.110221713781356589e-01
4.931614995002746582e-01,4.728634327650070301e-01
5.868099510669708696e-01,3.980468928813934437e-01
5.935498625040054321e-01,3.526456728577613831e-01
8.720329999923706055e-01,1.117726746946573202e-01
6.791523873806000200e-01,2.644002616405486950e-01
5.616444528102875200e-01,3.817503303289413452e-01
2.956853076815605386e-01,6.645171791315078735e-01
6.803478062152862327e-01,2.909021690487861855e-01
4.348506778478622437e-01,5.071501642465591209e-01
6.042259633541107178e-01,3.823229372501373291e-01
8.731870770454406294e-01,1.034602418541908236e-01
8.863541305065154585e-01,8.910900428891181668e-02
5.511486679315567017e-01,3.653760105371475220e-01
6.424507975578308550e-01,2.815479621291160361e-01
7.993439435958862305e-01,1.647396806627511867e-01
4.807385027408599965e-01,4.916714042425155418e-01
5.427142024040222390e-01,4.070837408304214255e-01
5.693069279193878618e-01,3.774326950311660545e-01
7.349105715751648171e-01,2.608639068901538738e-01
4.640741646289825439e-01,5.116527616977691872e-01
6.959983855485916138e-01,2.430493276566267069e-01
6.708773016929626687e-01,2.619406808167695777e-01
8.526768505573272261e-01,1.144428661093115779e-01
4.332115739583969338e-01,5.529308229684829490e-01
6.665472865104675737e-01,2.867961391806602700e-01
6.608523845672606978e-01,2.911956563591956981e-01
5.363624036312103494e-01,4.354188770055770763e-01
3.416909396648407093e-01,6.294025868177414162e-01
3.007595047354698070e-01,7.059065282344818559e-01
8.136249184608459473e-01,1.684231586754321996e-01
5.594387978315353838e-01,3.776815645396709442e-01
7.654878854751586692e-01,2.020246233791112844e-01
6.543152451515197310e-01,3.094885200262069702e-01
1.890161171555519160e-01,8.276031732559203657e-01
5.120466768741607222e-01,4.367361187934875599e-01
2.241765670478343964e-01,7.937630951404571755e-01
5.961537569761276023e-01,3.569523423910140880e-01
6.996943831443787065e-01,2.660644933581352012e-01
4.370156437158584373e-01,5.107284039258956909e-01
6.160772860050200972e-01,3.638404145836829917e-01
6.966569125652313232e-01,2.637097522616386192e-01
7.920075476169585738e-01,1.662756383419036754e-01
7.300689309835434182e-01,2.201717685908079203e-01
7.153359353542327881e-01,2.309110060334205738e-01
6.623626649379730225e-01,2.639451447874307521e-01
6.738965332508086714e-01,2.969132900238037331e-01
8.530449926853179710e-01,1.194180767051875591e-01
5.889105945825576782e-01,3.597889989614486694e-01
5.857393771409988847e-01,4.021092027425766102e-01
7.041034460067748801e-01,2.641310498118400463e-01
7.602831780910491721e-01,1.946134574711322895e-01
2.971459805965423473e-01,7.014691472053528054e-01
6.336934953927993996e-01,3.222921676933765411e-01
7.707318603992462380e-01,1.981081422418355942e-01
5.618483006954193559e-01,4.078028678894042858e-01
6.968727052211761697e-01,2.533730752766132355e-01
6.618746280670165794e-01,3.165607407689094432e-01
6.313593745231628196e-01,3.454066269099712594e-01
8.875319302082061990e-01,9.401573501527309140e-02
5.212080240249633567e-01,4.803977727890014759e-01
3.869066178798675759e-01,5.948683857917785867e-01
6.483550459146499856e-01,2.898441694676875957e-01
6.384537935256957564e-01,3.362781643867492898e-01
3.568344563245773315e-01,6.214835077524185625e-01
8.314185380935669167e-01,1.281805152073502430e-01
5.590014517307281272e-01,4.010343343019485696e-01
8.017794966697693315e-01,1.611350513994693756e-01
2.080499723553657643e-01,7.875090062618255171e-01
4.987107723951339500e-01,5.057812631130218506e-01
5.120113730430603249e-01,4.743983954191207664e-01
8.017878293991088645e-01,1.697240609675645939e-01
8.333267331123351829e-01,1.335705842822790257e-01
6.684801280498504639e-01,3.008707016706466675e-01
4.077663987874984852e-01,5.461668282747268455e-01
7.819883227348327637e-01,1.727979809045791515e-01
6.584374517202377097e-01,2.876198209822177776e-01
7.086022436618805154e-01,2.611609853804111592e-01
5.413846135139465110e-01,4.045116513967513816e-01
2.342638254165649303e-01,7.570739448070525901e-01
6.537285327911377397e-01,2.997878760099411122e-01
4.564665824174881092e-01,5.420523613691330400e-01
4.524745851755141990e-01,5.170558750629424827e-01
6.773489058017730935e-01,2.841485038399696461e-01
6.296010196208954302e-01,3.077118501067161449e-01
3.555206254124641529e-01,5.955387502908706665e-01
6.138049632310866865e-01,3.453941822052001842e-01
4.364355653524398804e-01,4.868112415075301902e-01
4.694069713354110940e-01,4.664027333259582742e-01
6.118193179368972556e-01,3.872238516807556263e-01
4.719220310449599998e-01,4.665405243635177834e-01
2.683909520506858604e-01,7.371345102787018044e-01
5.048493206501006858e-01,4.538047045469283947e-01
5.508455336093902588e-01,3.959922462701797596e-01
4.754218816757201926e-01,4.673545956611633301e-01
7.058529675006866011e-01,2.601484399288892524e-01
5.051767796277999434e-01,4.870875179767608643e-01
3.972431331872939841e-01,6.099520564079284890e-01
4.551211535930633767e-01,5.000688910484314409e-01
5.779616475105285867e-01,4.009446680545806774e-01
6.822032630443572998e-01,2.717773124575614818e-01
3.526500001549720542e-01,6.092006683349608931e-01
6.467167675495147927e-01,2.910826548933982960e-01
6.521825522184372392e-01,3.145759448409080616e-01
6.671146452426910400e-01,2.779061198234558105e-01
4.480573445558547752e-01,5.394207477569580300e-01
6.945011019706726074e-01,2.786783427000045776e-01
4.692437589168548806e-01,4.685923218727111594e-01
6.079509586095810381e-01,3.468475744128227123e-01
3.000757746398449166e-01,6.640990406274795976e-01
8.450251281261443870e-01,1.381483416073024384e-01
3.969475358724594005e-01,5.859121292829513328e-01
7.227794170379638894e-01,2.368546828627586254e-01
4.923365235328674427e-01,4.648564487695693859e-01
3.554299354553222545e-01,5.757821440696716531e-01
6.282773554325103982e-01,3.322367526590824238e-01
4.781507134437560924e-01,4.818913787603378296e-01
2.891496017575264088e-01,6.737078547477721724e-01
2.861759588122367859e-01,6.879988759756088257e-01
8.733881950378418191e-01,9.947006590664386749e-02
3.966088354587554710e-01,5.848526746034622414e-01
6.907677531242371050e-01,2.543848231434822083e-01
6.923580586910247359e-01,3.093509346246719471e-01
2.317998617887497004e-01,7.385234534740447998e-01
7.382053494453429954e-01,2.122747793793678395e-01
4.277337849140167014e-01,5.627652108669281006e-01
2.766790166497230530e-01,6.900115132331847700e-01
5.959566295146941917e-01,3.640710517764091381e-01
6.877022027969360574e-01,2.598713442683219799e-01
7.801253557205199973e-01,2.043611671775579508e-01
5.722237884998321311e-01,3.765816375613212363e-01
5.747707724571228249e-01,3.661527104675769695e-01
8.862427055835724321e-01,9.924226412549616572e-02
4.651417970657348855e-01,5.147558301687240601e-01
7.777066111564636675e-01,2.047260224819183461e-01
6.213434755802154097e-01,3.546335190534591897e-01
5.738335162401199119e-01,3.554070234298706277e-01
5.691151827573776023e-01,4.147606641054153442e-01
4.999196916818618996e-01,4.439980208873748890e-01
5.180634081363677534e-01,4.606779307126999123e-01
5.217119157314300537e-01,4.435709059238434060e-01
8.724411368370056374e-01,1.036151543259620639e-01
3.701987773180007713e-01,5.939434587955474409e-01
8.278302967548369917e-01,1.311145449057221357e-01
4.873912423849106057e-01,4.891497671604156383e-01
3.814642071723938210e-01,5.919662863016128540e-01
6.939174473285675271e-01,2.443150937557220514e-01
4.513705939054489247e-01,5.501068949699401411e-01
6.692032516002655029e-01,3.107659876346587913e-01
6.200493633747100608e-01,3.620081871747970470e-01
6.740500271320343240e-01,2.719873122870922200e-01
2.461167111992836054e-01,7.484220385551452193e-01
6.574833273887634721e-01,3.016345545649528614e-01
4.435376733541488425e-01,5.408344596624374834e-01
3.444007784128189087e-01,6.149743348360061646e-01
6.523511111736297607e-01,2.808677837252616660e-01
6.648595154285430464e-01,3.169223688542842643e-01
7.353237271308898926e-01,2.012363158166408650e-01
