2.197963744401931763e-01,7.492161393165588379e-01
4.038712084293365479e-01,5.918987989425659180e-01
8.340793848037719727e-01,1.193946376442909241e-01
8.972800970077514648e-01,7.086127251386642456e-02
3.254684209823608398e-01,6.547204256057739258e-01
4.051086008548736572e-01,5.734570026397705078e-01
6.057588011026382446e-02,9.382519721984863281e-01
8.701518774032592773e-01,9.416700154542922974e-02
9.714090079069137573e-02,9.047966599464416504e-01
1.983132809400558472e-01,7.789309620857238770e-01
3.010289967060089111e-01,6.660636663436889648e-01
7.305750250816345215e-01,1.999714523553848267e-01
6.814419627189636230e-01,2.616628110408782959e-01
4.471367001533508301e-01,5.420553684234619141e-01
2.182721197605133057e-01,7.701995372772216797e-01
2.838110029697418213e-01,7.383833527565002441e-01
6.099340319633483887e-01,3.741686940193176270e-01
8.632270991802215576e-02,9.223775863647460938e-01
6.303579211235046387e-01,3.350153863430023193e-01
6.518664956092834473e-02,9.421322345733642578e-01
1.302588582038879395e-01,8.689212203025817871e-01
1.279067099094390869e-01,8.662396669387817383e-01
9.528657048940658569e-02,9.167742133140563965e-01
1.199614927172660828e-01,8.718175292015075684e-01
2.000207006931304932e-01,7.877837419509887695e-01
3.893427550792694092e-01,5.829990506172180176e-01
8.792552351951599121e-02,9.130150675773620605e-01
1.953397542238235474e-01,8.240584135055541992e-01
9.978609532117843628e-02,8.994951248168945312e-01
2.488991767168045044e-01,7.575827240943908691e-01
1.150083243846893311e-01,8.840739130973815918e-01
8.290120363235473633e-01,1.210723593831062317e-01
4.909076392650604248e-01,4.464096128940582275e-01
7.304991483688354492e-01,2.010534554719924927e-01
7.791980504989624023e-01,1.811910271644592285e-01
8.511599898338317871e-01,1.027738824486732483e-01
2.204594463109970093e-01,7.824192643165588379e-01
4.952062666416168213e-01,4.625890254974365234e-01
2.566740214824676514e-01,7.103684544563293457e-01
1.807776391506195068e-01,8.318161368370056152e-01
7.069392800331115723e-01,2.350235134363174438e-01
5.147777199745178223e-01,4.729502499103546143e-01
3.880252540111541748e-01,5.627796053886413574e-01
7.183818817138671875e-01,2.184326350688934326e-01
7.677432298660278320e-01,1.638683378696441650e-01
6.846533417701721191e-01,2.841205000877380371e-01
7.461492419242858887e-01,2.113721072673797607e-01
6.131019592285156250e-01,3.252422809600830078e-01
3.509899079799652100e-01,6.429718136787414551e-01
4.630306065082550049e-01,5.357445478439331055e-01
8.395945429801940918e-01,1.111093237996101379e-01
3.520005345344543457e-01,6.426374316215515137e-01
6.189357042312622070e-01,3.755570948123931885e-01
5.624698400497436523e-01,3.413212001323699951e-01
4.709915518760681152e-01,5.029814243316650391e-01
3.124257326126098633e-01,6.685504913330078125e-01
2.841072380542755127e-01,6.827911734580993652e-01
3.768760561943054199e-01,5.778208971023559570e-01
8.756840825080871582e-01,9.519989788532257080e-02
2.187566757202148438e-01,7.959705591201782227e-01
9.325117468833923340e-01,4.749489575624465942e-02
7.600660920143127441e-01,2.132867574691772461e-01
7.761437296867370605e-01,1.700708121061325073e-01
8.730597496032714844e-01,9.156504273414611816e-02
3.693186044692993164e-01,5.921578407287597656e-01
6.026988625526428223e-01,3.660583496093750000e-01
8.808816671371459961e-01,9.339212626218795776e-02
3.708328306674957275e-01,5.796642899513244629e-01
7.330177426338195801e-01,2.164718210697174072e-01
7.892181873321533203e-01,1.660917699337005615e-01
6.284072399139404297e-01,3.195886015892028809e-01
8.767715096473693848e-01,9.837650507688522339e-02
1.165720894932746887e-01,8.884406089782714844e-01
5.716503858566284180e-01,3.790820240974426270e-01
4.061720967292785645e-01,5.927211642265319824e-01
5.597817301750183105e-01,4.059857726097106934e-01
4.785194098949432373e-01,5.087803602218627930e-01
3.744393885135650635e-01,5.746698975563049316e-01
5.398864746093750000e-01,3.939976692199707031e-01
3.104877173900604248e-01,6.300119757652282715e-01
9.424423575401306152e-01,3.881083056330680847e-02
1.178225427865982056e-01,8.942192196846008301e-01
5.231135487556457520e-01,4.521895051002502441e-01
8.503648638725280762e-01,1.072812303900718689e-01
7.788168191909790039e-01,1.803122609853744507e-01
3.121433854103088379e-01,7.037081718444824219e-01
8.464885354042053223e-01,1.216906681656837463e-01
5.836061239242553711e-01,3.516099154949188232e-01
9.034904241561889648e-01,7.045136392116546631e-02
7.717986702919006348e-01,1.803552955389022827e-01
1.799059957265853882e-01,8.490458726882934570e-01
6.499108672142028809e-01,3.228138685226440430e-01
6.078723669052124023e-01,3.411774635314941406e-01
7.513045072555541992e-01,2.053541690111160278e-01
6.018177866935729980e-01,3.570982515811920166e-01
8.093746900558471680e-01,1.421945691108703613e-01
4.779712259769439697e-01,4.804848432540893555e-01
7.592220902442932129e-01,2.213035821914672852e-01
6.931657195091247559e-01,2.857771515846252441e-01
9.351731538772583008e-01,3.991813957691192627e-02
4.640351235866546631e-01,5.334730148315429688e-01
7.017837166786193848e-01,2.471697181463241577e-01
7.036411166191101074e-01,2.551870048046112061e-01
2.498127669095993042e-01,7.228599190711975098e-01
7.965701818466186523e-01,1.367290169000625610e-01
7.630379199981689453e-01,1.868685632944107056e-01
5.902945995330810547e-01,3.593254387378692627e-01
8.024949431419372559e-01,1.507428139448165894e-01
6.742988824844360352e-01,2.379152476787567139e-01
2.405726015567779541e-01,7.373343706130981445e-01
8.756303787231445312e-01,9.711249172687530518e-02
5.457429289817810059e-01,4.308972954750061035e-01
6.113780736923217773e-01,3.515848517417907715e-01
6.911737918853759766e-01,2.768182158470153809e-01
8.231819868087768555e-01,1.294932067394256592e-01
2.923538684844970703e-01,6.810107827186584473e-01
4.466676712036132812e-01,5.191142559051513672e-01
3.391188085079193115e-01,5.999197363853454590e-01
4.479821026325225830e-01,5.514776110649108887e-01
7.114873528480529785e-01,2.585249841213226318e-01
6.078528761863708496e-01,3.364807665348052979e-01
5.006433129310607910e-01,5.076676011085510254e-01
7.566974163055419922e-01,1.868326514959335327e-01
5.578377842903137207e-01,3.856546282768249512e-01
6.667875647544860840e-01,3.026264309883117676e-01
8.060981631278991699e-01,1.542138010263442993e-01
1.236769855022430420e-01,8.986992239952087402e-01
7.387897968292236328e-01,2.360854148864746094e-01
8.112178444862365723e-01,1.545018553733825684e-01
4.773412942886352539e-01,4.907428324222564697e-01
6.774548888206481934e-01,2.686615586280822754e-01
6.719410419464111328e-01,2.709553837776184082e-01
5.855998992919921875e-01,3.727059662342071533e-01
5.129927396774291992e-01,4.387450218200683594e-01
1.790623515844345093e-01,7.993075251579284668e-01
7.473388314247131348e-01,2.225461006164550781e-01
8.211680054664611816e-01,1.264719069004058838e-01
8.443369865417480469e-01,1.274520307779312134e-01
4.658943116664886475e-01,5.269309282302856445e-01
9.895542263984680176e-02,8.911343812942504883e-01
6.036777496337890625e-01,3.706239759922027588e-01
4.688918292522430420e-01,4.574661850929260254e-01
2.884624004364013672e-01,6.976040601730346680e-01
4.729119539260864258e-01,5.274665355682373047e-01
8.402104973793029785e-01,1.249684020876884460e-01
3.129385113716125488e-01,6.665049791336059570e-01
8.852802962064743042e-02,9.085655808448791504e-01
2.500239908695220947e-01,7.001445293426513672e-01
6.176285743713378906e-01,3.301625251770019531e-01
8.431842923164367676e-01,1.201251596212387085e-01
7.567216753959655762e-01,2.105760276317596436e-01
6.238174438476562500e-01,3.340779542922973633e-01
4.587142169475555420e-01,4.906275272369384766e-01
7.752667665481567383e-01,1.932372897863388062e-01
8.761810511350631714e-02,9.100353717803955078e-01
7.630220651626586914e-01,2.055646181106567383e-01
4.609379470348358154e-01,4.911168515682220459e-01
7.831628918647766113e-01,1.691201627254486084e-01
6.627348065376281738e-01,2.630519866943359375e-01
4.947089850902557373e-01,4.723416864871978760e-01
3.577163219451904297e-01,6.071403622627258301e-01
7.515244483947753906e-01,1.805381327867507935e-01
6.150825619697570801e-01,3.622560501098632812e-01
4.586082994937896729e-01,5.020570755004882812e-01
5.635932683944702148e-01,4.325752854347229004e-01
5.680747032165527344e-01,3.922674953937530518e-01
9.175423383712768555e-01,6.488343328237533569e-02
6.651128530502319336e-01,3.021087050437927246e-01
3.175028264522552490e-01,6.548463702201843262e-01
7.434954643249511719e-01,2.144418805837631226e-01
2.514691948890686035e-01,7.494482994079589844e-01
2.903545796871185303e-01,7.037990689277648926e-01
4.851124882698059082e-01,5.324894189834594727e-01
6.197320222854614258e-01,3.630557358264923096e-01
5.724085569381713867e-01,4.096638560295104980e-01
7.117716073989868164e-01,2.335816323757171631e-01
7.407281398773193359e-01,2.153752148151397705e-01
8.093565106391906738e-01,1.333656907081604004e-01
7.574231028556823730e-01,2.110251188278198242e-01
5.627665519714355469e-01,4.262904226779937744e-01
7.935670614242553711e-01,1.907026618719100952e-01
6.606540083885192871e-01,2.939730882644653320e-01
7.172531485557556152e-01,2.394244521856307983e-01
3.933025896549224854e-01,5.774816274642944336e-01
7.607195377349853516e-01,1.997583508491516113e-01
1.974717378616333008e-01,8.052358627319335938e-01
4.125798046588897705e-01,5.880465507507324219e-01
4.980073571205139160e-01,4.582842290401458740e-01
7.193158864974975586e-01,2.310087829828262329e-01
5.346285700798034668e-01,4.471644461154937744e-01
7.172843217849731445e-01,2.387562692165374756e-01
4.421446919441223145e-01,5.421565175056457520e-01
2.225067168474197388e-01,7.534834146499633789e-01
7.377725839614868164e-01,2.196893543004989624e-01
5.171117186546325684e-01,4.689718484878540039e-01
2.747865021228790283e-01,7.167387008666992188e-01
9.166958928108215332e-01,5.855617672204971313e-02
7.910878062248229980e-01,1.560906469821929932e-01
5.872597694396972656e-01,3.573775589466094971e-01
4.888867437839508057e-01,5.097426772117614746e-01
1.345263272523880005e-01,8.778901100158691406e-01
5.244116783142089844e-01,4.193786382675170898e-01
8.763574957847595215e-01,9.356058388948440552e-02
6.739534139633178711e-01,2.519600093364715576e-01
7.763751745223999023e-01,1.804948449134826660e-01
4.767856597900390625e-01,5.019994974136352539e-01
8.741874098777770996e-01,9.930537641048431396e-02
6.232785582542419434e-01,3.297461867332458496e-01
4.828132688999176025e-01,5.033037662506103516e-01
8.961048722267150879e-01,1.002358272671699524e-01
4.147085249423980713e-01,5.639432668685913086e-01
5.602779984474182129e-01,3.776822686195373535e-01
8.764027357101440430e-01,1.059077531099319458e-01
6.285907030105590820e-01,3.461599946022033691e-01
2.200904786586761475e-01,7.739117741584777832e-01
6.767305731773376465e-01,2.875781357288360596e-01
1.882395446300506592e-01,8.186334371566772461e-01
4.820079505443572998e-01,4.704017043113708496e-01
2.009236514568328857e-01,7.556405663490295410e-01
5.202787518501281738e-01,3.952963054180145264e-01
6.194083094596862793e-01,3.074612617492675781e-01
7.573767304420471191e-01,1.930774748325347900e-01
6.740134954452514648e-01,2.804562151432037354e-01
6.431667804718017578e-01,3.271898627281188965e-01
7.823693752288818359e-01,1.707971543073654175e-01
5.719928741455078125e-01,3.861039876937866211e-01
7.069080471992492676e-01,2.299904227256774902e-01
6.517066955566406250e-01,2.821131348609924316e-01
6.076112389564514160e-01,3.045829534530639648e-01
6.806276440620422363e-01,2.663123607635498047e-01
3.743081390857696533e-01,6.051850318908691406e-01
7.968258261680603027e-01,1.729416996240615845e-01
5.199630260467529297e-01,5.095878839492797852e-01
8.199312090873718262e-01,1.421805471181869507e-01
5.174173712730407715e-01,4.644755721092224121e-01
3.427489697933197021e-01,6.281532645225524902e-01
2.805815637111663818e-01,7.005286812782287598e-01
6.579290032386779785e-01,2.613464593887329102e-01
5.556188821792602539e-01,3.850331604480743408e-01
8.028051257133483887e-01,1.403385400772094727e-01
8.483343124389648438e-01,1.204064041376113892e-01
8.178917765617370605e-01,1.582209318876266479e-01
3.818185329437255859e-01,5.793071389198303223e-01
2.013819664716720581e-01,7.888708710670471191e-01
6.228897571563720703e-01,3.104408383369445801e-01
6.203871965408325195e-01,3.790068626403808594e-01
8.262026906013488770e-01,1.291808187961578369e-01
4.538219273090362549e-01,5.428447723388671875e-01
6.175783276557922363e-01,3.669894337654113770e-01
7.130030393600463867e-01,2.561675012111663818e-01
7.976238131523132324e-01,1.460085362195968628e-01
6.533330082893371582e-01,2.930008769035339355e-01
5.064065456390380859e-01,4.264137744903564453e-01
4.256713390350341797e-01,5.685155391693115234e-01
8.757190108299255371e-01,8.582197129726409912e-02
8.130320906639099121e-01,1.629077196121215820e-01
2.263740748167037964e-01,7.519865036010742188e-01
5.927858948707580566e-01,4.214284718036651611e-01
6.119851469993591309e-01,3.523052632808685303e-01
7.602421641349792480e-01,1.884217560291290283e-01
4.771632254123687744e-01,4.677552282810211182e-01
7.951986789703369141e-01,1.623944640159606934e-01
7.092591524124145508e-01,2.747562229633331299e-01
4.762008786201477051e-01,4.954225122928619385e-01
4.499404430389404297e-01,4.912619888782501221e-01
6.908396482467651367e-01,2.748541235923767090e-01
6.341103911399841309e-01,3.175506889820098877e-01
4.910377562046051025e-01,4.545114934444427490e-01
5.529185533523559570e-01,3.852311074733734131e-01
8.874146342277526855e-01,8.773678541183471680e-02
8.796432614326477051e-01,9.370306879281997681e-02
5.514705777168273926e-01,3.784677386283874512e-01
4.158186018466949463e-01,5.253397822380065918e-01
4.873355329036712646e-01,4.688717126846313477e-01
3.752237260341644287e-01,5.802097320556640625e-01
8.572941422462463379e-01,1.087982505559921265e-01
2.065115720033645630e-01,8.165537118911743164e-01
6.774358749389648438e-01,2.916629612445831299e-01
4.978415369987487793e-01,4.672695398330688477e-01
4.121390283107757568e-01,5.733366608619689941e-01
7.667495608329772949e-01,2.003266066312789917e-01
2.385694533586502075e-01,7.624279260635375977e-01
1.473801434040069580e-01,8.505519628524780273e-01
5.215964317321777344e-01,4.067541360855102539e-01
9.064805507659912109e-01,7.949285209178924561e-02
7.496318817138671875e-01,2.218453437089920044e-01
1.889660358428955078e-01,7.859530448913574219e-01
7.937380671501159668e-01,1.676942706108093262e-01
2.773707211017608643e-01,7.277186512947082520e-01
7.981895208358764648e-01,1.650357544422149658e-01
4.697155058383941650e-01,5.489701628684997559e-01
8.184306621551513672e-01,1.530166119337081909e-01
4.821394979953765869e-01,4.400036036968231201e-01
6.971415281295776367e-01,2.531367242336273193e-01
8.299276828765869141e-01,1.360798031091690063e-01
2.957986295223236084e-01,6.832418441772460938e-01
7.180988192558288574e-01,2.438408136367797852e-01
8.678589463233947754e-01,9.999328851699829102e-02
7.500661611557006836e-01,2.015400379896163940e-01
8.504507541656494141e-01,1.187046915292739868e-01
3.976571559906005859e-01,5.886717438697814941e-01
7.397763133049011230e-01,2.565420866012573242e-01
8.732857108116149902e-01,9.047058969736099243e-02
3.309170007705688477e-01,6.768907308578491211e-01
4.472348988056182861e-01,4.965456128120422363e-01
6.400935649871826172e-01,3.532930314540863037e-01
8.089683055877685547e-01,1.375893056392669678e-01
3.568711578845977783e-01,6.051427125930786133e-01
2.062887847423553467e-01,7.579564452171325684e-01
6.993714570999145508e-01,2.604384422302246094e-01
5.416101217269897461e-01,4.090252220630645752e-01
6.757183670997619629e-01,2.972197532653808594e-01
7.028300166130065918e-01,2.337928265333175659e-01
6.362410783767700195e-01,2.861368656158447266e-01
8.798926472663879395e-01,1.004721969366073608e-01
8.958948850631713867e-01,7.480965554714202881e-02
4.377446770668029785e-01,5.030804276466369629e-01
6.021782755851745605e-01,3.195835649967193604e-01
6.347356438636779785e-01,3.475711941719055176e-01
7.793972492218017578e-01,1.476048231124877930e-01
5.622847676277160645e-01,4.499176740646362305e-01
2.179735153913497925e-01,7.263630032539367676e-01
3.471834659576416016e-01,6.368566155433654785e-01
6.520291566848754883e-01,2.970570325851440430e-01
7.178555130958557129e-01,2.420079112052917480e-01
8.881255984306335449e-01,6.979407370090484619e-02
7.500850558280944824e-01,1.805409491062164307e-01
4.152109026908874512e-01,5.512347817420959473e-01
8.856326341629028320e-01,8.445495367050170898e-02
4.159286022186279297e-01,5.646192431449890137e-01
3.245778083801269531e-01,6.332918405532836914e-01
5.216696262359619141e-01,4.000882804393768311e-01
6.825045943260192871e-01,2.741147577762603760e-01
8.102120161056518555e-01,1.363435685634613037e-01
6.992136836051940918e-01,2.741087973117828369e-01
7.498335838317871094e-01,2.251371890306472778e-01
7.784876823425292969e-01,2.129475325345993042e-01
2.610368430614471436e-01,7.037321329116821289e-01
2.477357238531112671e-01,7.301976084709167480e-01
1.382623165845870972e-01,8.640005588531494141e-01
7.860859632492065430e-01,1.656644642353057861e-01
7.609693408012390137e-01,1.900093704462051392e-01
5.212607383728027344e-01,4.491672515869140625e-01
7.207147479057312012e-01,2.149769961833953857e-01
4.676855504512786865e-01,5.187709927558898926e-01
6.179070472717285156e-01,3.261734247207641602e-01
5.853912830352783203e-01,3.226619660854339600e-01
8.672102689743041992e-01,9.959511458873748779e-02
5.517817139625549316e-01,3.793631196022033691e-01
2.316740304231643677e-01,7.797896862030029297e-01
3.175321221351623535e-01,6.969963908195495605e-01
7.968655824661254883e-01,1.720128655433654785e-01
8.051282763481140137e-01,1.445312201976776123e-01
6.487292051315307617e-01,2.903085649013519287e-01
9.103154540061950684e-01,6.672425568103790283e-02
7.576383352279663086e-01,1.749358326196670532e-01
6.146064400672912598e-01,3.169969320297241211e-01
1.093372777104377747e-01,8.796899318695068359e-01
2.678294777870178223e-01,7.063769698143005371e-01
2.100643664598464966e-01,7.551513910293579102e-01
2.459704577922821045e-01,7.635761499404907227e-01
5.509462952613830566e-01,4.133362472057342529e-01
4.373894333839416504e-01,4.959997832775115967e-01
7.028254270553588867e-01,2.499237954616546631e-01
4.119269549846649170e-01,5.371520519256591797e-01
5.904082059860229492e-01,3.455541729927062988e-01
8.290648460388183594e-01,1.303709000349044800e-01
9.114482402801513672e-01,7.133043557405471802e-02
6.299422383308410645e-01,3.266427218914031982e-01
7.948072552680969238e-01,1.567385345697402954e-01
8.882879614830017090e-01,9.842386841773986816e-02
2.525488138198852539e-01,7.238029241561889648e-01
9.062902331352233887e-01,6.631428748369216919e-02
4.933989942073822021e-01,4.701358675956726074e-01
3.644294440746307373e-01,5.928154587745666504e-01
4.966408610343933105e-01,4.765575528144836426e-01
5.803900361061096191e-01,3.961270451545715332e-01
4.854348897933959961e-01,4.410428106784820557e-01
9.085131287574768066e-01,7.970565557479858398e-02
7.132091522216796875e-01,2.184518277645111084e-01
5.400402545928955078e-01,4.037108421325683594e-01
1.779946833848953247e-01,7.989139556884765625e-01
7.001469731330871582e-01,2.708489000797271729e-01
3.719794452190399170e-01,5.509757399559020996e-01
5.573243498802185059e-01,4.299608170986175537e-01
8.964446187019348145e-01,7.579690963029861450e-02
9.136503934860229492e-01,6.182141229510307312e-02
5.072181224822998047e-01,3.856152594089508057e-01
6.428524851799011230e-01,2.742135822772979736e-01
8.688923120498657227e-01,1.009645760059356689e-01
5.044490694999694824e-01,4.750677049160003662e-01
5.707185268402099609e-01,3.684194087982177734e-01
3.464921712875366211e-01,5.938755273818969727e-01
7.450676560401916504e-01,2.446790486574172974e-01
3.866311013698577881e-01,5.861933827400207520e-01
7.651805877685546875e-01,1.700612902641296387e-01
7.242264747619628906e-01,2.067713141441345215e-01
9.064946174621582031e-01,6.851874291896820068e-02
4.914492368698120117e-01,5.189539194107055664e-01
6.216601133346557617e-01,3.290190696716308594e-01
6.612344384193420410e-01,2.907052338123321533e-01
5.045359730720520020e-01,4.639773666858673096e-01
2.481401711702346802e-01,7.390995025634765625e-01
2.298876792192459106e-01,7.836639881134033203e-01
8.015936613082885742e-01,1.673718541860580444e-01
4.447965323925018311e-01,4.844589233398437500e-01
7.694269418716430664e-01,2.017730176448822021e-01
6.525879502296447754e-01,3.129519522190093994e-01
1.381893903017044067e-01,8.818516135215759277e-01
5.712202191352844238e-01,3.668359518051147461e-01
1.302155256271362305e-01,8.920260667800903320e-01
7.133883833885192871e-01,2.312568128108978271e-01
6.216061711311340332e-01,3.467667400836944580e-01
3.973981738090515137e-01,5.556957125663757324e-01
7.095771431922912598e-01,2.751541733741760254e-01
7.280969619750976562e-01,2.339485287666320801e-01
8.646607995033264160e-01,9.969908744096755981e-02
7.064235806465148926e-01,2.200050503015518188e-01
8.158519864082336426e-01,1.349398940801620483e-01
7.268961071968078613e-01,1.988340318202972412e-01
6.795977950096130371e-01,2.963540554046630859e-01
9.019771218299865723e-01,7.355261594057083130e-02
6.050519943237304688e-01,3.235606253147125244e-01
5.985353589057922363e-01,3.822075128555297852e-01
7.405039668083190918e-01,2.163676321506500244e-01
6.494239568710327148e-01,3.065025210380554199e-01
2.263373732566833496e-01,7.831606268882751465e-01
5.057930946350097656e-01,4.490562975406646729e-01
8.097808361053466797e-01,1.677595227956771851e-01
7.346943020820617676e-01,2.242694348096847534e-01
6.733496785163879395e-01,2.749616503715515137e-01
6.055538654327392578e-01,3.615279495716094971e-01
6.558641195297241211e-01,3.034199774265289307e-01
9.315261244773864746e-01,5.373566597700119019e-02
5.986850857734680176e-01,3.945283293724060059e-01
2.691892683506011963e-01,7.238777279853820801e-01
7.205810546875000000e-01,2.045191526412963867e-01
6.680293679237365723e-01,3.127616345882415771e-01
3.333981335163116455e-01,6.478874087333679199e-01
8.558572530746459961e-01,1.022383272647857666e-01
5.267347097396850586e-01,4.340854287147521973e-01
8.462714552879333496e-01,1.204541176557540894e-01
9.330224245786666870e-02,9.143174886703491211e-01
4.118446409702301025e-01,5.890837311744689941e-01
5.557136535644531250e-01,4.476530551910400391e-01
8.306536078453063965e-01,1.459021568298339844e-01
8.583974242210388184e-01,1.023971512913703918e-01
6.679673790931701660e-01,2.878173887729644775e-01
3.866595029830932617e-01,5.692042708396911621e-01
8.436636924743652344e-01,1.090336740016937256e-01
7.656929492950439453e-01,1.904367059469223022e-01
6.752802133560180664e-01,2.739511430263519287e-01
6.183186769485473633e-01,3.360722362995147705e-01
1.649198830127716064e-01,8.368959426879882812e-01
6.303580403327941895e-01,3.191887438297271729e-01
3.991670906543731689e-01,6.075218319892883301e-01
3.920807242393493652e-01,5.883746147155761719e-01
5.959862470626831055e-01,3.538469374179840088e-01
6.256909370422363281e-01,3.031500279903411865e-01
2.149420827627182007e-01,7.495954036712646484e-01
6.540173292160034180e-01,2.995977103710174561e-01
3.749698400497436523e-01,5.393199920654296875e-01
3.883773684501647949e-01,5.358865261077880859e-01
5.091127753257751465e-01,4.992281198501586914e-01
3.009493649005889893e-01,6.453813314437866211e-01
2.385020703077316284e-01,7.690624594688415527e-01
5.065889358520507812e-01,4.575319290161132812e-01
6.577575206756591797e-01,2.880752682685852051e-01
6.146233677864074707e-01,3.099931478500366211e-01
7.292350530624389648e-01,2.249939590692520142e-01
5.790066719055175781e-01,4.140751659870147705e-01
4.071367383003234863e-01,5.854433178901672363e-01
4.168092012405395508e-01,5.320270657539367676e-01
5.750364661216735840e-01,4.167307019233703613e-01
7.408429384231567383e-01,2.165182977914810181e-01
2.630397677421569824e-01,7.199336886405944824e-01
6.504572033882141113e-01,2.891395390033721924e-01
7.003600001335144043e-01,2.662630677223205566e-01
6.729183793067932129e-01,2.623851895332336426e-01
4.918974637985229492e-01,4.912765622138977051e-01
8.309509158134460449e-01,1.396188586950302124e-01
3.433238863945007324e-01,5.875660181045532227e-01
6.354276537895202637e-01,3.214208185672760010e-01
3.644779324531555176e-01,5.767754316329956055e-01
8.761829733848571777e-01,1.015305146574974060e-01
3.360616862773895264e-01,6.670251488685607910e-01
7.343207001686096191e-01,2.312031239271163940e-01
3.660737574100494385e-01,6.038494110107421875e-01
3.204812407493591309e-01,6.150491237640380859e-01
5.200334191322326660e-01,4.536572098731994629e-01
4.013413190841674805e-01,5.564737915992736816e-01
1.679303199052810669e-01,8.251265883445739746e-01
1.971527338027954102e-01,7.813557982444763184e-01
9.433633685111999512e-01,3.990339487791061401e-02
3.234584033489227295e-01,6.662195920944213867e-01
7.432121038436889648e-01,2.060609012842178345e-01
6.897055506706237793e-01,3.118781447410583496e-01
1.481778621673583984e-01,8.412476778030395508e-01
7.379672527313232422e-01,2.115924656391143799e-01
3.450662493705749512e-01,6.482151746749877930e-01
2.084699869155883789e-01,7.728424072265625000e-01
4.691496491432189941e-01,4.802979826927185059e-01
6.075186729431152344e-01,3.270754516124725342e-01
8.295007944107055664e-01,1.639796644449234009e-01
5.550888180732727051e-01,3.952408730983734131e-01
5.189779400825500488e-01,4.119498133659362793e-01
9.271013736724853516e-01,6.128217279911041260e-02
4.130261540412902832e-01,5.630446076393127441e-01
8.472978472709655762e-01,1.289558708667755127e-01
6.470661163330078125e-01,3.264940977096557617e-01
6.388914585113525391e-01,2.753356695175170898e-01
5.585462450981140137e-01,4.326073527336120605e-01
4.575235247611999512e-01,4.798722267150878906e-01
6.700382232666015625e-01,3.062786459922790527e-01
4.844743907451629639e-01,4.956874549388885498e-01
9.063278436660766602e-01,6.743130087852478027e-02
2.803218662738800049e-01,6.960332989692687988e-01
8.769787549972534180e-01,8.938186615705490112e-02
6.153224110603332520e-01,3.650432527065277100e-01
4.195113182067871094e-01,5.434608459472656250e-01
6.830531954765319824e-01,2.531009912490844727e-01
4.498047828674316406e-01,5.460096001625061035e-01
7.546257972717285156e-01,2.187893390655517578e-01
5.046785473823547363e-01,4.754782617092132568e-01
6.555662751197814941e-01,2.706494927406311035e-01
1.919088065624237061e-01,8.133042454719543457e-01
6.948724389076232910e-01,2.684305906295776367e-01
3.284277319908142090e-01,6.674464344978332520e-01
1.814137548208236694e-01,8.068227767944335938e-01
6.565263867378234863e-01,2.825056612491607666e-01
7.455937266349792480e-01,2.281255722045898438e-01
7.214487791061401367e-01,2.101936042308807373e-01
3.392729163169860840e-01,6.125386953353881836e-01
4.091933369636535645e-01,5.067923069000244141e-01
3.829845488071441650e-01,5.765410065650939941e-01
6.125883460044860840e-01,3.159237802028656006e-01
5.951537489891052246e-01,3.493884205818176270e-01
4.976458549499511719e-01,4.559900760650634766e-01
4.639306366443634033e-01,4.703545570373535156e-01
5.579718351364135742e-01,3.848684430122375488e-01
7.464709281921386719e-01,2.227442711591720581e-01
6.345824599266052246e-01,3.190878629684448242e-01
3.802728950977325439e-01,6.051961183547973633e-01
5.136618614196777344e-01,3.996609747409820557e-01
8.282099962234497070e-01,1.552473157644271851e-01
2.631492912769317627e-01,7.346370816230773926e-01
8.231716156005859375e-01,1.463439762592315674e-01
8.037385344505310059e-01,1.618598848581314087e-01
3.203359842300415039e-01,6.831739544868469238e-01
3.340705037117004395e-01,6.515239477157592773e-01
2.173537462949752808e-01,7.809332013130187988e-01
3.809508681297302246e-01,5.548911690711975098e-01
5.360748171806335449e-01,4.322638809680938721e-01
6.152874827384948730e-01,3.296135962009429932e-01
8.140568137168884277e-01,1.615159064531326294e-01
1.727643311023712158e-01,8.406246900558471680e-01
5.999020338058471680e-01,3.100275993347167969e-01
8.684163093566894531e-01,1.125084683299064636e-01
8.531780838966369629e-01,1.238464862108230591e-01
3.527686297893524170e-01,5.910232663154602051e-01
1.871296614408493042e-01,7.925755977630615234e-01
6.690312623977661133e-01,3.097351193428039551e-01
1.722125262022018433e-01,8.110414147377014160e-01
3.949973583221435547e-01,5.551107525825500488e-01
2.811028957366943359e-01,7.336465120315551758e-01
7.600415945053100586e-01,1.774801313877105713e-01
4.164708256721496582e-01,5.382440090179443359e-01
4.446173608303070068e-01,5.306773781776428223e-01
1.632688194513320923e-01,8.230913281440734863e-01
2.173860520124435425e-01,7.975029349327087402e-01
6.609405875205993652e-01,3.329164385795593262e-01
7.292801141738891602e-01,2.260758578777313232e-01
3.458798825740814209e-01,6.519305706024169922e-01
6.598851084709167480e-01,3.289588391780853271e-01
9.145367741584777832e-01,6.262817233800888062e-02
4.241718649864196777e-01,5.266419053077697754e-01
4.343076050281524658e-01,5.315641760826110840e-01
6.039226055145263672e-01,3.713623583316802979e-01
7.871103882789611816e-01,1.557282209396362305e-01
4.792895019054412842e-01,4.691237509250640869e-01
1.141935884952545166e-01,8.814367651939392090e-01
8.505735397338867188e-01,1.124543175101280212e-01
4.001702964305877686e-01,5.934798717498779297e-01
