1.364639550447463989e-01,8.569698333740234375e-01
7.238826155662536621e-01,2.327287197113037109e-01
2.895977497100830078e-01,6.612248420715332031e-01
9.199000597000122070e-01,6.230312213301658630e-02
2.312684208154678345e-01,7.462576627731323242e-01
5.686269998550415039e-01,4.287869930267333984e-01
7.167605161666870117e-01,2.844619154930114746e-01
2.510089576244354248e-01,7.242903709411621094e-01
3.062227368354797363e-01,7.116166949272155762e-01
5.748248696327209473e-01,3.824534118175506592e-01
7.072258591651916504e-01,2.498472630977630615e-01
7.389993667602539062e-01,1.969367265701293945e-01
5.242969393730163574e-01,4.500923156738281250e-01
5.266899466514587402e-01,4.155307412147521973e-01
2.885454893112182617e-01,6.432523131370544434e-01
4.941800236701965332e-01,4.529423415660858154e-01
2.295746207237243652e-01,7.478594779968261719e-01
2.463544607162475586e-01,7.813256978988647461e-01
9.182975888252258301e-01,5.048097670078277588e-02
2.254508882761001587e-01,7.526944279670715332e-01
7.981529831886291504e-01,1.483410298824310303e-01
5.788422822952270508e-01,4.065411090850830078e-01
1.361746191978454590e-01,8.835604786872863770e-01
2.019379585981369019e-01,7.763738036155700684e-01
4.164009690284729004e-01,5.567107796669006348e-01
3.529318273067474365e-01,6.028115749359130859e-01
3.741331994533538818e-01,5.597678422927856445e-01
5.337874963879585266e-02,9.473045468330383301e-01
5.175800919532775879e-01,4.017466306686401367e-01
7.518436908721923828e-01,2.249184250831604004e-01
8.331010937690734863e-01,1.215002238750457764e-01
8.756691813468933105e-01,7.976034283638000488e-02
1.146211549639701843e-01,8.869096636772155762e-01
1.535312682390213013e-01,8.506140112876892090e-01
3.831042647361755371e-01,5.876471400260925293e-01
7.820242047309875488e-01,1.606542319059371948e-01
8.197296261787414551e-01,1.397907435894012451e-01
5.799350142478942871e-01,3.622839450836181641e-01
1.291483938694000244e-01,8.747434020042419434e-01
1.692817658185958862e-01,8.471745252609252930e-01
3.612782955169677734e-01,6.274811029434204102e-01
3.244510889053344727e-01,6.785251498222351074e-01
7.299699783325195312e-01,2.157184481620788574e-01
1.531172692775726318e-01,8.670309185981750488e-01
2.352005392313003540e-01,7.086045742034912109e-01
4.783670306205749512e-01,5.059019923210144043e-01
8.522548079490661621e-01,1.199924275279045105e-01
9.049600958824157715e-01,7.187494635581970215e-02
6.953253746032714844e-01,2.592237293720245361e-01
7.696596384048461914e-01,2.280256301164627075e-01
2.486629784107208252e-01,7.386040091514587402e-01
1.358950287103652954e-01,8.527628779411315918e-01
8.214500546455383301e-01,1.381897330284118652e-01
1.225305050611495972e-01,8.872361183166503906e-01
4.198746681213378906e-01,5.816364288330078125e-01
1.790176928043365479e-01,8.339604735374450684e-01
3.241911828517913818e-01,6.626024246215820312e-01
6.520211696624755859e-01,2.946678400039672852e-01
7.891457080841064453e-01,1.951822191476821899e-01
6.656363606452941895e-01,2.827360033988952637e-01
5.573006272315979004e-01,3.985318541526794434e-01
7.623739838600158691e-01,1.874060630798339844e-01
8.292343616485595703e-01,1.408885717391967773e-01
6.308740973472595215e-01,3.076660037040710449e-01
3.388147652149200439e-01,6.251322627067565918e-01
5.324833989143371582e-01,4.463557302951812744e-01
7.618867754936218262e-01,2.253435403108596802e-01
5.643775463104248047e-01,3.978416919708251953e-01
8.024494051933288574e-01,1.627479344606399536e-01
4.889973104000091553e-01,4.629517495632171631e-01
1.728044152259826660e-01,8.206478357315063477e-01
3.660664558410644531e-01,5.932157039642333984e-01
3.309925496578216553e-01,6.533942222595214844e-01
3.444805145263671875e-01,6.232681870460510254e-01
1.072237417101860046e-01,8.905779123306274414e-01
1.502608954906463623e-01,8.696606159210205078e-01
3.613258302211761475e-01,6.191330552101135254e-01
7.112731337547302246e-01,2.412694841623306274e-01
8.002862334251403809e-01,1.486365944147109985e-01
4.507416784763336182e-01,5.110830664634704590e-01
2.539892196655273438e-01,6.926089525222778320e-01
7.005503773689270020e-02,9.398872256278991699e-01
5.924429297447204590e-01,3.723250329494476318e-01
7.753005623817443848e-01,1.565387099981307983e-01
3.610868155956268311e-01,6.283942461013793945e-01
7.929561138153076172e-01,1.734237074851989746e-01
1.545624881982803345e-01,8.484268188476562500e-01
3.180034458637237549e-01,6.881533265113830566e-01
5.854402780532836914e-01,3.333574533462524414e-01
5.566434860229492188e-01,4.068330526351928711e-01
5.601467490196228027e-01,3.962863981723785400e-01
7.031432390213012695e-01,2.180137634277343750e-01
7.506864666938781738e-01,2.064035832881927490e-01
5.029731988906860352e-01,4.707315862178802490e-01
7.960578799247741699e-01,1.606344729661941528e-01
1.208881139755249023e-01,8.802792429924011230e-01
6.989619135856628418e-01,2.364314347505569458e-01
2.693582773208618164e-01,7.344783544540405273e-01
7.792484760284423828e-01,1.752541810274124146e-01
2.321888804435729980e-01,7.667309045791625977e-01
3.869343101978302002e-01,5.635960102081298828e-01
6.637940555810928345e-02,9.449430108070373535e-01
7.086539864540100098e-01,2.257583141326904297e-01
4.595676064491271973e-01,5.015949606895446777e-01
2.315914928913116455e-01,7.655243873596191406e-01
1.121129542589187622e-01,8.892456293106079102e-01
4.980865418910980225e-01,4.539923369884490967e-01
2.322656363248825073e-01,7.620588541030883789e-01
3.674550056457519531e-01,5.788188576698303223e-01
6.335476636886596680e-01,3.373080193996429443e-01
5.768794417381286621e-01,3.248601853847503662e-01
6.529667973518371582e-01,3.079218566417694092e-01
2.781490087509155273e-01,7.348728775978088379e-01
8.152833580970764160e-01,1.365057229995727539e-01
5.544881224632263184e-01,3.857445120811462402e-01
3.094967603683471680e-01,6.235108971595764160e-01
8.944767713546752930e-01,7.842117547988891602e-02
5.414118766784667969e-01,4.361318945884704590e-01
3.653093278408050537e-01,5.736752152442932129e-01
2.438700199127197266e-01,7.072263360023498535e-01
6.185131669044494629e-01,3.212491571903228760e-01
8.555956482887268066e-01,9.860420972108840942e-02
3.130924701690673828e-01,6.942813396453857422e-01
8.472104668617248535e-01,1.071580797433853149e-01
3.668648600578308105e-01,6.398654580116271973e-01
2.775232195854187012e-01,6.937491297721862793e-01
8.728352189064025879e-01,1.079467087984085083e-01
2.471498847007751465e-01,7.423449754714965820e-01
7.866387367248535156e-01,1.647455543279647827e-01
8.041606545448303223e-01,1.507893651723861694e-01
9.121529459953308105e-01,6.725513935089111328e-02
5.634326338768005371e-01,3.761049807071685791e-01
5.709348917007446289e-01,4.075424671173095703e-01
2.297455668449401855e-01,7.152569293975830078e-01
3.504552543163299561e-01,5.891122817993164062e-01
3.222637474536895752e-01,6.297657489776611328e-01
3.762129247188568115e-01,5.681878924369812012e-01
4.840741455554962158e-01,4.639242589473724365e-01
3.994724452495574951e-01,5.957456231117248535e-01
2.614769637584686279e-01,6.981304883956909180e-01
9.590689092874526978e-02,9.037102460861206055e-01
4.641539454460144043e-01,4.580306708812713623e-01
4.786025285720825195e-01,4.554810822010040283e-01
1.597179323434829712e-01,8.524524569511413574e-01
2.085580229759216309e-01,7.639583349227905273e-01
3.002737164497375488e-01,6.571168303489685059e-01
7.137966156005859375e-01,2.552166879177093506e-01
4.867249429225921631e-01,4.733235836029052734e-01
8.285837769508361816e-01,1.272327154874801636e-01
9.269689768552780151e-02,9.050828814506530762e-01
2.534071505069732666e-01,7.299678325653076172e-01
7.376583814620971680e-01,2.075550854206085205e-01
9.048246145248413086e-01,7.334926724433898926e-02
3.060066998004913330e-01,6.605574488639831543e-01
6.674092411994934082e-01,2.686457633972167969e-01
3.932377696037292480e-01,5.903317928314208984e-01
2.221579104661941528e-01,7.662281990051269531e-01
1.685838550329208374e-01,8.210058212280273438e-01
4.397177398204803467e-01,4.765173792839050293e-01
1.574835628271102905e-01,8.325536847114562988e-01
3.103005886077880859e-01,6.548424959182739258e-01
4.540719091892242432e-01,5.116920471191406250e-01
3.584113717079162598e-01,6.290220022201538086e-01
5.126816630363464355e-01,4.142634570598602295e-01
1.660881787538528442e-01,8.395557999610900879e-01
7.693945765495300293e-01,2.056542336940765381e-01
8.539516478776931763e-02,9.304861426353454590e-01
5.005643367767333984e-01,4.441710412502288818e-01
5.286602377891540527e-01,4.258880019187927246e-01
2.384228855371475220e-01,7.757613062858581543e-01
7.169002890586853027e-01,2.438741624355316162e-01
8.464021682739257812e-01,1.309605985879898071e-01
3.030091524124145508e-01,6.811801195144653320e-01
7.337828874588012695e-01,2.166435718536376953e-01
4.857051670551300049e-01,4.412278831005096436e-01
2.907786965370178223e-01,7.003954648971557617e-01
1.617322564125061035e-01,8.290007710456848145e-01
5.459817498922348022e-02,9.454441070556640625e-01
1.968270838260650635e-01,7.873018383979797363e-01
5.615257024765014648e-01,4.051566421985626221e-01
5.047575235366821289e-01,4.336646497249603271e-01
4.454376399517059326e-01,5.450565814971923828e-01
8.496793508529663086e-01,1.194165945053100586e-01
3.342206478118896484e-01,6.397312283515930176e-01
8.175091147422790527e-01,1.488215327262878418e-01
8.737296611070632935e-02,9.120388031005859375e-01
5.289034247398376465e-01,4.442911446094512939e-01
7.970895767211914062e-01,1.722343266010284424e-01
3.115782439708709717e-01,6.220332384109497070e-01
3.064570128917694092e-01,6.686146855354309082e-01
8.884814977645874023e-01,8.799222111701965332e-02
6.312348842620849609e-01,3.408720195293426514e-01
6.714053153991699219e-01,2.368793934583663940e-01
6.820136904716491699e-01,2.453674376010894775e-01
4.425162971019744873e-01,5.126017928123474121e-01
7.545392215251922607e-02,9.230353236198425293e-01
4.321239590644836426e-01,5.475596189498901367e-01
1.147636920213699341e-01,8.695904016494750977e-01
3.705969452857971191e-01,6.251162290573120117e-01
6.180254817008972168e-01,3.091006577014923096e-01
2.816030383110046387e-01,7.139272093772888184e-01
1.370704323053359985e-01,8.534541130065917969e-01
6.043969392776489258e-01,3.881492316722869873e-01
4.012149274349212646e-01,5.783930420875549316e-01
2.490889430046081543e-01,7.179649472236633301e-01
7.359662055969238281e-01,2.034618407487869263e-01
7.527070045471191406e-01,2.010353356599807739e-01
3.395570218563079834e-01,6.435667276382446289e-01
2.798564136028289795e-01,6.798450946807861328e-01
4.136325120925903320e-01,5.867840647697448730e-01
3.949808776378631592e-01,6.107693314552307129e-01
3.452902138233184814e-01,6.491228342056274414e-01
5.994594693183898926e-01,3.322447240352630615e-01
5.790360569953918457e-01,3.801867663860321045e-01
8.492182940244674683e-02,9.339709877967834473e-01
7.197942733764648438e-01,2.318229228258132935e-01
6.372864246368408203e-01,3.408316373825073242e-01
6.778223514556884766e-01,2.910965681076049805e-01
1.353128254413604736e-01,8.506790399551391602e-01
6.578773856163024902e-01,2.778524756431579590e-01
2.406436055898666382e-01,7.781846523284912109e-01
1.941732615232467651e-01,7.958927750587463379e-01
3.397410213947296143e-01,6.130700707435607910e-01
8.061152696609497070e-01,1.437516659498214722e-01
3.351622819900512695e-01,6.295681595802307129e-01
2.290082722902297974e-01,6.927928328514099121e-01
6.605204939842224121e-01,2.852557301521301270e-01
8.276550173759460449e-01,1.251430362462997437e-01
7.012786865234375000e-01,2.365543544292449951e-01
3.485152125358581543e-01,6.255725622177124023e-01
1.433181166648864746e-01,8.550114631652832031e-01
5.699072480201721191e-01,3.844285607337951660e-01
8.254196047782897949e-01,1.325455456972122192e-01
1.371027231216430664e-01,8.461095690727233887e-01
5.366816520690917969e-01,3.970974087715148926e-01
3.477892279624938965e-01,5.949497818946838379e-01
5.998336672782897949e-01,3.557701110839843750e-01
2.134323865175247192e-01,7.989094257354736328e-01
2.351476699113845825e-01,7.337052226066589355e-01
6.566528677940368652e-01,2.987524867057800293e-01
1.688495427370071411e-01,8.406696915626525879e-01
3.726349174976348877e-01,6.196408867835998535e-01
2.795053422451019287e-01,7.136085033416748047e-01
4.118325710296630859e-01,5.441439747810363770e-01
1.459144055843353271e-01,8.521533608436584473e-01
5.976055264472961426e-01,3.918921351432800293e-01
5.623847842216491699e-01,4.090436398983001709e-01
5.971349477767944336e-01,3.508914709091186523e-01
6.053322926163673401e-02,9.429780244827270508e-01
4.101085364818572998e-01,5.901920795440673828e-01
7.095173001289367676e-01,2.300587892532348633e-01
6.475270390510559082e-01,3.094922900199890137e-01
2.597419321537017822e-01,7.011762261390686035e-01
3.273883461952209473e-01,6.353518366813659668e-01
6.536437869071960449e-01,2.935031354427337646e-01
6.490405797958374023e-01,2.858071625232696533e-01
7.322661876678466797e-01,2.157960236072540283e-01
7.660578489303588867e-01,2.018178701400756836e-01
5.371181368827819824e-01,4.117337763309478760e-01
1.948707252740859985e-01,7.886952161788940430e-01
7.158250212669372559e-01,2.460516393184661865e-01
6.691131591796875000e-01,2.946592569351196289e-01
5.229448080062866211e-01,4.091987907886505127e-01
7.792432308197021484e-01,1.836181282997131348e-01
8.258672356605529785e-01,1.439003944396972656e-01
6.934757232666015625e-01,2.408393472433090210e-01
7.376508116722106934e-01,2.139797359704971313e-01
8.392810225486755371e-01,1.291241347789764404e-01
4.426500499248504639e-01,5.402680039405822754e-01
6.728530675172805786e-02,9.401057958602905273e-01
8.508356213569641113e-01,9.895933419466018677e-02
8.315795660018920898e-01,1.208073049783706665e-01
4.260476827621459961e-01,5.554346442222595215e-01
3.546777963638305664e-01,5.876402258872985840e-01
9.979768097400665283e-02,9.088258743286132812e-01
7.889752984046936035e-01,1.664708703756332397e-01
2.424746900796890259e-01,7.749962210655212402e-01
1.106912419199943542e-01,8.764696717262268066e-01
3.944153189659118652e-01,5.786422491073608398e-01
2.891125977039337158e-01,6.874518394470214844e-01
3.651942312717437744e-01,6.176072359085083008e-01
4.434626102447509766e-01,5.504661202430725098e-01
7.381527423858642578e-01,2.054693847894668579e-01
6.106766462326049805e-01,3.353835940361022949e-01
3.028895854949951172e-01,6.849938035011291504e-01
5.772754549980163574e-01,3.878528177738189697e-01
8.099721670150756836e-01,1.786907315254211426e-01
6.939398646354675293e-01,2.818711400032043457e-01
4.937343001365661621e-01,5.264254212379455566e-01
5.916723608970642090e-01,3.956955373287200928e-01
2.553527355194091797e-01,7.592836022377014160e-01
2.729534804821014404e-01,6.905390620231628418e-01
3.743542432785034180e-01,5.822819471359252930e-01
3.516721725463867188e-01,6.206335425376892090e-01
2.428449541330337524e-01,7.379901409149169922e-01
3.252253234386444092e-01,6.161857843399047852e-01
1.605247110128402710e-01,8.603793978691101074e-01
1.675896942615509033e-01,8.223989009857177734e-01
2.309628278017044067e-01,7.337581515312194824e-01
4.888496398925781250e-01,4.684634506702423096e-01
2.444539070129394531e-01,7.152842283248901367e-01
1.325464099645614624e-01,8.664838075637817383e-01
2.689236700534820557e-01,7.287867665290832520e-01
2.864476442337036133e-01,6.600989699363708496e-01
2.185963541269302368e-01,7.710021734237670898e-01
7.903378009796142578e-01,1.612513512372970581e-01
4.583789408206939697e-01,4.961272478103637695e-01
2.191127091646194458e-01,7.705307602882385254e-01
1.040440872311592102e-01,8.916547894477844238e-01
5.018818974494934082e-01,4.777013659477233887e-01
7.250956892967224121e-01,2.351799905300140381e-01
8.413372933864593506e-02,9.243748188018798828e-01
3.738538622856140137e-01,6.193044185638427734e-01
1.004200354218482971e-01,9.046617150306701660e-01
8.019161224365234375e-01,1.662681847810745239e-01
4.559724926948547363e-01,4.670665264129638672e-01
5.760456323623657227e-01,3.950763046741485596e-01
1.169518455862998962e-01,9.074105024337768555e-01
2.645150721073150635e-01,7.478855848312377930e-01
7.701465487480163574e-01,2.049310803413391113e-01
4.504559040069580078e-01,5.321752429008483887e-01
5.840567946434020996e-01,3.495806753635406494e-01
7.356312870979309082e-01,1.884651631116867065e-01
6.742360591888427734e-01,2.452745139598846436e-01
8.325337171554565430e-01,1.244384944438934326e-01
1.179959923028945923e-01,8.927432298660278320e-01
3.431281447410583496e-01,6.634140610694885254e-01
1.950446218252182007e-01,7.920040488243103027e-01
3.602906763553619385e-01,6.539936661720275879e-01
4.395661354064941406e-01,5.455493330955505371e-01
2.992085516452789307e-01,6.595228314399719238e-01
6.674252748489379883e-01,2.959506809711456299e-01
1.539065241813659668e-01,8.359811902046203613e-01
6.101677417755126953e-01,3.367723226547241211e-01
6.614865064620971680e-01,2.918180823326110840e-01
1.157606691122055054e-01,9.047530889511108398e-01
2.710170447826385498e-01,6.828308105468750000e-01
4.210130274295806885e-01,5.616126060485839844e-01
3.901845216751098633e-01,5.620284080505371094e-01
3.706178963184356689e-01,6.132145524024963379e-01
2.335306107997894287e-01,6.917837262153625488e-01
8.309679627418518066e-01,1.446975767612457275e-01
8.042004704475402832e-01,1.680927276611328125e-01
4.996676146984100342e-01,5.058267116546630859e-01
6.687337756156921387e-01,2.904180884361267090e-01
4.032872021198272705e-01,5.481618046760559082e-01
7.027707695960998535e-01,2.774223089218139648e-01
7.153422832489013672e-01,2.405795603990554810e-01
8.882918953895568848e-02,9.069505929946899414e-01
1.872439682483673096e-01,7.970288395881652832e-01
8.297803401947021484e-01,1.251253187656402588e-01
6.898792386054992676e-01,2.665971815586090088e-01
1.243669986724853516e-01,8.543092012405395508e-01
4.789863228797912598e-01,4.900444447994232178e-01
2.656309902667999268e-01,7.201836705207824707e-01
5.681976675987243652e-01,4.210485816001892090e-01
4.202580451965332031e-01,5.634084939956665039e-01
2.255064249038696289e-01,7.915112972259521484e-01
3.726026117801666260e-01,6.203392744064331055e-01
4.204750359058380127e-01,5.703249573707580566e-01
8.326433897018432617e-01,1.245549097657203674e-01
7.749851942062377930e-01,1.691720038652420044e-01
4.402146637439727783e-01,5.470390915870666504e-01
8.009174466133117676e-01,1.584673970937728882e-01
5.866870880126953125e-01,3.883312046527862549e-01
6.574224829673767090e-01,2.824234068393707275e-01
6.679704189300537109e-01,2.564677894115447998e-01
6.121024489402770996e-01,3.710010945796966553e-01
4.818783700466156006e-01,5.118611454963684082e-01
3.581630587577819824e-01,6.416160464286804199e-01
2.846056222915649414e-01,6.613201498985290527e-01
7.741594910621643066e-01,1.591009348630905151e-01
5.558376312255859375e-01,3.952273130416870117e-01
7.047026157379150391e-01,2.664804756641387939e-01
6.182424351572990417e-02,9.460495114326477051e-01
1.567206978797912598e-01,8.271843194961547852e-01
5.940143391489982605e-02,9.403119087219238281e-01
1.101175025105476379e-01,8.881896138191223145e-01
4.796044528484344482e-01,4.921713471412658691e-01
3.537771701812744141e-01,6.156450510025024414e-01
1.071527227759361267e-01,8.910918831825256348e-01
8.496689200401306152e-01,1.153990998864173889e-01
5.052173137664794922e-01,3.927047848701477051e-01
2.176210284233093262e-01,7.984259724617004395e-01
5.058981180191040039e-01,4.835315048694610596e-01
3.271959424018859863e-01,6.515280604362487793e-01
3.515836298465728760e-01,5.738420486450195312e-01
5.079352855682373047e-01,4.124297499656677246e-01
3.617331683635711670e-01,6.094130873680114746e-01
2.199613004922866821e-01,7.402206063270568848e-01
2.316741049289703369e-01,7.902008891105651855e-01
2.682475149631500244e-01,7.349168062210083008e-01
9.390373826026916504e-01,4.423567652702331543e-02
4.148054718971252441e-01,5.516518354415893555e-01
1.296415030956268311e-01,8.585613369941711426e-01
2.598151266574859619e-01,7.138590216636657715e-01
1.292806118726730347e-01,8.828350901603698730e-01
4.521654546260833740e-01,5.061964392662048340e-01
3.778896033763885498e-01,5.985224246978759766e-01
3.304369151592254639e-01,6.751704216003417969e-01
6.410700678825378418e-01,2.891049683094024658e-01
4.528969526290893555e-01,5.475418567657470703e-01
2.810470759868621826e-01,7.049959897994995117e-01
3.839740753173828125e-01,5.623804330825805664e-01
6.336411833763122559e-01,2.926963865756988525e-01
3.729901313781738281e-01,5.588323473930358887e-01
4.668202102184295654e-01,4.848388433456420898e-01
3.512969911098480225e-01,6.385292410850524902e-01
1.080195009708404541e-01,8.891319632530212402e-01
5.155847072601318359e-01,4.456531703472137451e-01
2.089650183916091919e-01,8.177438974380493164e-01
6.498566865921020508e-01,3.301968574523925781e-01
8.121315240859985352e-01,1.580068618059158325e-01
9.068127274513244629e-01,7.136883586645126343e-02
4.745343625545501709e-01,4.839996397495269775e-01
7.991612553596496582e-01,1.564643979072570801e-01
2.093672305345535278e-01,7.439290285110473633e-01
3.210344314575195312e-01,6.733074188232421875e-01
8.464591503143310547e-01,1.109151542186737061e-01
1.832672506570816040e-01,8.073299527168273926e-01
3.301649987697601318e-01,6.436071395874023438e-01
4.284090101718902588e-01,5.551247000694274902e-01
7.360448837280273438e-01,2.441170215606689453e-01
5.526095032691955566e-01,3.792971372604370117e-01
7.579155266284942627e-02,9.270950555801391602e-01
7.767917513847351074e-01,1.861928999423980713e-01
6.197009086608886719e-01,3.629025816917419434e-01
2.983166575431823730e-01,6.835705041885375977e-01
3.621223270893096924e-01,5.556413531303405762e-01
6.302579045295715332e-01,3.389299511909484863e-01
1.186391785740852356e-01,9.027482867240905762e-01
3.246322572231292725e-01,6.502601504325866699e-01
3.797725141048431396e-01,6.143613457679748535e-01
3.925915062427520752e-01,5.834209918975830078e-01
6.124596595764160156e-01,3.555299341678619385e-01
8.573939800262451172e-01,1.143574938178062439e-01
1.049586087465286255e-01,9.091077446937561035e-01
6.255627870559692383e-01,3.381610810756683350e-01
2.507624626159667969e-01,7.360561490058898926e-01
2.423809021711349487e-01,7.140412926673889160e-01
5.530392527580261230e-01,3.875110447406768799e-01
6.297656148672103882e-02,9.488936662673950195e-01
2.062083333730697632e-01,7.775844931602478027e-01
7.044366002082824707e-01,2.444767057895660400e-01
2.004239261150360107e-01,8.165631294250488281e-01
2.842992544174194336e-01,6.811230182647705078e-01
1.439004540443420410e-01,8.714478015899658203e-01
3.676888048648834229e-01,6.444927453994750977e-01
7.241441309452056885e-02,9.393146634101867676e-01
3.632285296916961670e-01,6.407432556152343750e-01
4.831841289997100830e-01,4.924578666687011719e-01
5.471198558807373047e-01,4.553561806678771973e-01
2.670935392379760742e-01,6.298823356628417969e-01
2.382198721170425415e-01,7.622681856155395508e-01
5.571526288986206055e-01,4.375874698162078857e-01
5.058419331908226013e-02,9.552516341209411621e-01
6.164606809616088867e-01,3.536586463451385498e-01
2.975196540355682373e-01,7.091785073280334473e-01
4.770988523960113525e-01,4.336541593074798584e-01
6.437641382217407227e-01,3.161298632621765137e-01
5.948915481567382812e-01,4.008466303348541260e-01
5.830892920494079590e-01,3.618094325065612793e-01
8.277518749237060547e-01,1.110020428895950317e-01
8.474971055984497070e-01,1.351329982280731201e-01
3.659594058990478516e-01,6.227120757102966309e-01
7.520333528518676758e-01,2.047104537487030029e-01
4.847927689552307129e-01,4.383649528026580811e-01
5.837061405181884766e-01,4.111010134220123291e-01
7.478218078613281250e-01,2.125365436077117920e-01
3.141092658042907715e-01,6.648331880569458008e-01
2.293968498706817627e-01,7.898383140563964844e-01
7.097652554512023926e-01,2.521150410175323486e-01
3.088230490684509277e-01,6.838889122009277344e-01
6.214445233345031738e-01,3.342822790145874023e-01
6.863433122634887695e-01,2.856931388378143311e-01
1.800737679004669189e-01,8.140619993209838867e-01
1.293352544307708740e-01,8.947581052780151367e-01
6.901763677597045898e-01,2.627356052398681641e-01
1.977624744176864624e-01,7.833732962608337402e-01
1.048010364174842834e-01,9.073267579078674316e-01
2.470544129610061646e-01,7.678216099739074707e-01
1.231265217065811157e-01,8.876124024391174316e-01
1.679858863353729248e-01,8.172680735588073730e-01
4.904023110866546631e-01,4.609534442424774170e-01
6.548826694488525391e-01,2.880603075027465820e-01
6.995242834091186523e-01,2.960874736309051514e-01
1.566118001937866211e-01,8.357145190238952637e-01
1.587033569812774658e-01,8.380782008171081543e-01
2.995442748069763184e-01,6.744877696037292480e-01
4.814046621322631836e-01,4.419587254524230957e-01
1.068731099367141724e-01,8.955556750297546387e-01
1.155703365802764893e-01,9.001306295394897461e-01
3.269084095954895020e-01,6.263741850852966309e-01
1.674167960882186890e-01,8.059805631637573242e-01
6.613230705261230469e-01,2.859711050987243652e-01
5.500728487968444824e-01,4.099579155445098877e-01
3.353685736656188965e-01,6.321412920951843262e-01
3.300309777259826660e-01,6.457461118698120117e-01
2.892749607563018799e-01,7.133194208145141602e-01
9.198671579360961914e-02,8.972415924072265625e-01
4.055381119251251221e-01,5.972926020622253418e-01
8.809883147478103638e-02,9.149148464202880859e-01
2.465010136365890503e-01,7.592873573303222656e-01
4.367205202579498291e-01,4.968677461147308350e-01
4.022482335567474365e-01,5.659475922584533691e-01
8.228669166564941406e-01,1.473631113767623901e-01
3.793376684188842773e-01,6.161543726921081543e-01
8.025092482566833496e-01,1.651080697774887085e-01
7.558131217956542969e-01,1.846212595701217651e-01
6.402312517166137695e-01,3.060698807239532471e-01
5.631927847862243652e-01,3.481054306030273438e-01
6.371640413999557495e-02,9.388452768325805664e-01
6.276348233222961426e-02,9.361134171485900879e-01
1.160966083407402039e-01,8.795962333679199219e-01
2.980251014232635498e-01,6.839398145675659180e-01
3.021877408027648926e-01,6.865284442901611328e-01
4.560539871454238892e-02,9.571337103843688965e-01
1.118330731987953186e-01,9.010424613952636719e-01
4.140557348728179932e-01,5.408995747566223145e-01
3.169147670269012451e-01,6.437311768531799316e-01
7.720896601676940918e-01,2.099855840206146240e-01
7.798001170158386230e-01,2.085445076227188110e-01
8.972642421722412109e-01,8.077019453048706055e-02
5.596768856048583984e-01,4.342879056930541992e-01
8.682979345321655273e-01,1.060509085655212402e-01
6.226816773414611816e-01,3.133580088615417480e-01
6.789817810058593750e-01,2.874507009983062744e-01
7.883000373840332031e-01,1.728840917348861694e-01
5.141543745994567871e-01,4.485773444175720215e-01
3.668781816959381104e-01,5.854010581970214844e-01
4.435245990753173828e-01,5.327845215797424316e-01
5.785068273544311523e-01,3.628638684749603271e-01
3.985243737697601318e-01,5.722672939300537109e-01
4.143927097320556641e-01,5.384193658828735352e-01
2.652937769889831543e-01,7.128877043724060059e-01
2.335709184408187866e-01,7.445781230926513672e-01
1.562659144401550293e-01,8.582912087440490723e-01
3.055078089237213135e-01,6.408208012580871582e-01
5.876014828681945801e-01,4.190878868103027344e-01
6.376644968986511230e-01,3.147812485694885254e-01
2.376318573951721191e-01,7.550140619277954102e-01
9.015138745307922363e-01,7.665061950683593750e-02
5.198481678962707520e-01,4.645059704780578613e-01
1.622440367937088013e-01,8.173204064369201660e-01
7.026193737983703613e-01,2.599637210369110107e-01
2.819010615348815918e-01,7.397359013557434082e-01
4.284574389457702637e-01,5.376824736595153809e-01
2.175493687391281128e-01,7.918333411216735840e-01
5.255233049392700195e-01,4.478451907634735107e-01
4.320189058780670166e-01,5.191301107406616211e-01
5.457597374916076660e-01,3.672975897789001465e-01
1.713879406452178955e-01,8.072451949119567871e-01
6.178411841392517090e-01,3.048871457576751709e-01
7.673677802085876465e-01,1.823346763849258423e-01
2.348176240921020508e-01,7.380441427230834961e-01
3.078101575374603271e-01,6.921153068542480469e-01
2.482774257659912109e-01,7.132799029350280762e-01
4.213835895061492920e-01,5.333253741264343262e-01
2.619460523128509521e-01,7.648491859436035156e-01
2.678950428962707520e-01,7.382764220237731934e-01
1.893357038497924805e-01,8.214010000228881836e-01
1.381202340126037598e-01,8.820380568504333496e-01
1.511171907186508179e-01,8.353823423385620117e-01
8.116171509027481079e-02,9.275016784667968750e-01
5.398625731468200684e-01,3.801649808883666992e-01
5.283582806587219238e-01,4.452053010463714600e-01
5.284063816070556641e-01,4.028746783733367920e-01
5.108166933059692383e-01,5.151581764221191406e-01
1.478957980871200562e-01,8.410640358924865723e-01
2.045717686414718628e-01,7.866415381431579590e-01
2.995546460151672363e-01,6.802609562873840332e-01
3.257871866226196289e-01,6.134743094444274902e-01
2.608605325222015381e-01,7.201421260833740234e-01
3.400090336799621582e-01,6.406974196434020996e-01
3.309922218322753906e-01,6.274620294570922852e-01
3.862754404544830322e-01,5.784353017807006836e-01
1.776608824729919434e-01,8.216671943664550781e-01
6.859971880912780762e-01,2.777236700057983398e-01
9.589255601167678833e-02,8.967018127441406250e-01
7.241052985191345215e-01,2.067429870367050171e-01
3.305805623531341553e-01,6.616152524948120117e-01
1.720198988914489746e-01,8.342562317848205566e-01
5.347861051559448242e-01,4.477131664752960205e-01
