5.792335763965782147e-02,8.933544535385934404e-01
2.111719638893478912e-01,6.544435792847683730e-01
5.217660085151070160e-01,3.104006063781286628e-01
3.756580729233591209e-01,4.600725142579329408e-01
1.791432672425320172e-01,6.832442471855565413e-01
2.092827391859731767e-01,6.602846462475627787e-01
2.402837680358636263e-01,6.061218004477652022e-01
1.014446657101966964e-01,8.214870910895498701e-01
5.071454691259484893e-01,3.439163142128994766e-01
6.723136666819061469e-02,8.761460561501351885e-01
5.722699000647193390e-01,2.888803454606156396e-01
1.921173213539939251e-01,6.769567743728035492e-01
1.578558004510245694e-01,7.213556688082846113e-01
1.914597967345463558e-01,6.764494541444276976e-01
1.709052067936251140e-01,7.217644719701064027e-01
1.118724930443261850e-01,8.036091170812907913e-01
1.507319581547850174e-01,7.530106933493363464e-01
1.422106357977578617e-01,7.720350481961902878e-01
7.263816265683424866e-01,1.601536470759463981e-01
1.398331308737397194e-01,7.602651354513669801e-01
7.614736553085477144e-02,8.652100845387107331e-01
3.460777597992043542e-01,4.943263844439858001e-01
2.127905946813131721e-01,6.527424140980369049e-01
4.118981282961995949e-01,3.665050832848799622e-01
6.105912359137284362e-01,2.411304331923785904e-01
7.292109602376034561e-01,1.518617101062677277e-01
7.626163426198457884e-01,1.316718686813194428e-01
5.854966985551934844e-01,2.467883737071564221e-01
7.543491280490630113e-02,8.572763204574584961e-01
4.516299782614958680e-01,3.569109910412838760e-01
1.121816225840072817e-01,8.012282566020363372e-01
8.415029174403140244e-01,8.631656816425292700e-02
8.822670614493913210e-02,8.363454028179770905e-01
8.389638187853910856e-02,8.585556965125235029e-01
4.470516600106891891e-01,3.635078190188658631e-01
5.246013355882543916e-01,2.854689379271708183e-01
7.808574751803749603e-01,1.210863926987114647e-01
6.923460244740310687e-02,8.852650993748715225e-01
1.070989416422028356e-01,8.170070930531150299e-01
8.734593878034503656e-02,8.626076296756142181e-01
7.263078876329880085e-02,8.714975557829204300e-01
2.626045185484384148e-01,5.802818285791497832e-01
6.977008298823708099e-01,2.061024683674699265e-01
8.911979010230616227e-01,6.152551599141014432e-02
9.597137722333796972e-02,8.356959066892925003e-01
3.075286118607771790e-01,5.410827617896231123e-01
8.825872352248743669e-01,6.236278106409468003e-02
7.156566083431243896e-01,1.599681578380496849e-01
2.539781924141080727e-01,6.006615506975274688e-01
1.109697180064885269e-01,8.108457797452023330e-01
4.756251785315965264e-01,3.360266379619899491e-01
8.153295767934698457e-01,1.039985718548690208e-01
4.799877695347133377e-01,3.397807384792126961e-01
5.420284161442204818e-01,3.000893773216950500e-01
6.937183486787896758e-01,1.723693127890950638e-01
1.796421418456654873e-01,7.122722911207299834e-01
7.170834980512920120e-01,1.747439421321216324e-01
1.759690662944003170e-01,7.140259868220278916e-01
5.646672719403317275e-01,2.502568697458819602e-01
1.956131393580060329e-01,6.546753566516073652e-01
1.577912100443714660e-01,7.214534423853221634e-01
1.063084074933277889e-01,8.214848668951737487e-01
5.346697333611940550e-01,2.884332835674285889e-01
4.011469381420235680e-01,3.783921183724152648e-01
7.477907807027038556e-02,8.703574004926180052e-01
3.860027554788087456e-01,4.464183873251864609e-01
8.923836366126411401e-02,8.527696414997703034e-01
4.524586890873156242e-01,3.589488369853873206e-01
8.360300534649899307e-01,8.980938634148945277e-02
5.768783709132357940e-02,8.899230517839130661e-01
2.303922531244001759e-01,6.496306265655317214e-01
1.469897120014617420e-01,7.543872281124717194e-01
5.740894761524701906e-01,2.653015108877106454e-01
4.608306422045356232e-01,3.453791623837069724e-01
3.952601802976508094e-01,3.858891654955713402e-01
1.707640577009634508e-01,7.189844595758538848e-01
5.627325851666299394e-01,2.435313506345999912e-01
7.389012622205834990e-01,1.572104296401927448e-01
1.118062565005139286e-01,7.844199287263970977e-01
1.445714530387991470e-01,7.678208429562417559e-01
7.565871665352269515e-01,1.446321234842272152e-01
1.788785820336718235e-01,7.349580165586973024e-01
4.185268192699080902e-01,4.480463529103680398e-01
6.229770058079769912e-01,2.280820587551907475e-01
2.251382509344502514e-01,6.344471354233590654e-01
5.948272739586076829e-01,2.403615717040865074e-01
1.532931755247869121e-01,7.459271377638766465e-01
1.563017782019941460e-01,7.298801729553624495e-01
5.970600659125729903e-02,8.972578111447786497e-01
1.600305502744097386e-01,7.419197120164570114e-01
5.116411506835568529e-02,9.092620799415990218e-01
9.731352986081649725e-02,8.234632768129047653e-01
5.830177771368701134e-02,8.959888470800299043e-01
1.637794855785997261e-01,7.284209367476011110e-01
2.011941381190952560e-01,6.666561239644100967e-01
4.341849684715270996e-01,3.724195494463569123e-01
4.169404687065827453e-01,3.956164976483897422e-01
3.431388016201947777e-01,4.793306149934467575e-01
7.748050219134280381e-01,1.231233550627764961e-01
2.604270867611232498e-01,5.634537056872719329e-01
6.406669503715085867e-02,8.848172363482023073e-01
2.443923442624509335e-01,6.416485286072680649e-01
2.165039255234756099e-01,6.194737020291780638e-01
2.560191723076920556e-01,5.948716762818788695e-01
1.143102891939251076e-01,8.324468888734516403e-01
1.007603658056867024e-01,8.350526078751212555e-01
5.133322751835772690e-01,3.449570168005793303e-01
8.119067580341116086e-02,8.668032853226912415e-01
3.503437587305119338e-01,4.392181211396267715e-01
5.480727490625882936e-01,2.937503900182874550e-01
2.295561126972500143e-01,6.101584763903367126e-01
6.622566361176340788e-01,1.835074343375469597e-01
1.177594950912814326e-01,8.037816239030737275e-01
5.333058183130465202e-02,9.094725690389934281e-01
1.777256139014896652e-01,7.157577417398753861e-01
4.987597230233644097e-01,3.449511386846241257e-01
2.068079094353474645e-01,6.694177938135046357e-01
1.643998689557376602e-01,7.118749649901139342e-01
4.582463220546120208e-01,3.280194527224490342e-01
1.664784727618098259e-01,7.193531441061120635e-01
2.196533425073874668e-01,5.931931028240605697e-01
1.437008404418041729e-01,7.652970913209413695e-01
4.807895421981811523e-01,3.437299995045912659e-01
1.115116187322296587e-01,8.021417087630221543e-01
4.574697527446244805e-01,4.023700560394086190e-01
1.335620337999180729e-01,7.633966254560571318e-01
2.412088636897112282e-01,5.741636298204723099e-01
2.093347275727673873e-01,6.761964214475530977e-01
7.610476550303006960e-01,1.338868073775972278e-01
1.126884966108359781e-01,7.924263194987648529e-01
3.274803491015183532e-01,5.227408267949756882e-01
1.294725644157121158e-01,7.861741812605607116e-01
4.648188932945853669e-01,3.289614025699464928e-01
2.133071479436597917e-01,6.258817534697683760e-01
7.118109363670412082e-02,8.711672707607871491e-01
5.548689284018779727e-02,9.075082571882950866e-01
3.857839405536651611e-01,4.233251268926419564e-01
1.234965768985842455e-01,7.790209415711855101e-01
2.169306531156364182e-01,6.169413343856209320e-01
1.177763977137051138e-01,7.951674147656089264e-01
2.696810462757160964e-01,5.698907218481364945e-01
2.417192570865154821e-01,6.221042102889010605e-01
2.660126097892460129e-01,5.800483195405257142e-01
2.515514386131575408e-01,6.038906684047297135e-01
1.472265603216855179e-01,7.558601263322328734e-01
1.725637344153303776e-01,7.189435770637110368e-01
5.250177289310254958e-01,2.970015583069701148e-01
2.004221880465353323e-01,7.105577070462075762e-01
1.612109215194849898e-01,7.303626505952132142e-01
1.140489718129270164e-01,8.109592465977919495e-01
4.891533875151684585e-01,3.056684485391566453e-01
1.601019546659173121e-01,7.365584357788688141e-01
1.439746228095732106e-01,7.620787887196791566e-01
6.834096520354873694e-02,8.905760928204184967e-01
1.175188277602979975e-01,7.991747197351957155e-01
1.359258257710423967e-01,7.781261848775964385e-01
3.119209726390085868e-01,5.349974365610825622e-01
1.486283990456477577e-01,7.758895048969670638e-01
1.536655005459722778e-01,7.460136303776189193e-01
5.385097759334664946e-01,3.010809217628679924e-01
5.858563794754445553e-02,8.932094354378549150e-01
1.061719494234574651e-01,7.872721458736219313e-01
1.342291554534121578e-01,7.779464925590314772e-01
2.712300600189911925e-01,5.959187463710182708e-01
7.008335015761028852e-02,8.792508809190047181e-01
5.608678560728501405e-02,9.016351323378714033e-01
3.946532787461030090e-01,4.226438403129577637e-01
2.214143306605125816e-01,6.334299327511536681e-01
2.482955650867600117e-01,6.401833319350292983e-01
5.231941483522716263e-01,2.881485106129395568e-01
1.799366335923734406e-01,6.823436994301644853e-01
1.153705545063865856e-01,8.134945066351639831e-01
9.387969335933264714e-02,8.362032002524325547e-01
6.427845969109942381e-02,8.966742126565230286e-01
1.958383821735256713e-01,6.601182175310034150e-01
1.906587587375389858e-01,6.956083037351307174e-01
2.365658997901176064e-01,6.135344552366357451e-01
1.360472781387598862e-01,7.634359645216088897e-01
2.279839288247259566e-01,6.251386074643385804e-01
9.391898721284967777e-02,8.250596052721926865e-01
1.712423891417290123e-01,7.474305363077866637e-01
7.824720238384447191e-01,1.176999567909852440e-01
6.407061844794570415e-02,8.897985408180638656e-01
5.695749050692507920e-01,3.011240791529417038e-01
3.476300335636264283e-01,4.486128370228566475e-01
1.480988981447329544e-01,7.344667268426794404e-01
1.594609139781249241e-01,7.484316386674579880e-01
3.457356628618742378e-01,4.710598854642165101e-01
1.818854918605402882e-01,7.115568299042550615e-01
4.293651980789084388e-01,3.628901600053435761e-01
8.145755890168642210e-01,1.106970794498920163e-01
7.941865074007135039e-01,1.037271538577777680e-01
6.595003150011363724e-01,2.088290347570651295e-01
3.950764827038112381e-01,4.260910820019872536e-01
1.416133829073882300e-01,7.805123548758657881e-01
3.993029625792252624e-01,4.159051917101207474e-01
2.113542109727859497e-01,6.714708616859034196e-01
1.175351576683552612e-01,8.121106875570196504e-01
4.076188394897862222e-01,4.482206745367302014e-01
1.409212480250157939e-01,7.696857577876040635e-01
7.076486061621260759e-02,8.650126865035608903e-01
2.219292290116611222e-01,6.306019409706717926e-01
4.480905707337354271e-01,3.766831702699786621e-01
1.886628048592492168e-01,6.728102439328244033e-01
1.972001030256873566e-01,6.809265723353936650e-01
1.040818993198244224e-01,8.276878626723038757e-01
5.217489255102056855e-01,3.438557186409046951e-01
2.418153133047254433e-01,5.886969676143244401e-01
4.839584278432946252e-01,3.241874614828511025e-01
1.358126735216692860e-01,7.733599418088009658e-01
4.296860938009463005e-01,3.742038529170186867e-01
7.850953936576843262e-01,1.156303062299756657e-01
5.912142897907056716e-01,2.314123540724578598e-01
6.646215162779155472e-01,1.833263230755140805e-01
7.513810662846815980e-01,1.420786495222464973e-01
3.413915575334900421e-01,4.806837376795317085e-01
1.346083188086356075e-01,7.765839993953704834e-01
1.077886886747651957e-01,8.164144911264118454e-01
8.852455302288657624e-01,6.141966380374996176e-02
3.114512139245083633e-01,5.513444974234229523e-01
5.659890629743274948e-01,3.010090587562636588e-01
1.878704540921669330e-01,6.842109059032640550e-01
2.436633682564685321e-01,5.917445499646035723e-01
8.071441114818873885e-02,8.503847592755368057e-01
5.146884949583756530e-01,3.362392949822701760e-01
1.878486847210871502e-01,6.942142232468253571e-01
1.735056207368248504e-01,7.141398803183907074e-01
1.763615256273432796e-01,7.074038856907894912e-01
2.507935840832559715e-01,5.208748971161089036e-01
2.684061370397868851e-01,5.664409681370383698e-01
5.876838125680622360e-01,2.724068717736947143e-01
1.652938065756308361e-01,6.837930459725228838e-01
7.392044961452484131e-01,1.364090120125757977e-01
2.867414369002768137e-01,5.611804174749475127e-01
7.000785673919477370e-01,1.710509458850873188e-01
4.459952915969647713e-01,3.475034064368197617e-01
3.508460223674774170e-01,4.410329170917209884e-01
8.238091782519691986e-01,9.051157732641228193e-02
5.327706344817814132e-01,3.053732557516348756e-01
6.575694429247003203e-01,1.948558709731227356e-01
8.207176013996726471e-01,9.518354122624979319e-02
1.715918655850385277e-01,6.884206768713498903e-01
2.783751613215396103e-01,5.595458165595406097e-01
8.139936233821668532e-01,1.014867470550693956e-01
8.119730353355407715e-01,1.001486208681997558e-01
6.461129771349460871e-02,8.883947541839197770e-01
6.879971921443939209e-01,1.869150676617497009e-01
2.436055358695356499e-01,5.962868638728794357e-01
1.926547146745418160e-01,6.689920739123695892e-01
3.363739942249499015e-01,4.777687866436807762e-01
3.914493157675391632e-01,4.416642318430699654e-01
2.749535131611322014e-01,5.485621800548151628e-01
8.356506735282509535e-02,8.608686327934265137e-01
7.123369276523590088e-01,1.564580362878347786e-01
3.545946674911599206e-01,4.472354211305317184e-01
4.823864023936422218e-01,3.018420918991691071e-01
1.410057383932565300e-01,7.746691844965282181e-01
6.264190564030095443e-01,2.046623559374558254e-01
8.853629550063295273e-02,8.475774777562994355e-01
5.569199653048264587e-01,2.521358718605418159e-01
1.370283446617816536e-01,7.831636133946870970e-01
8.192441877173750608e-02,8.564295360916539535e-01
1.349163321091940426e-01,7.500407209521845475e-01
3.954072986778460197e-01,4.426485409862117026e-01
1.294123981344072472e-01,7.919878144013253740e-01
5.984389781951906517e-01,2.276069698365111027e-01
5.855601994614852979e-01,2.247516905006609333e-01
3.461416763694663001e-01,4.676592491174998978e-01
2.034698956106838486e-01,6.695642675224103835e-01
1.894993454610046646e-01,6.801384326658750368e-01
4.152232659490485145e-01,4.033067775400061561e-01
2.016269739129041283e-01,6.667478696296089691e-01
2.291726446465442157e-01,5.723239371651097640e-01
2.026789492290271000e-01,6.815785342141201797e-01
8.342472377576326537e-01,9.082215583246004698e-02
7.257545261006606019e-01,1.448784073520647808e-01
5.985912837480243942e-01,2.193888180742138427e-01
6.746332127796975664e-01,1.988251744034258972e-01
5.718717567230523491e-01,2.884187821887042036e-01
7.329644654926500413e-01,1.598326830487502292e-01
5.333352183040819261e-01,2.824158046982790382e-01
6.740619038280687425e-01,1.888225413858890533e-01
3.708535613198029601e-01,4.708547262768996156e-01
4.504456104416596496e-01,3.549462988188392121e-01
4.365881979465484619e-01,3.839272582217266860e-01
2.484222640724558506e-01,6.575255535150829056e-01
3.063447381320752450e-01,5.289492889454490143e-01
7.191768815544874460e-02,8.780022639977304033e-01
6.561276489182522598e-01,2.071186613879706095e-01
1.448095930053999447e-01,7.538289757151352966e-01
3.674130157420509857e-01,4.124868739592401634e-01
1.075695849109539054e-01,8.283664521418119264e-01
7.629397385998776260e-01,1.446256773350270142e-01
1.365027754126410808e-01,7.797063149903949997e-01
6.575841040987717712e-01,2.238726039466104878e-01
5.998002824030423952e-01,2.374012019289167275e-01
2.255207558995799000e-01,6.410242821040906813e-01
2.498496606161719757e-01,5.858898978484304854e-01
7.548606662373793519e-01,1.387155675574352764e-01
6.364993484396681556e-01,1.899198740720748901e-01
6.293921596125552353e-01,2.027792163977497342e-01
5.332882772935064741e-01,2.627939557362544143e-01
1.407864419253248844e-01,7.509616236937673994e-01
6.281759558539641297e-01,2.587545467050452186e-01
8.311577470679032409e-01,8.698121642105671736e-02
3.989571317246085602e-01,4.418943736113999932e-01
7.722858002311304704e-01,1.282564673180642822e-01
7.555959412926122054e-01,1.402475230003658035e-01
7.140379344162187669e-01,1.676552030502965474e-01
3.738880204527001427e-01,4.070717488464556388e-01
7.361680284926767071e-01,1.523055019788444042e-01
9.046291143290306758e-02,8.424287846213892594e-01
5.504643681802248167e-01,2.658878996183997589e-01
7.121810191556027236e-01,1.473413543089439892e-01
3.236121249042059334e-01,4.990258436453969826e-01
5.215635487907811507e-01,2.726546369100871781e-01
3.944562442208591202e-01,4.820706711003654998e-01
7.193507316865419554e-01,1.606448243715261071e-01
1.682319584253587352e-01,7.118632699313917067e-01
6.726022645046836335e-01,2.058522613032867654e-01
3.418323072163682030e-01,5.023524949425145492e-01
4.016822702006289658e-01,4.182646925512112923e-01
6.978153335420709258e-01,1.831978680320868469e-01
6.256116299252760804e-01,2.546061076419918190e-01
3.762788898066470322e-01,4.068790352658221421e-01
6.969275615717235306e-01,1.923878912961012322e-01
7.232115896124589050e-01,1.341521192930246742e-01
8.618077761248538193e-01,7.488836999982595444e-02
8.792262642007124818e-01,6.092273122876098318e-02
7.137114672284377015e-01,1.447950268262311047e-01
2.217488982959797406e-01,6.331489603770407149e-01
6.719642548184645570e-01,2.105534517843472841e-01
6.819678999875721237e-01,1.655822667832437256e-01
7.457486453809236693e-01,1.380296362269865795e-01
7.183692470977180999e-01,1.453070739088089813e-01
7.898062687171133467e-01,1.074814206773513220e-01
8.600170612335205078e-01,6.909223778271361693e-02
1.335622541802494179e-01,7.546937998972440553e-01
5.712109804153442383e-01,2.548210073850656898e-01
8.659133283715498841e-01,6.416282013646866511e-02
7.680930965825131240e-01,1.263666958303043819e-01
6.870949205599332643e-01,1.711386946078977955e-01
2.255207558995799000e-01,6.410242821040906813e-01
7.561494645319486452e-01,1.261828309415202465e-01
2.056033287295385426e-01,6.800545877531954941e-01
6.163069386231271318e-01,2.294134397647882850e-01
7.019000382799851501e-01,1.852964632409183632e-01
8.468147108429356917e-01,8.239899181736339007e-02
6.097153691869032777e-01,2.646281432948614509e-01
9.121084181885970033e-01,4.673687390689004045e-02
7.612147439565312979e-02,8.759165594452306136e-01
3.135536207180273927e-01,5.028821331890005464e-01
6.072672699627122972e-01,2.386836904150090588e-01
4.020582539470572425e-01,3.968439039431120308e-01
8.310915341502741471e-01,9.168437796363018699e-02
7.046344186130323317e-01,1.534870902664567383e-01
3.803867846727371216e-01,4.296324417779320282e-01
6.532403011071054033e-01,2.031593344321376282e-01
7.838183249297895339e-01,1.213889701512495117e-01
5.952542486943697142e-01,2.284905032107704681e-01
6.574199983948155745e-01,2.301523480074186001e-01
2.744487786763592507e-01,5.323472195550015273e-01
1.781255190113657516e-01,6.959163358337000505e-01
7.225234806537628174e-01,1.528116571226794396e-01
6.813511299459558135e-01,1.839087827033118183e-01
8.272834953508878542e-01,9.177758034906889628e-02
8.009594239686664841e-01,1.178718626401142056e-01
8.480961009075766999e-01,7.393217396824375287e-02
3.840910917834231553e-01,4.079850547407802841e-01
8.096101785960950759e-01,1.037706797084722021e-01
6.133967120396462969e-01,2.526720859061338254e-01
2.653811503397791038e-01,5.659552592980233721e-01
8.821651410605561849e-02,8.467115101061368776e-01
7.165234606516989180e-01,1.772828927067549576e-01
2.255207558995799000e-01,6.410242821040906813e-01
3.006779390730355828e-01,5.301860547379443345e-01
7.757441542650523880e-01,1.173378134048298771e-01
7.501984756243856856e-01,1.283054590029151787e-01
7.760181725025177002e-01,1.200455999933183193e-01
7.623157626704165635e-01,1.221783018033755497e-01
5.023980626934453353e-01,2.662365511059761047e-01
6.517590080436906907e-01,1.950801999161118072e-01
2.340489103899974499e-01,6.632445736935262959e-01
4.520506184352071632e-01,3.682018792942950425e-01
7.959594773618798857e-01,1.015208417941865227e-01
3.425245296798254402e-01,4.799452376993079139e-01
2.791346974278751114e-01,5.733661000665865037e-01
5.557891679437538812e-01,2.572383578670652260e-01
5.549319888416089919e-01,2.744732567746388519e-01
8.629230480445059248e-01,6.613264943620092429e-02
2.270118962777288307e-01,6.465384442555276445e-01
8.085632371275048857e-01,1.110267767829722502e-01
8.222406569280122923e-01,9.992188172365880361e-02
5.463594433508420778e-01,2.822373223147894294e-01
7.804809385224392715e-01,1.353151548751874989e-01
3.023111035949304637e-01,5.382914229443198639e-01
3.617495149374008179e-01,4.343382606380863931e-01
6.774678340083674088e-01,1.810988785797043865e-01
6.323715613076561493e-01,2.247895722914683148e-01
5.808104292342537445e-01,2.396535489119981377e-01
1.951343529416542377e-01,6.771644761687830583e-01
7.283332347869873047e-01,1.494034134145630077e-01
6.899746201540294388e-01,1.708507445689878834e-01
8.330801976354498262e-01,9.450018756385696050e-02
3.812346936840760314e-01,4.238764384859486367e-01
8.347273531712984251e-01,8.640608717809970807e-02
4.582335486223823029e-01,3.688071652462607819e-01
2.163904563180710228e-01,6.620540007164603669e-01
8.106097825312691407e-02,8.595733234756871566e-01
5.974028345785642458e-01,2.496427534834334827e-01
6.743842473155573503e-01,2.047533969345845806e-01
3.250198670123752853e-01,5.146722773972310927e-01
7.651933619850560531e-01,1.300708358421137356e-01
8.033754464827085329e-01,1.186639980020883778e-01
2.571054767621190895e-01,5.930425273744683867e-01
6.564854132501702910e-01,1.953117562163817211e-01
3.289234359797678642e-01,5.105567433332142135e-01
7.966221414114299515e-01,1.041024056949505644e-01
2.842755572576272094e-01,5.412875743288743102e-01
4.694203750083321136e-01,3.496023832183134950e-01
5.612486255796331758e-01,3.244479880423137841e-01
3.459507462225462349e-01,5.016892677859255967e-01
8.457719965984946686e-01,8.386644301936031776e-02
7.993183214413491777e-01,1.052026983203464272e-01
4.441769813236437492e-01,3.891301351158242272e-01
4.740748719165199798e-01,3.703586114080328895e-01
6.356851223268007445e-01,2.140529799814287482e-01
6.119347246069657409e-01,2.361763127540287555e-01
8.171409180289820329e-01,9.503915724589635794e-02
6.794076632512243696e-01,1.949128160547269062e-01
8.381432577183371979e-01,8.201334914682727184e-02
7.863934228294774398e-01,1.120800906057028423e-01
3.548557648533268716e-01,4.014202207326889038e-01
1.730530660991606018e-01,7.193580614893060332e-01
2.003735866593687187e-01,6.699499895698145524e-01
3.265285139021120719e-01,4.642073951269450882e-01
6.930868970720391875e-01,1.653260834711162697e-01
6.912692628408733109e-01,1.674621445862086166e-01
1.058499990153665554e-01,8.230337061380085251e-01
6.415219463800129196e-01,2.208108415238951294e-01
2.677512578666210175e-01,5.679714946370375550e-01
7.376218124439841706e-01,1.362263520101183456e-01
4.229779537571103920e-01,4.188894135387320472e-01
7.114576618922384688e-01,1.564009071964966580e-01
2.075991703099325514e-01,6.550064777073107969e-01
7.019237813196683717e-01,1.911918939532417927e-01
3.728331188230137871e-01,4.371809096712815368e-01
7.370463719493464128e-01,1.600747190562910038e-01
7.739128564533434007e-01,1.287686605202524315e-01
4.729144063435103962e-01,3.277224843439303092e-01
3.247431136275592545e-01,5.005968079755180877e-01
6.876499480322787461e-01,1.863467818812320487e-01
6.154520495941764313e-01,2.106871606880112713e-01
7.034505621383064788e-01,1.675963809615687305e-01
5.800783398904298949e-01,2.334681714051648205e-01
5.097251667788154084e-01,3.166894461763532509e-01
1.324009523530931820e-01,7.875384766804544023e-01
2.876694418097797135e-01,5.395229349010869369e-01
5.207944590794412187e-01,3.066801520946778603e-01
7.602922759558025101e-01,1.276969110446148914e-01
8.085286303570395905e-01,9.467049870076343909e-02
3.661202913836428818e-01,4.063443204289988731e-01
5.227022437672865784e-01,3.027907123691157554e-01
7.329066442815881377e-01,1.576320514278976848e-01
8.369540885875099701e-01,8.794305645125477522e-02
1.225220292904659336e-01,8.039927278694353197e-01
7.324793307404768861e-01,1.384462230887852086e-01
7.057301747171502715e-01,1.672531325174005379e-01
3.956842387193127419e-01,4.581344033542432137e-01
8.093370387428685531e-01,1.097648772411048412e-01
3.135439682947961937e-01,5.424576786003614259e-01
5.199844468581048540e-01,3.031714291949021423e-01
8.157564872189572158e-01,9.487485101348475114e-02
6.764335365671860778e-01,1.976154341705535500e-01
5.340288375553331468e-01,2.901787385344505310e-01
5.052862857517442796e-01,3.254992389365246597e-01
9.053288917792471358e-01,4.897221508068277940e-02
7.564971572474429307e-01,1.421707987197135536e-01
3.103648700604313415e-01,5.464960673921986922e-01
6.022636890411378063e-01,2.611535293491263343e-01
4.693540617039329010e-01,3.639740104738034554e-01
5.400375300332119766e-01,2.882196413058983886e-01
4.825910941550606292e-01,3.506253047993308503e-01
7.990855543236983216e-01,9.758960730151126917e-02
8.759512744451823929e-01,5.976694582434566999e-02
1.471909552224372475e-01,7.521805998526120973e-01
6.727614089062339264e-01,1.884247033219588474e-01
1.539141886230362133e-01,7.497288819990659547e-01
6.947848828215348327e-01,1.806048415601253510e-01
5.933082503707785005e-01,2.564521731906815316e-01
8.337029626494959489e-01,8.110355860308597620e-02
3.675428809303986633e-01,4.764467658180939758e-01
6.459805385062569183e-01,2.019365000489511119e-01
6.903833448886871338e-01,1.766717771656419467e-01
7.535028771350258392e-01,1.319118421034593258e-01
8.786199375202781159e-01,6.869812253372449551e-02
5.106800527949082458e-01,3.156691617087313828e-01
6.667518921588596603e-01,2.073124617730316421e-01
4.334845597806729622e-01,3.921139287321190880e-01
3.819479667826702896e-01,4.673196500853488145e-01
2.170517281874229931e-01,5.999992129049802614e-01
7.433070258090370697e-01,1.458054598616926323e-01
6.027372651978543105e-01,2.472207459964250176e-01
6.028591959100021436e-01,2.241579792217204548e-01
7.368006706237792969e-01,1.436564869026800417e-01
7.840343164770227080e-01,1.064615148658815125e-01
7.841396504326870742e-01,1.321541822858546822e-01
3.259311083116029351e-01,5.079703919197383621e-01
8.401248204080682402e-01,8.393972193037993468e-02
2.761092805548718276e-01,5.572289855856644714e-01
6.614317423418948350e-01,1.999934749971879200e-01
8.735847849594918779e-01,6.269607936816387617e-02
7.265627274387761458e-01,1.444389759317824817e-01
3.270924020754663597e-01,5.122539479481545976e-01
8.889250535713998369e-01,5.149978462998804074e-02
5.963656902313232422e-01,2.343281178097975925e-01
5.251148570525018267e-01,2.954851682052800355e-01
6.035148971959164443e-01,2.216212263232782698e-01
7.227619745229421078e-01,1.739555938953631919e-01
7.843625859210365814e-01,1.178716703465110399e-01
8.289602681210166413e-01,9.879215718492086185e-02
3.184433822569094352e-01,5.402791507934269211e-01
6.335754080822593171e-01,2.439699785685852940e-01
1.962795881554484367e-01,6.684806001813787812e-01
2.096792900640713497e-01,6.253144348922529128e-01
5.446559237806420928e-01,2.943072456278298943e-01
3.144285663178092438e-01,4.900137766411429840e-01
1.628109004936720561e-01,7.204663392744565797e-01
6.649028533383419814e-01,2.263047774322330952e-01
8.563147605347787295e-02,8.584527153717843584e-01
4.038354323098534149e-01,4.316276186390927139e-01
7.554402649402619518e-01,1.478042792724935661e-01
8.710575166501497435e-01,6.797599151583486043e-02
8.049577631448444626e-01,1.135712787754049463e-01
8.044220475774062074e-01,1.034797920698398016e-01
7.135087000696282988e-01,1.625710073735956995e-01
4.440388208941409287e-01,3.780568889097163376e-01
8.164927237912228408e-01,9.755885380467300971e-02
2.115998911230187185e-01,6.850769159040952516e-01
3.593060654637060813e-01,4.984520940404189027e-01
7.956068045214602646e-01,1.076346670620535600e-01
1.311477903080613960e-01,7.771898774724257386e-01
8.675191433806168639e-01,6.767475200620920450e-02
5.311988780373021468e-01,2.645392715930938721e-01
2.298082842638617951e-01,6.414255217501991790e-01
4.208095203104771920e-01,4.034081289642735269e-01
5.794226495843184388e-01,2.723298602198299667e-01
5.220465691466080749e-01,2.776648927676050316e-01
5.202220050912154115e-01,3.153961414569302346e-01
7.223471920741232344e-01,1.413208551116679756e-01
7.293723805954581696e-01,1.651970179457413479e-01
7.672754102631619277e-01,1.401555851395977215e-01
8.358045659567180374e-01,8.086236381266069528e-02
8.515313550045615631e-01,7.362287382497206822e-02
6.629176296685871383e-01,2.017947370676617669e-01
9.078429937362670898e-01,4.590302934919141681e-02
2.927474230527877808e-01,5.625909504137540651e-01
3.640921821719722007e-01,4.605914683718430602e-01
2.067539378706561848e-01,6.622149740394792650e-01
6.028099201227488102e-01,2.255918036558126061e-01
6.686787385689584307e-01,1.541113751499276485e-01
4.896995440909737152e-01,2.864439989391125985e-01
7.307541997809159362e-01,1.575050544679949260e-01
1.545773902907967567e-01,7.193857149073952240e-01
4.617023577815608237e-01,3.839070624426791367e-01
1.630256989676701351e-01,7.319009962834810423e-01
5.917166691077383467e-01,2.796911538431519073e-01
1.022458586988872625e-01,8.300399466564780671e-01
5.056686605277814772e-01,2.931977475160046365e-01
8.615184520420274827e-01,6.965987898997570704e-02
4.973026996380404685e-01,3.579195557456267274e-01
3.520571632604849732e-01,4.709204545146540855e-01
7.961010478044810990e-01,1.074793513643702431e-01
5.911098624530591872e-01,2.571008847536225272e-01
3.470947918923277808e-01,4.453399957794892394e-01
7.178852181685598799e-01,1.715534370588628899e-01
6.518376893118807969e-01,1.796522865954198467e-01
6.079934004106020140e-01,2.450972846464107013e-01
5.711192496513065597e-01,2.509410591109803024e-01
6.818367258498543304e-01,1.874137710975973259e-01
6.323426099199997985e-01,2.032721251445381294e-01
6.782823424590261885e-01,1.799943450054055649e-01
8.037063793132179779e-01,1.047263398129297113e-01
