1.163781508803367615e-01,7.731232047080993652e-01
3.444951400160789490e-02,9.330955147743225098e-01
1.003131717443466187e-01,8.048925399780273438e-01
1.295385975390672684e-02,9.782813787460327148e-01
3.855217099189758301e-01,4.552756249904632568e-01
2.038632752373814583e-03,9.973642230033874512e-01
8.617646098136901855e-01,6.307455152273178101e-02
2.105228789150714874e-02,9.610005021095275879e-01
1.409510057419538498e-02,9.687545895576477051e-01
7.849217951297760010e-02,8.617378473281860352e-01
1.463705673813819885e-02,9.756381511688232422e-01
2.542788721621036530e-02,9.572082161903381348e-01
2.392977662384510040e-02,9.699622392654418945e-01
2.364052645862102509e-02,9.645836949348449707e-01
9.904131293296813965e-01,4.874746780842542648e-03
1.675009913742542267e-02,9.710187911987304688e-01
1.610857248306274414e-02,9.683791995048522949e-01
2.080414891242980957e-01,6.533632874488830566e-01
1.272459328174591064e-01,7.874036431312561035e-01
2.893829643726348877e-01,4.568785429000854492e-01
6.186981797218322754e-01,2.526498436927795410e-01
9.846889972686767578e-01,7.039608899503946304e-03
9.835453629493713379e-01,7.377710193395614624e-03
6.302962899208068848e-01,1.693124622106552124e-01
2.782231662422418594e-03,9.953813552856445312e-01
7.322419881820678711e-01,1.310320943593978882e-01
2.332191914319992065e-02,9.536429047584533691e-01
9.868485927581787109e-01,7.829975336790084839e-03
4.040352534502744675e-03,9.908486604690551758e-01
8.945582434535026550e-03,9.862278103828430176e-01
2.674940526485443115e-01,5.775460600852966309e-01
8.817502856254577637e-01,4.258070513606071472e-02
9.636254310607910156e-01,2.075615338981151581e-02
2.946529304608702660e-03,9.965621829032897949e-01
3.096021711826324463e-02,9.555250406265258789e-01
2.450030995532870293e-03,9.972360730171203613e-01
7.237654644995927811e-03,9.879376292228698730e-01
1.188990697264671326e-01,7.736669182777404785e-01
9.478020071983337402e-01,4.060858488082885742e-02
9.972883462905883789e-01,1.497281249612569809e-03
5.228794645518064499e-03,9.916348457336425781e-01
2.838129699230194092e-01,5.718130469322204590e-01
9.841237664222717285e-01,7.660221774131059647e-03
8.933066725730895996e-01,4.722021520137786865e-02
1.143094971776008606e-01,7.998930215835571289e-01
1.338097080588340759e-02,9.781010150909423828e-01
5.031786561012268066e-01,3.216606378555297852e-01
9.940767288208007812e-01,2.760022878646850586e-03
2.829276621341705322e-01,4.879967868328094482e-01
6.987680196762084961e-01,1.767429262399673462e-01
8.757364153861999512e-01,4.938351735472679138e-02
7.881391048431396484e-02,8.539132475852966309e-01
8.961635828018188477e-01,5.834876000881195068e-02
6.320168823003768921e-02,8.982104063034057617e-01
5.449711084365844727e-01,2.198808640241622925e-01
7.306007295846939087e-02,8.461053967475891113e-01
6.151461228728294373e-02,8.713102340698242188e-01
1.548724435269832611e-02,9.771597981452941895e-01
3.469530940055847168e-01,4.489074647426605225e-01
4.792459011077880859e-01,2.905018031597137451e-01
3.860327415168285370e-03,9.936978220939636230e-01
3.542590141296386719e-01,4.983388781547546387e-01
1.957902312278747559e-02,9.737312197685241699e-01
3.609283864498138428e-01,4.298122227191925049e-01
9.890642762184143066e-01,5.496197845786809921e-03
4.493946675211191177e-03,9.922118186950683594e-01
5.133138597011566162e-02,9.123478531837463379e-01
1.997678540647029877e-02,9.641967415809631348e-01
9.091003537178039551e-01,4.352854937314987183e-02
2.467589825391769409e-01,5.410353541374206543e-01
2.168771326541900635e-01,5.477696657180786133e-01
1.318311784416437149e-02,9.793190360069274902e-01
6.214470267295837402e-01,1.746594458818435669e-01
9.188176989555358887e-01,3.798655793070793152e-02
1.984936185181140900e-02,9.538421630859375000e-01
8.392179384827613831e-03,9.888821244239807129e-01
9.675804376602172852e-01,1.534106303006410599e-02
1.941059678792953491e-01,7.366982698440551758e-01
2.110152244567871094e-01,6.997182965278625488e-01
9.748811721801757812e-01,1.001830771565437317e-02
1.916500180959701538e-01,6.741650700569152832e-01
7.778426408767700195e-01,1.012591719627380371e-01
5.325492098927497864e-02,9.064030647277832031e-01
5.154614523053169250e-02,8.993625640869140625e-01
6.065430585294961929e-03,9.915910959243774414e-01
6.184063479304313660e-02,9.056052565574645996e-01
3.275181166827678680e-03,9.961103796958923340e-01
3.154281899333000183e-02,9.399554729461669922e-01
6.357787642627954483e-03,9.908277392387390137e-01
1.195137947797775269e-01,7.927967905998229980e-01
2.407730519771575928e-01,5.801926255226135254e-01
7.166187167167663574e-01,1.389510780572891235e-01
6.563929915428161621e-01,1.876556128263473511e-01
2.901560366153717041e-01,5.031340718269348145e-01
9.722715020179748535e-01,9.411683306097984314e-03
2.903427183628082275e-01,5.231388807296752930e-01
1.762278145179152489e-03,9.975282549858093262e-01
7.884641177952289581e-03,9.843423962593078613e-01
2.025513537228107452e-02,9.443987607955932617e-01
2.494467198848724365e-01,5.902440547943115234e-01
2.244108356535434723e-02,9.774245023727416992e-01
4.509043414145708084e-03,9.941957592964172363e-01
7.936071157455444336e-01,1.132725849747657776e-01
4.145237617194652557e-03,9.942709207534790039e-01
2.589803338050842285e-01,4.965694844722747803e-01
7.498680353164672852e-01,1.308059692382812500e-01
1.205774098634719849e-01,7.620819807052612305e-01
9.188298583030700684e-01,3.327781334519386292e-02
4.629218205809593201e-02,9.036564826965332031e-01
1.366906450130045414e-03,9.982336759567260742e-01
3.883817046880722046e-02,9.239550232887268066e-01
7.153657674789428711e-01,1.785014867782592773e-01
1.194652616977691650e-01,8.070660829544067383e-01
7.217761874198913574e-02,8.567778468132019043e-01
2.729645073413848877e-01,4.948058724403381348e-01
1.181305292993783951e-02,9.801668524742126465e-01
2.364886403083801270e-01,4.957922697067260742e-01
3.252848610281944275e-02,9.450690746307373047e-01
4.860246181488037109e-01,3.073260188102722168e-01
2.310208603739738464e-02,9.542106389999389648e-01
3.023021817207336426e-01,5.800556540489196777e-01
2.419556118547916412e-02,9.573904275894165039e-01
3.845331966876983643e-01,3.707870543003082275e-01
6.011571362614631653e-02,9.078337550163269043e-01
9.859700798988342285e-01,6.565850693732500076e-03
3.684388101100921631e-02,9.183927774429321289e-01
4.199607372283935547e-01,4.386745691299438477e-01
1.564105041325092316e-02,9.758131504058837891e-01
3.658742606639862061e-01,3.924558460712432861e-01
6.468819081783294678e-02,8.548614978790283203e-01
1.131438836455345154e-02,9.809558987617492676e-01
4.621425643563270569e-03,9.940762519836425781e-01
4.674171209335327148e-01,3.179146647453308105e-01
2.362668514251708984e-02,9.472613334655761719e-01
4.041397944092750549e-02,9.127953052520751953e-01
2.644347772002220154e-02,9.485797882080078125e-01
1.004112809896469116e-01,8.085988759994506836e-01
1.168771237134933472e-01,7.920413613319396973e-01
4.869547486305236816e-02,9.004427790641784668e-01
2.036634273827075958e-02,9.542458057403564453e-01
9.129005484282970428e-03,9.856610298156738281e-01
1.497365385293960571e-01,7.834370732307434082e-01
7.632197737693786621e-01,1.067697852849960327e-01
5.169354379177093506e-03,9.940953254699707031e-01
1.229191385209560394e-02,9.810551404953002930e-01
4.316979087889194489e-03,9.941802024841308594e-01
4.280949532985687256e-01,3.207379877567291260e-01
8.976109325885772705e-03,9.841569066047668457e-01
2.898919582366943359e-02,9.484807252883911133e-01
7.449398282915353775e-03,9.907767772674560547e-01
1.175366993993520737e-02,9.790655374526977539e-01
1.379668805748224258e-02,9.735164046287536621e-01
1.137636676430702209e-01,8.248319029808044434e-01
1.830058731138706207e-02,9.794082045555114746e-01
2.439136058092117310e-02,9.517648816108703613e-01
7.522338628768920898e-01,1.216125786304473877e-01
2.903160406276583672e-03,9.948707818984985352e-01
1.257768552750349045e-02,9.613801240921020508e-01
7.443287409842014313e-03,9.900634884834289551e-01
9.030075371265411377e-02,8.497400879859924316e-01
1.556827919557690620e-03,9.979844093322753906e-01
1.698036561720073223e-03,9.975306391716003418e-01
6.660136580467224121e-01,1.946349740028381348e-01
1.871215738356113434e-02,9.668207764625549316e-01
2.332772687077522278e-02,9.556766152381896973e-01
4.681781232357025146e-01,3.018146455287933350e-01
7.499261200428009033e-02,8.504015207290649414e-01
1.837366260588169098e-02,9.690073132514953613e-01
1.863142102956771851e-02,9.729886651039123535e-01
8.262196555733680725e-03,9.917914867401123047e-01
6.139064952731132507e-02,8.754937052726745605e-01
3.816485404968261719e-02,9.221662282943725586e-01
1.316441148519515991e-01,7.463901042938232422e-01
1.478927116841077805e-02,9.747146964073181152e-01
1.236155703663825989e-01,7.692669034004211426e-01
2.530497265979647636e-03,9.953190684318542480e-01
1.181032136082649231e-02,9.861499667167663574e-01
9.880806207656860352e-01,5.434914957731962204e-03
1.649525365792214870e-03,9.975364208221435547e-01
9.441810846328735352e-01,2.610267885029315948e-02
2.283577620983123779e-01,5.587451457977294922e-01
9.211241267621517181e-03,9.787930846214294434e-01
1.162803247570991516e-01,8.280244469642639160e-01
4.182319045066833496e-01,3.881615698337554932e-01
1.810442656278610229e-01,7.270783782005310059e-01
8.121885061264038086e-01,5.921884626150131226e-02
9.645972847938537598e-01,1.833110116422176361e-02
9.954630732536315918e-01,1.930540194734930992e-03
9.381867051124572754e-01,3.048138134181499481e-02
4.393564462661743164e-01,3.722438812255859375e-01
6.083219312131404877e-03,9.886637330055236816e-01
2.211769223213195801e-01,6.340939998626708984e-01
8.418394625186920166e-02,8.540800809860229492e-01
5.021855235099792480e-03,9.936102032661437988e-01
6.104376316070556641e-01,2.353949844837188721e-01
6.455828249454498291e-02,8.995197415351867676e-01
1.865347730927169323e-03,9.972100853919982910e-01
8.212167024612426758e-02,8.312280774116516113e-01
1.420699059963226318e-01,7.375296950340270996e-01
1.367055475711822510e-01,7.573680877685546875e-01
6.160966306924819946e-02,8.861316442489624023e-01
3.104556165635585785e-02,9.481016397476196289e-01
9.409586787223815918e-01,3.087675943970680237e-02
4.130005091428756714e-02,9.109398126602172852e-01
4.924058318138122559e-01,2.804763913154602051e-01
6.714819371700286865e-02,8.887273669242858887e-01
2.828000783920288086e-01,5.297915935516357422e-01
9.853478074073791504e-01,6.529699545353651047e-03
5.465618968009948730e-01,2.364933937788009644e-01
8.518579602241516113e-01,5.425643175840377808e-02
9.842867255210876465e-01,7.740649394690990448e-03
1.219391003251075745e-01,7.704288363456726074e-01
7.679366040974855423e-03,9.849867224693298340e-01
4.352322313934564590e-03,9.927287101745605469e-01
9.974873065948486328e-01,1.228917622938752174e-03
9.710185229778289795e-02,8.461324572563171387e-01
8.929207324981689453e-01,6.253825873136520386e-02
3.480480611324310303e-02,9.237462282180786133e-01
2.470401525497436523e-01,5.860363841056823730e-01
1.147448667325079441e-03,9.981391429901123047e-01
7.618446946144104004e-01,1.274007260799407959e-01
9.099511057138442993e-02,8.322631716728210449e-01
1.106904912739992142e-02,9.792972207069396973e-01
2.476171962916851044e-02,9.531922936439514160e-01
1.420164853334426880e-01,6.202092766761779785e-01
1.598743498325347900e-01,6.921129226684570312e-01
7.572622895240783691e-01,1.541848778724670410e-01
2.532603032886981964e-02,9.353076815605163574e-01
9.212474822998046875e-01,3.079523332417011261e-02
6.035524234175682068e-02,8.950123786926269531e-01
9.581572413444519043e-01,1.774086803197860718e-02
4.905567169189453125e-01,2.862101197242736816e-01
1.449765115976333618e-01,6.896600127220153809e-01
9.920280575752258301e-01,3.735218197107315063e-03
2.927333414554595947e-01,5.304624438285827637e-01
7.691499590873718262e-01,1.117756143212318420e-01
9.910095930099487305e-01,4.189624451100826263e-03
1.020586043596267700e-01,7.793367505073547363e-01
1.926028132438659668e-01,6.720409989356994629e-01
9.829735755920410156e-01,7.666201330721378326e-03
8.680792450904846191e-01,6.691624969244003296e-02
2.626277506351470947e-03,9.964048862457275391e-01
9.542852044105529785e-01,2.186886593699455261e-02
1.126832515001296997e-01,7.582639455795288086e-01
2.490586601197719574e-02,9.481000304222106934e-01
5.340643525123596191e-01,2.816824018955230713e-01
7.822756171226501465e-01,1.097102686762809753e-01
1.589816063642501831e-01,7.114704847335815430e-01
2.298383042216300964e-03,9.968414306640625000e-01
9.480767846107482910e-01,2.085874974727630615e-02
4.755491912364959717e-01,3.104175925254821777e-01
4.552150368690490723e-01,2.902517616748809814e-01
1.024915501475334167e-01,8.369463682174682617e-01
8.047572970390319824e-01,7.870841771364212036e-02
2.613036427646875381e-03,9.962109327316284180e-01
2.585833668708801270e-01,5.137940645217895508e-01
1.456917636096477509e-02,9.799495339393615723e-01
4.377433564513921738e-03,9.924964904785156250e-01
3.189739957451820374e-02,9.162917733192443848e-01
4.795857965946197510e-01,3.188924789428710938e-01
5.949917063117027283e-02,9.137835502624511719e-01
8.823399543762207031e-01,4.804397374391555786e-02
7.128615379333496094e-01,1.264508366584777832e-01
3.878033459186553955e-01,4.260385036468505859e-01
5.896340310573577881e-02,8.963525891304016113e-01
8.064232021570205688e-02,8.380448222160339355e-01
4.638897776603698730e-01,3.740142881870269775e-01
1.045143827795982361e-01,8.055375814437866211e-01
2.523760497570037842e-01,4.896982312202453613e-01
9.511225856840610504e-03,9.828587174415588379e-01
9.559733867645263672e-01,2.203330397605895996e-02
9.609504342079162598e-01,1.286466233432292938e-02
7.800578474998474121e-01,8.757894486188888550e-02
9.801228642463684082e-01,1.021432224661111832e-02
1.175235360860824585e-01,8.086327910423278809e-01
9.871583580970764160e-01,5.011140368878841400e-03
8.356587886810302734e-01,6.104375794529914856e-02
8.786516189575195312e-01,5.479986593127250671e-02
2.572765648365020752e-01,6.139414906501770020e-01
4.589279294013977051e-01,3.157515823841094971e-01
6.881809830665588379e-01,1.392674446105957031e-01
3.256280124187469482e-01,5.771734118461608887e-01
1.763785630464553833e-01,6.937064528465270996e-01
8.564961142838001251e-03,9.884387850761413574e-01
8.552417755126953125e-01,6.613778322935104370e-02
1.367743760347366333e-01,7.683441638946533203e-01
3.913291990756988525e-01,3.372652828693389893e-01
4.392901901155710220e-03,9.948086142539978027e-01
9.560375213623046875e-01,2.284494601190090179e-02
2.842815779149532318e-02,9.573380947113037109e-01
8.403580784797668457e-01,1.040842011570930481e-01
4.440626502037048340e-01,3.403371274471282959e-01
2.094320952892303467e-01,6.744838953018188477e-01
2.399502843618392944e-01,5.699891448020935059e-01
8.837141394615173340e-01,5.011412873864173889e-02
8.540111184120178223e-01,6.232114136219024658e-02
8.736583590507507324e-01,4.732156917452812195e-02
8.328346014022827148e-01,6.467683613300323486e-02
5.442620441317558289e-02,8.998783230781555176e-01
9.408470988273620605e-01,2.596444077789783478e-02
9.916509985923767090e-01,3.775669727474451065e-03
4.827955961227416992e-01,3.468527197837829590e-01
9.332309961318969727e-01,3.248205780982971191e-02
9.707481861114501953e-01,1.342678815126419067e-02
9.395691752433776855e-01,2.510839328169822693e-02
5.288866758346557617e-01,2.462169677019119263e-01
9.791966080665588379e-01,7.162927184253931046e-03
1.415522769093513489e-02,9.754557013511657715e-01
3.860699534416198730e-01,3.660819232463836670e-01
9.257773160934448242e-01,2.987198904156684875e-02
8.150082081556320190e-02,8.479147553443908691e-01
6.200793981552124023e-01,1.926836967468261719e-01
6.663769483566284180e-02,8.966329097747802734e-01
9.672396183013916016e-01,1.383565738797187805e-02
6.853639334440231323e-02,8.792150020599365234e-01
9.620153307914733887e-01,1.929096505045890808e-02
3.446674346923828125e-01,4.978527724742889404e-01
5.081758499145507812e-01,2.964647412300109863e-01
9.898127913475036621e-01,4.597617778927087784e-03
9.538540840148925781e-01,2.310554310679435730e-02
2.101354300975799561e-01,5.644295811653137207e-01
9.791358113288879395e-01,1.302700582891702652e-02
8.420272469520568848e-01,6.028901785612106323e-02
9.911012649536132812e-01,4.406944848597049713e-03
9.916185736656188965e-01,3.345899749547243118e-03
9.213309884071350098e-01,2.534478157758712769e-02
1.016982644796371460e-01,7.920015454292297363e-01
9.554447531700134277e-01,2.473666891455650330e-02
9.596331119537353516e-01,1.397822983562946320e-02
9.553611874580383301e-01,2.112441696226596832e-02
9.666005373001098633e-01,1.061698980629444122e-02
9.012116789817810059e-01,4.398145526647567749e-02
9.965237975120544434e-01,1.486796420067548752e-03
2.499287761747837067e-02,9.546703100204467773e-01
7.898173332214355469e-01,9.131166338920593262e-02
9.948217868804931641e-01,2.226244891062378883e-03
9.511004686355590820e-01,2.037189342081546783e-02
8.608812689781188965e-01,6.286265701055526733e-02
2.094320952892303467e-01,6.744838953018188477e-01
9.192660450935363770e-01,2.909887954592704773e-02
8.403035812079906464e-03,9.859182834625244141e-01
7.776918411254882812e-01,1.117446124553680420e-01
9.784507751464843750e-01,9.043538942933082581e-03
9.976435303688049316e-01,1.109856064431369305e-03
5.729458332061767578e-01,3.583657443523406982e-01
9.960535764694213867e-01,2.027591690421104431e-03
1.696208491921424866e-03,9.978468418121337891e-01
1.481868773698806763e-01,7.005172967910766602e-01
8.451055288314819336e-01,6.232028082013130188e-02
2.285610139369964600e-01,5.637842416763305664e-01
9.984556436538696289e-01,7.790697854943573475e-04
9.627338647842407227e-01,1.251718215644359589e-02
6.895915269851684570e-01,1.484401822090148926e-01
5.846326351165771484e-01,2.141900956630706787e-01
9.916589856147766113e-01,3.501719329506158829e-03
3.259873986244201660e-01,4.195901453495025635e-01
9.775453805923461914e-01,1.343667134642601013e-02
2.229587733745574951e-01,5.309751033782958984e-01
8.244217932224273682e-02,8.247895836830139160e-01
9.700161814689636230e-01,8.775063790380954742e-03
9.486517906188964844e-01,1.909551583230495453e-02
9.945569038391113281e-01,2.316574798896908760e-03
9.405586123466491699e-01,3.021954745054244995e-02
9.969912767410278320e-01,1.300546806305646896e-03
6.666938662528991699e-01,1.428485661745071411e-01
9.971586465835571289e-01,1.296761911362409592e-03
9.642363190650939941e-01,1.286315359175205231e-02
1.810678243637084961e-01,6.642351150512695312e-01
8.806579746305942535e-03,9.860053062438964844e-01
9.557459354400634766e-01,2.570244669914245605e-02
2.094320952892303467e-01,6.744838953018188477e-01
8.511148393154144287e-02,8.097270727157592773e-01
9.878895878791809082e-01,4.093762021511793137e-03
8.492343425750732422e-01,5.838501825928688049e-02
9.899531006813049316e-01,3.314283909276127815e-03
9.724350571632385254e-01,1.144747342914342880e-02
5.986019968986511230e-01,1.603995412588119507e-01
8.508675694465637207e-01,5.818837136030197144e-02
3.137806802988052368e-02,9.560617208480834961e-01
6.012843251228332520e-01,2.332584410905838013e-01
9.728947877883911133e-01,1.021859422326087952e-02
2.445663958787918091e-01,6.022642254829406738e-01
7.979391515254974365e-02,8.563852906227111816e-01
5.716982483863830566e-01,2.344445735216140747e-01
7.566428780555725098e-01,1.225895509123802185e-01
9.885712265968322754e-01,3.956029657274484634e-03
6.641222536563873291e-02,8.931476473808288574e-01
9.940381050109863281e-01,2.592128003016114235e-03
9.944893121719360352e-01,2.564549213275313377e-03
4.655567407608032227e-01,3.482708632946014404e-01
9.774086475372314453e-01,1.246414799243211746e-02
4.382109940052032471e-01,3.920646905899047852e-01
5.380557775497436523e-01,2.643999457359313965e-01
9.662256836891174316e-01,1.415090262889862061e-02
9.430679082870483398e-01,2.307093888521194458e-02
3.457493484020233154e-01,4.261911511421203613e-01
2.927803993225097656e-02,9.557169675827026367e-01
8.819937109947204590e-01,5.486711114645004272e-02
9.174783229827880859e-01,3.524329140782356262e-02
9.779404401779174805e-01,1.313077751547098160e-02
2.318098098039627075e-01,5.749210715293884277e-01
9.965581297874450684e-01,1.563962898217141628e-03
4.690531790256500244e-01,3.351280093193054199e-01
1.712462306022644043e-02,9.677019119262695312e-01
3.663024166598916054e-03,9.946399331092834473e-01
8.957465291023254395e-01,4.794179648160934448e-02
8.383074402809143066e-01,9.565325826406478882e-02
5.950419232249259949e-02,8.319788575172424316e-01
9.882291555404663086e-01,4.941294901072978973e-03
9.369521141052246094e-01,3.468045964837074280e-02
6.003165245056152344e-02,8.722485303878784180e-01
9.512348175048828125e-01,2.135886438190937042e-02
1.482192128896713257e-01,7.086338996887207031e-01
9.812695980072021484e-01,7.205345202237367630e-03
1.084676161408424377e-01,7.843274474143981934e-01
7.412174940109252930e-01,1.321077197790145874e-01
9.798070192337036133e-01,1.229966338723897934e-02
3.328378796577453613e-01,5.183140635490417480e-01
9.957625269889831543e-01,2.222708892077207565e-03
9.782675504684448242e-01,8.487269282341003418e-03
5.308607220649719238e-01,2.925643324851989746e-01
4.213580191135406494e-01,4.384217262268066406e-01
9.590426683425903320e-01,1.826750673353672028e-02
7.624526619911193848e-01,1.301352083683013916e-01
9.864907264709472656e-01,6.374639458954334259e-03
9.631066918373107910e-01,1.612159796059131622e-02
9.458568096160888672e-01,2.542907558381557465e-02
9.921856522560119629e-01,3.493927419185638428e-03
3.314736187458038330e-01,3.659288287162780762e-01
6.871919147670269012e-03,9.872016906738281250e-01
1.691624522209167480e-01,7.186512947082519531e-01
2.637131512165069580e-01,5.291288495063781738e-01
9.252230525016784668e-01,2.542604692280292511e-02
9.548320174217224121e-01,1.633850298821926117e-02
5.847883876413106918e-03,9.925001263618469238e-01
9.701856374740600586e-01,1.187869347631931305e-02
5.574973300099372864e-02,8.873756527900695801e-01
8.939526677131652832e-01,4.088881611824035645e-02
3.270812034606933594e-01,5.247993469238281250e-01
8.801338672637939453e-01,5.245283246040344238e-02
1.035114377737045288e-02,9.802997112274169922e-01
9.641262292861938477e-01,1.797213405370712280e-02
8.082770556211471558e-02,8.241609930992126465e-01
9.894655942916870117e-01,5.169702228158712387e-03
8.663699626922607422e-01,7.327501475811004639e-02
2.057421207427978516e-01,6.085827350616455078e-01
7.090174406766891479e-02,8.446544408798217773e-01
8.490516543388366699e-01,5.940174683928489685e-02
9.011515378952026367e-01,3.470106795430183411e-02
9.572235941886901855e-01,1.631630212068557739e-02
8.060982227325439453e-01,8.548805117607116699e-02
8.707208037376403809e-01,6.457715481519699097e-02
1.230457052588462830e-02,9.775916337966918945e-01
5.365612357854843140e-02,8.930919170379638672e-01
3.935515582561492920e-01,3.900525867938995361e-01
9.876421689987182617e-01,4.376196768134832382e-03
9.958302378654479980e-01,1.741157029755413532e-03
3.855428397655487061e-01,3.416996002197265625e-01
3.268472552299499512e-01,4.858951270580291748e-01
9.650908112525939941e-01,1.449755579233169556e-02
9.950350522994995117e-01,2.365782856941223145e-03
6.103989202529191971e-03,9.929841756820678711e-01
7.301418185234069824e-01,1.173373162746429443e-01
9.490053057670593262e-01,2.323881164193153381e-02
5.168719887733459473e-01,3.394292593002319336e-01
9.901131391525268555e-01,4.676182288676500320e-03
9.243603795766830444e-02,8.421601057052612305e-01
5.897190570831298828e-01,2.168833017349243164e-01
9.864645004272460938e-01,5.594549700617790222e-03
7.691309452056884766e-01,1.360410153865814209e-01
4.974341392517089844e-01,2.951674759387969971e-01
3.657093644142150879e-01,4.435470402240753174e-01
9.960473179817199707e-01,1.937904278747737408e-03
9.824001789093017578e-01,7.387791760265827179e-03
4.840749129652976990e-02,8.995513916015625000e-01
7.785146832466125488e-01,1.211880370974540710e-01
6.686413288116455078e-01,1.589259654283523560e-01
5.202295780181884766e-01,2.743964493274688721e-01
6.255584955215454102e-01,2.103077620267868042e-01
9.483567476272583008e-01,1.947807893157005310e-02
9.975323677062988281e-01,9.760276298038661480e-04
5.524465348571538925e-03,9.876963496208190918e-01
6.271467208862304688e-01,2.239817082881927490e-01
1.122519467025995255e-02,9.831609129905700684e-01
8.892011642456054688e-01,5.599648132920265198e-02
9.205599427223205566e-01,3.125927597284317017e-02
9.566391706466674805e-01,1.620646752417087555e-02
2.109661847352981567e-01,6.714514493942260742e-01
7.875267863273620605e-01,9.996704012155532837e-02
9.778316020965576172e-01,8.293959312140941620e-03
9.775085449218750000e-01,9.865899570286273956e-03
9.881367683410644531e-01,6.249764934182167053e-03
2.981927394866943359e-01,4.964495897293090820e-01
8.849107623100280762e-01,5.800213292241096497e-02
7.126457095146179199e-01,1.619670391082763672e-01
3.758334815502166748e-01,4.577477872371673584e-01
5.908655375242233276e-02,8.444660902023315430e-01
9.636082649230957031e-01,1.476117130368947983e-02
8.044974803924560547e-01,9.127279371023178101e-02
4.705583453178405762e-01,2.790917158126831055e-01
9.938772320747375488e-01,2.648744033649563789e-03
9.835231900215148926e-01,5.451549775898456573e-03
9.736169576644897461e-01,1.312398165464401245e-02
1.021614670753479004e-01,8.073344826698303223e-01
9.894463419914245605e-01,4.191478714346885681e-03
2.825827300548553467e-01,5.461201667785644531e-01
8.363542556762695312e-01,7.214763015508651733e-02
9.945441484451293945e-01,2.169199520722031593e-03
9.518555998802185059e-01,1.850031130015850067e-02
1.080094799399375916e-01,8.101074099540710449e-01
9.948754906654357910e-01,2.173428889364004135e-03
5.175375342369079590e-01,2.600395083427429199e-01
6.616570949554443359e-01,1.694443523883819580e-01
9.098403453826904297e-01,2.924116514623165131e-02
9.840196371078491211e-01,8.445750921964645386e-03
9.593070745468139648e-01,1.660394296050071716e-02
9.789713621139526367e-01,8.546516299247741699e-03
1.294762492179870605e-01,7.897366285324096680e-01
8.901737332344055176e-01,5.002541095018386841e-02
1.357622351497411728e-02,9.701362252235412598e-01
2.050313800573348999e-01,5.897287130355834961e-01
9.382445216178894043e-01,3.068056330084800720e-02
1.913713663816452026e-01,6.707211136817932129e-01
8.071446791291236877e-03,9.837701320648193359e-01
9.916232228279113770e-01,3.709030337631702423e-03
1.432738499715924263e-03,9.984776377677917480e-01
5.992764234542846680e-02,8.849642276763916016e-01
9.727804660797119141e-01,1.559862121939659119e-02
9.961652755737304688e-01,1.907026628032326698e-03
9.911617040634155273e-01,5.179076455533504486e-03
9.826550483703613281e-01,7.472622673958539963e-03
9.936265945434570312e-01,3.171086078509688377e-03
6.554373502731323242e-01,1.880716681480407715e-01
9.659146070480346680e-01,1.537612359970808029e-02
9.432370215654373169e-02,8.689956665039062500e-01
5.434495583176612854e-02,9.101801514625549316e-01
9.548727869987487793e-01,1.869790256023406982e-02
2.484704740345478058e-02,9.547119140625000000e-01
9.888433218002319336e-01,4.552177619189023972e-03
4.076817333698272705e-01,3.295685350894927979e-01
1.995975971221923828e-01,6.939468383789062500e-01
8.465819805860519409e-02,8.264457583427429199e-01
8.102832436561584473e-01,8.292759954929351807e-02
5.595171451568603516e-01,2.276058644056320190e-01
7.538276314735412598e-01,1.339109390974044800e-01
9.361703991889953613e-01,2.817797102034091949e-02
9.662275910377502441e-01,1.422107405960559845e-02
9.827950596809387207e-01,6.786376237869262695e-03
9.891763329505920410e-01,4.035880323499441147e-03
9.885668754577636719e-01,4.197355825453996658e-03
7.778353691101074219e-01,1.055526509881019592e-01
9.960057139396667480e-01,1.998750027269124985e-03
2.140617221593856812e-01,6.768535375595092773e-01
5.723106265068054199e-01,2.432970553636550903e-01
6.712853163480758667e-02,8.712468743324279785e-01
7.002403736114501953e-01,1.442498117685317993e-01
6.647481322288513184e-01,1.425601094961166382e-01
2.823559641838073730e-01,4.493297338485717773e-01
9.644530415534973145e-01,1.557315234094858170e-02
6.464920006692409515e-03,9.887329339981079102e-01
5.388399362564086914e-01,3.127888441085815430e-01
8.307717740535736084e-03,9.849758744239807129e-01
2.894113957881927490e-01,6.036373972892761230e-01
8.548124693334102631e-03,9.883008003234863281e-01
6.182358264923095703e-01,1.825313568115234375e-01
9.974775910377502441e-01,9.855447569862008095e-04
4.039466381072998047e-01,4.637033045291900635e-01
6.768584251403808594e-01,1.570224016904830933e-01
9.935014843940734863e-01,2.489379141479730606e-03
9.431422352790832520e-01,2.733488194644451141e-02
1.124226897954940796e-01,7.193055748939514160e-01
9.651547670364379883e-01,1.790691725909709930e-02
6.978198289871215820e-01,1.290921270847320557e-01
9.181070327758789062e-01,4.135719314217567444e-02
8.377326130867004395e-01,6.474065780639648438e-02
9.537445902824401855e-01,2.296071872115135193e-02
7.277525067329406738e-01,1.059228777885437012e-01
8.521259427070617676e-01,6.137625500559806824e-02
9.866472482681274414e-01,5.937131121754646301e-03
7.932209968566894531e-01,1.069320589303970337e-01
2.841000258922576904e-01,5.391796827316284180e-01
7.379163503646850586e-01,8.487516641616821289e-02
7.594389319419860840e-01,7.845751941204071045e-02
