1.550311297178268433e-01,7.615879774093627930e-01
2.744742669165134430e-02,9.392980337142944336e-01
3.798679113388061523e-01,4.460614621639251709e-01
3.275534212589263916e-01,5.121662020683288574e-01
4.852390289306640625e-02,9.124051332473754883e-01
1.145403832197189331e-01,7.895621061325073242e-01
1.039206087589263916e-01,8.181278109550476074e-01
2.414884977042675018e-02,9.613829255104064941e-01
4.455402866005897522e-02,9.160942435264587402e-01
2.005130499601364136e-01,6.707363724708557129e-01
7.972573488950729370e-02,8.706486821174621582e-01
1.364319622516632080e-01,8.022034764289855957e-01
7.785369753837585449e-01,1.439375579357147217e-01
5.462213754653930664e-01,2.976067960262298584e-01
2.909237146377563477e-01,5.828582644462585449e-01
1.429229378700256348e-01,7.603139877319335938e-01
5.525155737996101379e-02,9.109246730804443359e-01
1.991002075374126434e-02,9.665800333023071289e-01
1.591609716415405273e-01,7.793337106704711914e-01
6.365713477134704590e-02,8.816007971763610840e-01
2.067790180444717407e-01,6.506918668746948242e-01
9.649215638637542725e-02,8.409155607223510742e-01
3.072094358503818512e-02,9.431015253067016602e-01
1.497534662485122681e-01,7.617107033729553223e-01
6.811526417732238770e-02,8.784920573234558105e-01
9.322465658187866211e-01,4.216634109616279602e-02
4.527327418327331543e-02,9.207559823989868164e-01
1.132830977439880371e-01,8.134552836418151855e-01
2.609511911869049072e-01,5.887343883514404297e-01
2.775602638721466064e-01,5.528202056884765625e-01
3.806321024894714355e-01,4.711169302463531494e-01
8.418557643890380859e-01,9.695574641227722168e-02
4.546816945075988770e-01,4.047142863273620605e-01
8.404430747032165527e-01,1.202173605561256409e-01
2.959151566028594971e-01,5.049411654472351074e-01
3.679808080196380615e-01,4.664680063724517822e-01
8.901268243789672852e-02,8.562464714050292969e-01
3.030009865760803223e-01,5.493710637092590332e-01
5.214573070406913757e-02,9.049410223960876465e-01
7.860815525054931641e-01,1.396028846502304077e-01
9.482368826866149902e-01,2.756423503160476685e-02
8.317045122385025024e-02,8.581597805023193359e-01
6.967144608497619629e-01,1.695956289768218994e-01
7.728867232799530029e-02,8.707531690597534180e-01
1.638201028108596802e-01,7.169486284255981445e-01
3.761764615774154663e-02,9.280131459236145020e-01
7.879929989576339722e-02,8.442600965499877930e-01
1.316295862197875977e-01,8.212636709213256836e-01
3.757948055863380432e-02,9.192959070205688477e-01
3.927882760763168335e-02,9.368737339973449707e-01
2.472397312521934509e-02,9.521903991699218750e-01
6.907233595848083496e-02,8.740642666816711426e-01
1.632915884256362915e-01,6.882800459861755371e-01
9.558562636375427246e-01,2.316759712994098663e-02
8.874141424894332886e-02,8.609234094619750977e-01
1.012250706553459167e-01,8.138417005538940430e-01
1.649116426706314087e-01,7.091836333274841309e-01
9.531231224536895752e-02,8.373723626136779785e-01
9.060838073492050171e-02,8.601061105728149414e-01
1.566702276468276978e-01,7.250016927719116211e-01
1.680233180522918701e-01,7.508296966552734375e-01
1.179100293666124344e-02,9.760326147079467773e-01
7.049164175987243652e-02,8.674063682556152344e-01
2.762313000857830048e-02,9.540799856185913086e-01
6.005932390689849854e-02,8.856027126312255859e-01
8.916483819484710693e-02,8.338949680328369141e-01
1.837922632694244385e-01,6.879194974899291992e-01
7.021749019622802734e-02,8.752663731575012207e-01
4.354100674390792847e-02,9.140096902847290039e-01
2.803637683391571045e-01,5.870415568351745605e-01
5.971684679388999939e-02,8.809639811515808105e-01
6.795426458120346069e-02,8.781782388687133789e-01
4.393651783466339111e-01,4.722892940044403076e-01
7.022947818040847778e-02,8.653913736343383789e-01
3.482427448034286499e-02,9.429798126220703125e-01
1.439836472272872925e-01,7.196646928787231445e-01
9.043668955564498901e-02,8.443928360939025879e-01
4.835741594433784485e-02,9.103497266769409180e-01
3.453660011291503906e-02,9.327788352966308594e-01
3.491927981376647949e-01,4.820928275585174561e-01
1.228669881820678711e-01,7.864186763763427734e-01
3.525639325380325317e-02,9.397501349449157715e-01
8.486407995223999023e-02,8.570687770843505859e-01
5.911529436707496643e-02,8.824224472045898438e-01
4.247922822833061218e-02,9.205316305160522461e-01
1.149312555789947510e-01,8.077676296234130859e-01
2.125373296439647675e-02,9.599514603614807129e-01
1.440765559673309326e-01,7.195343971252441406e-01
1.241374611854553223e-01,7.785911560058593750e-01
3.488484397530555725e-02,9.372653961181640625e-01
1.726953238248825073e-01,6.918694376945495605e-01
4.531941562891006470e-02,9.200167655944824219e-01
7.640317827463150024e-02,8.623533844947814941e-01
1.974350363016128540e-01,6.895965933799743652e-01
2.723799273371696472e-02,9.503017067909240723e-01
5.106752738356590271e-02,9.072453379631042480e-01
8.239550888538360596e-02,8.521607518196105957e-01
4.746115952730178833e-02,9.088201522827148438e-01
1.022858172655105591e-01,8.028842806816101074e-01
6.609338521957397461e-02,8.852640390396118164e-01
2.861147522926330566e-01,5.912095308303833008e-01
1.704844087362289429e-01,6.942317485809326172e-01
3.025898039340972900e-01,5.414362549781799316e-01
3.693176507949829102e-01,5.080235004425048828e-01
7.385870069265365601e-02,8.773708939552307129e-01
1.283694058656692505e-01,7.669120430946350098e-01
3.050743043422698975e-02,9.439306855201721191e-01
8.059568703174591064e-02,8.479650020599365234e-01
4.026232957839965820e-01,4.185648858547210693e-01
8.647137135267257690e-02,8.422434329986572266e-01
4.390147700905799866e-02,9.214234948158264160e-01
2.266440168023109436e-02,9.549970626831054688e-01
1.470779627561569214e-01,7.643772363662719727e-01
2.075911313295364380e-01,6.844062805175781250e-01
2.232050448656082153e-01,6.614060997962951660e-01
2.370918691158294678e-01,6.040455102920532227e-01
1.236698329448699951e-01,7.833334803581237793e-01
4.620318487286567688e-02,9.066405296325683594e-01
1.921189129352569580e-01,6.761399507522583008e-01
4.798556119203567505e-02,9.014458656311035156e-01
1.727514117956161499e-01,6.996477842330932617e-01
1.966545172035694122e-02,9.617100358009338379e-01
5.671289935708045959e-02,8.915386199951171875e-01
2.860491573810577393e-01,6.013248562812805176e-01
1.069451272487640381e-01,8.076781034469604492e-01
5.930345058441162109e-01,2.422355115413665771e-01
4.083929359912872314e-01,4.021800160408020020e-01
9.828742742538452148e-01,1.070066075772047043e-02
1.455415338277816772e-01,7.614119648933410645e-01
1.801063865423202515e-01,7.132812142372131348e-01
7.297754287719726562e-01,1.622434854507446289e-01
9.425439238548278809e-01,4.264352098107337952e-02
3.694545626640319824e-01,4.249381422996520996e-01
1.299531310796737671e-01,7.771998047828674316e-01
9.766115546226501465e-01,1.532839145511388779e-02
9.187390208244323730e-01,4.510156437754631042e-02
9.131515026092529297e-02,8.248467445373535156e-01
1.713735312223434448e-01,7.232211828231811523e-01
8.604328632354736328e-01,8.539947867393493652e-02
9.984599053859710693e-02,8.107087612152099609e-01
3.006949126720428467e-01,5.451298952102661133e-01
4.096873104572296143e-01,4.096727073192596436e-01
8.066886663436889648e-02,8.492355942726135254e-01
7.952351868152618408e-02,8.599584102630615234e-01
1.301249861717224121e-01,7.726438045501708984e-01
4.616298153996467590e-02,9.128720164299011230e-01
1.736430227756500244e-01,7.159810066223144531e-01
2.595774531364440918e-01,5.882351398468017578e-01
4.126561060547828674e-02,9.341671466827392578e-01
9.785944819450378418e-01,1.374859083443880081e-02
2.298186346888542175e-02,9.575948119163513184e-01
2.055919356644153595e-02,9.571907520294189453e-01
6.224374100565910339e-02,8.729583621025085449e-01
9.562979936599731445e-01,2.767687104642391205e-02
4.328447207808494568e-02,9.050624966621398926e-01
4.012571647763252258e-02,9.187599420547485352e-01
4.126078262925148010e-02,9.201738238334655762e-01
3.097179830074310303e-01,5.311662554740905762e-01
1.107684373855590820e-01,8.239811062812805176e-01
2.548894472420215607e-02,9.509195089340209961e-01
9.859267622232437134e-02,8.322716355323791504e-01
3.011968731880187988e-01,5.124495625495910645e-01
2.093848288059234619e-01,6.480541825294494629e-01
8.517166972160339355e-01,8.796758204698562622e-02
3.843786194920539856e-02,9.225039482116699219e-01
7.818634808063507080e-02,8.538333773612976074e-01
4.858106002211570740e-02,9.193594455718994141e-01
7.141676545143127441e-02,8.833631277084350586e-01
1.955216377973556519e-01,6.844776868820190430e-01
6.579982489347457886e-02,8.616222739219665527e-01
3.909202665090560913e-02,9.198419451713562012e-01
6.046102195978164673e-02,8.915643692016601562e-01
2.106131315231323242e-01,6.478811502456665039e-01
4.202515631914138794e-02,9.212870597839355469e-01
3.808239102363586426e-02,9.339680671691894531e-01
1.699747890233993530e-02,9.664916396141052246e-01
3.782436624169349670e-02,9.325265884399414062e-01
2.497635222971439362e-02,9.548978805541992188e-01
7.161013782024383545e-02,8.629876971244812012e-01
5.470818877220153809e-01,2.561914920806884766e-01
1.160805821418762207e-01,7.657044529914855957e-01
6.456756591796875000e-02,8.849605321884155273e-01
7.114488631486892700e-02,8.635093569755554199e-01
1.148555949330329895e-01,8.112735748291015625e-01
1.156950592994689941e-01,8.068153858184814453e-01
2.945959866046905518e-01,5.295192003250122070e-01
5.790519118309020996e-01,2.571816444396972656e-01
3.658093214035034180e-01,5.621572136878967285e-01
1.323248073458671570e-02,9.718617200851440430e-01
9.618683159351348877e-02,8.472186326980590820e-01
5.108359083533287048e-02,9.074036478996276855e-01
6.392991542816162109e-02,8.824158906936645508e-01
1.310122609138488770e-01,7.965233325958251953e-01
3.173116967082023621e-02,9.379336833953857422e-01
2.842738926410675049e-01,5.795270800590515137e-01
4.545434936881065369e-02,9.185793399810791016e-01
5.258159711956977844e-02,9.087878465652465820e-01
1.282059550285339355e-01,7.708175778388977051e-01
3.137628138065338135e-01,5.072424411773681641e-01
9.724028110504150391e-01,1.724550127983093262e-02
1.925996243953704834e-01,6.733534932136535645e-01
1.488993614912033081e-01,7.309937477111816406e-01
1.029698029160499573e-01,8.353673815727233887e-01
7.544844150543212891e-01,1.404098868370056152e-01
8.983929455280303955e-02,8.471068143844604492e-01
9.276495873928070068e-02,8.532413244247436523e-01
7.644842565059661865e-02,8.511661291122436523e-01
3.463120013475418091e-02,9.403553009033203125e-01
3.512190282344818115e-01,4.907681643962860107e-01
4.638605937361717224e-02,9.093364477157592773e-01
4.376341030001640320e-02,9.175324440002441406e-01
4.904995486140251160e-02,9.123918414115905762e-01
4.364081099629402161e-02,9.145438075065612793e-01
3.969846367835998535e-01,4.358477890491485596e-01
8.587357401847839355e-02,8.506115674972534180e-01
3.266132250428199768e-02,9.426577687263488770e-01
5.667232722043991089e-02,8.975438475608825684e-01
6.591316312551498413e-02,8.713445067405700684e-01
7.286385893821716309e-01,1.594292521476745605e-01
5.650585517287254333e-02,8.967098593711853027e-01
4.868328198790550232e-02,9.243924021720886230e-01
4.808527603745460510e-02,9.123957157135009766e-01
9.494743943214416504e-01,3.232702612876892090e-02
1.933937072753906250e-01,6.698389649391174316e-01
9.817315936088562012e-01,1.099741458892822266e-02
9.597194194793701172e-01,2.447167411446571350e-02
2.340686619281768799e-01,5.870740413665771484e-01
4.067822545766830444e-02,9.126065373420715332e-01
7.999143004417419434e-02,8.413792252540588379e-01
6.766608357429504395e-01,1.746514439582824707e-01
4.384564161300659180e-01,4.141182601451873779e-01
9.176168441772460938e-01,4.762282967567443848e-02
9.806073904037475586e-01,1.459877751767635345e-02
4.170155152678489685e-02,9.129502773284912109e-01
2.053599655628204346e-01,6.572911739349365234e-01
9.618520736694335938e-01,2.039051055908203125e-02
2.816523611545562744e-01,5.878303647041320801e-01
2.733334712684154510e-02,9.514460563659667969e-01
5.183867216110229492e-01,3.719911277294158936e-01
2.682422697544097900e-01,6.364736557006835938e-01
8.847652673721313477e-01,7.327929139137268066e-02
4.279929995536804199e-01,4.495401382446289062e-01
9.878599047660827637e-01,8.155280724167823792e-03
3.328514844179153442e-02,9.427211284637451172e-01
9.388037770986557007e-02,8.363515734672546387e-01
1.607446931302547455e-02,9.669902920722961426e-01
9.891668558120727539e-01,6.817681714892387390e-03
2.581456005573272705e-01,6.259543299674987793e-01
2.356647141277790070e-02,9.583403468132019043e-01
2.007472217082977295e-01,6.720135807991027832e-01
3.108905069530010223e-02,9.369614124298095703e-01
1.248399317264556885e-01,8.151299953460693359e-01
1.920132637023925781e-01,7.035130262374877930e-01
2.784354090690612793e-01,6.209138631820678711e-01
1.697029359638690948e-02,9.682259559631347656e-01
9.035426378250122070e-01,6.840198487043380737e-02
3.248335421085357666e-01,4.928622841835021973e-01
5.652005597949028015e-02,9.044184088706970215e-01
1.655471026897430420e-01,6.828241348266601562e-01
7.329509854316711426e-01,1.576663702726364136e-01
3.335508331656455994e-02,9.326197504997253418e-01
3.575357794761657715e-02,9.408328533172607422e-01
2.829512394964694977e-02,9.451130628585815430e-01
3.810333609580993652e-01,4.619511663913726807e-01
2.953935265541076660e-01,5.307283401489257812e-01
9.352185130119323730e-01,4.341964796185493469e-02
7.828620076179504395e-02,8.617079257965087891e-01
8.159274607896804810e-02,8.505914807319641113e-01
9.256794303655624390e-02,8.334799408912658691e-01
6.335792541503906250e-01,2.234539985656738281e-01
8.130264282226562500e-02,8.562456965446472168e-01
2.453548647463321686e-02,9.502195119857788086e-01
7.070768624544143677e-02,8.664503097534179688e-01
2.282442003488540649e-01,6.312475800514221191e-01
5.129424333572387695e-01,3.305266201496124268e-01
1.434875577688217163e-01,7.261752486228942871e-01
4.521971195936203003e-02,9.106106162071228027e-01
4.308000802993774414e-01,3.864480853080749512e-01
9.852916002273559570e-01,1.011202856898307800e-02
9.051918983459472656e-01,5.594014748930931091e-02
8.787940740585327148e-01,7.161965221166610718e-02
6.085276976227760315e-02,8.828529119491577148e-01
7.409042119979858398e-02,8.861551880836486816e-01
4.628262296319007874e-02,9.126038551330566406e-01
8.351589441299438477e-01,1.027622073888778687e-01
2.690881490707397461e-02,9.470317959785461426e-01
9.612960815429687500e-01,2.075667306780815125e-02
1.778449267148971558e-01,7.166112065315246582e-01
9.324211478233337402e-01,3.658974170684814453e-02
7.481992244720458984e-01,2.015822380781173706e-01
2.102628648281097412e-01,7.121242880821228027e-01
3.113977611064910889e-01,5.980730056762695312e-01
2.207025736570358276e-01,6.615043282508850098e-01
2.207212336361408234e-02,9.610421061515808105e-01
2.079690545797348022e-01,6.484317183494567871e-01
9.942743182182312012e-02,8.445543646812438965e-01
6.233536079525947571e-02,8.859438300132751465e-01
4.185606911778450012e-02,9.191588163375854492e-01
3.183424472808837891e-02,9.358370900154113770e-01
5.658197775483131409e-02,8.997607231140136719e-01
8.296871185302734375e-02,8.702477812767028809e-01
5.200183391571044922e-02,9.130294919013977051e-01
1.973628997802734375e-01,6.722508072853088379e-01
9.401221871376037598e-01,3.214480355381965637e-02
7.426966726779937744e-02,8.798126578330993652e-01
1.476351916790008545e-01,7.211880087852478027e-01
3.101574629545211792e-02,9.373505711555480957e-01
2.487515807151794434e-01,5.962503552436828613e-01
2.453603968024253845e-02,9.527413845062255859e-01
1.059625372290611267e-01,8.008029460906982422e-01
5.274012312293052673e-02,8.928771018981933594e-01
8.606088161468505859e-02,8.231542706489562988e-01
4.727942049503326416e-01,3.406848907470703125e-01
3.749849498271942139e-01,4.633506536483764648e-01
1.884912997484207153e-01,7.134760022163391113e-01
1.817041635513305664e-01,7.132223248481750488e-01
1.319628506898880005e-01,8.066155314445495605e-01
9.862106442451477051e-01,7.818921469151973724e-03
4.956417530775070190e-02,9.081360697746276855e-01
5.178698301315307617e-01,3.436674177646636963e-01
5.342277288436889648e-01,3.192028999328613281e-01
1.140571534633636475e-01,7.994655966758728027e-01
1.728788018226623535e-01,6.965381503105163574e-01
7.890321314334869385e-02,8.563538193702697754e-01
9.613068401813507080e-02,8.459044098854064941e-01
3.110817670822143555e-01,5.986653566360473633e-01
1.250564157962799072e-01,7.615267038345336914e-01
8.871103525161743164e-01,6.706992536783218384e-02
9.902630746364593506e-02,8.283895254135131836e-01
1.005853265523910522e-01,8.268874883651733398e-01
4.768571630120277405e-02,9.133720397949218750e-01
3.737632557749748230e-02,9.291424155235290527e-01
1.259945929050445557e-01,7.535986900329589844e-01
9.615983068943023682e-02,8.168854117393493652e-01
4.685523360967636108e-02,9.102979898452758789e-01
1.677500605583190918e-01,7.235274314880371094e-01
1.726941913366317749e-01,7.191222906112670898e-01
5.725663900375366211e-02,8.913131356239318848e-01
3.014798276126384735e-02,9.445407390594482422e-01
1.368812471628189087e-01,7.514438629150390625e-01
2.305856533348560333e-02,9.537901282310485840e-01
2.075453549623489380e-01,6.591167449951171875e-01
1.102601364254951477e-01,7.951272130012512207e-01
1.902056485414505005e-01,6.829965710639953613e-01
2.816523611545562744e-01,5.878303647041320801e-01
2.483641654253005981e-01,6.512298583984375000e-01
3.119280934333801270e-02,9.371852278709411621e-01
4.351624846458435059e-02,9.226565361022949219e-01
4.585878551006317139e-02,9.093656539916992188e-01
3.655252605676651001e-02,9.279383420944213867e-01
1.131279096007347107e-01,8.048180341720581055e-01
3.114739060401916504e-01,5.239874124526977539e-01
6.147474050521850586e-02,8.898667097091674805e-01
1.710813790559768677e-01,7.391211390495300293e-01
1.461565196514129639e-01,7.583805322647094727e-01
1.510889232158660889e-01,7.526987195014953613e-01
2.285673916339874268e-01,6.280490159988403320e-01
2.151610553264617920e-01,6.274554133415222168e-01
7.737839221954345703e-01,1.264051347970962524e-01
5.114186182618141174e-02,8.959169387817382812e-01
2.727102935314178467e-01,5.974398255348205566e-01
2.175267785787582397e-01,6.802557110786437988e-01
2.848407626152038574e-02,9.505554437637329102e-01
4.522959887981414795e-02,8.916161060333251953e-01
4.977769032120704651e-02,9.080052971839904785e-01
6.508485078811645508e-01,2.126748710870742798e-01
2.834046781063079834e-01,5.790942907333374023e-01
1.010884046554565430e-01,8.525567650794982910e-01
2.816523611545562744e-01,5.878303647041320801e-01
3.901655599474906921e-02,9.300930500030517578e-01
5.807452648878097534e-02,9.041104316711425781e-01
2.249975800514221191e-01,6.674833297729492188e-01
4.636782780289649963e-02,9.098630547523498535e-01
9.566693753004074097e-02,8.398951888084411621e-01
4.238544031977653503e-02,9.233781695365905762e-01
4.165116548538208008e-01,4.266220629215240479e-01
5.686036124825477600e-02,8.968492746353149414e-01
1.044330447912216187e-01,8.006895780563354492e-01
1.423426717519760132e-01,7.670443654060363770e-01
3.115025721490383148e-02,9.455571770668029785e-01
2.350781112909317017e-01,6.248727440834045410e-01
3.348099291324615479e-01,5.152639746665954590e-01
4.219652414321899414e-01,3.850581943988800049e-01
9.570413082838058472e-02,8.192880749702453613e-01
7.109262049198150635e-02,8.685715198516845703e-01
2.699927799403667450e-02,9.434118866920471191e-01
6.796152889728546143e-02,8.736063838005065918e-01
2.812185697257518768e-02,9.493290185928344727e-01
8.541808277368545532e-02,8.455849885940551758e-01
7.264615297317504883e-01,1.435968726873397827e-01
1.703980863094329834e-01,7.023964524269104004e-01
4.507753998041152954e-02,9.307060241699218750e-01
9.836358428001403809e-01,9.164187125861644745e-03
9.789602756500244141e-01,1.301748212426900864e-02
9.454289674758911133e-01,3.599016368389129639e-02
9.563161134719848633e-01,2.832581847906112671e-02
9.864544868469238281e-02,8.160318136215209961e-01
9.445869922637939453e-01,3.426409140229225159e-02
4.112880527973175049e-01,4.333532750606536865e-01
3.306019902229309082e-01,5.506453514099121094e-01
6.262739747762680054e-02,8.792585134506225586e-01
3.159962594509124756e-02,9.406409859657287598e-01
6.117726564407348633e-01,2.744382917881011963e-01
6.597443819046020508e-01,2.281801253557205200e-01
8.620974421501159668e-01,9.914446622133255005e-02
8.453724384307861328e-01,1.123626604676246643e-01
3.072154521942138672e-02,9.449902772903442383e-01
9.525814056396484375e-01,2.739726006984710693e-02
8.795369267463684082e-01,6.952182948589324951e-02
8.097720146179199219e-01,1.065499335527420044e-01
4.043466150760650635e-01,4.111867547035217285e-01
9.059205055236816406e-01,6.958308815956115723e-02
9.864953756332397461e-01,9.398900903761386871e-03
9.663428664207458496e-01,2.087284997105598450e-02
4.878054559230804443e-02,8.973172307014465332e-01
1.022243648767471313e-01,7.976084351539611816e-01
7.052085995674133301e-01,1.637453138828277588e-01
8.881614804267883301e-01,5.411370471119880676e-02
1.532808691263198853e-01,7.387321591377258301e-01
2.299240082502365112e-01,6.396064758300781250e-01
1.931332200765609741e-01,6.542015075683593750e-01
2.481551468372344971e-01,5.891941189765930176e-01
1.251419484615325928e-01,7.699215412139892578e-01
1.035686805844306946e-01,8.394039869308471680e-01
2.468312345445156097e-02,9.562698006629943848e-01
9.081840515136718750e-01,5.620352923870086670e-02
2.763392962515354156e-02,9.489160776138305664e-01
2.816583812236785889e-01,5.878247022628784180e-01
9.442828893661499023e-01,3.610229119658470154e-02
1.031958758831024170e-01,8.331080079078674316e-01
1.321975439786911011e-01,7.661430835723876953e-01
3.279805183410644531e-02,9.348884224891662598e-01
4.600998386740684509e-02,9.216922521591186523e-01
3.250015676021575928e-01,5.197539925575256348e-01
6.441444158554077148e-01,1.976687759160995483e-01
4.618316516280174255e-02,9.212154150009155273e-01
9.450393915176391602e-01,3.572819381952285767e-02
7.403058409690856934e-01,1.507665216922760010e-01
1.434560865163803101e-01,7.620019316673278809e-01
9.855412840843200684e-01,9.497566148638725281e-03
7.162402868270874023e-01,1.610618680715560913e-01
1.757293790578842163e-01,7.172359228134155273e-01
2.371752075850963593e-02,9.573952555656433105e-01
8.184839785099029541e-02,8.704022765159606934e-01
1.565181016921997070e-01,7.313084602355957031e-01
3.850203752517700195e-02,9.249245524406433105e-01
9.063666462898254395e-01,5.184679850935935974e-02
5.147814378142356873e-02,9.103642702102661133e-01
1.729225367307662964e-01,6.860355138778686523e-01
7.683379203081130981e-02,8.557180762290954590e-01
8.023890256881713867e-01,1.145304292440414429e-01
2.482678741216659546e-01,6.233484148979187012e-01
3.800347745418548584e-01,4.302396476268768311e-01
1.349763572216033936e-01,7.918421626091003418e-01
1.419138461351394653e-01,7.207793593406677246e-01
1.432952284812927246e-01,7.588989734649658203e-01
2.240362912416458130e-01,6.269809603691101074e-01
1.253286302089691162e-01,8.034320473670959473e-01
1.637081205844879150e-01,7.142910957336425781e-01
1.094220280647277832e-01,8.259716629981994629e-01
8.985741138458251953e-01,6.609453260898590088e-02
3.737008199095726013e-02,9.341713190078735352e-01
5.108421444892883301e-01,3.223769962787628174e-01
9.472498893737792969e-01,3.076834604144096375e-02
5.289468765258789062e-01,3.006010353565216064e-01
7.155799865722656250e-01,1.674417555332183838e-01
7.558930665254592896e-02,8.565222620964050293e-01
9.458345174789428711e-01,3.124927356839179993e-02
7.581373304128646851e-02,8.783559203147888184e-01
8.290865421295166016e-01,1.125913262367248535e-01
9.063743799924850464e-02,8.345189690589904785e-01
1.615494489669799805e-01,7.135642170906066895e-01
9.474975466728210449e-01,3.835698589682579041e-02
3.352842926979064941e-01,5.114756822586059570e-01
6.391713023185729980e-02,8.946361541748046875e-01
7.147118449211120605e-02,8.694378137588500977e-01
6.416290998458862305e-02,8.810257911682128906e-01
9.903428703546524048e-02,8.206119537353515625e-01
4.039401710033416748e-01,4.079705178737640381e-01
1.708514541387557983e-01,7.081877589225769043e-01
3.532892167568206787e-01,4.720060229301452637e-01
3.124077804386615753e-02,9.444173574447631836e-01
1.197846755385398865e-01,7.430533766746520996e-01
6.685146093368530273e-01,2.152577638626098633e-01
9.584969282150268555e-02,8.225811123847961426e-01
1.997161470353603363e-02,9.637492299079895020e-01
9.885839223861694336e-01,7.551835384219884872e-03
5.905611515045166016e-01,2.489949464797973633e-01
3.212370872497558594e-01,5.341228842735290527e-01
8.608717322349548340e-01,7.893186062574386597e-02
9.170552492141723633e-01,5.387124419212341309e-02
5.986444950103759766e-01,3.034521043300628662e-01
7.439250946044921875e-01,1.488969177007675171e-01
1.857785135507583618e-01,6.764714717864990234e-01
5.812635421752929688e-01,2.848120331764221191e-01
1.011871248483657837e-01,8.207322359085083008e-01
2.145813703536987305e-01,6.731463074684143066e-01
9.372787475585937500e-01,3.425299003720283508e-02
8.908954858779907227e-01,5.594956502318382263e-02
9.596344232559204102e-01,2.334115281701087952e-02
6.309202909469604492e-01,1.988427042961120605e-01
9.258695840835571289e-01,3.795622661709785461e-02
7.027219235897064209e-02,8.841398358345031738e-01
9.901750087738037109e-02,8.536255955696105957e-01
1.608755290508270264e-01,7.378035783767700195e-01
3.717953264713287354e-01,4.884105920791625977e-01
7.327452301979064941e-01,1.831048130989074707e-01
9.226452112197875977e-01,4.575591534376144409e-02
9.644094705581665039e-01,2.044509351253509521e-02
6.551983952522277832e-02,8.894768357276916504e-01
1.547931432723999023e-01,7.394259572029113770e-01
8.782499432563781738e-01,7.783205807209014893e-02
7.944577336311340332e-01,1.280201971530914307e-01
1.721187233924865723e-01,6.881369352340698242e-01
2.324905060231685638e-02,9.580888152122497559e-01
5.721886157989501953e-01,2.932911515235900879e-01
2.892731726169586182e-01,5.516772866249084473e-01
7.495867609977722168e-01,1.573298573493957520e-01
6.627740263938903809e-01,2.209863960742950439e-01
6.293826103210449219e-01,2.506462931632995605e-01
4.240878224372863770e-01,4.321018755435943604e-01
9.884844422340393066e-01,5.918673239648342133e-03
1.305752396583557129e-01,7.722584605216979980e-01
1.372431665658950806e-01,7.370504140853881836e-01
8.037893474102020264e-02,8.589373230934143066e-01
9.798576235771179199e-01,1.390442531555891037e-02
8.523031473159790039e-01,9.017463028430938721e-02
6.114322543144226074e-01,2.652977108955383301e-01
9.384485334157943726e-02,8.304703235626220703e-01
8.553851246833801270e-01,8.502081781625747681e-02
7.758409976959228516e-01,1.307744830846786499e-01
4.375611618161201477e-02,9.277254939079284668e-01
1.173066794872283936e-01,8.232318162918090820e-01
7.345223426818847656e-01,1.616735458374023438e-01
6.466254591941833496e-01,2.288142144680023193e-01
9.510350227355957031e-01,3.352585434913635254e-02
1.210188716650009155e-01,7.953630089759826660e-01
4.538906514644622803e-01,4.241628348827362061e-01
4.532042145729064941e-01,3.837876915931701660e-01
9.910691976547241211e-01,6.518690381199121475e-03
3.828740715980529785e-01,4.319496750831604004e-01
5.540752410888671875e-01,3.097426891326904297e-01
5.420959591865539551e-01,3.171758949756622314e-01
9.272801876068115234e-01,4.425129294395446777e-02
9.724333882331848145e-01,1.772180013358592987e-02
9.095659852027893066e-01,5.035948380827903748e-02
9.223775863647460938e-01,4.280870407819747925e-02
4.182810187339782715e-01,3.894654810428619385e-01
9.875093102455139160e-01,7.751637138426303864e-03
9.639996290206909180e-01,2.331655099987983704e-02
8.929025530815124512e-01,5.282713100314140320e-02
3.928261101245880127e-01,4.467609226703643799e-01
9.780362248420715332e-01,1.333903335034847260e-02
2.960854172706604004e-01,5.270537734031677246e-01
2.719162590801715851e-02,9.377438426017761230e-01
6.456025242805480957e-01,2.318120896816253662e-01
7.446405291557312012e-01,1.439969241619110107e-01
9.361214041709899902e-01,3.686400875449180603e-02
6.564750075340270996e-01,2.189767509698867798e-01
2.260987758636474609e-01,5.756496787071228027e-01
8.607520461082458496e-01,8.516102284193038940e-02
9.699761867523193359e-01,1.714336499571800232e-02
9.562285542488098145e-01,3.614949434995651245e-02
7.015098929405212402e-01,1.682111471891403198e-01
9.449528455734252930e-01,3.009798564016819000e-02
8.706517815589904785e-01,6.935691088438034058e-02
2.945891916751861572e-01,5.014645457267761230e-01
7.842647433280944824e-01,1.264123916625976562e-01
2.577438652515411377e-01,5.863280892372131348e-01
7.545598745346069336e-01,1.208302080631256104e-01
2.024251818656921387e-01,6.438078880310058594e-01
8.626891374588012695e-01,7.888606190681457520e-02
6.064238548278808594e-01,3.133575022220611572e-01
9.416742920875549316e-01,3.650147095322608948e-02
3.168549537658691406e-01,5.481130480766296387e-01
5.864558219909667969e-01,2.593553364276885986e-01
8.685660362243652344e-01,7.481208443641662598e-02
3.562289476394653320e-01,4.590223729610443115e-01
3.730300068855285645e-01,4.237382113933563232e-01
3.014295995235443115e-01,5.228006839752197266e-01
6.585381627082824707e-01,1.838850975036621094e-01
5.028674602508544922e-01,3.419883549213409424e-01
1.682903170585632324e-01,7.226020097732543945e-01
