2.774564623832702637e-01,5.203135013580322266e-01
2.018924355506896973e-01,6.357291936874389648e-01
1.862980127334594727e-01,6.488000750541687012e-01
1.905094534158706665e-01,6.688750386238098145e-01
2.195741683244705200e-01,6.449683904647827148e-01
2.015361040830612183e-01,6.894534826278686523e-01
8.963139653205871582e-01,5.634170398116111755e-02
7.706360518932342529e-02,8.582418560981750488e-01
4.076704978942871094e-01,3.956996500492095947e-01
9.056068062782287598e-01,4.926167428493499756e-02
4.817179739475250244e-01,3.236966431140899658e-01
5.371285676956176758e-01,2.743151485919952393e-01
1.431778669357299805e-01,7.252545952796936035e-01
8.686985969543457031e-01,6.399646401405334473e-02
1.310739815235137939e-01,7.828109860420227051e-01
7.307767868041992188e-01,1.655725836753845215e-01
1.656702458858489990e-01,6.920169591903686523e-01
1.809537112712860107e-01,6.663956046104431152e-01
7.775944471359252930e-01,1.288643628358840942e-01
3.958153426647186279e-01,4.647545814514160156e-01
1.248057708144187927e-01,7.759893536567687988e-01
1.501626521348953247e-01,7.284990549087524414e-01
9.497626125812530518e-02,8.206609487533569336e-01
1.876409947872161865e-01,6.849578022956848145e-01
4.688832461833953857e-01,3.722756803035736084e-01
2.696537673473358154e-01,5.195518732070922852e-01
3.303224146366119385e-01,4.603692889213562012e-01
5.198246985673904419e-02,8.991518020629882812e-01
1.852208971977233887e-01,6.304442882537841797e-01
7.934042811393737793e-01,1.166391819715499878e-01
1.658609658479690552e-01,6.693485975265502930e-01
7.307733595371246338e-02,8.753300309181213379e-01
9.529811739921569824e-01,2.686407603323459625e-02
5.693738460540771484e-01,2.350598722696304321e-01
5.623946189880371094e-01,2.773254215717315674e-01
8.727285861968994141e-01,6.892157346010208130e-02
8.303322196006774902e-01,9.721026569604873657e-02
6.957882046699523926e-01,2.057444900274276733e-01
6.445537805557250977e-01,2.085013836622238159e-01
1.386925429105758667e-01,7.493550777435302734e-01
8.350412249565124512e-01,8.683813363313674927e-02
1.300962716341018677e-01,7.639343738555908203e-01
2.617886662483215332e-01,5.762754678726196289e-01
7.675945758819580078e-01,1.074578762054443359e-01
7.841987013816833496e-01,1.076618582010269165e-01
8.897950053215026855e-01,5.259783938527107239e-02
5.788248777389526367e-01,2.381410449743270874e-01
8.205866813659667969e-01,9.038992226123809814e-02
9.779276698827743530e-02,8.275432586669921875e-01
2.664197981357574463e-01,5.813001990318298340e-01
2.707642614841461182e-01,5.485655069351196289e-01
6.547222733497619629e-01,2.022174000740051270e-01
7.298713326454162598e-01,1.628227829933166504e-01
9.295854568481445312e-01,3.681922703981399536e-02
8.471367359161376953e-01,8.341109752655029297e-02
1.047510355710983276e-01,8.121066093444824219e-01
4.312894344329833984e-01,3.701491951942443848e-01
8.247452974319458008e-01,9.803735464811325073e-02
8.020502924919128418e-01,9.910102188587188721e-02
3.436152040958404541e-01,4.488932490348815918e-01
8.933483064174652100e-02,8.439465761184692383e-01
8.795815706253051758e-01,6.196429952979087830e-02
3.979641497135162354e-01,3.827421665191650391e-01
6.251149773597717285e-01,2.143240720033645630e-01
4.807035028934478760e-01,3.773645162582397461e-01
7.039660215377807617e-01,1.614313125610351562e-01
4.607330858707427979e-01,3.554933369159698486e-01
9.413043856620788574e-01,2.898271568119525909e-02
2.865621447563171387e-01,5.361911654472351074e-01
4.743154346942901611e-01,3.258806169033050537e-01
1.507226675748825073e-01,7.261883020401000977e-01
9.421626329421997070e-01,2.990947291254997253e-02
6.652526259422302246e-01,2.030968368053436279e-01
6.849093437194824219e-01,1.808819174766540527e-01
1.724723130464553833e-01,6.888230443000793457e-01
8.002815246582031250e-01,9.761494398117065430e-02
7.043464779853820801e-01,1.474310308694839478e-01
1.077939048409461975e-01,8.164111375808715820e-01
2.295176684856414795e-01,5.900745987892150879e-01
6.892794370651245117e-01,1.929573863744735718e-01
4.703752398490905762e-01,3.541789352893829346e-01
9.163445830345153809e-01,5.410394445061683655e-02
2.782981395721435547e-01,5.143599510192871094e-01
2.904248535633087158e-01,5.480912327766418457e-01
5.279214978218078613e-01,2.882393896579742432e-01
9.398701190948486328e-01,3.194244951009750366e-02
4.072919487953186035e-01,3.613017797470092773e-01
5.468181967735290527e-01,2.823359668254852295e-01
3.888472914695739746e-01,4.314482212066650391e-01
8.877018094062805176e-01,5.929113179445266724e-02
8.938386440277099609e-01,5.821824446320533752e-02
8.795781731605529785e-01,6.113927438855171204e-02
8.837578892707824707e-01,6.161003932356834412e-02
4.646827876567840576e-01,3.191838860511779785e-01
9.319570660591125488e-01,3.517469763755798340e-02
6.281175613403320312e-01,2.086040973663330078e-01
7.533778548240661621e-01,1.240588873624801636e-01
2.652944922447204590e-01,5.470956563949584961e-01
9.185537695884704590e-01,4.119903966784477234e-02
2.115752995014190674e-01,6.344095468521118164e-01
1.055141761898994446e-01,7.839705348014831543e-01
8.593876361846923828e-01,8.315791189670562744e-02
6.973980665206909180e-01,1.630278080701828003e-01
8.316516280174255371e-01,8.841278403997421265e-02
5.164273381233215332e-01,2.827969491481781006e-01
2.221690118312835693e-01,6.198934912681579590e-01
7.681944370269775391e-01,1.368250995874404907e-01
7.424019575119018555e-01,1.492039263248443604e-01
9.178976416587829590e-01,4.895028844475746155e-02
8.244803547859191895e-01,8.991550654172897339e-02
9.054352045059204102e-01,4.621594026684761047e-02
6.930399537086486816e-01,1.568304449319839478e-01
4.354631006717681885e-01,3.381996452808380127e-01
7.839547991752624512e-01,1.154356151819229126e-01
5.464689135551452637e-01,2.869182527065277100e-01
6.682211160659790039e-01,1.638811081647872925e-01
6.083264946937561035e-01,2.145346552133560181e-01
8.040824532508850098e-01,1.051850616931915283e-01
4.264507889747619629e-01,4.099429249763488770e-01
7.394838929176330566e-01,1.488274484872817993e-01
3.871687948703765869e-01,4.299592375755310059e-01
5.051475167274475098e-01,2.820424437522888184e-01
8.728958964347839355e-01,7.259725034236907959e-02
3.993611335754394531e-01,4.035587608814239502e-01
4.271960258483886719e-01,3.814044296741485596e-01
2.330491989850997925e-01,5.812023878097534180e-01
6.620326638221740723e-01,1.645411103963851929e-01
5.425224900245666504e-01,2.900571525096893311e-01
2.355300486087799072e-01,5.962284803390502930e-01
6.762517690658569336e-01,1.660561561584472656e-01
5.169320702552795410e-01,2.932727038860321045e-01
7.434035539627075195e-01,1.367948949337005615e-01
5.798614621162414551e-01,2.487291693687438965e-01
9.119834303855895996e-01,4.395628720521926880e-02
9.133325815200805664e-01,4.888468608260154724e-02
8.968212008476257324e-01,5.569113045930862427e-02
7.466679215431213379e-01,1.353802084922790527e-01
7.538447380065917969e-01,1.177851855754852295e-01
6.214390993118286133e-01,2.067279815673828125e-01
8.328818678855895996e-01,9.862012416124343872e-02
1.792445629835128784e-01,6.992515921592712402e-01
4.942308068275451660e-01,3.089864552021026611e-01
9.099581837654113770e-01,5.262166261672973633e-02
3.170115351676940918e-01,4.682248532772064209e-01
8.058478832244873047e-01,1.050600185990333557e-01
9.127143621444702148e-01,4.549719393253326416e-02
6.869760751724243164e-01,1.868359148502349854e-01
3.959996104240417480e-01,4.095178842544555664e-01
2.976123690605163574e-01,5.498165488243103027e-01
8.168644309043884277e-01,8.770595490932464600e-02
5.026709437370300293e-01,3.225170075893402100e-01
8.513190150260925293e-01,8.293931186199188232e-02
7.278189063072204590e-01,1.464820206165313721e-01
1.866267472505569458e-01,6.931869387626647949e-01
9.543830752372741699e-01,2.914982475340366364e-02
6.596896052360534668e-01,1.951914876699447632e-01
8.469387292861938477e-01,7.686042785644531250e-02
8.334087133407592773e-01,1.015862077474594116e-01
5.841853022575378418e-01,2.434241026639938354e-01
2.266862541437149048e-01,6.376222372055053711e-01
8.337852358818054199e-01,8.349724113941192627e-02
3.819204270839691162e-01,4.273481667041778564e-01
3.649851381778717041e-01,4.680109620094299316e-01
7.520855069160461426e-01,1.306241899728775024e-01
4.439175724983215332e-01,3.743681609630584717e-01
8.418292403221130371e-01,7.884223014116287231e-02
6.337071657180786133e-01,2.378793060779571533e-01
5.632364153861999512e-01,2.448861896991729736e-01
4.021956324577331543e-01,3.950402140617370605e-01
3.562581241130828857e-01,4.239003956317901611e-01
3.964073061943054199e-01,4.309191703796386719e-01
6.485937237739562988e-01,2.151428163051605225e-01
6.542119383811950684e-01,1.929902881383895874e-01
4.070680737495422363e-01,4.063335657119750977e-01
9.374614953994750977e-01,3.677949681878089905e-02
6.223887205123901367e-01,2.284990996122360229e-01
3.861643373966217041e-01,4.442511498928070068e-01
6.045069098472595215e-01,2.519489824771881104e-01
5.102170705795288086e-01,3.113615214824676514e-01
5.915533304214477539e-01,2.735516428947448730e-01
5.454429388046264648e-01,2.654756605625152588e-01
7.277346849441528320e-01,1.367499083280563354e-01
6.914413571357727051e-01,1.655541360378265381e-01
3.515225648880004883e-01,4.615929424762725830e-01
7.425435185432434082e-01,1.460790038108825684e-01
8.276730775833129883e-01,8.290661126375198364e-02
7.939046025276184082e-01,1.171546429395675659e-01
1.647846400737762451e-01,6.942601799964904785e-01
6.401551365852355957e-01,1.913173794746398926e-01
9.297016859054565430e-01,4.058274254202842712e-02
7.328060269355773926e-01,1.469465643167495728e-01
1.297368407249450684e-01,7.664787173271179199e-01
6.459372043609619141e-01,1.974069327116012573e-01
7.015622854232788086e-01,1.616246402263641357e-01
3.242140412330627441e-01,4.838355481624603271e-01
1.269100010395050049e-01,7.789000868797302246e-01
4.350776672363281250e-01,3.931196033954620361e-01
1.794022470712661743e-01,6.913031339645385742e-01
5.091117620468139648e-01,3.462013900279998779e-01
3.667668700218200684e-01,4.617524147033691406e-01
4.345773458480834961e-01,4.079491198062896729e-01
8.671500086784362793e-01,6.688804179430007935e-02
5.974406599998474121e-01,2.573327422142028809e-01
6.494086384773254395e-01,1.982910037040710449e-01
8.908920884132385254e-01,5.946238711476325989e-02
3.316724896430969238e-01,4.710170328617095947e-01
6.814536452293395996e-01,1.768778264522552490e-01
7.226092219352722168e-01,1.507999449968338013e-01
8.321065306663513184e-01,9.213497489690780640e-02
6.410682201385498047e-01,2.220734506845474243e-01
7.258332371711730957e-01,1.575081795454025269e-01
9.363548159599304199e-01,3.724129125475883484e-02
6.740376949310302734e-01,1.985208243131637573e-01
7.565449476242065430e-01,1.353159397840499878e-01
6.654138565063476562e-01,1.778926104307174683e-01
7.771805524826049805e-01,1.387419104576110840e-01
8.056433200836181641e-01,1.027976498007774353e-01
8.583757281303405762e-01,7.032635062932968140e-02
6.115085482597351074e-01,2.292487025260925293e-01
8.903660774230957031e-01,5.610969290137290955e-02
3.362780809402465820e-01,5.186093449592590332e-01
8.054251670837402344e-01,1.189486458897590637e-01
8.571224212646484375e-01,7.335177063941955566e-02
6.227192282676696777e-01,2.324146479368209839e-01
6.262365579605102539e-01,1.981970369815826416e-01
5.188931822776794434e-01,3.054623007774353027e-01
3.637328147888183594e-01,4.584243893623352051e-01
6.112149953842163086e-01,2.467791587114334106e-01
8.687999248504638672e-01,7.053206861019134521e-02
8.053923845291137695e-01,1.116358861327171326e-01
7.053274512290954590e-01,1.530491411685943604e-01
6.400566697120666504e-01,2.047549039125442505e-01
8.828591704368591309e-01,6.016700342297554016e-02
7.367440462112426758e-01,1.444648653268814087e-01
9.287477731704711914e-01,4.090236499905586243e-02
7.178606986999511719e-01,1.621358692646026611e-01
8.455970883369445801e-01,8.206249028444290161e-02
8.635405302047729492e-01,6.810603290796279907e-02
5.834981799125671387e-01,2.663093507289886475e-01
3.928087353706359863e-01,4.051843285560607910e-01
5.514232516288757324e-01,2.670049667358398438e-01
7.619662284851074219e-01,1.292455196380615234e-01
4.429249167442321777e-01,3.629323840141296387e-01
8.648650646209716797e-01,7.248640060424804688e-02
8.573606610298156738e-01,7.752971351146697998e-02
8.329458236694335938e-01,9.920601546764373779e-02
3.532018661499023438e-01,4.935276508331298828e-01
5.886067748069763184e-01,2.560452818870544434e-01
3.883975446224212646e-01,3.889086246490478516e-01
1.652418226003646851e-01,6.842905282974243164e-01
3.587187230587005615e-01,4.381970763206481934e-01
4.130034148693084717e-01,4.213814735412597656e-01
3.351936936378479004e-01,5.002722144126892090e-01
5.693816542625427246e-01,2.731221020221710205e-01
2.489100098609924316e-01,5.831914544105529785e-01
8.127877116203308105e-01,9.043303877115249634e-02
5.458348393440246582e-01,2.783626914024353027e-01
5.591011047363281250e-01,2.301319092512130737e-01
6.705594658851623535e-01,1.954566091299057007e-01
8.394037485122680664e-01,1.005957126617431641e-01
8.209883570671081543e-01,1.041529104113578796e-01
7.345985770225524902e-01,1.348752975463867188e-01
6.618889570236206055e-01,1.932394653558731079e-01
4.791228771209716797e-01,3.021609485149383545e-01
8.232362866401672363e-01,8.227068185806274414e-02
9.020668864250183105e-01,5.185519158840179443e-02
1.628357470035552979e-01,6.804888248443603516e-01
8.453616499900817871e-01,8.324617147445678711e-02
4.280632436275482178e-01,3.458911776542663574e-01
3.457357883453369141e-01,4.926233291625976562e-01
3.418936133384704590e-01,4.521106779575347900e-01
8.801291584968566895e-01,7.258927822113037109e-02
4.923620223999023438e-01,3.108698427677154541e-01
3.521701395511627197e-01,4.473522007465362549e-01
7.432884573936462402e-01,1.469555497169494629e-01
1.272144764661788940e-01,7.450916171073913574e-01
7.985378503799438477e-01,1.218513026833534241e-01
4.781062901020050049e-01,2.960453629493713379e-01
2.074504196643829346e-01,6.523085236549377441e-01
6.099804043769836426e-01,2.155469059944152832e-01
2.659782767295837402e-01,5.619359016418457031e-01
2.919160723686218262e-01,5.060132145881652832e-01
1.197497248649597168e-01,7.689204812049865723e-01
7.857561111450195312e-01,1.228830590844154358e-01
9.214451313018798828e-01,4.481711238622665405e-02
8.985387682914733887e-01,5.314947664737701416e-02
8.339764475822448730e-01,8.030402660369873047e-02
3.127971887588500977e-01,4.971802532672882080e-01
9.149459600448608398e-01,5.254916846752166748e-02
3.750329613685607910e-01,4.613318443298339844e-01
7.144584059715270996e-01,1.638424992561340332e-01
7.326812744140625000e-01,1.484393030405044556e-01
6.205253005027770996e-01,1.939903497695922852e-01
9.113017320632934570e-01,4.627269506454467773e-02
7.486761808395385742e-01,1.442162841558456421e-01
7.237904071807861328e-01,1.590913981199264526e-01
7.934743762016296387e-01,1.066199988126754761e-01
3.410470187664031982e-01,4.941803216934204102e-01
6.627511382102966309e-01,2.182783931493759155e-01
8.799269795417785645e-01,6.426169723272323608e-02
5.731526017189025879e-01,2.353082746267318726e-01
7.261448502540588379e-01,1.460616886615753174e-01
5.133991837501525879e-01,3.062961995601654053e-01
6.856702566146850586e-01,1.648425608873367310e-01
8.470850586891174316e-01,8.575308322906494141e-02
3.816087841987609863e-01,4.378206133842468262e-01
3.764389753341674805e-01,4.209306240081787109e-01
5.450398325920104980e-01,2.678080499172210693e-01
3.809618651866912842e-01,4.290917515754699707e-01
7.715616226196289062e-01,1.232887953519821167e-01
7.521464824676513672e-01,1.539118289947509766e-01
3.886111378669738770e-01,3.864833116531372070e-01
1.414729505777359009e-01,7.723296880722045898e-01
4.245588183403015137e-01,3.657725751399993896e-01
7.624605894088745117e-01,1.272851526737213135e-01
2.780921757221221924e-01,5.498722791671752930e-01
4.428896009922027588e-01,3.309523761272430420e-01
6.962741613388061523e-01,1.797358095645904541e-01
2.530119121074676514e-01,5.817958116531372070e-01
1.639180779457092285e-01,6.993855834007263184e-01
2.937068045139312744e-01,5.199506282806396484e-01
2.076934874057769775e-01,6.805073618888854980e-01
3.751377165317535400e-01,4.203411042690277100e-01
7.793291211128234863e-01,1.283219307661056519e-01
7.008843421936035156e-01,1.803404837846755981e-01
6.476937979459762573e-02,8.758088350296020508e-01
9.023018479347229004e-01,5.949782580137252808e-02
4.834363162517547607e-01,3.377015590667724609e-01
8.875057697296142578e-01,6.066996604204177856e-02
2.440204173326492310e-01,6.073074340820312500e-01
7.475690245628356934e-01,1.576319187879562378e-01
8.638786673545837402e-01,7.308397442102432251e-02
2.067530453205108643e-01,6.220130920410156250e-01
1.618584096431732178e-01,7.184185385704040527e-01
4.421537518501281738e-01,3.338574171066284180e-01
6.684401035308837891e-01,1.843446493148803711e-01
6.202554702758789062e-01,1.917569786310195923e-01
8.084859251976013184e-01,9.735899418592453003e-02
8.504297137260437012e-01,7.735364884138107300e-02
7.379401922225952148e-01,1.316580772399902344e-01
7.842315435409545898e-01,1.283771097660064697e-01
6.393938660621643066e-01,2.086208015680313110e-01
2.463912814855575562e-01,5.515528321266174316e-01
7.912110686302185059e-01,1.019055768847465515e-01
4.721722900867462158e-01,3.104035258293151855e-01
7.608284354209899902e-01,1.188175678253173828e-01
9.353369474411010742e-01,3.336219489574432373e-02
6.274784207344055176e-01,2.125831097364425659e-01
6.502524614334106445e-01,2.042817473411560059e-01
8.492711782455444336e-01,7.496435940265655518e-02
8.355274796485900879e-01,9.645452350378036499e-02
7.674264311790466309e-01,1.242084279656410217e-01
3.356723189353942871e-01,4.751125872135162354e-01
7.952877879142761230e-01,1.161772906780242920e-01
5.657969713211059570e-01,2.596020698547363281e-01
9.248631000518798828e-01,4.611191526055335999e-02
7.117866277694702148e-01,1.497957557439804077e-01
2.638567388057708740e-01,5.817884802818298340e-01
4.065182507038116455e-01,3.968961536884307861e-01
9.471497535705566406e-01,2.763098292052745819e-02
6.779684424400329590e-01,1.807506531476974487e-01
8.559232950210571289e-01,7.959378510713577271e-02
8.998053073883056641e-01,5.602756887674331665e-02
8.946759700775146484e-01,6.064629927277565002e-02
8.371477723121643066e-01,7.902858406305313110e-02
9.227167367935180664e-01,4.530871286988258362e-02
7.167279124259948730e-01,1.560693085193634033e-01
7.500113248825073242e-01,1.310666054487228394e-01
6.248754858970642090e-01,1.925378292798995972e-01
1.831552833318710327e-01,6.477051377296447754e-01
3.437890410423278809e-01,4.746991991996765137e-01
4.773000776767730713e-01,3.351093232631683350e-01
2.859618663787841797e-01,5.225228667259216309e-01
4.613781571388244629e-01,3.479762971401214600e-01
1.041317358613014221e-01,8.237568140029907227e-01
4.707773327827453613e-01,3.151772618293762207e-01
8.673809170722961426e-01,6.689644604921340942e-02
4.411199092864990234e-01,3.722083270549774170e-01
1.684124171733856201e-01,6.948145031929016113e-01
3.949312865734100342e-01,4.521476328372955322e-01
8.566169142723083496e-01,8.133677393198013306e-02
6.741971969604492188e-01,1.740967929363250732e-01
5.115125179290771484e-01,2.814858853816986084e-01
5.528637766838073730e-01,2.767975926399230957e-01
6.624866724014282227e-01,1.750631630420684814e-01
4.686848819255828857e-01,3.153569698333740234e-01
7.402573227882385254e-01,1.252426207065582275e-01
1.526949554681777954e-01,7.304979562759399414e-01
6.564698219299316406e-01,1.933242827653884888e-01
9.053345322608947754e-01,4.218817502260208130e-02
4.871901273727416992e-01,2.908625006675720215e-01
3.567048013210296631e-01,4.565229713916778564e-01
5.433300137519836426e-01,2.788762152194976807e-01
4.885685741901397705e-01,3.319080173969268799e-01
4.298167526721954346e-01,3.835299611091613770e-01
6.981039047241210938e-01,1.761851310729980469e-01
9.102903008460998535e-01,4.798062145709991455e-02
2.889384925365447998e-01,5.744066834449768066e-01
7.974600791931152344e-01,1.120886132121086121e-01
8.077645897865295410e-01,1.027480512857437134e-01
9.439386129379272461e-01,3.160287439823150635e-02
9.307107925415039062e-01,3.842135146260261536e-02
7.320656180381774902e-01,1.712703853845596313e-01
4.530299007892608643e-01,3.695971369743347168e-01
3.016184866428375244e-01,5.076981186866760254e-01
7.949825525283813477e-01,1.009807586669921875e-01
8.846679329872131348e-01,5.838000029325485229e-02
2.624616622924804688e-01,5.533523559570312500e-01
9.152441471815109253e-02,8.312566280364990234e-01
4.740340113639831543e-01,3.443562388420104980e-01
1.636086404323577881e-01,7.097582221031188965e-01
6.053603887557983398e-01,2.408404499292373657e-01
5.512110590934753418e-01,2.837415933609008789e-01
9.380370378494262695e-01,3.500330075621604919e-02
8.090736269950866699e-01,1.026462018489837646e-01
7.286900281906127930e-01,1.396030038595199585e-01
6.891462802886962891e-01,1.763421744108200073e-01
5.300224423408508301e-01,2.837141752243041992e-01
8.208272457122802734e-01,9.392073005437850952e-02
5.672381520271301270e-01,2.598886191844940186e-01
5.449419021606445312e-01,2.756034433841705322e-01
8.737782239913940430e-01,5.758786201477050781e-02
3.828120231628417969e-01,4.199948310852050781e-01
3.068359196186065674e-01,4.778049886226654053e-01
3.323923945426940918e-01,5.041667819023132324e-01
9.438694119453430176e-01,3.147316351532936096e-02
6.745181083679199219e-01,1.996806114912033081e-01
8.565154671669006348e-01,7.260201126337051392e-02
7.014218568801879883e-01,1.766065359115600586e-01
6.308447718620300293e-01,2.054297327995300293e-01
6.377506256103515625e-01,2.041473239660263062e-01
8.650904893875122070e-01,7.468191534280776978e-02
6.287104487419128418e-01,2.097295522689819336e-01
7.451419234275817871e-01,1.329764723777770996e-01
8.789198398590087891e-01,6.634587794542312622e-02
5.427053570747375488e-01,3.072844743728637695e-01
9.355494379997253418e-01,3.569242358207702637e-02
8.352395892143249512e-01,8.781169354915618896e-02
4.468024969100952148e-01,3.530662059783935547e-01
5.439797043800354004e-01,2.592512369155883789e-01
7.019224166870117188e-01,1.598563939332962036e-01
8.053689002990722656e-01,8.307578414678573608e-02
9.950999170541763306e-02,7.967253327369689941e-01
2.691296339035034180e-01,5.739790201187133789e-01
1.819914579391479492e-01,6.805008649826049805e-01
6.126599311828613281e-01,2.218164652585983276e-01
6.196475625038146973e-01,2.263958901166915894e-01
9.493196606636047363e-01,3.204718604683876038e-02
8.653907179832458496e-01,7.946773618459701538e-02
7.793956995010375977e-01,1.251626461744308472e-01
6.810892224311828613e-01,1.869669556617736816e-01
4.181630313396453857e-01,4.021076858043670654e-01
9.104596972465515137e-01,4.446541517972946167e-02
7.878110408782958984e-01,1.195380464196205139e-01
6.716517806053161621e-01,1.880414485931396484e-01
3.310481607913970947e-01,4.585094451904296875e-01
5.587721467018127441e-01,2.567429542541503906e-01
9.422767162322998047e-01,2.807824127376079559e-02
4.079141020774841309e-01,4.126400649547576904e-01
8.062013983726501465e-01,1.031711623072624207e-01
9.538353681564331055e-01,2.982516214251518250e-02
3.398403227329254150e-01,4.818990826606750488e-01
8.181571960449218750e-01,1.141275689005851746e-01
2.200454324483871460e-01,6.286231875419616699e-01
6.674854159355163574e-01,1.910730898380279541e-01
7.137339711189270020e-01,1.571487337350845337e-01
7.641285061836242676e-01,1.307945400476455688e-01
5.031933188438415527e-01,3.044188916683197021e-01
2.862937450408935547e-01,5.591911673545837402e-01
8.216297626495361328e-01,8.973010629415512085e-02
3.444689512252807617e-01,4.532729387283325195e-01
6.991244554519653320e-01,1.676547974348068237e-01
8.153442144393920898e-01,8.896507322788238525e-02
8.269039988517761230e-01,9.362208843231201172e-02
2.063828408718109131e-01,6.371484994888305664e-01
7.803317904472351074e-01,1.241192445158958435e-01
6.350658535957336426e-01,2.295655757188796997e-01
5.507940649986267090e-01,2.969484031200408936e-01
5.729167461395263672e-01,2.859655916690826416e-01
7.310848832130432129e-01,1.526147574186325073e-01
8.796536922454833984e-01,5.718149244785308838e-02
1.437340974807739258e-01,7.539394497871398926e-01
9.053298234939575195e-01,4.836971685290336609e-02
8.183757662773132324e-01,9.152768552303314209e-02
8.927632570266723633e-01,6.165515631437301636e-02
8.072597384452819824e-01,1.042667105793952942e-01
7.681635022163391113e-01,1.245334818959236145e-01
8.753941655158996582e-01,6.727474182844161987e-02
6.492093205451965332e-02,8.849297165870666504e-01
8.769570589065551758e-01,6.511381268501281738e-02
9.428313374519348145e-01,3.015179559588432312e-02
8.247287273406982422e-01,9.125610440969467163e-02
8.058957457542419434e-01,1.109012439846992493e-01
8.737447261810302734e-01,6.276869773864746094e-02
4.087924659252166748e-01,4.007277488708496094e-01
5.121462345123291016e-01,3.390799164772033691e-01
6.648393869400024414e-01,1.847465485334396362e-01
7.342267632484436035e-01,1.362921744585037231e-01
5.436514616012573242e-01,2.894338965415954590e-01
4.389317929744720459e-01,3.762275278568267822e-01
6.152219772338867188e-01,2.234362810850143433e-01
3.897881805896759033e-01,4.016173779964447021e-01
9.051619172096252441e-01,6.066747382283210754e-02
5.650786757469177246e-01,2.529188096523284912e-01
7.853503823280334473e-01,1.048202142119407654e-01
7.418798804283142090e-01,1.338197588920593262e-01
5.168294310569763184e-01,2.871060073375701904e-01
1.897164136171340942e-01,6.745769977569580078e-01
4.610141515731811523e-01,3.207639157772064209e-01
8.045799136161804199e-01,9.932668507099151611e-02
4.190658032894134521e-01,3.900836706161499023e-01
8.318105340003967285e-01,9.182734787464141846e-02
3.233699202537536621e-01,4.689275920391082764e-01
4.565644860267639160e-01,3.704208731651306152e-01
8.232439160346984863e-01,1.085106879472732544e-01
8.031827807426452637e-01,9.975595027208328247e-02
7.430468201637268066e-01,1.434812098741531372e-01
8.555307984352111816e-01,8.061690628528594971e-02
1.482913941144943237e-01,6.996572017669677734e-01
2.698334157466888428e-01,5.321776866912841797e-01
4.371885657310485840e-01,3.776185512542724609e-01
5.604563355445861816e-01,2.423357218503952026e-01
8.538724184036254883e-01,7.590088248252868652e-02
3.299876749515533447e-01,4.866339564323425293e-01
6.316388249397277832e-01,2.047159075736999512e-01
7.455109357833862305e-01,1.316744983196258545e-01
5.101022720336914062e-01,3.141597211360931396e-01
6.501010060310363770e-01,2.120482325553894043e-01
8.128871321678161621e-01,1.102223992347717285e-01
5.112540125846862793e-01,3.171415627002716064e-01
8.454733490943908691e-01,7.753337174654006958e-02
6.186633110046386719e-01,2.307202517986297607e-01
8.269074559211730957e-01,9.730184078216552734e-02
1.781659573316574097e-01,6.803896427154541016e-01
4.408865869045257568e-01,3.737769126892089844e-01
6.516608595848083496e-01,1.917015761137008667e-01
7.610337138175964355e-01,1.454112231731414795e-01
5.985115170478820801e-01,2.503149807453155518e-01
7.731173038482666016e-01,1.152816936373710632e-01
8.762672543525695801e-01,6.528440117835998535e-02
8.818600177764892578e-01,6.255372613668441772e-02
3.343066871166229248e-01,4.746254384517669678e-01
3.226110637187957764e-01,4.670011997222900391e-01
3.501976430416107178e-01,4.649884700775146484e-01
2.810402214527130127e-01,5.096329450607299805e-01
3.076650202274322510e-01,5.135421156883239746e-01
6.632039546966552734e-01,1.753268390893936157e-01
9.368928670883178711e-01,3.325665742158889771e-02
1.807869672775268555e-01,6.468510627746582031e-01
4.117554426193237305e-01,3.589645922183990479e-01
8.536014556884765625e-01,7.000292092561721802e-02
7.308282256126403809e-01,1.469740569591522217e-01
7.045496106147766113e-01,1.696634888648986816e-01
9.583536982536315918e-01,2.289134450256824493e-02
8.162224888801574707e-01,9.852658957242965698e-02
7.447351217269897461e-01,1.362248510122299194e-01
3.423799574375152588e-01,4.725140333175659180e-01
8.308476209640502930e-01,9.960196167230606079e-02
2.251475751399993896e-01,6.120147705078125000e-01
3.873908817768096924e-01,4.584608078002929688e-01
8.110609054565429688e-01,1.058635115623474121e-01
4.038071930408477783e-01,4.269410669803619385e-01
1.691883057355880737e-01,7.266781330108642578e-01
9.167709350585937500e-01,4.658356681466102600e-02
2.104963064193725586e-01,6.401133537292480469e-01
4.911908209323883057e-01,3.520207405090332031e-01
8.918656110763549805e-01,6.100659444928169250e-02
7.493938207626342773e-01,1.241400539875030518e-01
1.871897876262664795e-01,6.847220659255981445e-01
4.333661496639251709e-01,3.417476713657379150e-01
7.548072934150695801e-01,1.213066875934600830e-01
7.660029530525207520e-01,1.320990025997161865e-01
9.093158841133117676e-01,4.402579367160797119e-02
9.381715059280395508e-01,3.829110413789749146e-02
4.519730508327484131e-01,3.616082370281219482e-01
7.238107919692993164e-01,1.610578000545501709e-01
5.580806136131286621e-01,2.538153827190399170e-01
6.562294363975524902e-01,1.836417019367218018e-01
6.768146753311157227e-01,1.738770455121994019e-01
9.634603261947631836e-01,2.091058157384395599e-02
7.737659811973571777e-01,1.198242753744125366e-01
5.411705970764160156e-01,2.839616239070892334e-01
9.372586011886596680e-01,3.602319955825805664e-02
