1.502491235733032227e-01,7.580602765083312988e-01
6.851857900619506836e-01,1.852938234806060791e-01
1.747838854789733887e-01,7.256219983100891113e-01
8.758919239044189453e-01,7.653795927762985229e-02
7.458959221839904785e-01,1.480118781328201294e-01
6.389628052711486816e-01,1.949301958084106445e-01
4.434252083301544189e-01,4.180873334407806396e-01
6.571652889251708984e-01,1.931403726339340210e-01
1.939743757247924805e-01,6.856894493103027344e-01
9.723548591136932373e-02,8.157681226730346680e-01
8.690734505653381348e-01,7.461999356746673584e-02
9.032384753227233887e-01,4.960390180349349976e-02
4.944372773170471191e-01,3.835794925689697266e-01
3.635253608226776123e-01,4.482735693454742432e-01
7.164340615272521973e-01,1.773140132427215576e-01
5.949938893318176270e-01,2.459527403116226196e-01
9.683395177125930786e-02,8.316170573234558105e-01
6.470054388046264648e-01,2.157867550849914551e-01
9.576930999755859375e-01,2.238009683787822723e-02
5.050814151763916016e-02,9.029416441917419434e-01
8.135557174682617188e-01,1.181863471865653992e-01
9.376680254936218262e-01,3.931250795722007751e-02
2.416434884071350098e-02,9.600823521614074707e-01
4.474118053913116455e-01,3.889406323432922363e-01
1.636119335889816284e-01,6.968497633934020996e-01
3.025959134101867676e-01,5.696179270744323730e-01
5.224223434925079346e-02,9.000071883201599121e-01
4.954803735017776489e-02,9.012145996093750000e-01
8.558011800050735474e-02,8.317699432373046875e-01
8.157972097396850586e-01,1.217563003301620483e-01
7.942739725112915039e-01,1.187236458063125610e-01
6.640624403953552246e-01,2.246426343917846680e-01
4.228480532765388489e-02,9.068608283996582031e-01
3.986987173557281494e-01,4.446190595626831055e-01
8.046711236238479614e-02,8.666453361511230469e-01
9.377816915512084961e-01,3.650224208831787109e-02
3.073266744613647461e-01,5.194284915924072266e-01
9.735739231109619141e-02,8.162339925765991211e-01
7.110252976417541504e-02,8.774006366729736328e-01
3.347679376602172852e-01,5.160789489746093750e-01
2.493240498006343842e-02,9.543615579605102539e-01
4.849359393119812012e-02,8.952632546424865723e-01
3.062429130077362061e-01,5.222520232200622559e-01
3.018563985824584961e-01,5.513016581535339355e-01
2.834478318691253662e-01,5.993189811706542969e-01
7.466668486595153809e-01,1.899443119764328003e-01
9.523255228996276855e-01,2.673409692943096161e-02
8.527521491050720215e-01,7.141914963722229004e-02
9.040520787239074707e-01,5.504381656646728516e-02
9.708558320999145508e-01,1.937732845544815063e-02
8.248028755187988281e-01,1.193458214402198792e-01
2.186432331800460815e-01,6.403420567512512207e-01
7.438774406909942627e-02,8.694553971290588379e-01
1.959745436906814575e-01,6.749654412269592285e-01
6.082884669303894043e-01,2.398766130208969116e-01
1.267417222261428833e-01,7.929384112358093262e-01
2.441867440938949585e-01,6.151660680770874023e-01
6.430109739303588867e-01,2.448337078094482422e-01
4.525773525238037109e-01,3.556971549987792969e-01
7.706849575042724609e-01,1.541842222213745117e-01
9.958617687225341797e-01,3.144087968394160271e-03
9.048560261726379395e-01,5.840741097927093506e-02
4.143350720405578613e-01,4.063622653484344482e-01
6.046478152275085449e-01,2.481889873743057251e-01
6.806553602218627930e-01,1.861898899078369141e-01
5.797132253646850586e-01,2.677224576473236084e-01
7.921884059906005859e-01,1.023654416203498840e-01
9.217351078987121582e-01,5.463586375117301941e-02
8.588375449180603027e-01,8.847825974225997925e-02
8.220970034599304199e-01,9.291806071996688843e-02
8.285048007965087891e-01,1.117134913802146912e-01
5.087119340896606445e-01,3.261063396930694580e-01
9.619550704956054688e-01,2.480783686041831970e-02
2.889456152915954590e-01,5.450805425643920898e-01
3.481471240520477295e-01,4.515955746173858643e-01
2.956477701663970947e-01,5.753737092018127441e-01
9.330657124519348145e-01,3.866101801395416260e-02
6.530411243438720703e-01,1.934352964162826538e-01
1.577529609203338623e-01,7.245976924896240234e-01
2.429416179656982422e-01,6.222184300422668457e-01
3.098828196525573730e-01,5.348284840583801270e-01
6.495924293994903564e-02,8.667122721672058105e-01
2.915697693824768066e-01,5.419623255729675293e-01
9.028257131576538086e-01,5.272992327809333801e-02
1.355745196342468262e-01,7.472956180572509766e-01
5.875586867332458496e-01,2.607563734054565430e-01
2.960980534553527832e-01,5.718932747840881348e-01
1.698481440544128418e-01,6.964846849441528320e-01
3.891769647598266602e-01,4.262277185916900635e-01
3.053104579448699951e-01,5.792220234870910645e-01
2.966158092021942139e-01,5.819878578186035156e-01
7.967561483383178711e-01,1.350128203630447388e-01
9.753566980361938477e-01,1.777392067015171051e-02
1.686655730009078979e-01,7.169269323348999023e-01
2.228600829839706421e-01,5.963848233222961426e-01
3.831072151660919189e-02,9.401105046272277832e-01
8.376016616821289062e-01,8.823472261428833008e-02
1.533593535423278809e-01,7.172613143920898438e-01
1.621003001928329468e-01,7.051966786384582520e-01
5.135948061943054199e-01,3.209706246852874756e-01
9.865456819534301758e-01,9.104336611926555634e-03
5.384153127670288086e-02,8.947091698646545410e-01
5.567982196807861328e-01,2.981734871864318848e-01
7.655633091926574707e-01,1.199678629636764526e-01
9.515836834907531738e-01,2.388339303433895111e-02
1.242166087031364441e-01,7.978591918945312500e-01
2.059592120349407196e-02,9.602768421173095703e-01
5.010018348693847656e-01,3.099304139614105225e-01
3.713996708393096924e-01,4.130020141601562500e-01
8.792926073074340820e-01,7.986181229352951050e-02
4.740326106548309326e-01,3.770984709262847900e-01
7.374824881553649902e-01,1.688558608293533325e-01
3.475488722324371338e-01,4.953460395336151123e-01
8.916496634483337402e-01,6.485417485237121582e-02
1.861982941627502441e-01,6.834522485733032227e-01
5.722375512123107910e-01,2.645266354084014893e-01
8.413335680961608887e-01,9.208507835865020752e-02
8.749653697013854980e-01,6.278860569000244141e-02
9.656087160110473633e-01,1.919528469443321228e-02
1.701530814170837402e-01,7.586143612861633301e-01
8.500443100929260254e-01,9.707497060298919678e-02
1.896089017391204834e-01,6.876901388168334961e-01
3.915572464466094971e-01,4.823522865772247314e-01
8.369291424751281738e-01,9.814842045307159424e-02
2.698208689689636230e-01,5.594217777252197266e-01
2.060131430625915527e-01,6.683416962623596191e-01
9.372306466102600098e-01,3.463976085186004639e-02
3.048720061779022217e-01,5.054146647453308105e-01
8.304809331893920898e-01,9.300579130649566650e-02
9.176258444786071777e-01,4.645914956927299500e-02
8.993145227432250977e-01,6.628963351249694824e-02
7.483045458793640137e-01,1.544242799282073975e-01
1.371739655733108521e-01,7.642093300819396973e-01
1.467274129390716553e-01,7.436914443969726562e-01
8.241785317659378052e-02,8.507228493690490723e-01
3.025784716010093689e-02,9.460917711257934570e-01
5.367611646652221680e-01,3.213310241699218750e-01
9.824623167514801025e-02,8.105059266090393066e-01
9.406473040580749512e-01,3.343752771615982056e-02
1.458956003189086914e-01,7.636175155639648438e-01
1.648359894752502441e-01,7.197823524475097656e-01
8.032322525978088379e-01,1.165080294013023376e-01
5.120009183883666992e-01,3.036360740661621094e-01
2.592474222183227539e-01,5.652731060981750488e-01
1.734085679054260254e-01,6.742684245109558105e-01
2.892516255378723145e-01,5.960213541984558105e-01
7.245025038719177246e-01,1.703545004129409790e-01
5.195999145507812500e-01,2.939418256282806396e-01
9.555686116218566895e-01,3.559563681483268738e-02
1.552950125187635422e-02,9.700087904930114746e-01
3.954912126064300537e-01,4.089847803115844727e-01
4.826699495315551758e-01,3.159710466861724854e-01
9.584642052650451660e-01,2.458323910832405090e-02
3.151567876338958740e-01,5.311175584793090820e-01
5.693565011024475098e-01,2.794648408889770508e-01
6.471175551414489746e-01,2.063972055912017822e-01
9.442513436079025269e-02,8.387657403945922852e-01
3.044517934322357178e-01,5.394423604011535645e-01
3.130297064781188965e-01,5.302564501762390137e-01
4.501141235232353210e-02,9.134209752082824707e-01
3.171053901314735413e-02,9.344281554222106934e-01
1.613869965076446533e-01,7.317140102386474609e-01
2.889670133590698242e-01,5.806315541267395020e-01
3.140830993652343750e-01,5.748792290687561035e-01
6.830340623855590820e-02,8.824464082717895508e-01
9.696955084800720215e-01,1.510556694120168686e-02
9.606456756591796875e-02,8.342808485031127930e-01
8.611186742782592773e-01,8.508551120758056641e-02
7.850465178489685059e-02,8.461683392524719238e-01
4.542135819792747498e-02,9.029994010925292969e-01
9.884806871414184570e-01,8.132913149893283844e-03
9.660279750823974609e-01,2.158603817224502563e-02
5.689615011215209961e-01,2.652365267276763916e-01
5.463750958442687988e-01,2.957290410995483398e-01
1.056255400180816650e-01,8.325224518775939941e-01
7.380697131156921387e-01,1.422382742166519165e-01
3.129130601882934570e-01,5.580601692199707031e-01
2.271882444620132446e-01,6.424996852874755859e-01
2.487144470214843750e-01,6.046383380889892578e-01
8.461707234382629395e-01,9.120235592126846313e-02
4.795192182064056396e-02,9.206491708755493164e-01
8.078841567039489746e-01,9.276143461465835571e-02
3.431851863861083984e-01,4.527967274188995361e-01
9.600159525871276855e-01,2.804759703576564789e-02
8.723522424697875977e-01,6.495986878871917725e-02
6.881272047758102417e-02,8.632127046585083008e-01
5.718891620635986328e-01,2.308937907218933105e-01
1.124735698103904724e-01,7.978394031524658203e-01
1.521076411008834839e-01,7.447973489761352539e-01
6.138034462928771973e-01,2.718464732170104980e-01
8.440052866935729980e-01,9.518928080797195435e-02
4.317773282527923584e-01,4.069688618183135986e-01
1.622821986675262451e-01,7.068584561347961426e-01
9.261663556098937988e-01,4.433108121156692505e-02
2.963513731956481934e-01,5.430746674537658691e-01
1.353214234113693237e-01,7.614511847496032715e-01
2.310893982648849487e-01,5.950080752372741699e-01
4.025371745228767395e-02,9.247784614562988281e-01
6.876992583274841309e-01,1.892166882753372192e-01
6.641514599323272705e-02,8.790480494499206543e-01
4.260667413473129272e-02,9.090070724487304688e-01
1.764320135116577148e-01,7.009986042976379395e-01
5.116618275642395020e-01,3.514665365219116211e-01
2.955510914325714111e-01,5.500079989433288574e-01
9.717620015144348145e-01,1.737538911402225494e-02
2.067521065473556519e-01,6.568245887756347656e-01
4.343595206737518311e-01,4.013288617134094238e-01
8.741225302219390869e-02,8.412220478057861328e-01
1.375828236341476440e-01,7.513883113861083984e-01
4.078591167926788330e-01,3.837052583694458008e-01
1.953040212392807007e-01,6.886466741561889648e-01
9.017986059188842773e-01,6.159624457359313965e-02
8.024898767471313477e-01,1.121179684996604919e-01
6.283157318830490112e-02,8.830037713050842285e-01
2.286038249731063843e-01,6.054171323776245117e-01
5.874622464179992676e-01,2.695758640766143799e-01
5.905820727348327637e-01,2.697128951549530029e-01
6.093621850013732910e-01,2.658230960369110107e-01
8.539895713329315186e-02,8.583198785781860352e-01
6.776506900787353516e-01,2.060824185609817505e-01
1.410892903804779053e-01,7.199410200119018555e-01
2.202915698289871216e-01,6.777927279472351074e-01
2.776373326778411865e-01,5.818253755569458008e-01
8.651832342147827148e-01,8.537364006042480469e-02
2.063681185245513916e-01,6.837815642356872559e-01
1.460833549499511719e-01,7.512233257293701172e-01
8.244322538375854492e-01,1.131855919957160950e-01
9.733886718750000000e-01,2.133118174970149994e-02
4.581421315670013428e-01,3.882995545864105225e-01
1.004378497600555420e-01,8.244261741638183594e-01
7.883176952600479126e-02,8.560104370117187500e-01
7.922086119651794434e-01,1.445976793766021729e-01
8.975294232368469238e-01,6.105292961001396179e-02
4.406231269240379333e-02,9.185963273048400879e-01
8.128952980041503906e-01,1.166885048151016235e-01
8.544452786445617676e-01,8.391078561544418335e-02
8.317635059356689453e-01,8.621552586555480957e-02
1.931074410676956177e-01,6.967750787734985352e-01
8.046867847442626953e-01,1.061453521251678467e-01
7.009708881378173828e-01,1.624718010425567627e-01
2.288043648004531860e-01,6.072379350662231445e-01
3.015146255493164062e-01,5.498278737068176270e-01
7.840370386838912964e-02,8.519673943519592285e-01
5.198216438293457031e-02,8.947156667709350586e-01
2.475749254226684570e-01,6.456574797630310059e-01
3.430343866348266602e-01,4.702972769737243652e-01
3.101458549499511719e-01,5.809104442596435547e-01
2.216799259185791016e-01,6.137851476669311523e-01
1.238572224974632263e-01,7.979688644409179688e-01
4.773240685462951660e-01,3.627935945987701416e-01
6.493541598320007324e-01,1.976493000984191895e-01
4.645733535289764404e-01,3.641601502895355225e-01
5.031549930572509766e-01,3.340127766132354736e-01
1.094345673918724060e-01,8.073461055755615234e-01
7.788386344909667969e-01,1.314145326614379883e-01
2.677541077136993408e-01,5.689937472343444824e-01
5.731392502784729004e-01,2.675561904907226562e-01
9.008130431175231934e-01,5.623152479529380798e-02
5.509079098701477051e-01,3.108519911766052246e-01
8.244075626134872437e-02,8.408329486846923828e-01
3.711201250553131104e-01,4.882310330867767334e-01
8.618972301483154297e-01,7.616375386714935303e-02
1.146173328161239624e-01,7.879843711853027344e-01
1.423336416482925415e-01,7.223910093307495117e-01
3.678911924362182617e-01,4.642603993415832520e-01
2.811987400054931641e-01,5.717972517013549805e-01
8.996760845184326172e-02,8.565046191215515137e-01
4.249120950698852539e-01,4.487071931362152100e-01
8.092253208160400391e-01,1.130549460649490356e-01
2.751966714859008789e-01,5.948548913002014160e-01
8.611200451850891113e-01,8.293889462947845459e-02
9.897365570068359375e-01,7.211832795292139053e-03
5.149122476577758789e-01,3.472648859024047852e-01
1.617588400840759277e-01,7.183256149291992188e-01
1.368680447340011597e-01,7.352210283279418945e-01
9.921695590019226074e-01,5.721749737858772278e-03
5.343690142035484314e-02,8.924120664596557617e-01
4.837436378002166748e-01,3.795880675315856934e-01
8.920519948005676270e-01,7.007930427789688110e-02
5.609545111656188965e-01,2.984364926815032959e-01
8.748222887516021729e-02,8.495486378669738770e-01
3.437263369560241699e-01,5.427248477935791016e-01
6.596262454986572266e-01,1.993127912282943726e-01
7.285652756690979004e-01,1.461660414934158325e-01
1.048227772116661072e-01,8.392522931098937988e-01
5.078941583633422852e-01,3.442160785198211670e-01
5.284313559532165527e-01,3.281585574150085449e-01
7.857125401496887207e-01,1.430220603942871094e-01
3.938080668449401855e-01,4.179514348506927490e-01
7.180004715919494629e-01,1.694353073835372925e-01
3.130823075771331787e-01,5.145066976547241211e-01
1.909154653549194336e-01,6.676179766654968262e-01
1.083548069000244141e-01,8.083727955818176270e-01
9.029166698455810547e-01,5.111313611268997192e-02
1.617243140935897827e-01,7.503256201744079590e-01
6.518368124961853027e-01,2.066040337085723877e-01
7.097344398498535156e-01,1.904170662164688110e-01
7.939543575048446655e-02,8.345787525177001953e-01
2.221878468990325928e-01,6.606165170669555664e-01
3.495269119739532471e-01,5.011747479438781738e-01
2.149334847927093506e-01,6.690595746040344238e-01
9.845973551273345947e-02,8.312656879425048828e-01
4.811491370201110840e-01,3.803438246250152588e-01
2.823279500007629395e-01,5.889221429824829102e-01
9.399131685495376587e-02,8.322980403900146484e-01
8.420281112194061279e-02,8.443360924720764160e-01
8.935598731040954590e-01,5.601904541254043579e-02
7.050720602273941040e-02,8.604291081428527832e-01
1.258141249418258667e-01,7.920438051223754883e-01
5.922315120697021484e-01,2.790614664554595947e-01
9.724459052085876465e-01,1.921043545007705688e-02
3.629307448863983154e-02,9.326383471488952637e-01
2.685594856739044189e-01,5.503062009811401367e-01
3.365882858633995056e-02,9.324921369552612305e-01
5.805166363716125488e-01,2.502042949199676514e-01
9.658510684967041016e-01,2.414601854979991913e-02
9.581940770149230957e-01,2.786269783973693848e-02
3.613515198230743408e-01,4.814472496509552002e-01
2.339712828397750854e-01,6.465579867362976074e-01
2.678659260272979736e-01,6.048356890678405762e-01
8.055332899093627930e-01,1.259727925062179565e-01
9.835681915283203125e-01,1.218972261995077133e-02
2.519248425960540771e-01,6.036644577980041504e-01
9.944097399711608887e-01,4.469764884561300278e-03
9.142132997512817383e-01,5.711939930915832520e-02
4.555000737309455872e-02,8.989042043685913086e-01
1.130784749984741211e-01,7.866355776786804199e-01
2.250841706991195679e-01,6.009055376052856445e-01
1.162934079766273499e-01,7.894245386123657227e-01
4.331652522087097168e-01,4.034292995929718018e-01
3.561218976974487305e-01,4.940524101257324219e-01
8.567364215850830078e-01,8.629504591226577759e-02
3.571341931819915771e-01,4.813765883445739746e-01
7.736698985099792480e-01,1.587288081645965576e-01
8.264023661613464355e-01,1.048960015177726746e-01
2.593835890293121338e-01,6.026532649993896484e-01
2.868884205818176270e-01,5.816124677658081055e-01
4.808507263660430908e-01,4.366303682327270508e-01
8.476536870002746582e-01,8.244279772043228149e-02
5.677540302276611328e-01,2.603615224361419678e-01
9.056158065795898438e-01,4.832445830106735229e-02
1.858591437339782715e-01,6.701425909996032715e-01
9.195480942726135254e-01,4.539300128817558289e-02
8.510181307792663574e-02,8.418488502502441406e-01
8.547201156616210938e-01,7.974086701869964600e-02
2.200638502836227417e-01,5.935683250427246094e-01
1.394644081592559814e-01,7.891039848327636719e-01
1.390846520662307739e-01,7.337085604667663574e-01
7.139981538057327271e-02,8.613041639328002930e-01
1.886931359767913818e-01,7.261003851890563965e-01
5.811468958854675293e-01,2.760638594627380371e-01
5.531654953956604004e-01,3.251522183418273926e-01
7.118523120880126953e-02,8.587418794631958008e-01
3.676635324954986572e-01,4.815628528594970703e-01
9.989769011735916138e-02,8.019180297851562500e-01
7.254527807235717773e-01,1.755614131689071655e-01
9.384946823120117188e-01,3.412456065416336060e-02
3.951547294855117798e-02,9.273216128349304199e-01
4.889184236526489258e-01,3.785594999790191650e-01
4.112598299980163574e-02,9.234880208969116211e-01
1.424175053834915161e-01,7.746769785881042480e-01
3.960723578929901123e-01,3.877505660057067871e-01
1.587495654821395874e-01,7.161829471588134766e-01
8.928009867668151855e-01,6.097871810197830200e-02
3.687634170055389404e-01,4.555867612361907959e-01
8.665001392364501953e-01,7.586426287889480591e-02
2.052862942218780518e-01,6.593497991561889648e-01
6.379138231277465820e-01,2.055970877408981323e-01
3.424958288669586182e-01,4.610998928546905518e-01
2.451277822256088257e-01,5.972036719322204590e-01
3.396617472171783447e-01,4.891138672828674316e-01
5.143048167228698730e-01,2.921300828456878662e-01
1.179411411285400391e-01,7.787485122680664062e-01
3.212189376354217529e-01,5.284544825553894043e-01
4.561807960271835327e-02,9.054847359657287598e-01
5.590457841753959656e-02,8.884921669960021973e-01
4.335477203130722046e-02,9.121367335319519043e-01
4.004007875919342041e-01,4.549469649791717529e-01
1.832182705402374268e-01,6.760766506195068359e-01
7.913526892662048340e-02,8.557993173599243164e-01
7.665593177080154419e-02,8.638893961906433105e-01
1.689172983169555664e-01,6.766030192375183105e-01
1.376308798789978027e-01,7.489603757858276367e-01
7.067723572254180908e-02,8.384057283401489258e-01
9.664103388786315918e-01,1.951353065669536591e-02
2.165397703647613525e-01,6.407700777053833008e-01
5.059012174606323242e-01,3.308836221694946289e-01
3.901246190071105957e-01,4.516443908214569092e-01
1.087915897369384766e-01,8.149126172065734863e-01
1.162408813834190369e-01,8.022828102111816406e-01
1.126286834478378296e-01,8.295375704765319824e-01
1.913028955459594727e-01,6.578735709190368652e-01
8.594617247581481934e-01,8.342260867357254028e-02
2.525533735752105713e-01,5.720971822738647461e-01
4.222442209720611572e-02,9.275835156440734863e-01
4.838590696454048157e-02,8.981569409370422363e-01
8.424622565507888794e-02,8.611887693405151367e-01
3.171027302742004395e-01,5.716369748115539551e-01
3.084670007228851318e-01,5.282729864120483398e-01
3.289653956890106201e-01,4.818672835826873779e-01
2.616324424743652344e-01,6.202244162559509277e-01
7.995212078094482422e-02,8.387579917907714844e-01
5.569389462471008301e-01,3.225960433483123779e-01
2.329204082489013672e-01,6.375350952148437500e-01
4.488621950149536133e-01,3.518436253070831299e-01
1.321864575147628784e-01,7.793817520141601562e-01
7.257837802171707153e-02,8.732562661170959473e-01
6.076371073722839355e-01,2.592992782592773438e-01
4.220118522644042969e-01,4.082273244857788086e-01
1.650389879941940308e-01,7.110254764556884766e-01
1.228238269686698914e-01,7.807799577713012695e-01
9.460508078336715698e-02,8.289828896522521973e-01
9.647000432014465332e-01,2.246557548642158508e-02
1.709167212247848511e-01,6.900241374969482422e-01
6.821355223655700684e-01,2.138339877128601074e-01
2.907454371452331543e-01,6.057286858558654785e-01
7.423625141382217407e-02,8.674261569976806641e-01
1.756239235401153564e-01,6.634950041770935059e-01
2.581359446048736572e-01,6.064522862434387207e-01
3.834058716893196106e-02,9.224733114242553711e-01
1.278187632560729980e-01,7.747749686241149902e-01
7.471451163291931152e-02,8.490289449691772461e-01
9.828217625617980957e-01,1.057524234056472778e-02
3.359286189079284668e-01,5.503484606742858887e-01
1.606068946421146393e-02,9.658007025718688965e-01
8.909479379653930664e-01,6.765538454055786133e-02
2.837570607662200928e-01,5.663314461708068848e-01
1.227768734097480774e-01,7.600318193435668945e-01
1.156121790409088135e-01,7.971550822257995605e-01
1.546863168478012085e-01,7.487629652023315430e-01
4.250562563538551331e-02,9.245420694351196289e-01
9.446126967668533325e-02,8.440054059028625488e-01
2.605445683002471924e-01,5.762740969657897949e-01
8.373610675334930420e-02,8.349191546440124512e-01
1.130765229463577271e-01,7.716210484504699707e-01
9.405711293220520020e-01,3.729276359081268311e-02
8.524665981531143188e-02,8.482363820075988770e-01
1.057325974106788635e-01,8.173862695693969727e-01
2.312963455915451050e-01,6.650811433792114258e-01
6.887158006429672241e-02,8.996903896331787109e-01
1.675240099430084229e-01,7.195035219192504883e-01
5.786906555294990540e-02,8.894349336624145508e-01
3.368166461586952209e-02,9.426293969154357910e-01
4.046379029750823975e-01,4.501151144504547119e-01
5.205735936760902405e-02,9.093968868255615234e-01
1.577457934617996216e-01,7.605425715446472168e-01
8.740148693323135376e-02,8.422424197196960449e-01
1.515422463417053223e-01,7.433020472526550293e-01
6.702816486358642578e-02,8.776400089263916016e-01
3.488564491271972656e-01,4.905369579792022705e-01
1.275217235088348389e-01,7.668108940124511719e-01
9.808237552642822266e-01,1.154171489179134369e-02
7.607469707727432251e-02,8.716511130332946777e-01
5.509583652019500732e-02,8.987453579902648926e-01
8.380816876888275146e-02,8.615393638610839844e-01
4.415479674935340881e-02,9.170058369636535645e-01
2.165035456418991089e-01,6.428207755088806152e-01
1.043762043118476868e-01,8.097825050354003906e-01
1.829686760902404785e-01,6.837306022644042969e-01
9.313064813613891602e-01,5.408389866352081299e-02
8.530116081237792969e-01,8.236805349588394165e-02
7.016543745994567871e-01,1.735902428627014160e-01
8.754072785377502441e-01,6.981419771909713745e-02
2.910788953304290771e-01,6.026094555854797363e-01
1.962037980556488037e-01,6.907284855842590332e-01
2.893525958061218262e-01,5.401717424392700195e-01
3.257344365119934082e-01,5.441671013832092285e-01
3.587367236614227295e-01,4.622900485992431641e-01
3.809559047222137451e-01,4.083740115165710449e-01
3.504104018211364746e-01,4.553348720073699951e-01
9.250415861606597900e-02,8.538343310356140137e-01
7.233293652534484863e-01,1.706445813179016113e-01
9.750455617904663086e-02,8.046417832374572754e-01
1.399858593940734863e-01,7.285321354866027832e-01
6.563670188188552856e-02,8.775522708892822266e-01
9.152264893054962158e-02,8.271165490150451660e-01
7.660737633705139160e-02,8.504613637924194336e-01
1.049911305308341980e-01,7.999888062477111816e-01
1.032629311084747314e-01,8.040081858634948730e-01
6.423692405223846436e-02,8.753455281257629395e-01
1.173612922430038452e-01,7.829076647758483887e-01
2.647303640842437744e-01,5.971251726150512695e-01
1.012431308627128601e-01,8.576211929321289062e-01
1.978043168783187866e-01,6.888734698295593262e-01
3.773988410830497742e-02,9.269391894340515137e-01
8.975098282098770142e-02,8.213819265365600586e-01
2.772914618253707886e-02,9.466633200645446777e-01
1.602429300546646118e-01,7.616143226623535156e-01
9.916453063488006592e-02,8.320866823196411133e-01
5.236538127064704895e-02,9.139659404754638672e-01
2.164981365203857422e-01,6.652402877807617188e-01
5.802940204739570618e-02,8.999522328376770020e-01
1.717802137136459351e-02,9.676295518875122070e-01
2.223789691925048828e-01,6.688989400863647461e-01
9.655661880970001221e-02,8.177800774574279785e-01
1.094595268368721008e-01,7.649869322776794434e-01
2.868358194828033447e-01,5.328077077865600586e-01
3.149235844612121582e-01,4.834891259670257568e-01
7.525718957185745239e-02,8.706552982330322266e-01
3.766568005084991455e-02,9.293011426925659180e-01
3.582334518432617188e-01,4.383260309696197510e-01
1.467053741216659546e-01,7.428978681564331055e-01
1.019394695758819580e-01,8.370779156684875488e-01
4.079110026359558105e-01,5.057850480079650879e-01
4.440344274044036865e-01,4.124813973903656006e-01
9.752214550971984863e-01,1.319014932960271835e-02
6.804362684488296509e-02,8.782466650009155273e-01
8.543123006820678711e-01,9.692558646202087402e-02
1.112738847732543945e-01,7.628330588340759277e-01
2.195672094821929932e-01,6.373341679573059082e-01
6.555525660514831543e-01,2.046772390604019165e-01
2.687506377696990967e-01,5.660406351089477539e-01
1.637962758541107178e-01,7.098836302757263184e-01
8.517213910818099976e-02,8.389847874641418457e-01
7.587208598852157593e-02,8.579952120780944824e-01
3.613069280982017517e-02,9.460989236831665039e-01
5.071539431810379028e-02,9.101670384407043457e-01
9.066996723413467407e-02,8.499755263328552246e-01
1.677161753177642822e-01,7.150672078132629395e-01
7.309167385101318359e-01,1.506823897361755371e-01
9.132933616638183594e-01,4.243170842528343201e-02
7.697382569313049316e-01,1.319626718759536743e-01
6.610397696495056152e-01,1.749218702316284180e-01
7.217162847518920898e-01,1.646171510219573975e-01
3.120941817760467529e-01,5.468452572822570801e-01
6.133337616920471191e-01,2.499280720949172974e-01
9.190348386764526367e-01,4.414242133498191833e-02
8.752823472023010254e-01,5.928751081228256226e-02
8.155596852302551270e-01,8.953996747732162476e-02
8.651883900165557861e-02,8.408866524696350098e-01
3.044297397136688232e-01,5.717372298240661621e-01
2.835412621498107910e-01,5.501045584678649902e-01
1.043243780732154846e-01,8.295740485191345215e-01
7.744001746177673340e-01,1.479116231203079224e-01
8.804360777139663696e-02,8.658904433250427246e-01
7.094592601060867310e-02,8.603630661964416504e-01
9.259615838527679443e-02,8.531487584114074707e-01
4.576844349503517151e-02,9.194068312644958496e-01
4.739141166210174561e-01,3.573046326637268066e-01
1.844361573457717896e-01,6.716803908348083496e-01
1.503645628690719604e-01,7.320545315742492676e-01
8.714851140975952148e-01,7.770828157663345337e-02
4.530935287475585938e-01,4.175218939781188965e-01
1.564114987850189209e-01,7.359349727630615234e-01
2.888540625572204590e-01,5.289086699485778809e-01
1.703548878431320190e-01,6.852942705154418945e-01
3.050391674041748047e-01,5.751333236694335938e-01
1.827519983053207397e-01,6.666525006294250488e-01
3.415306508541107178e-01,4.861458539962768555e-01
2.765483856201171875e-01,5.944348573684692383e-01
3.103115558624267578e-01,5.229316353797912598e-01
9.825266897678375244e-02,8.390293717384338379e-01
8.922336697578430176e-01,5.933723971247673035e-02
5.298120155930519104e-02,9.023705124855041504e-01
2.692398726940155029e-01,5.592629909515380859e-01
3.957828506827354431e-02,9.253369569778442383e-01
1.077145561575889587e-01,8.018341660499572754e-01
1.300561428070068359e-01,7.706942558288574219e-01
2.140213102102279663e-01,6.683301925659179688e-01
5.371492728590965271e-02,9.104840159416198730e-01
2.057047784328460693e-01,6.705389022827148438e-01
9.914574772119522095e-02,8.033897280693054199e-01
7.283618301153182983e-02,8.753245472908020020e-01
1.165336668491363525e-01,8.041000366210937500e-01
7.975862622261047363e-01,1.361958980560302734e-01
9.623289108276367188e-02,8.176007270812988281e-01
2.258863896131515503e-01,6.459242105484008789e-01
1.342443823814392090e-01,7.720835804939270020e-01
6.414347141981124878e-02,8.944849967956542969e-01
1.523935496807098389e-01,7.424629926681518555e-01
1.958338618278503418e-01,6.486688256263732910e-01
3.387499749660491943e-01,4.910955727100372314e-01
2.457775473594665527e-01,6.386613845825195312e-01
9.816821813583374023e-01,9.919629432260990143e-03
1.404542177915573120e-01,7.574239373207092285e-01
3.485038578510284424e-01,5.295120477676391602e-01
6.111269444227218628e-02,8.766508698463439941e-01
9.259023070335388184e-01,4.660855606198310852e-02
8.242950588464736938e-02,8.597643971443176270e-01
2.677974700927734375e-01,5.854834318161010742e-01
2.612948119640350342e-01,5.971363782882690430e-01
3.454858064651489258e-02,9.380519390106201172e-01
6.843080520629882812e-01,1.700861603021621704e-01
