1.882787093520164601e-01,6.595721364021300825e-01
1.853416264057159424e-01,6.758097290992737260e-01
2.268253356218337957e-01,6.371100902557372825e-01
5.320945382118225098e-01,3.022530436515807883e-01
3.734769791364669911e-01,4.439983904361725076e-01
2.586128354072571023e-01,5.730945825576782005e-01
2.326528638601303156e-01,6.227817893028259055e-01
1.490266740322113148e-01,7.307090878486632857e-01
1.145583137869834872e-01,7.853834629058837891e-01
1.637247368693351690e-01,7.302937507629394531e-01
2.001481786370277460e-01,6.473449468612670898e-01
2.135158687829971369e-01,6.132491469383239968e-01
1.480455949902534374e-01,7.274294018745421919e-01
1.381015382707118933e-01,7.471060156822204590e-01
3.816245079040527233e-01,4.442126274108886830e-01
2.017018139362335150e-01,6.557416796684265581e-01
6.994354128837585449e-01,1.635570526123046875e-01
1.061483055353164701e-01,8.006979584693908469e-01
2.168929815292358343e-01,6.283542513847351074e-01
2.691171526908874290e-01,5.314538359642029253e-01
4.506320893764496072e-01,3.576715171337127575e-01
2.791519552469253762e-01,5.413757562637329102e-01
7.304278731346129927e-01,1.584524661302566528e-01
5.894890069961548074e-01,2.566151469945907593e-01
8.390484929084778276e-01,9.080365970730781833e-02
3.781591773033142201e-01,4.184991598129272350e-01
2.981373041868209950e-01,5.295651257038116455e-01
2.917447715997695812e-01,5.459479749202728049e-01
3.809921115636825673e-01,4.369746208190917747e-01
1.697913646697997991e-01,6.981021642684936968e-01
6.827272832393646018e-01,1.837555348873138317e-01
7.779895305633545144e-01,1.199527427554130526e-01
1.759192377328872570e-01,7.036549568176269087e-01
6.290414571762085183e-01,2.175703495740890503e-01
1.202954679727554349e-01,7.675512909889221635e-01
2.185900390148162731e-01,6.041743755340576172e-01
1.141603872179985102e-01,7.634181499481200728e-01
1.337219566106796209e-01,7.321846961975098100e-01
1.993341118097305409e-01,6.863688468933105691e-01
1.325983688235282953e-01,7.399303674697875755e-01
1.275017760694026892e-01,7.816638112068176047e-01
1.009852185845375033e-01,8.010387420654296875e-01
1.385224699974060003e-01,7.483241081237792525e-01
2.844044655561447366e-01,5.367827653884887917e-01
8.284642457962035911e-01,9.641931578516960144e-02
1.702491044998168945e-01,7.045281648635863814e-01
1.945743054151534979e-01,6.450458049774170366e-01
2.799181729555130227e-01,5.366082072257996050e-01
2.324296832084655762e-01,6.160823166370391624e-01
2.863155424594879261e-01,5.730093479156493919e-01
2.782812446355819591e-01,5.433371245861053911e-01
2.107241272926330677e-01,6.587956786155700906e-01
7.188937887549400052e-02,8.526164293289184570e-01
1.737491101026535090e-01,6.847719430923462358e-01
7.732338011264801303e-02,8.486566185951233132e-01
2.538869857788085826e-01,5.809590935707091841e-01
2.385963499546051025e-01,5.672484219074249712e-01
3.189425736665725819e-01,5.132131695747375044e-01
1.599133402109146063e-01,7.096227169036865012e-01
1.186595112085342407e-01,7.632944583892822266e-01
4.955136179924011230e-01,3.395677655935287476e-01
1.687150165438651983e-01,6.835528969764709251e-01
1.510474771261215154e-01,7.128849506378174272e-01
1.767118275165557861e-01,7.046648979187011275e-01
1.843558669090271107e-01,6.633536934852599654e-01
1.915371388196945301e-01,6.729137778282165971e-01
1.515360563993453924e-01,7.032366514205932173e-01
1.777345687150955200e-01,6.827764987945557085e-01
1.157173283398151425e-01,7.871477603912353516e-01
1.102632775902748080e-01,7.863655209541320357e-01
4.599138498306274414e-01,3.550456315279006958e-01
1.776329606771469005e-01,6.681786894798278365e-01
1.437435865402221791e-01,7.513664245605469194e-01
2.526771277189254761e-01,5.955266118049621360e-01
1.384148880839347895e-01,7.229491591453551802e-01
1.077302396297454834e-01,7.912231802940368208e-01
1.436211481690406744e-01,7.486292243003844771e-01
1.178304448723793002e-01,7.726141452789306863e-01
2.826614320278167947e-01,5.108082950115203635e-01
2.967681646347045676e-01,5.248331308364868608e-01
1.680157020688057001e-01,7.107076168060302290e-01
2.350352495908737127e-01,5.991949439048767090e-01
1.348251074552536122e-01,7.496363639831542525e-01
1.886628270149230957e-01,6.636033058166503906e-01
1.928789615631103516e-01,6.822888016700744407e-01
1.060205429792404203e-01,7.951955437660217507e-01
1.625011071562766918e-01,7.259174585342407227e-01
2.301330953836440985e-01,6.080801606178283247e-01
1.277193874120712280e-01,7.475244164466857688e-01
2.366144806146621704e-01,5.818953335285186323e-01
1.414952278137207031e-01,7.433079481124877930e-01
2.547701239585876687e-01,5.958450794219970481e-01
3.841619670391082653e-01,4.299162805080413707e-01
4.820699751377105491e-01,3.773829489946365356e-01
2.646285414695739857e-01,5.917387723922729048e-01
3.285188049077987782e-01,5.150456905364990678e-01
2.346556723117828314e-01,6.225304245948791726e-01
1.232409693300724057e-01,7.756689667701721635e-01
1.688216149806976429e-01,7.053521394729613814e-01
4.067309439182281716e-01,4.022040963172912598e-01
1.848472863435745295e-01,6.598225831985473633e-01
1.148587048053741483e-01,7.872519254684448020e-01
8.805306106805801947e-02,8.240278124809264915e-01
1.749981373548507579e-01,6.775769948959350364e-01
2.403140753507614080e-01,6.033387243747710960e-01
4.311889439821243175e-01,4.027122020721435325e-01
2.795609176158905251e-01,5.358782887458801714e-01
1.744087308645248524e-01,7.048261165618896484e-01
1.508262857794761547e-01,7.229591727256774458e-01
3.288953214883804099e-01,5.030191659927367720e-01
1.955359116196632441e-01,6.510172843933105247e-01
3.365563005208969116e-01,4.577771842479705922e-01
1.284196346998214833e-01,7.594167590141296387e-01
1.981814444065093939e-01,6.456629753112792525e-01
1.745912909507751354e-01,7.115628957748413308e-01
1.614666074514388983e-01,7.093563914299011453e-01
6.422650635242461714e-01,2.122300729155540411e-01
3.281474292278289684e-01,4.668369233608246072e-01
8.802966833114623801e-01,6.768769025802612305e-02
3.384320914745330700e-01,4.700978994369506836e-01
1.480252608656883184e-01,7.217410445213318093e-01
5.080052554607391579e-01,3.067770749330520630e-01
6.897465527057647927e-01,1.879906013607978710e-01
3.116060316562652699e-01,4.921548128128051536e-01
2.083547443151473888e-01,6.221674561500549760e-01
8.529760837554931641e-01,8.521511703729629794e-02
6.748894810676574485e-01,1.774158656597137340e-01
3.148864775896072499e-01,4.940187096595763938e-01
3.151191174983978271e-01,5.040824115276336670e-01
7.788799405097961426e-01,1.255756177008152119e-01
1.779511481523513849e-01,6.801662445068359375e-01
2.885285615921020508e-01,5.350277006626129594e-01
5.372984588146210161e-01,2.862171173095703347e-01
1.857280969619750921e-01,6.499379754066467729e-01
1.871834397315979004e-01,6.813215374946594016e-01
3.076989084482192882e-01,5.162122249603271484e-01
1.779507815837860218e-01,6.744941115379333718e-01
1.981069952249527033e-01,6.546678900718688743e-01
3.550174713134765514e-01,4.441360950469970814e-01
1.175270080566406250e-01,7.798577308654784934e-01
8.860712170600890669e-01,6.234099306166172166e-02
1.134607598185539273e-01,7.897190690040588601e-01
1.172471061348915045e-01,7.418836355209350586e-01
1.774564683437347412e-01,6.606359720230102761e-01
7.188899219036102295e-01,1.649281620979309027e-01
1.308731541037559398e-01,7.452328324317931685e-01
1.411180272698402405e-01,7.233725905418395552e-01
1.602324753999710139e-01,7.001686453819274680e-01
3.420530080795288197e-01,4.685360372066497692e-01
2.069342523813247625e-01,6.711210370063781516e-01
8.972710818052291593e-02,8.288582921028136985e-01
2.296257823705673273e-01,6.125964641571044478e-01
4.206571578979492188e-01,3.961352050304413064e-01
1.817682564258575328e-01,6.682292103767395464e-01
6.723429799079895242e-01,1.901539027690887507e-01
1.431470930576324574e-01,7.282877445220947710e-01
1.800862461328506525e-01,6.616788268089294212e-01
1.232835769653320285e-01,7.657602906227112260e-01
1.606679826974868885e-01,7.147505044937133567e-01
3.421541929244995006e-01,4.793918073177337869e-01
1.828533917665481623e-01,6.532437324523925337e-01
9.355138540267944613e-02,8.073214888572692871e-01
1.332062557339668274e-01,7.456110954284668191e-01
2.294836908578872792e-01,6.106457352638244851e-01
1.812479346990585327e-01,6.764906644821166992e-01
1.469509869813919178e-01,7.334358096122741699e-01
8.440599590539932251e-02,8.337713003158568892e-01
1.691196948289871160e-01,7.086356639862060325e-01
1.383259296417236328e-01,7.488603830337524636e-01
1.629697293043136652e-01,6.883243680000304954e-01
3.881625056266784779e-01,4.083504736423492210e-01
1.769197493791580256e-01,6.510171055793761985e-01
1.884582698345184382e-01,6.685416817665099654e-01
8.511558324098586481e-02,8.170383691787719282e-01
1.614068135619163569e-01,7.120807170867919922e-01
2.762792259454727173e-01,5.575080692768097368e-01
4.664842247962951438e-01,3.449085921049118153e-01
4.873261988162994607e-01,3.192112773656844982e-01
3.570202708244323841e-01,4.699565470218658447e-01
5.506100356578826766e-02,8.819415926933288352e-01
1.520137414336204529e-01,7.296855568885802779e-01
1.399380475282669123e-01,7.355294823646545410e-01
1.692090481519699097e-01,6.874544858932495339e-01
1.788184851408004816e-01,6.721174597740173784e-01
1.318530425429344233e-01,7.365670800209045410e-01
3.560352176427841187e-01,4.690516352653503196e-01
2.215741902589797863e-01,6.397541165351867676e-01
1.455103337764739879e-01,7.384654760360718218e-01
3.433282256126403698e-01,4.665237963199615479e-01
4.283378601074218639e-01,3.783447444438934326e-01
6.596414625644684282e-01,2.062922403216362055e-01
3.213475048542022705e-01,4.725026428699493630e-01
2.577009230852126964e-01,5.814466893672942671e-01
1.527214229106902965e-01,7.186562061309814675e-01
6.151749253273010032e-01,2.239208459854125921e-01
1.229475468397140531e-01,7.614335536956786665e-01
1.289883613586425837e-01,7.565467476844787154e-01
1.992311015725135859e-01,6.567056059837341753e-01
1.124334335327148438e-01,7.850187301635742632e-01
2.888635277748107799e-01,5.231238067150115745e-01
1.719841003417968694e-01,6.930374622344970259e-01
1.937550276517868153e-01,6.538320541381835715e-01
1.467637315392494313e-01,7.259469628334045410e-01
1.398691058158874623e-01,7.280265927314758523e-01
4.492607176303863303e-01,3.600713789463043102e-01
1.479821786284446772e-01,7.391876578330993652e-01
1.151238307356834412e-01,7.718527793884277788e-01
1.625805288553237860e-01,7.195814609527587669e-01
1.733167886734008900e-01,6.839423060417175737e-01
6.141894817352294700e-01,2.227600112557411305e-01
1.684718117117881830e-01,7.144941210746764693e-01
1.834508284926414379e-01,6.752215862274170144e-01
1.111631006002426203e-01,7.889566421508789062e-01
7.285160303115845171e-01,1.525129944086074940e-01
1.813179850578308105e-01,6.500499725341797319e-01
7.942542552947997603e-01,1.157053716480731936e-01
7.351962447166442427e-01,1.446395143866539001e-01
2.990512102842330933e-01,5.028351068496703657e-01
1.178556576371192904e-01,7.657874464988708718e-01
3.976977050304412731e-01,4.141202867031097412e-01
6.201176524162292925e-01,2.264174520969390869e-01
5.037377238273620383e-01,3.243948310613632424e-01
8.481124401092529075e-01,8.578336611390113831e-02
8.276269435882568359e-01,9.882843345403671820e-02
1.246946826577186584e-01,7.516555190086364746e-01
4.090784370899200328e-01,3.951072692871093750e-01
8.532413244247436523e-01,7.588834315538406372e-02
2.543247997760772483e-01,6.095782756805420144e-01
1.002509340643882724e-01,8.083203911781311479e-01
4.615177214145660400e-01,3.840258568525314331e-01
2.901756316423416138e-01,5.822136044502258523e-01
6.460519075393676980e-01,2.109637528657913319e-01
4.930959224700927623e-01,3.258889377117156760e-01
8.959738969802856223e-01,6.039813645184040347e-02
1.273146197199821472e-01,7.626215815544128418e-01
2.255025118589401301e-01,6.337574362754821999e-01
9.780561998486518582e-02,8.025264859199523482e-01
8.696763992309570757e-01,6.775798499584198553e-02
2.367435455322265681e-01,6.344811677932739036e-01
1.000034444034099551e-01,8.171399831771850586e-01
5.447407424449920432e-01,2.942887008190154807e-01
9.763431400060654242e-02,7.994981169700622337e-01
2.409483283758163397e-01,6.132085800170898882e-01
2.230991125106811523e-01,6.172352075576782449e-01
3.580022871494293324e-01,4.797899961471557839e-01
7.798278853297233026e-02,8.427985191345215288e-01
7.321540594100952593e-01,1.553326994180679321e-01
6.335783660411834495e-01,2.282670080661773626e-01
2.353984564542770386e-01,6.144379258155823198e-01
3.558703929185867421e-01,4.320251882076263650e-01
5.862504005432128684e-01,2.565407037734985241e-01
1.609687253832817189e-01,7.015725016593933328e-01
1.861830413341522272e-01,6.710750579833983931e-01
7.988960444927215021e-02,8.391693592071532981e-01
3.816399335861205833e-01,4.502069354057312012e-01
4.928952336311340221e-01,3.216619580984115823e-01
8.104669570922851118e-01,1.082406617701053564e-01
1.993294954299926758e-01,6.502876877784729004e-01
1.659583598375320435e-01,6.956790804862975630e-01
2.426649570465087835e-01,6.038068056106566939e-01
4.830290377140045166e-01,3.293414026498794334e-01
2.572086095809936745e-01,5.805522739887237771e-01
1.445865571498870794e-01,7.198979020118713157e-01
1.973862200975418091e-01,6.601881980895996094e-01
4.018420875072479248e-01,4.119495034217834362e-01
3.632208943367004617e-01,4.307171761989593284e-01
3.076809406280517356e-01,5.059719383716583252e-01
8.276953250169753751e-02,8.287781834602355735e-01
4.316114902496338002e-01,3.538307487964630349e-01
8.879951000213622825e-01,5.659414641559123993e-02
7.867592453956604448e-01,1.211938589811325101e-01
7.998523235321044478e-01,1.204778410494327517e-01
1.439989626407623402e-01,7.328943610191345215e-01
1.884774655103683416e-01,6.890720605850220171e-01
1.450194165110588185e-01,7.205362558364868386e-01
6.463515996932983620e-01,2.105487227439880316e-01
1.206575930118560791e-01,7.644089818000793235e-01
7.727840065956115279e-01,1.338607527315616719e-01
1.631908312439918629e-01,7.312402248382567915e-01
7.628697156906127930e-01,1.193169146776199285e-01
5.230004847049712913e-01,3.230552196502685658e-01
2.974845141172409169e-01,5.526094257831573042e-01
5.104125738143920898e-01,3.244911611080169567e-01
2.196827530860900879e-01,6.372923970222472700e-01
9.012086093425750177e-02,8.324905872344970925e-01
4.690701365470886230e-01,3.664086222648620383e-01
1.853766620159149059e-01,6.865277171134949175e-01
1.673525631427764948e-01,6.930234909057617632e-01
2.002694457769393921e-01,6.416692614555359331e-01
2.662144958972930686e-01,5.771009683609008567e-01
2.121833950281143133e-01,6.306770682334900124e-01
1.475180298089981135e-01,7.458375453948974387e-01
1.971117854118347168e-01,6.519314885139465554e-01
3.341788619756698719e-01,4.712239444255829079e-01
7.504982709884643333e-01,1.303800910711288563e-01
1.185926988720893832e-01,7.668223738670348899e-01
3.146870374679565652e-01,5.024258553981780784e-01
1.306053847074508667e-01,7.556304812431335893e-01
4.245110094547271951e-01,3.798135101795196422e-01
8.705883100628852844e-02,8.186568975448608176e-01
1.613339602947235218e-01,6.990692734718322310e-01
1.046306654810905401e-01,7.916798949241637962e-01
2.186536699533462580e-01,6.206022381782532182e-01
5.431711912155151589e-01,2.798872381448745950e-01
3.375365257263183705e-01,4.862255513668060081e-01
1.826856121420860346e-01,6.890747904777526633e-01
3.991011619567871316e-01,4.137272536754608154e-01
1.957365423440933228e-01,6.786683678627014604e-01
8.890469670295715332e-01,5.949015505611896654e-02
1.200212582945823642e-01,7.709792852401733398e-01
5.473171353340149370e-01,2.922905534505844116e-01
3.837299585342407449e-01,4.574695765972137673e-01
2.818624556064605602e-01,5.389618635177612083e-01
3.162321090698242410e-01,4.945873379707336204e-01
1.845791071653365978e-01,6.686581492424010786e-01
1.300198882818222046e-01,7.761937856674194780e-01
2.651988476514816062e-01,6.247292637825012651e-01
2.921494364738464466e-01,5.232352733612060103e-01
5.487183988094329612e-01,2.862588763236999512e-01
2.196848809719085804e-01,6.109389066696166992e-01
1.081788614392280579e-01,7.934071898460388628e-01
1.400136351585388184e-01,7.574648857116699219e-01
2.098859935998916570e-01,6.338783740997314675e-01
2.576761007308959739e-01,5.657055854797363725e-01
1.907892346382141224e-01,6.576609492301941362e-01
2.490559279918670710e-01,5.798422932624817117e-01
1.952486693859100397e-01,6.574553608894347922e-01
2.442268997430801503e-01,5.693767309188842995e-01
1.124936521053314237e-01,7.819031596183776411e-01
1.126208677887916565e-01,7.818260312080382857e-01
3.769486129283904918e-01,4.133604347705840953e-01
8.506363630294799805e-02,8.328721523284912109e-01
2.928913950920105091e-01,5.335848391056060569e-01
1.592235207557678167e-01,6.858941078186034934e-01
3.228921294212341309e-01,4.806583285331725852e-01
2.543247997760772483e-01,6.095782756805420144e-01
2.492780447006225641e-01,5.868749022483825684e-01
9.450765475630759638e-02,8.185239791870116965e-01
1.122146494686603602e-01,8.035152792930603249e-01
2.295701950788497925e-01,6.046718597412109597e-01
1.351591676473617443e-01,7.523666262626648171e-01
2.096631705760955700e-01,6.449180722236633745e-01
4.774642050266265647e-01,3.292307257652282715e-01
1.275896802544593811e-01,7.602762579917907715e-01
2.024507045745849720e-01,6.490840435028075728e-01
2.315542459487915095e-01,6.102387428283690962e-01
2.276563465595245472e-01,6.053965330123901589e-01
3.891707479953765980e-01,4.067509472370147705e-01
3.312818855047225952e-01,4.718708992004394531e-01
3.782843619585037342e-01,4.444925308227539174e-01
1.726029604673385565e-01,6.767475366592407005e-01
2.611210644245147705e-01,5.664765059947967085e-01
2.798761874437332153e-01,5.669524073600769043e-01
1.032775767147540991e-01,8.008776664733886497e-01
1.359076932072639521e-01,7.267937541007996050e-01
2.241033971309661921e-01,6.013424515724181685e-01
4.442466318607330433e-01,3.530762553215026633e-01
3.186630368232726829e-01,4.900603473186492809e-01
2.431416273117065485e-01,6.094089150428771973e-01
2.543247997760772483e-01,6.095782756805420144e-01
8.682880550622940063e-02,8.369527339935303178e-01
1.189568385481834384e-01,7.824389100074767844e-01
2.035633325576782227e-01,6.591445207595825195e-01
1.669780105352401678e-01,6.943945646286010520e-01
2.643933594226837158e-01,5.689944863319397195e-01
1.003962337970733670e-01,8.150099873542785422e-01
3.668362617492675892e-01,4.565605580806731956e-01
1.586928084492683355e-01,7.182190299034119096e-01
2.121603876352310125e-01,6.298111915588379128e-01
2.481215476989745983e-01,5.764648735523223433e-01
9.381712302565574368e-02,8.108083724975585493e-01
2.874545842409134133e-01,5.265724718570709006e-01
3.365403532981872670e-01,4.846259176731109730e-01
3.468493103981017955e-01,4.688803970813751332e-01
1.584843784570693914e-01,6.989379167556762917e-01
1.803629979491233881e-01,6.961693048477173296e-01
1.174167588353157016e-01,7.519285917282104714e-01
1.713296309113502558e-01,6.963768362998962180e-01
1.647833466529846080e-01,7.100421547889709251e-01
2.641122728586197121e-01,5.769870817661285622e-01
5.268752455711365190e-01,2.876790791749954113e-01
2.103572785854339600e-01,6.074875891208648682e-01
9.570317044854163846e-02,8.115349173545837180e-01
8.562932372093200462e-01,7.329304777085780820e-02
7.954504966735840288e-01,1.129469983279705048e-01
7.847172260284424050e-01,1.232420451939106043e-01
7.807594180107116921e-01,1.260308235883712824e-01
1.963645726442337092e-01,6.547360420227050781e-01
7.308177471160888228e-01,1.584594830870628412e-01
5.759759664535522017e-01,2.740799278020858987e-01
4.946642518043518066e-01,3.359602600336074607e-01
1.359121933579444941e-01,7.381706833839416504e-01
1.140958413481712314e-01,7.696027636528015581e-01
3.076103538274764793e-01,5.306176662445067915e-01
6.567434787750243697e-01,2.068804651498794556e-01
6.220252692699432817e-01,2.512035667896270752e-01
4.900543510913848988e-01,3.766106545925140270e-01
1.156049773097038297e-01,7.774696350097656250e-01
8.587106585502624068e-01,7.672061882913112918e-02
7.709888577461242454e-01,1.164320781826972961e-01
5.809844255447387251e-01,2.415044635534286388e-01
3.860665738582610973e-01,4.176503568887710571e-01
6.973522305488586426e-01,1.916848659515380804e-01
8.525161147117614746e-01,8.744989223778247556e-02
8.252376675605773704e-01,1.102273233234882382e-01
1.663458257913589533e-01,7.008478760719298872e-01
1.469369664788246210e-01,7.137396931648254395e-01
5.317032158374785933e-01,2.845949828624725342e-01
6.739213585853576216e-01,1.811277300119399913e-01
2.398207515478134044e-01,6.044632792472839355e-01
4.014892756938934215e-01,4.102163434028625599e-01
3.066111862659454124e-01,4.917764067649841309e-01
3.042990684509277455e-01,5.109135687351227251e-01
1.553759589791297857e-01,7.098218321800231490e-01
2.716794133186340443e-01,5.609093189239502397e-01
1.561565011739730890e-01,7.199181914329528809e-01
6.812941491603851096e-01,1.924865037202835027e-01
1.568135887384414784e-01,7.236445069313048872e-01
2.543291956186294334e-01,6.095753908157348633e-01
8.222704529762268066e-01,1.024689391255378668e-01
1.514602378010749817e-01,7.361760854721068892e-01
2.305681198835372869e-01,5.972526311874389870e-01
1.122964367270469638e-01,7.680066108703613725e-01
1.098267465829849271e-01,7.921231031417846902e-01
2.961723387241363414e-01,5.222352445125579834e-01
3.833514571189880482e-01,4.142878293991089089e-01
1.461965039372444264e-01,7.359179854393005371e-01
6.004669964313507080e-01,2.572968691587448342e-01
6.001007556915283203e-01,2.425853416323661693e-01
1.761151477694511414e-01,6.806655108928680864e-01
8.697622418403625488e-01,7.422165758907794952e-02
6.307497143745421919e-01,2.031441867351531927e-01
2.615843713283538818e-01,5.850137352943420854e-01
2.318938672542572021e-01,6.270282268524169922e-01
1.595909297466278076e-01,7.112986326217651811e-01
2.677418440580368042e-01,5.542854368686676025e-01
1.306850522756576594e-01,7.529482603073119895e-01
6.118858039379120317e-01,2.382344782352447399e-01
1.973528265953063965e-01,6.548609375953674538e-01
3.724822282791137584e-01,4.463428974151611439e-01
9.888342171907424372e-02,8.075428247451782449e-01
5.873245775699615923e-01,2.650497853755950928e-01
3.166567474603653176e-01,5.025663793087005171e-01
4.194176524877548107e-01,3.722750872373580822e-01
2.773289889097213523e-01,5.730392396450042503e-01
2.237121105194091741e-01,5.956078290939330611e-01
2.465513944625854492e-01,5.657058596611023171e-01
2.257382005453109630e-01,6.087229609489440696e-01
1.778106212615966908e-01,6.936815023422241433e-01
2.565743565559387429e-01,5.996591389179229958e-01
2.174126386642455944e-01,6.434316277503967507e-01
8.006250619888305442e-01,1.134997725486755343e-01
9.445027858018875677e-02,8.207226395606994629e-01
3.572957992553710826e-01,4.494943201541900524e-01
8.507879137992858665e-01,7.583066672086716253e-02
3.963684737682342529e-01,4.184681117534637673e-01
5.697100102901458962e-01,2.615288197994232178e-01
1.756454616785049494e-01,6.824687838554381880e-01
8.095714926719665971e-01,1.022371672093868311e-01
1.304288327693939320e-01,7.695311903953552246e-01
7.001304984092712180e-01,1.777223885059356634e-01
2.058535218238830566e-01,6.493332743644714133e-01
1.997043281793594305e-01,6.364947199821472390e-01
6.537073612213134544e-01,1.952237248420715388e-01
3.475480705499648937e-01,4.912367403507232888e-01
1.340594425797462519e-01,7.611446857452393022e-01
1.863423287868499756e-01,6.818432927131652388e-01
1.528212755918502697e-01,7.228135466575622559e-01
1.983236849308013805e-01,6.623186349868774858e-01
2.870583146810531394e-01,5.632866561412811501e-01
2.275998920202255138e-01,5.934137225151061568e-01
3.230950981378555298e-01,4.767588138580322044e-01
7.747757956385611933e-02,8.435120463371277300e-01
2.551672339439391979e-01,5.642779111862182839e-01
7.343340992927551714e-01,1.647976785898208618e-01
1.720889270305633600e-01,6.710574150085448775e-01
9.587169289588928778e-02,8.203432321548461692e-01
8.952072739601135698e-01,5.673608630895614346e-02
5.143318951129913774e-01,2.938173621892928855e-01
4.555695652961730957e-01,3.796075761318206676e-01
8.003049492835998535e-01,1.173900127410888727e-01
7.942707061767577681e-01,1.166156664490699824e-01
5.792844295501708984e-01,2.928360641002655251e-01
5.702318787574768288e-01,2.867900237441062816e-01
1.881911098957061712e-01,6.672691226005553755e-01
6.575490236282348633e-01,2.116059005260467474e-01
1.382930755615234264e-01,7.421298861503601296e-01
2.847832322120666393e-01,5.347126483917236106e-01
6.940809011459350142e-01,1.574121117591857910e-01
6.027352511882781982e-01,2.256198465824127142e-01
7.994141817092895730e-01,1.031521178781986264e-01
5.361718475818634255e-01,2.853878110647201649e-01
7.844499707221984641e-01,1.103404447436332758e-01
1.578574821352958790e-01,7.322130203247070312e-01
2.640588909387588390e-01,5.919495820999145508e-01
3.337403714656829723e-01,4.845509469509124978e-01
5.324996471405029075e-01,3.056749105453491211e-01
6.324019968509674294e-01,2.333874881267547496e-01
8.199397802352905718e-01,1.009209826588630676e-01
8.444384694099426047e-01,8.405631482601165494e-02
1.596415787935256958e-01,7.237943053245544656e-01
3.836242735385894664e-01,4.265933096408843772e-01
7.769568204879760964e-01,1.311150990426540319e-01
6.820657253265380859e-01,1.711180984973907360e-01
2.261200904846191462e-01,6.116938233375549538e-01
1.017229363322258023e-01,8.170822620391845481e-01
6.574115574359893355e-01,2.286544226109981648e-01
4.504458785057067760e-01,3.551676779985427634e-01
5.562194049358367698e-01,2.750584274530410989e-01
3.431131780147552712e-01,4.994619667530059703e-01
6.194199502468109575e-01,2.239506095647811890e-01
5.138638079166412131e-01,3.162706106901168601e-01
8.788745999336242676e-01,6.159458272159099718e-02
2.747586846351623424e-01,5.489309668540954812e-01
4.565627694129943959e-01,3.433761686086654885e-01
1.805715680122375599e-01,6.805229783058166504e-01
8.125769734382629617e-01,1.147336833178997095e-01
7.179726243019104448e-01,1.637102186679840199e-01
5.446807563304900679e-01,2.858733236789703369e-01
1.683974266052246094e-01,6.929747700691223367e-01
7.652255654335021751e-01,1.320558190345764160e-01
6.992091178894043191e-01,1.782782703638076671e-01
1.588713303208351135e-01,7.198692560195922852e-01
2.547644555568694957e-01,5.695742130279540794e-01
6.623839020729065385e-01,2.181864351034164540e-01
4.657152235507965310e-01,3.620182096958160511e-01
8.848376989364623579e-01,6.979902051389216822e-02
2.584339201450348011e-01,5.562592148780822754e-01
2.827803522348403820e-01,5.544171869754791482e-01
4.290432333946228027e-01,3.788285434246063121e-01
8.668539762496948464e-01,7.884253151714801233e-02
3.945325791835784801e-01,3.912795364856719860e-01
4.451192736625671498e-01,3.872724592685699574e-01
4.679643273353576438e-01,3.714450418949127308e-01
7.948654651641845481e-01,1.131489008665084867e-01
7.637056469917297141e-01,1.451982319355011042e-01
7.927335739135742410e-01,1.104243010282516535e-01
8.341719746589660867e-01,9.207826256752013605e-02
4.425982594490051047e-01,3.587068438529968373e-01
8.719451546669005904e-01,6.933551169931888303e-02
5.887872040271758811e-01,2.474333286285400335e-01
7.372957348823547807e-01,1.412545382976531927e-01
3.591016650199890248e-01,4.510160148143768089e-01
8.695320010185241255e-01,6.722289286553859156e-02
1.564730763435363825e-01,7.174128413200377974e-01
1.165892735123634366e-01,7.577298521995544656e-01
6.754740715026855691e-01,2.018367737531661932e-01
6.479093611240387407e-01,2.025202944874763544e-01
7.943688392639159934e-01,1.181629553437232999e-01
5.108897745609283225e-01,3.051912993192672507e-01
3.015315294265746848e-01,5.229619681835174783e-01
6.753308653831482378e-01,2.096389636397361644e-01
6.851630806922912598e-01,1.746962353587150629e-01
8.231905221939086470e-01,1.116588182747364072e-01
7.807142019271851030e-01,1.171358510851860102e-01
7.748347520828247070e-01,1.192085973918437930e-01
6.519441843032837136e-01,1.943793058395385798e-01
3.295237600803375133e-01,4.628590762615203968e-01
7.211759686470031738e-01,1.639019772410392761e-01
6.568955183029174805e-01,2.117676258087158314e-01
5.737605690956115723e-01,2.301903188228607289e-01
5.993015348911285844e-01,2.436637878417968750e-01
7.857067227363586648e-01,1.132875606417655945e-01
4.867450594902038574e-01,3.566199064254760853e-01
7.143036127090454102e-01,1.659397020936012324e-01
4.643582999706268311e-01,3.450823366641998513e-01
6.021427392959595171e-01,2.410546928644180242e-01
8.259410142898560014e-01,9.807537645101546686e-02
3.556590795516967884e-01,4.546951830387115367e-01
5.535662949085236040e-01,2.874909892678260692e-01
2.941138297319412231e-01,5.132293879985809770e-01
6.810572624206543413e-01,1.571341231465339661e-01
4.816275894641875999e-01,3.340277552604675182e-01
2.523742765188217163e-01,5.883554637432097945e-01
6.343536496162414107e-01,2.052588403224945013e-01
5.523156344890594038e-01,2.751048833131790050e-01
6.409386217594146284e-01,2.095813781023025402e-01
4.869658470153808705e-01,3.351524770259857178e-01
8.546619653701782449e-01,7.528128847479820251e-02
8.997986316680908203e-01,5.380401425063609938e-02
8.298238515853881836e-01,9.579997323453426361e-02
7.091679096221923384e-01,1.639472186565399114e-01
6.722973346710204856e-01,1.714365974068641774e-01
