9.410510538145899773e-04,9.989513158798217773e-01
1.132751815021038055e-03,9.987754225730895996e-01
2.399919629096984863e-01,6.039165258407592773e-01
2.829562639817595482e-03,9.936161041259765625e-01
1.128793810494244099e-03,9.980651736259460449e-01
1.487697940319776535e-03,9.976557493209838867e-01
4.438251554965972900e-01,3.461243212223052979e-01
6.512023974210023880e-03,9.901745319366455078e-01
4.818474873900413513e-03,9.938133955001831055e-01
3.376682871021330357e-04,9.994347691535949707e-01
2.954585943371057510e-03,9.959419369697570801e-01
6.810341146774590015e-04,9.990971088409423828e-01
4.422959405928850174e-03,9.919430017471313477e-01
1.594053506851196289e-01,6.646813154220581055e-01
2.341524465009570122e-03,9.949578642845153809e-01
5.259120953269302845e-04,9.991621971130371094e-01
1.910639577545225620e-03,9.967214465141296387e-01
1.297427690587937832e-03,9.982826709747314453e-01
9.704699739813804626e-03,9.828254580497741699e-01
7.602988928556442261e-02,8.311179280281066895e-01
9.902578592300415039e-01,3.974113613367080688e-03
3.891281038522720337e-02,9.492262005805969238e-01
2.305418893229216337e-04,9.996415376663208008e-01
1.899307710118591785e-03,9.981902241706848145e-01
1.749531249515712261e-03,9.970097541809082031e-01
3.651632694527506828e-03,9.941771030426025391e-01
6.079094950109720230e-03,9.929838180541992188e-01
5.395405460149049759e-04,9.989769458770751953e-01
1.530171632766723633e-01,7.637941241264343262e-01
1.714544487185776234e-03,9.973829388618469238e-01
1.823954982683062553e-03,9.974451065063476562e-01
2.753912704065442085e-03,9.948097467422485352e-01
6.971155852079391479e-02,8.636942505836486816e-01
9.981914162635803223e-01,1.177180907689034939e-03
7.405803538858890533e-03,9.871857762336730957e-01
6.535132229328155518e-02,8.873628973960876465e-01
2.044346928596496582e-02,9.663308858871459961e-01
8.834207057952880859e-01,5.575265735387802124e-02
8.581688744015991688e-04,9.988779425621032715e-01
3.985666204243898392e-03,9.952253103256225586e-01
3.628624835982918739e-03,9.927795529365539551e-01
7.633213535882532597e-04,9.990160465240478516e-01
1.639737039804458618e-01,7.458519935607910156e-01
1.521935779601335526e-02,9.770390391349792480e-01
2.654819982126355171e-03,9.949150085449218750e-01
1.000240445137023926e-03,9.986166954040527344e-01
6.885153241455554962e-03,9.866900444030761719e-01
9.709340333938598633e-01,1.299104839563369751e-02
1.425188733264803886e-03,9.978716373443603516e-01
4.702453734353184700e-04,9.994102716445922852e-01
2.296210266649723053e-03,9.960383176803588867e-01
1.716715865768492222e-03,9.969421029090881348e-01
9.891943931579589844e-01,6.105051375925540924e-03
1.932091265916824341e-02,9.673646688461303711e-01
3.253474598750472069e-03,9.950276017189025879e-01
7.397822919301688671e-04,9.987428784370422363e-01
9.940292835235595703e-01,3.114977618679404259e-03
5.040445365011692047e-03,9.915488958358764648e-01
9.995904564857482910e-01,2.673887356650084257e-04
9.994344115257263184e-01,4.629377508535981178e-04
1.083973795175552368e-02,9.795848131179809570e-01
3.775600052904337645e-04,9.994395375251770020e-01
1.183765009045600891e-02,9.760395288467407227e-01
5.229310393333435059e-01,2.625093460083007812e-01
5.429829955101013184e-01,3.193876743316650391e-01
9.986954331398010254e-01,8.168315398506820202e-04
9.998437166213989258e-01,1.546127605251967907e-04
8.382936357520520687e-04,9.986231327056884766e-01
5.634255707263946533e-02,9.042201638221740723e-01
9.994270801544189453e-01,3.499224840197712183e-04
1.963054984807968140e-01,7.341866493225097656e-01
4.380372411105781794e-04,9.994292855262756348e-01
4.855840504169464111e-01,3.904131650924682617e-01
2.672833204269409180e-01,6.660837531089782715e-01
9.958658218383789062e-01,2.484372118487954140e-03
3.018353581428527832e-01,5.247734189033508301e-01
9.997333884239196777e-01,2.158775605494156480e-04
8.035547216422855854e-04,9.990522265434265137e-01
5.892015527933835983e-03,9.904661178588867188e-01
3.401807916816323996e-04,9.994275569915771484e-01
9.997070431709289551e-01,2.286119415657594800e-04
2.100361138582229614e-01,7.117395401000976562e-01
7.002802449278533459e-04,9.990941286087036133e-01
2.868006564676761627e-02,9.385098814964294434e-01
1.198720885440707207e-03,9.976541399955749512e-01
4.475967492908239365e-03,9.938691854476928711e-01
1.095386669039726257e-01,8.123700618743896484e-01
2.959306351840496063e-02,9.570830464363098145e-01
3.688458818942308426e-04,9.995323419570922852e-01
9.980280995368957520e-01,1.647687400691211224e-03
9.757457375526428223e-01,1.351437624543905258e-02
3.373624058440327644e-03,9.947522878646850586e-01
3.239690884947776794e-02,9.228199720382690430e-01
9.909343123435974121e-01,6.296617910265922546e-03
7.547302520833909512e-04,9.984987974166870117e-01
1.288324710913002491e-03,9.981352090835571289e-01
6.567770033143460751e-04,9.989882111549377441e-01
9.895025491714477539e-01,6.749341730028390884e-03
7.510468959808349609e-01,1.282385736703872681e-01
9.959838390350341797e-01,2.577888779342174530e-03
1.130965724587440491e-02,9.744940996170043945e-01
3.583456156775355339e-03,9.937876462936401367e-01
2.950053429231047630e-03,9.939415454864501953e-01
3.864931464195251465e-01,4.476398527622222900e-01
1.575145311653614044e-02,9.702840447425842285e-01
4.194619250483810902e-04,9.992157220840454102e-01
2.000944688916206360e-03,9.968705773353576660e-01
5.412506461143493652e-01,3.454306721687316895e-01
9.935118556022644043e-01,3.718686755746603012e-03
1.062979772686958313e-01,7.958251833915710449e-01
3.380796639248728752e-03,9.937041401863098145e-01
7.588598132133483887e-01,1.054859608411788940e-01
9.994500279426574707e-01,3.865438338834792376e-04
9.397218823432922363e-01,3.202282264828681946e-02
9.908756017684936523e-01,5.986109841614961624e-03
1.222192542627453804e-03,9.977470040321350098e-01
5.651719868183135986e-02,9.353206157684326172e-01
1.296961912885308266e-03,9.978443384170532227e-01
9.976539015769958496e-01,1.590435276739299297e-03
5.833772011101245880e-04,9.989715814590454102e-01
9.977086782455444336e-01,1.427889452315866947e-03
2.335346676409244537e-02,9.605121612548828125e-01
9.982044696807861328e-01,1.008434919640421867e-03
9.900596141815185547e-01,6.201412994414567947e-03
1.547183841466903687e-02,9.785904884338378906e-01
4.090588688850402832e-01,4.482465982437133789e-01
2.422099933028221130e-02,9.630911946296691895e-01
4.085752589162439108e-04,9.994289278984069824e-01
3.198547065258026123e-01,5.322495698928833008e-01
6.800625938922166824e-03,9.904270172119140625e-01
1.121633220463991165e-03,9.980762004852294922e-01
1.109525910578668118e-03,9.980446100234985352e-01
6.387092173099517822e-03,9.869893193244934082e-01
1.128179486840963364e-03,9.985010623931884766e-01
3.842850681394338608e-03,9.949244260787963867e-01
4.411107860505580902e-03,9.915346503257751465e-01
1.591465026140213013e-01,6.593805551528930664e-01
9.992635846138000488e-01,3.686333948280662298e-04
7.729612989351153374e-04,9.989362359046936035e-01
9.556244127452373505e-03,9.807370901107788086e-01
5.709234974347054958e-04,9.990540146827697754e-01
4.602973535656929016e-02,9.133263826370239258e-01
2.981232828460633755e-04,9.995843768119812012e-01
5.135819315910339355e-03,9.899007678031921387e-01
1.544924220070242882e-03,9.973827004432678223e-01
7.166653871536254883e-02,8.262282609939575195e-01
3.822318837046623230e-02,9.029087424278259277e-01
5.556588768959045410e-01,3.091864585876464844e-01
3.588646184653043747e-03,9.940583705902099609e-01
3.865844011306762695e-01,4.248460829257965088e-01
1.874561770819127560e-03,9.970506429672241211e-01
9.996596574783325195e-01,2.032939519267529249e-04
9.843627922236919403e-04,9.985052347183227539e-01
8.642475605010986328e-01,6.518925726413726807e-02
3.774074614048004150e-01,4.683003127574920654e-01
9.101910516619682312e-03,9.839071035385131836e-01
4.386941343545913696e-02,9.101327657699584961e-01
3.496893495321273804e-02,9.285022020339965820e-01
5.420708097517490387e-03,9.902980923652648926e-01
4.072044193744659424e-01,5.451405644416809082e-01
1.207337435334920883e-02,9.776457548141479492e-01
9.981729984283447266e-01,1.063546282239258289e-03
5.378407984972000122e-02,8.902143239974975586e-01
3.813450457528233528e-03,9.937961101531982422e-01
1.406872062943875790e-03,9.977070093154907227e-01
1.142373424954712391e-03,9.983768463134765625e-01
2.387438528239727020e-02,9.421522617340087891e-01
3.171655815094709396e-03,9.931887388229370117e-01
2.064177067950367928e-03,9.957905411720275879e-01
1.925716921687126160e-02,9.708570837974548340e-01
1.668495535850524902e-01,7.161234021186828613e-01
3.316366812214255333e-03,9.943041205406188965e-01
6.115879514254629612e-04,9.991787075996398926e-01
3.126752376556396484e-02,9.335041046142578125e-01
1.598816365003585815e-03,9.978948235511779785e-01
3.262244537472724915e-02,9.448367953300476074e-01
4.680197685956954956e-02,9.111170172691345215e-01
4.850944504141807556e-03,9.922107458114624023e-01
1.963054984807968140e-01,7.341866493225097656e-01
4.256419464945793152e-02,9.419372677803039551e-01
5.606269114650785923e-04,9.989857077598571777e-01
5.298008327372372150e-04,9.993058443069458008e-01
4.405980464071035385e-03,9.908570647239685059e-01
2.163622761145234108e-03,9.957934617996215820e-01
2.243948169052600861e-03,9.965657591819763184e-01
9.749614447355270386e-02,8.333639502525329590e-01
6.344524445012211800e-04,9.991200566291809082e-01
1.254139840602874756e-01,8.135450482368469238e-01
5.473314225673675537e-02,9.126929044723510742e-01
9.286289103329181671e-03,9.805010557174682617e-01
1.127185951918363571e-02,9.759160876274108887e-01
2.117266505956649780e-01,5.840684175491333008e-01
8.117107152938842773e-01,1.046695783734321594e-01
2.401928417384624481e-03,9.944168329238891602e-01
1.183203887194395065e-02,9.789638519287109375e-01
1.127302050590515137e-01,8.261629939079284668e-01
5.609246436506509781e-04,9.992871880531311035e-01
5.527959205210208893e-03,9.859878420829772949e-01
1.799167832359671593e-03,9.976728558540344238e-01
9.613770842552185059e-01,2.030553482472896576e-02
1.772443801164627075e-01,7.128936648368835449e-01
1.883072080090641975e-03,9.982802867889404297e-01
1.963054984807968140e-01,7.341866493225097656e-01
7.502459920942783356e-04,9.989356398582458496e-01
2.923784544691443443e-03,9.945216178894042969e-01
1.925175823271274567e-02,9.686616659164428711e-01
1.060651033185422421e-03,9.981127977371215820e-01
2.740973141044378281e-03,9.957801103591918945e-01
3.280943783465772867e-04,9.995614886283874512e-01
1.243021935224533081e-01,8.198975324630737305e-01
1.252861111424863338e-03,9.984589815139770508e-01
4.257801920175552368e-03,9.896709322929382324e-01
1.136942952871322632e-02,9.792677164077758789e-01
1.484262291342020035e-03,9.980189800262451172e-01
7.206296548247337341e-03,9.873470067977905273e-01
5.102854967117309570e-02,9.129214882850646973e-01
7.683371305465698242e-01,1.226009055972099304e-01
3.111965488642454147e-03,9.945999383926391602e-01
2.112529706209897995e-03,9.967085123062133789e-01
8.355514728464186192e-04,9.984810948371887207e-01
3.077958710491657257e-03,9.943490624427795410e-01
4.296765837352722883e-04,9.991711378097534180e-01
1.065494026988744736e-03,9.984429478645324707e-01
9.918591380119323730e-01,3.619053866714239120e-03
1.280505582690238953e-02,9.766552448272705078e-01
9.064608020707964897e-04,9.989277720451354980e-01
9.996322393417358398e-01,2.213868283433839679e-04
9.996008276939392090e-01,3.116766456514596939e-04
9.994444251060485840e-01,4.403715429361909628e-04
9.989086389541625977e-01,7.388667436316609383e-04
4.663367290049791336e-03,9.914376139640808105e-01
9.988880753517150879e-01,9.846620960161089897e-04
8.268365263938903809e-01,1.088470816612243652e-01
4.584023058414459229e-01,4.414581954479217529e-01
2.086186548694968224e-03,9.961950778961181641e-01
6.432793452404439449e-04,9.990129470825195312e-01
9.617940187454223633e-01,2.299846336245536804e-02
9.980052113533020020e-01,1.370497047901153564e-03
9.872347712516784668e-01,9.483240544795989990e-03
9.353364706039428711e-01,4.214441031217575073e-02
3.142389759887009859e-04,9.995464682579040527e-01
9.993718266487121582e-01,4.303342720959335566e-04
9.989027976989746094e-01,6.189183332026004791e-04
9.788121581077575684e-01,1.061741076409816742e-02
6.985987424850463867e-01,1.472525894641876221e-01
9.827511906623840332e-01,1.243678014725446701e-02
9.988915324211120605e-01,8.381410734727978706e-04
9.991683959960937500e-01,7.293114322237670422e-04
8.090004557743668556e-04,9.987080097198486328e-01
5.709704011678695679e-03,9.889045357704162598e-01
9.116562008857727051e-01,3.435420617461204529e-02
9.949610233306884766e-01,2.365486929193139076e-03
1.435466948896646500e-02,9.791183471679687500e-01
1.019025668501853943e-01,8.394501209259033203e-01
1.742020547389984131e-01,6.682175397872924805e-01
2.044071676209568977e-03,9.952381849288940430e-01
7.862201891839504242e-03,9.830684065818786621e-01
6.584704387933015823e-03,9.899290204048156738e-01
1.253309310413897038e-03,9.974850416183471680e-01
9.982596039772033691e-01,1.127974130213260651e-03
4.449354310054332018e-04,9.994760155677795410e-01
1.963362246751785278e-01,7.341644167900085449e-01
9.988061189651489258e-01,6.566705997101962566e-04
3.259339137002825737e-03,9.954879879951477051e-01
2.119568176567554474e-02,9.583107829093933105e-01
1.304402365349233150e-03,9.979111552238464355e-01
5.227135843597352505e-04,9.993185997009277344e-01
6.135165691375732422e-01,2.626940608024597168e-01
8.972620368003845215e-01,4.912319406867027283e-02
5.691525293514132500e-04,9.992815852165222168e-01
9.992535710334777832e-01,6.274519837461411953e-04
9.961393475532531738e-01,2.343477914109826088e-03
1.397784054279327393e-02,9.778915643692016602e-01
9.996861219406127930e-01,2.465260331518948078e-04
9.567288160324096680e-01,1.903440430760383606e-02
2.071257680654525757e-02,9.580719470977783203e-01
1.204758044332265854e-02,9.805980324745178223e-01
5.773128475993871689e-03,9.915591478347778320e-01
1.384689100086688995e-02,9.700855016708374023e-01
3.747778944671154022e-03,9.936343431472778320e-01
9.983087778091430664e-01,1.125057460740208626e-03
8.809998398646712303e-04,9.988308548927307129e-01
1.531237810850143433e-01,7.392785549163818359e-01
6.267115240916609764e-04,9.990585446357727051e-01
9.814186096191406250e-01,8.837142027914524078e-03
2.059850655496120453e-02,9.618120193481445312e-01
5.281561017036437988e-01,2.306029349565505981e-01
6.565042305737733841e-03,9.906678795814514160e-01
1.972931064665317535e-02,9.457480311393737793e-01
2.659296616911888123e-02,9.481019377708435059e-01
2.022578008472919464e-02,9.523400068283081055e-01
4.194854199886322021e-02,9.322058558464050293e-01
2.599472925066947937e-02,9.449153542518615723e-01
2.591729536652565002e-02,9.549994468688964844e-01
9.974216222763061523e-01,1.802356448024511337e-03
8.279576431959867477e-04,9.986862540245056152e-01
9.954165667295455933e-03,9.809426069259643555e-01
9.990668892860412598e-01,5.885091959498822689e-04
7.477244734764099121e-01,1.232270896434783936e-01
8.540545105934143066e-01,7.780663669109344482e-02
6.137193180620670319e-03,9.872826337814331055e-01
9.971471428871154785e-01,1.537904026918113232e-03
2.069507725536823273e-03,9.973700046539306641e-01
9.975311160087585449e-01,1.925678690895438194e-03
1.040643663145601749e-03,9.983817338943481445e-01
6.446182727813720703e-02,8.675851821899414062e-01
9.995296001434326172e-01,4.305324982851743698e-04
1.407055109739303589e-01,7.815379500389099121e-01
4.207674879580736160e-03,9.931240677833557129e-01
5.836535710841417313e-04,9.990776777267456055e-01
8.678564336150884628e-04,9.988806843757629395e-01
2.399080432951450348e-03,9.958944320678710938e-01
3.276758491992950439e-01,5.296503901481628418e-01
3.002213239669799805e-01,5.154957771301269531e-01
6.002379208803176880e-02,8.861711621284484863e-01
2.714806934818625450e-03,9.957442879676818848e-01
2.735294634476304054e-03,9.941687583923339844e-01
9.751583933830261230e-01,1.585483737289905548e-02
1.080773770809173584e-02,9.780761599540710449e-01
7.473902078345417976e-04,9.992223978042602539e-01
9.995996356010437012e-01,2.928994363173842430e-04
5.487859845161437988e-01,2.815983891487121582e-01
6.162116527557373047e-01,2.566283941268920898e-01
9.992303848266601562e-01,5.226538050919771194e-04
9.981963038444519043e-01,1.153534860350191593e-03
7.965196371078491211e-01,1.535374671220779419e-01
9.940226674079895020e-01,3.353516804054379463e-03
1.072008255869150162e-02,9.781209826469421387e-01
5.207099914550781250e-01,2.910189032554626465e-01
5.620289593935012817e-04,9.990606904029846191e-01
4.255886375904083252e-02,9.267945289611816406e-01
9.972073435783386230e-01,1.210861140862107277e-03
9.871273040771484375e-01,5.966586992144584656e-03
9.978780746459960938e-01,1.329178223386406898e-03
9.601662755012512207e-01,1.585645973682403564e-02
9.987233281135559082e-01,6.716486532241106033e-04
1.585857244208455086e-03,9.982678890228271484e-01
6.104756146669387817e-03,9.920381307601928711e-01
1.217847876250743866e-02,9.762607216835021973e-01
7.961449027061462402e-01,1.600911170244216919e-01
7.941761016845703125e-01,1.002773344516754150e-01
9.986857771873474121e-01,7.819139864295721054e-04
9.981849789619445801e-01,1.018016366288065910e-03
3.848321503028273582e-03,9.940161705017089844e-01
5.435817316174507141e-02,8.964728116989135742e-01
9.987449645996093750e-01,8.070181938819587231e-04
9.904882907867431641e-01,5.269567947834730148e-03
3.650472313165664673e-02,9.311639070510864258e-01
1.072378247044980526e-03,9.984254837036132812e-01
9.707056283950805664e-01,1.470089145004749298e-02
6.311836242675781250e-01,1.973061114549636841e-01
9.756041169166564941e-01,1.446629222482442856e-02
9.919305443763732910e-01,5.923781078308820724e-03
9.233382940292358398e-01,4.162041097879409790e-02
4.377478361129760742e-01,4.181511998176574707e-01
9.997578263282775879e-01,1.543539547128602862e-04
1.064008451066911221e-03,9.979368448257446289e-01
1.838816851377487183e-01,6.369115710258483887e-01
1.118185743689537048e-02,9.796857237815856934e-01
9.994356036186218262e-01,3.898912691511213779e-04
9.865041971206665039e-01,9.349497966468334198e-03
5.643360614776611328e-01,2.581179141998291016e-01
2.026016823947429657e-03,9.964738488197326660e-01
9.936051964759826660e-01,3.469043178483843803e-03
9.518820643424987793e-01,2.309830114245414734e-02
5.978762055747210979e-04,9.992471933364868164e-01
3.055937821045517921e-03,9.957628250122070312e-01
9.945177435874938965e-01,3.114470979198813438e-03
5.755466222763061523e-01,3.005595803260803223e-01
9.992801547050476074e-01,6.858121487312018871e-04
7.636855822056531906e-03,9.864525198936462402e-01
5.863302946090698242e-01,3.604890704154968262e-01
4.126735627651214600e-01,4.392662644386291504e-01
9.997938275337219238e-01,1.464786328142508864e-04
8.414013981819152832e-01,8.007009327411651611e-02
9.859657287597656250e-01,9.926497004926204681e-03
6.659258157014846802e-02,8.724806308746337891e-01
9.988456964492797852e-01,7.872843416407704353e-04
9.994955062866210938e-01,4.380645987112075090e-04
9.994639754295349121e-01,3.675637999549508095e-04
9.992400407791137695e-01,4.721729783341288567e-04
4.214670658111572266e-01,4.115502834320068359e-01
9.997540116310119629e-01,1.789156813174486160e-04
9.984544515609741211e-01,9.325045393779873848e-04
9.993925094604492188e-01,2.954936062451452017e-04
2.595436871051788330e-01,6.226285099983215332e-01
9.995125532150268555e-01,3.103381895925849676e-04
6.431675981730222702e-03,9.897968173027038574e-01
1.828265725634992123e-03,9.965285658836364746e-01
9.966369867324829102e-01,1.889918232336640358e-03
5.629733204841613770e-01,2.456019669771194458e-01
9.962182641029357910e-01,1.758579397574067116e-03
9.657328724861145020e-01,1.703402400016784668e-02
1.888652332127094269e-02,9.714359641075134277e-01
9.967873096466064453e-01,2.119748154655098915e-03
9.979021549224853516e-01,1.459349528886377811e-03
9.987963438034057617e-01,1.039928174577653408e-03
9.974362254142761230e-01,1.291747204959392548e-03
9.995638728141784668e-01,2.443320408929139376e-04
9.589741230010986328e-01,1.658701710402965546e-02
1.733977645635604858e-01,6.662220358848571777e-01
9.680730104446411133e-01,1.819790713489055634e-02
1.112698465585708618e-01,8.045162558555603027e-01
8.434746265411376953e-01,6.010498106479644775e-02
9.077054262161254883e-01,5.426957085728645325e-02
9.948986172676086426e-01,2.860701177269220352e-03
6.998511403799057007e-02,9.013497829437255859e-01
9.962971806526184082e-01,2.267985604703426361e-03
8.328709006309509277e-01,1.047523766756057739e-01
9.939050078392028809e-01,3.129355376586318016e-03
9.939191341400146484e-01,3.832845948636531830e-03
4.693111404776573181e-02,8.970364928245544434e-01
8.976839482784271240e-02,8.399120569229125977e-01
4.772726073861122131e-02,9.076576232910156250e-01
8.070390224456787109e-01,7.320310920476913452e-02
2.445269078016281128e-01,6.448638439178466797e-01
1.426277402788400650e-02,9.708991050720214844e-01
9.812542200088500977e-01,1.008202135562896729e-02
9.938144683837890625e-01,3.442192450165748596e-03
9.860695600509643555e-01,8.243252523243427277e-03
3.980664908885955811e-01,4.316439926624298096e-01
9.990438818931579590e-01,5.592424422502517700e-04
9.995371103286743164e-01,3.833847877103835344e-04
9.988025426864624023e-01,7.465573726221919060e-04
9.861792325973510742e-01,6.761281751096248627e-03
9.988736510276794434e-01,5.820567021146416664e-04
4.873440265655517578e-01,3.695136606693267822e-01
9.989259839057922363e-01,9.146389202214777470e-04
4.907843191176652908e-03,9.930933713912963867e-01
9.874245524406433105e-01,7.349909748882055283e-03
9.996871948242187500e-01,2.876195067074149847e-04
2.867403030395507812e-01,5.084449052810668945e-01
9.981071949005126953e-01,1.436901860870420933e-03
9.990278482437133789e-01,6.349614704959094524e-04
8.542765378952026367e-01,8.148437738418579102e-02
6.631460040807723999e-02,8.538954257965087891e-01
8.034974336624145508e-01,1.183169856667518616e-01
9.834008812904357910e-01,7.832464762032032013e-03
2.774053812026977539e-01,5.999054908752441406e-01
9.970073103904724121e-01,1.700201071798801422e-03
9.992867112159729004e-01,5.604116013273596764e-04
4.358778521418571472e-02,8.999962806701660156e-01
9.997368454933166504e-01,2.749522973317652941e-04
8.630377054214477539e-01,6.457645446062088013e-02
9.989352822303771973e-01,6.591995479539036751e-04
9.422861337661743164e-01,3.386183083057403564e-02
8.798488378524780273e-01,5.235349014401435852e-02
4.957618713378906250e-01,3.845143914222717285e-01
9.987896084785461426e-01,8.287840755656361580e-04
5.496995449066162109e-01,3.166659474372863770e-01
5.472178012132644653e-02,9.237424731254577637e-01
9.728423953056335449e-01,1.642445102334022522e-02
4.234960377216339111e-01,4.247937500476837158e-01
9.958434700965881348e-01,2.220036229118704796e-03
9.218832254409790039e-01,4.701482132077217102e-02
6.350401043891906738e-01,1.632812917232513428e-01
4.907758533954620361e-01,3.191711604595184326e-01
4.521440565586090088e-01,3.500669598579406738e-01
8.808038830757141113e-01,8.344914764165878296e-02
6.272816061973571777e-01,2.487920224666595459e-01
9.960696697235107422e-01,2.320167142897844315e-03
6.689911484718322754e-01,1.900138556957244873e-01
9.995201826095581055e-01,4.051525902468711138e-04
9.667528271675109863e-01,1.867088675498962402e-02
6.327158957719802856e-02,8.959632515907287598e-01
9.968550205230712891e-01,2.395987510681152344e-03
9.186261296272277832e-01,3.816629946231842041e-02
9.909398555755615234e-01,6.651892326772212982e-03
3.812902569770812988e-01,4.485073685646057129e-01
9.778203368186950684e-01,1.076090801507234573e-02
7.057470083236694336e-01,1.308485567569732666e-01
2.265761792659759521e-01,5.821869373321533203e-01
9.769333004951477051e-01,1.182634755969047546e-02
9.994489550590515137e-01,3.019730211235582829e-04
9.995627999305725098e-01,3.755395300686359406e-04
4.989671520888805389e-03,9.935593605041503906e-01
9.823262095451354980e-01,1.130093820393085480e-02
9.996711015701293945e-01,2.623893669806420803e-04
9.878066182136535645e-01,6.669484078884124756e-03
2.465365454554557800e-03,9.960476756095886230e-01
5.419241189956665039e-01,3.289093375205993652e-01
8.809211850166320801e-01,7.412270456552505493e-02
2.831412851810455322e-01,5.488010644912719727e-01
2.402756828814744949e-03,9.974800944328308105e-01
8.932372331619262695e-01,5.093438923358917236e-02
2.176265232264995575e-03,9.961401820182800293e-01
6.892451047897338867e-01,2.034847289323806763e-01
4.908753335475921631e-01,3.731704652309417725e-01
1.425946317613124847e-02,9.770160317420959473e-01
9.994307160377502441e-01,4.751923261210322380e-04
9.991415739059448242e-01,7.225147564895451069e-04
8.943293690681457520e-01,5.169851705431938171e-02
9.978709220886230469e-01,1.561641460284590721e-03
6.064743921160697937e-02,8.694694042205810547e-01
9.315705299377441406e-01,4.052621126174926758e-02
9.933805465698242188e-01,3.281076904386281967e-03
9.775430560111999512e-01,1.212244294583797455e-02
9.981118440628051758e-01,1.464313594624400139e-03
9.982884526252746582e-01,1.461889245547354221e-03
9.997125267982482910e-01,2.036959922406822443e-04
7.822401523590087891e-01,1.947124451398849487e-01
9.958255290985107422e-01,2.802811097353696823e-03
6.808168292045593262e-01,1.780350506305694580e-01
9.977414608001708984e-01,1.747165224514901638e-03
9.989659786224365234e-01,7.078520138747990131e-04
9.994811415672302246e-01,3.936596331186592579e-04
9.921137094497680664e-01,4.817046225070953369e-03
9.974253177642822266e-01,1.345265773124992847e-03
5.468505620956420898e-02,9.225770831108093262e-01
9.931755661964416504e-01,5.681045819073915482e-03
9.984240531921386719e-01,7.821635226719081402e-04
9.917968511581420898e-01,4.343701992183923721e-03
9.959260225296020508e-01,1.843181322328746319e-03
9.964278340339660645e-01,2.343482570722699165e-03
2.190837413072586060e-01,7.166906595230102539e-01
9.529676437377929688e-01,3.220250830054283142e-02
9.986226558685302734e-01,7.909358828328549862e-04
9.831972122192382812e-01,8.602159097790718079e-03
9.977874755859375000e-01,1.301057171076536179e-03
4.764258861541748047e-01,3.237991929054260254e-01
9.989246726036071777e-01,7.711069192737340927e-04
9.973425269126892090e-01,1.429703203029930592e-03
9.997310042381286621e-01,2.275452716276049614e-04
9.993435740470886230e-01,5.031792097724974155e-04
9.980079531669616699e-01,1.058738445863127708e-03
9.930037856101989746e-01,3.824970684945583344e-03
4.908699393272399902e-01,3.737304210662841797e-01
1.548296120017766953e-02,9.739291071891784668e-01
9.776565432548522949e-01,1.142502110451459885e-02
8.194101452827453613e-01,1.029354780912399292e-01
8.453848958015441895e-01,8.841414749622344971e-02
9.997258782386779785e-01,2.447488950565457344e-04
9.992660880088806152e-01,6.142745842225849628e-04
8.883367776870727539e-01,4.715118557214736938e-02
5.540166497230529785e-01,3.149197101593017578e-01
9.810054302215576172e-01,9.656206704676151276e-03
6.967514157295227051e-01,1.585816740989685059e-01
2.658369019627571106e-03,9.947893619537353516e-01
1.134904101490974426e-01,7.971629500389099121e-01
4.028246924281120300e-02,9.319465160369873047e-01
2.972655594348907471e-01,5.160750746726989746e-01
9.911842942237854004e-01,6.354920566082000732e-03
1.187833491712808609e-02,9.804912805557250977e-01
4.487797915935516357e-01,3.463091850280761719e-01
8.817185163497924805e-01,5.384890362620353699e-02
9.742507934570312500e-01,8.960478939116001129e-03
9.396453499794006348e-01,3.683416172862052917e-02
9.946615099906921387e-01,3.244979307055473328e-03
9.945206642150878906e-01,2.673115348443388939e-03
9.976764321327209473e-01,1.144958660006523132e-03
8.918777704238891602e-01,5.778811126947402954e-02
9.853910207748413086e-01,7.386619225144386292e-03
9.990156888961791992e-01,5.520610138773918152e-04
9.992765784263610840e-01,4.500190552789717913e-04
2.040399238467216492e-03,9.963960051536560059e-01
9.943121671676635742e-01,3.319239709526300430e-03
9.559151716530323029e-03,9.840670824050903320e-01
1.388244628906250000e-01,7.848800420761108398e-01
1.054829657077789307e-01,8.154979944229125977e-01
9.959425330162048340e-01,1.874749315902590752e-03
9.578636884689331055e-01,2.385047078132629395e-02
4.695561155676841736e-02,9.225354790687561035e-01
9.550153017044067383e-01,2.276590652763843536e-02
3.862640587612986565e-03,9.926369190216064453e-01
9.943982958793640137e-01,3.826718544587492943e-03
1.279847919940948486e-01,7.429776787757873535e-01
7.695508655160665512e-03,9.871354699134826660e-01
1.762066036462783813e-01,6.738206148147583008e-01
7.432315032929182053e-03,9.864276051521301270e-01
1.889362931251525879e-01,6.549505591392517090e-01
2.082248218357563019e-03,9.969159364700317383e-01
9.945722222328186035e-01,3.205670975148677826e-03
9.997242093086242676e-01,2.769850834738463163e-04
9.987252354621887207e-01,8.292713901028037071e-04
9.985436201095581055e-01,8.662004838697612286e-04
7.468252442777156830e-03,9.877920746803283691e-01
9.997684359550476074e-01,2.587180642876774073e-04
8.950493335723876953e-01,7.331430166959762573e-02
4.117488265037536621e-01,4.175288081169128418e-01
9.986526966094970703e-01,1.136460108682513237e-03
9.790767431259155273e-01,7.959584705531597137e-03
9.991359114646911621e-01,5.345379468053579330e-04
2.251157313585281372e-01,6.644011735916137695e-01
