3.647165140137076378e-03,9.930191636085510254e-01
1.693286350928246975e-03,9.973051548004150391e-01
1.566639752127230167e-03,9.976477026939392090e-01
1.156324986368417740e-02,9.795610308647155762e-01
1.827715081162750721e-03,9.966329932212829590e-01
7.478508353233337402e-01,2.468375414609909058e-01
3.657985329627990723e-01,5.813394784927368164e-01
1.600358262658119202e-02,9.759273529052734375e-01
3.881770884618163109e-03,9.946604371070861816e-01
2.365396823734045029e-03,9.947585463523864746e-01
2.642553532496094704e-03,9.951756000518798828e-01
1.728398203849792480e-01,7.816327214241027832e-01
1.415299326181411743e-01,8.413989543914794922e-01
9.925780892372131348e-01,6.267169490456581116e-03
1.346425851806998253e-03,9.975983500480651855e-01
1.120159104466438293e-01,8.448818325996398926e-01
9.946283884346485138e-03,9.841263294219970703e-01
3.691472811624407768e-03,9.928773045539855957e-01
2.987733809277415276e-03,9.938712120056152344e-01
1.018103025853633881e-02,9.827665090560913086e-01
9.991680383682250977e-01,1.193723292089998722e-03
9.996107220649719238e-01,4.231759812682867050e-04
9.871351122856140137e-01,1.015922799706459045e-02
9.355397820472717285e-01,4.786072671413421631e-02
1.367170661687850952e-01,8.340256810188293457e-01
9.865081310272216797e-01,1.107088197022676468e-02
3.544598817825317383e-01,5.202182531356811523e-01
9.901677370071411133e-01,7.562679238617420197e-03
9.973598122596740723e-01,2.856608480215072632e-03
1.294489949941635132e-03,9.972184896469116211e-01
6.192154809832572937e-02,8.674141764640808105e-01
3.251306340098381042e-02,9.565584063529968262e-01
5.165319442749023438e-01,3.884011209011077881e-01
9.798020720481872559e-01,1.875051297247409821e-02
3.694869345054030418e-03,9.918640851974487305e-01
9.455056190490722656e-01,4.071461036801338196e-02
9.804099202156066895e-01,1.445206254720687866e-02
1.862396672368049622e-02,9.692605733871459961e-01
6.502117030322551727e-04,9.986631870269775391e-01
9.917716383934020996e-01,8.388965390622615814e-03
8.122083381749689579e-04,9.981776475906372070e-01
2.184962853789329529e-03,9.959797859191894531e-01
4.407396316528320312e-01,4.621663689613342285e-01
3.527843952178955078e-02,9.405229687690734863e-01
4.599828738719224930e-03,9.914233088493347168e-01
9.308923617936670780e-04,9.978696107864379883e-01
9.920393228530883789e-01,7.327729836106300354e-03
1.377187436446547508e-03,9.974460601806640625e-01
1.693749916739761829e-03,9.963864088058471680e-01
2.608675742521882057e-03,9.948704242706298828e-01
6.214350461959838867e-03,9.893552660942077637e-01
5.171252414584159851e-03,9.906656742095947266e-01
5.816828832030296326e-02,9.011352062225341797e-01
9.990594983100891113e-01,1.066036638803780079e-03
1.223227009177207947e-01,8.021941184997558594e-01
1.946895569562911987e-02,9.637045860290527344e-01
7.310116663575172424e-03,9.897534847259521484e-01
7.844298146665096283e-03,9.863016605377197266e-01
2.096970230340957642e-01,7.802525162696838379e-01
9.991123080253601074e-01,9.910233784466981888e-04
1.306644873693585396e-03,9.975760579109191895e-01
9.956935644149780273e-01,4.596969578415155411e-03
1.632261648774147034e-02,9.750140905380249023e-01
9.996912479400634766e-01,3.796164528466761112e-04
5.141306202858686447e-03,9.887527227401733398e-01
3.090709820389747620e-02,9.583677053451538086e-01
2.801483729854226112e-03,9.940097332000732422e-01
8.260384202003479004e-04,9.987038373947143555e-01
7.643184810876846313e-02,8.803251981735229492e-01
9.859011769294738770e-01,1.449381001293659210e-02
4.755203844979405403e-04,9.989263415336608887e-01
8.011402189731597900e-02,8.581335544586181641e-01
9.912502765655517578e-01,7.623735349625349045e-03
9.996359348297119141e-01,4.164815763942897320e-04
9.971567392349243164e-01,2.279758919030427933e-03
9.993584752082824707e-01,7.639395771548151970e-04
9.992161989212036133e-01,7.546246051788330078e-04
9.917865395545959473e-01,7.015817333012819290e-03
9.993627667427062988e-01,6.789684412069618702e-04
9.975605010986328125e-01,1.751167699694633484e-03
9.891048073768615723e-01,8.014742285013198853e-03
9.995650649070739746e-01,7.058726623654365540e-04
9.835534095764160156e-01,1.455539278686046600e-02
9.717572331428527832e-01,2.371893636882305145e-02
9.953370094299316406e-01,3.860725555568933487e-03
9.996355772018432617e-01,4.519335634540766478e-04
5.337569713592529297e-01,3.884355723857879639e-01
9.785934686660766602e-01,1.589915342628955841e-02
3.439303254708647728e-03,9.928010702133178711e-01
8.210093379020690918e-01,1.247610524296760559e-01
9.927884936332702637e-01,8.372710086405277252e-03
2.579643018543720245e-02,9.558232426643371582e-01
2.352608367800712585e-03,9.957337975502014160e-01
9.877568483352661133e-01,1.091614831238985062e-02
9.806483387947082520e-01,1.538032572716474533e-02
6.053308248519897461e-01,3.204397857189178467e-01
1.171203050762414932e-02,9.765720963478088379e-01
4.934811498969793320e-03,9.888758063316345215e-01
9.643588066101074219e-01,2.761160582304000854e-02
9.691622257232666016e-01,2.471637725830078125e-02
6.341589987277984619e-02,9.031003117561340332e-01
9.897083640098571777e-01,9.605772793292999268e-03
2.350537627935409546e-01,7.134973406791687012e-01
9.537373185157775879e-01,3.070381283760070801e-02
9.980873465538024902e-01,1.874403911642730236e-03
9.991006851196289062e-01,9.539433522149920464e-04
9.994026422500610352e-01,8.726677624508738518e-04
9.691587686538696289e-01,3.072751313447952271e-02
9.981290698051452637e-01,1.978652551770210266e-03
4.274137318134307861e-01,5.170218348503112793e-01
3.223547711968421936e-03,9.929388761520385742e-01
3.240887820720672607e-01,6.035758852958679199e-01
9.979779124259948730e-01,1.971021061763167381e-03
1.117449533194303513e-02,9.839704632759094238e-01
9.997428059577941895e-01,3.002806333824992180e-04
9.997274279594421387e-01,3.705057606566697359e-04
9.989320635795593262e-01,1.251586014404892921e-03
9.995927214622497559e-01,5.785552784800529480e-04
9.972489476203918457e-01,2.948101609945297241e-03
5.335118174552917480e-01,3.416856825351715088e-01
9.943085312843322754e-01,5.443646572530269623e-03
8.986785411834716797e-01,5.617261305451393127e-02
9.561290740966796875e-01,3.738438710570335388e-02
3.014853000640869141e-01,6.128818392753601074e-01
9.983199238777160645e-01,2.089445246383547783e-03
4.583822563290596008e-03,9.934303164482116699e-01
6.565362811088562012e-01,2.502524554729461670e-01
9.060599803924560547e-01,9.052884578704833984e-02
9.957087039947509766e-01,3.750491654500365257e-03
2.218073420226573944e-02,9.655976295471191406e-01
8.057610690593719482e-02,8.736734390258789062e-01
8.249526619911193848e-01,1.343580335378646851e-01
2.705498933792114258e-01,6.930170059204101562e-01
2.640711963176727295e-01,6.743207573890686035e-01
9.997145533561706543e-01,4.255103995092213154e-04
4.761452972888946533e-01,4.399871230125427246e-01
9.996340274810791016e-01,5.118876579217612743e-04
9.993159770965576172e-01,9.605904342606663704e-04
1.094724144786596298e-02,9.832919239997863770e-01
9.973620772361755371e-01,3.052756423130631447e-03
8.151707053184509277e-01,1.237811669707298279e-01
9.951606392860412598e-01,5.347837693989276886e-03
1.230521872639656067e-02,9.806570410728454590e-01
9.404145479202270508e-01,4.898383840918540955e-02
7.732429504394531250e-01,1.893419176340103149e-01
1.714150607585906982e-01,8.113664984703063965e-01
9.779664278030395508e-01,2.109473943710327148e-02
9.855761528015136719e-01,9.684068150818347931e-03
6.561795473098754883e-01,2.503025531768798828e-01
3.017406351864337921e-02,9.581810832023620605e-01
2.988219494000077248e-03,9.941347241401672363e-01
1.560706496238708496e-01,7.757433056831359863e-01
9.569289088249206543e-01,4.345156624913215637e-02
9.991642236709594727e-01,1.088400487788021564e-03
2.284314632415771484e-01,7.154265642166137695e-01
9.538631439208984375e-01,3.407058864831924438e-02
9.501874446868896484e-01,5.551721155643463135e-02
9.974400997161865234e-01,2.255502622574567795e-03
9.898570775985717773e-01,9.890595450997352600e-03
8.099307417869567871e-01,1.650549620389938354e-01
9.983298182487487793e-01,1.757051562890410423e-03
7.604649066925048828e-01,2.039806693792343140e-01
9.997317194938659668e-01,3.073114785365760326e-04
9.549811482429504395e-01,3.852018713951110840e-02
4.780133664608001709e-01,4.562696218490600586e-01
9.993488192558288574e-01,9.266766137443482876e-04
9.981999397277832031e-01,1.895875902846455574e-03
9.617242217063903809e-01,3.166173398494720459e-02
6.943873167037963867e-01,2.484007328748703003e-01
9.992778897285461426e-01,9.125286014750599861e-04
9.940099716186523438e-01,7.737474516034126282e-03
8.088461160659790039e-01,1.030249074101448059e-01
9.825618267059326172e-01,1.743347384035587311e-02
6.779654324054718018e-02,9.032983779907226562e-01
5.512671172618865967e-02,9.260168671607971191e-01
8.983145952224731445e-01,8.057247102260589600e-02
3.222368955612182617e-01,6.180443167686462402e-01
3.255802094936370850e-01,6.101433038711547852e-01
9.059011936187744141e-01,7.837723940610885620e-02
9.994212388992309570e-01,8.421771344728767872e-04
8.239917159080505371e-01,1.306488960981369019e-01
6.372931599617004395e-01,2.850318849086761475e-01
9.948941469192504883e-01,4.581764806061983109e-03
9.224470257759094238e-01,5.373198166489601135e-02
9.960448145866394043e-01,4.692629445344209671e-03
9.570936560630798340e-01,3.870631754398345947e-02
9.993993043899536133e-01,6.038275896571576595e-04
9.953125715255737305e-01,4.857655148953199387e-03
1.629701256752014160e-01,8.364020586013793945e-01
2.925872802734375000e-01,5.941041111946105957e-01
9.975758194923400879e-01,2.268455224111676216e-03
6.075864434242248535e-01,2.980296909809112549e-01
1.603746786713600159e-02,9.736913442611694336e-01
9.983839988708496094e-01,2.055175835266709328e-03
1.477769166231155396e-01,7.633033990859985352e-01
9.986059069633483887e-01,1.433626399375498295e-03
9.952493906021118164e-01,4.432567860931158066e-03
9.962085485458374023e-01,3.276305273175239563e-03
8.476752638816833496e-01,1.202230304479598999e-01
3.997412696480751038e-02,9.316272139549255371e-01
2.820021472871303558e-02,9.523639082908630371e-01
7.647887468338012695e-01,1.589734405279159546e-01
1.894317381083965302e-02,9.632789492607116699e-01
7.006784677505493164e-01,2.153522223234176636e-01
9.995129108428955078e-01,5.420382367447018623e-04
5.513140559196472168e-01,3.012550473213195801e-01
9.891758561134338379e-01,9.897526353597640991e-03
9.973384737968444824e-01,3.380608744919300079e-03
9.504479765892028809e-01,3.077184595167636871e-02
9.997356534004211426e-01,3.720495151355862617e-04
9.074347615242004395e-01,5.605893582105636597e-02
9.984616041183471680e-01,1.824706792831420898e-03
8.790765404701232910e-01,1.058657690882682800e-01
2.454949915409088135e-01,6.273292899131774902e-01
6.430379152297973633e-01,2.730364799499511719e-01
9.914611577987670898e-01,6.756429560482501984e-03
9.972150325775146484e-01,2.967963460832834244e-03
1.197669878602027893e-01,8.517618179321289062e-01
9.997027516365051270e-01,3.146709641441702843e-04
3.652959465980529785e-01,5.110642910003662109e-01
9.998032450675964355e-01,2.445823629386723042e-04
4.392243921756744385e-02,9.441117048263549805e-01
9.095354080200195312e-01,6.654348969459533691e-02
1.520851850509643555e-01,7.716726660728454590e-01
9.375482797622680664e-01,4.126504436135292053e-02
8.126871585845947266e-01,1.482117474079132080e-01
9.975827932357788086e-01,3.220357699319720268e-03
9.993042945861816406e-01,7.773230317980051041e-04
9.995833039283752441e-01,4.827929078601300716e-04
9.987732768058776855e-01,1.225197454914450645e-03
9.417061209678649902e-01,4.864275455474853516e-02
7.928586006164550781e-01,1.778677701950073242e-01
9.984824061393737793e-01,1.283509540371596813e-03
9.982708692550659180e-01,1.503469073213636875e-03
2.448931187391281128e-01,6.408075094223022461e-01
1.046111285686492920e-01,8.834047913551330566e-01
9.989860653877258301e-01,9.340067044831812382e-04
3.181320428848266602e-02,9.506811499595642090e-01
9.998530149459838867e-01,2.212785766460001469e-04
7.774204611778259277e-01,1.533531993627548218e-01
9.993891716003417969e-01,6.480121519416570663e-04
9.787850975990295410e-01,2.146763540804386139e-02
8.531838059425354004e-01,1.171344667673110962e-01
9.987156391143798828e-01,1.512575312517583370e-03
2.685720287263393402e-02,9.451928138732910156e-01
9.989656209945678711e-01,1.266650157049298286e-03
1.841192692518234253e-01,7.460474371910095215e-01
9.979398846626281738e-01,1.881944132037460804e-03
9.931766986846923828e-01,7.302767597138881683e-03
9.992496371269226074e-01,8.382936357520520687e-04
9.984555244445800781e-01,1.357394852675497532e-03
4.285169299691915512e-03,9.926223754882812500e-01
2.618383057415485382e-02,9.623301625251770020e-01
5.556166768074035645e-01,3.213300108909606934e-01
8.495002985000610352e-01,1.077951043844223022e-01
9.390988945960998535e-01,6.489416211843490601e-02
9.959198236465454102e-01,4.067739937454462051e-03
9.965159893035888672e-01,3.218761645257472992e-03
8.670009374618530273e-01,8.743252605199813843e-02
9.898942112922668457e-01,9.730206802487373352e-03
5.310115218162536621e-01,3.610957860946655273e-01
9.986339211463928223e-01,1.373004633933305740e-03
9.933868050575256348e-01,6.842455826699733734e-03
9.970238804817199707e-01,2.381214173510670662e-03
9.996010661125183105e-01,4.539936198852956295e-04
9.682088494300842285e-01,2.888257242739200592e-02
9.984815716743469238e-01,1.140862936154007912e-03
9.909374713897705078e-01,8.984138257801532745e-03
9.972578883171081543e-01,2.637036377564072609e-03
2.158710211515426636e-01,6.729550361633300781e-01
9.955963492393493652e-01,3.716386854648590088e-03
9.798716902732849121e-01,1.526165753602981567e-02
9.602993726730346680e-01,3.535306081175804138e-02
9.917340278625488281e-01,5.248833447694778442e-03
9.983780384063720703e-01,1.397716230712831020e-03
1.471982449293136597e-01,7.819055318832397461e-01
9.950129389762878418e-01,4.888181108981370926e-03
9.928743839263916016e-01,5.668964702636003494e-03
9.987571239471435547e-01,1.042842981405556202e-03
9.996484518051147461e-01,3.498380829114466906e-04
9.992492794990539551e-01,9.445403120480477810e-04
9.868748784065246582e-01,9.656189009547233582e-03
9.476149678230285645e-01,4.205042123794555664e-02
9.526746273040771484e-01,3.771434724330902100e-02
9.714589118957519531e-01,2.234139665961265564e-02
4.454648792743682861e-01,4.966392219066619873e-01
9.962462782859802246e-01,3.614204702898859978e-03
9.979369640350341797e-01,2.061055973172187805e-03
9.998408555984497070e-01,2.690424735192209482e-04
9.988841414451599121e-01,1.244061626493930817e-03
2.232878841459751129e-02,9.681116342544555664e-01
9.991800189018249512e-01,9.189221891574561596e-04
9.506627321243286133e-01,3.194298222661018372e-02
9.951353669166564941e-01,4.172653425484895706e-03
9.986115694046020508e-01,1.416035811416804790e-03
9.968364238739013672e-01,3.851035144180059433e-03
7.045010328292846680e-01,2.296471744775772095e-01
9.994307160377502441e-01,5.093169747851788998e-04
9.987811446189880371e-01,1.295114750973880291e-03
9.986605644226074219e-01,1.557642943225800991e-03
9.902848601341247559e-01,9.289027191698551178e-03
9.986979961395263672e-01,1.771387062035501003e-03
9.995152950286865234e-01,6.746337166987359524e-04
9.660566449165344238e-01,2.613603323698043823e-02
5.113175511360168457e-01,4.612953662872314453e-01
1.073019951581954956e-02,9.768070578575134277e-01
9.989030361175537109e-01,1.282555167563259602e-03
8.457674384117126465e-01,1.260309964418411255e-01
9.770893454551696777e-01,3.129123523831367493e-02
7.467640638351440430e-01,1.844615638256072998e-01
1.288466900587081909e-01,7.979691028594970703e-01
9.994015693664550781e-01,7.435394800268113613e-04
9.746968746185302734e-01,1.848121918737888336e-02
5.143022537231445312e-01,4.832395315170288086e-01
9.922911524772644043e-01,8.371993899345397949e-03
9.868475794792175293e-01,1.011523604393005371e-02
9.977259039878845215e-01,2.003139816224575043e-03
9.720773696899414062e-01,2.267281338572502136e-02
9.985513091087341309e-01,1.236315350979566574e-03
9.924051165580749512e-01,6.422845646739006042e-03
9.943026304244995117e-01,4.597958177328109741e-03
9.974941015243530273e-01,2.610069233924150467e-03
8.626137375831604004e-01,9.469720721244812012e-02
9.280461072921752930e-01,5.105622857809066772e-02
7.760024070739746094e-01,1.692895740270614624e-01
9.224524497985839844e-01,7.815705984830856323e-02
1.919064074754714966e-01,7.585336565971374512e-01
9.956709146499633789e-01,3.578712232410907745e-03
9.998457431793212891e-01,2.098050608765333891e-04
9.952463507652282715e-01,5.669206380844116211e-03
9.986961483955383301e-01,2.054366283118724823e-03
6.436159834265708923e-03,9.901134967803955078e-01
5.124793052673339844e-01,3.761613368988037109e-01
9.959702491760253906e-01,4.177432972937822342e-03
9.414109587669372559e-01,4.221425205469131470e-02
3.220377564430236816e-01,5.583642721176147461e-01
9.970097541809082031e-01,3.041660180315375328e-03
9.842613935470581055e-01,1.249472983181476593e-02
9.994596838951110840e-01,6.512678810395300388e-04
9.981907010078430176e-01,1.506870961748063564e-03
1.990306824445724487e-01,7.219839096069335938e-01
9.760134220123291016e-01,1.643086783587932587e-02
9.987654685974121094e-01,1.236142939887940884e-03
9.994785189628601074e-01,7.061009528115391731e-04
9.779033064842224121e-01,1.764046400785446167e-02
9.783697724342346191e-01,1.629957929253578186e-02
9.953187108039855957e-01,4.203954245895147324e-03
9.995149374008178711e-01,5.421684472821652889e-04
7.436835765838623047e-01,2.010215967893600464e-01
9.958460927009582520e-01,3.502403153106570244e-03
9.985365867614746094e-01,1.935412059538066387e-03
1.327127683907747269e-02,9.798763990402221680e-01
9.793678522109985352e-01,1.634883694350719452e-02
9.752969145774841309e-01,1.910333521664142609e-02
2.460118383169174194e-01,6.580780744552612305e-01
7.660214900970458984e-01,1.917701661586761475e-01
7.670548278838396072e-03,9.841054081916809082e-01
3.769049793481826782e-02,9.527507424354553223e-01
9.733031392097473145e-01,2.440164797008037567e-02
6.409065425395965576e-02,9.159154891967773438e-01
9.998267292976379395e-01,2.480185939930379391e-04
6.295915842056274414e-01,2.448518276214599609e-01
9.995891451835632324e-01,4.123994440305978060e-04
2.299130707979202271e-02,9.649785757064819336e-01
8.745777606964111328e-01,9.741766750812530518e-02
9.973988533020019531e-01,3.347515594214200974e-03
9.988334774971008301e-01,1.319764880463480949e-03
6.993301510810852051e-01,1.932498812675476074e-01
9.993667006492614746e-01,8.147990447469055653e-04
6.822256743907928467e-02,8.951086997985839844e-01
9.993956089019775391e-01,6.098159356042742729e-04
9.991594552993774414e-01,7.818883168511092663e-04
9.044491648674011230e-01,9.557382017374038696e-02
7.616817355155944824e-01,1.630616784095764160e-01
2.161611318588256836e-01,6.934236288070678711e-01
3.937668800354003906e-01,4.892494380474090576e-01
9.983906745910644531e-01,1.115930732339620590e-03
1.060999706387519836e-01,8.561558127403259277e-01
9.992454051971435547e-01,1.009317114949226379e-03
9.816245436668395996e-01,1.178855355829000473e-02
6.014280021190643311e-02,9.282258152961730957e-01
9.996929168701171875e-01,3.155322337988764048e-04
9.973574280738830566e-01,2.082653809338808060e-03
9.879167675971984863e-01,1.127091795206069946e-02
9.974365830421447754e-01,2.239672234281897545e-03
9.994214773178100586e-01,6.790133775211870670e-04
9.965889453887939453e-01,2.854827092960476875e-03
5.069741606712341309e-01,4.419400095939636230e-01
9.759112596511840820e-01,2.844929695129394531e-02
9.995095729827880859e-01,6.331184995360672474e-04
3.947095870971679688e-01,5.360066294670104980e-01
3.078318433836102486e-03,9.936384558677673340e-01
2.504520677030086517e-02,9.647489786148071289e-01
9.704756140708923340e-01,2.243486605584621429e-02
9.980539083480834961e-01,2.203636337071657181e-03
8.550559878349304199e-01,8.477219939231872559e-02
9.973846077919006348e-01,3.238290781155228615e-03
8.821571469306945801e-01,9.255182743072509766e-02
9.542506933212280273e-01,3.402273729443550110e-02
3.982806205749511719e-02,9.447206258773803711e-01
9.954982995986938477e-01,3.590520238503813744e-03
9.343756437301635742e-01,5.785663798451423645e-02
9.883887171745300293e-01,1.479052100330591202e-02
5.365881323814392090e-01,3.860737085342407227e-01
9.802340865135192871e-01,2.091276459395885468e-02
1.892564147710800171e-01,7.380140423774719238e-01
4.193106293678283691e-02,9.330078363418579102e-01
2.452942728996276855e-01,6.956923604011535645e-01
5.564003065228462219e-02,9.101644754409790039e-01
4.726768434047698975e-01,4.779528677463531494e-01
8.969360589981079102e-01,6.842970103025436401e-02
3.999848850071430206e-03,9.917162060737609863e-01
9.993159770965576172e-01,6.741011748090386391e-04
8.870570063591003418e-01,6.277555972337722778e-02
9.979279041290283203e-01,1.598445116542279720e-03
9.947388768196105957e-01,4.514371976256370544e-03
9.978378415107727051e-01,1.837917137891054153e-03
9.985289573669433594e-01,1.068075303919613361e-03
9.832732677459716797e-01,1.241304725408554077e-02
9.909725189208984375e-01,8.145182393491268158e-03
7.805910110473632812e-01,1.671307235956192017e-01
9.975516200065612793e-01,2.264013048261404037e-03
9.976213574409484863e-01,2.366447122767567635e-03
9.992197751998901367e-01,8.057795930653810501e-04
5.736579298973083496e-01,3.177558183670043945e-01
1.403983216732740402e-02,9.819175601005554199e-01
9.992730021476745605e-01,7.187444716691970825e-04
5.890313908457756042e-02,9.180474281311035156e-01
5.172792673110961914e-01,3.787596523761749268e-01
9.995459914207458496e-01,4.979666555300354958e-04
9.973970651626586914e-01,2.505923155695199966e-03
6.992936730384826660e-01,2.753432989120483398e-01
4.437675476074218750e-01,5.022466182708740234e-01
9.753436446189880371e-01,2.122701890766620636e-02
3.950417935848236084e-01,5.166612267494201660e-01
8.119863271713256836e-02,8.494426608085632324e-01
9.952619075775146484e-01,6.573887076228857040e-03
9.994557499885559082e-01,5.106493481434881687e-04
9.964306950569152832e-01,3.185487585142254829e-03
9.071600437164306641e-01,6.998766958713531494e-02
4.097454249858856201e-01,5.115756988525390625e-01
9.983695149421691895e-01,1.807467197068035603e-03
9.322348237037658691e-01,4.267507046461105347e-02
9.997903704643249512e-01,2.687714877538383007e-04
9.993528723716735840e-01,7.993859471753239632e-04
7.803672552108764648e-02,8.602796196937561035e-01
9.182901382446289062e-01,5.891619250178337097e-02
1.100249812006950378e-01,8.257807493209838867e-01
2.862133979797363281e-01,6.173210144042968750e-01
1.112598460167646408e-02,9.795548319816589355e-01
8.092206716537475586e-01,1.497004032135009766e-01
8.571951985359191895e-01,8.338458091020584106e-02
7.964580059051513672e-01,1.438896209001541138e-01
6.797494292259216309e-01,2.504446208477020264e-01
5.299509763717651367e-01,3.809488415718078613e-01
4.116286337375640869e-01,4.917165637016296387e-01
9.902543425559997559e-01,9.181098081171512604e-03
9.947620034217834473e-01,6.304926238954067230e-03
6.790656447410583496e-01,2.755263447761535645e-01
9.994370341300964355e-01,8.330715354532003403e-04
9.989755153656005859e-01,1.137602841481566429e-03
9.994732737541198730e-01,5.409718723967671394e-04
9.318211674690246582e-01,3.973099961876869202e-02
9.992772936820983887e-01,6.332701887004077435e-04
7.630872726440429688e-01,1.669273674488067627e-01
1.956164538860321045e-01,6.714529991149902344e-01
9.996774196624755859e-01,3.751924377866089344e-04
6.879209280014038086e-01,2.960099279880523682e-01
9.968494772911071777e-01,2.799916546791791916e-03
9.977420568466186523e-01,2.154295332729816437e-03
7.322753965854644775e-02,8.495385646820068359e-01
9.993563294410705566e-01,6.628660485148429871e-04
9.976710677146911621e-01,2.156894421204924583e-03
9.907992482185363770e-01,1.011325139552354813e-02
8.926015496253967285e-01,9.133601188659667969e-02
9.944143295288085938e-01,5.114518105983734131e-03
8.409295678138732910e-01,1.152502596378326416e-01
2.851483523845672607e-01,7.139105796813964844e-01
9.733265638351440430e-01,1.947672292590141296e-02
9.982224106788635254e-01,1.955939689651131630e-03
3.378085494041442871e-01,6.174802184104919434e-01
4.689016342163085938e-01,4.519948065280914307e-01
9.965733289718627930e-01,4.034083336591720581e-03
4.034947454929351807e-01,5.881280303001403809e-01
1.208797916769981384e-01,7.754835486412048340e-01
9.963394403457641602e-01,3.617432666942477226e-03
9.998581409454345703e-01,1.643749856157228351e-04
9.957321286201477051e-01,3.604089142754673958e-03
8.878164887428283691e-01,8.874738216400146484e-02
9.899594783782958984e-01,7.969761267304420471e-03
9.970093965530395508e-01,3.095410531386733055e-03
5.737153068184852600e-02,9.197317957878112793e-01
9.983910322189331055e-01,2.097088843584060669e-03
9.991661310195922852e-01,7.710555219091475010e-04
9.778763167560100555e-03,9.853994250297546387e-01
9.747526049613952637e-01,1.611891388893127441e-02
5.496019721031188965e-01,4.353842735290527344e-01
9.537754654884338379e-01,3.862408548593521118e-02
9.825525283813476562e-01,1.894145086407661438e-02
9.892600774765014648e-01,1.192780025303363800e-02
9.988211989402770996e-01,1.562472083605825901e-03
9.974689483642578125e-01,2.245342824608087540e-03
9.074397683143615723e-01,9.290609508752822876e-02
9.984631538391113281e-01,2.094137482345104218e-03
9.969940185546875000e-01,3.454874269664287567e-03
9.799293875694274902e-01,1.285868696868419647e-02
4.929594397544860840e-01,4.570002555847167969e-01
9.606033563613891602e-01,3.356002271175384521e-02
9.680702090263366699e-01,2.797516249120235443e-02
2.068136930465698242e-01,7.458793520927429199e-01
9.997618794441223145e-01,3.396650718059390783e-04
9.998201727867126465e-01,2.613066171761602163e-04
9.547548890113830566e-01,2.796499244868755341e-02
9.993307590484619141e-01,8.895124192349612713e-04
3.100373316556215286e-03,9.957613348960876465e-01
9.988911747932434082e-01,1.492734882049262524e-03
9.727142453193664551e-01,2.497123181819915771e-02
9.826225042343139648e-01,1.605581678450107574e-02
3.135379403829574585e-02,9.529315829277038574e-01
9.002996683120727539e-01,7.849562913179397583e-02
3.840545564889907837e-02,9.231221675872802734e-01
9.964807629585266113e-01,3.073215484619140625e-03
9.983231425285339355e-01,1.579486532136797905e-03
3.892179131507873535e-01,5.308607816696166992e-01
3.449360653758049011e-02,9.562171101570129395e-01
3.266559839248657227e-01,6.258575916290283203e-01
3.400714695453643799e-01,5.413836836814880371e-01
2.735019847750663757e-02,9.515693187713623047e-01
6.294232606887817383e-01,2.892542779445648193e-01
9.994981288909912109e-01,5.702246562577784061e-04
1.084473729133605957e-01,8.579761385917663574e-01
9.956609606742858887e-01,4.727768246084451675e-03
9.951684474945068359e-01,4.534708801656961441e-03
6.363498419523239136e-02,9.307113885879516602e-01
9.982492923736572266e-01,1.591919339261949062e-03
9.844104051589965820e-01,1.204191800206899643e-02
8.005084097385406494e-02,9.027134180068969727e-01
2.744041085243225098e-01,6.234045624732971191e-01
9.946613907814025879e-01,4.307593684643507004e-03
6.450722813606262207e-01,2.805599272251129150e-01
3.171883523464202881e-02,9.562689065933227539e-01
9.501768648624420166e-02,8.824568390846252441e-01
9.954657554626464844e-01,4.318598192185163498e-03
9.993267059326171875e-01,8.927470189519226551e-04
9.991713762283325195e-01,9.866990149021148682e-04
9.962601661682128906e-01,3.591700922697782516e-03
9.001116156578063965e-01,1.183339729905128479e-01
4.973289072513580322e-01,4.585796296596527100e-01
4.451756775379180908e-01,4.545997381210327148e-01
7.692092061042785645e-01,1.588251590728759766e-01
9.774724841117858887e-01,1.726954430341720581e-02
1.850372999906539917e-01,7.851243615150451660e-01
9.995616078376770020e-01,4.581285465974360704e-04
9.996454715728759766e-01,3.686026611831039190e-04
2.549109160900115967e-01,6.869850158691406250e-01
9.694334864616394043e-01,2.491094544529914856e-02
1.419184543192386627e-02,9.660006761550903320e-01
2.378701418638229370e-02,9.583504199981689453e-01
4.682364165782928467e-01,5.090231299400329590e-01
1.001448277384042740e-02,9.855691790580749512e-01
9.990307092666625977e-01,9.329426102340221405e-04
9.878295660018920898e-01,1.038640737533569336e-02
8.223665356636047363e-01,1.332688778638839722e-01
9.466316103935241699e-01,3.829172626137733459e-02
7.505199313163757324e-01,1.281386911869049072e-01
9.988324046134948730e-01,1.082080067135393620e-03
6.923756599426269531e-01,2.546961307525634766e-01
9.665770530700683594e-01,3.353162482380867004e-02
9.871262907981872559e-01,9.598475880920886993e-03
1.106775552034378052e-01,8.165969252586364746e-01
9.567362666130065918e-01,3.870616480708122253e-02
9.964035749435424805e-01,3.537149867042899132e-03
5.502081513404846191e-01,3.303346037864685059e-01
3.941155504435300827e-03,9.925425052642822266e-01
9.880782961845397949e-01,9.780979715287685394e-03
9.989234805107116699e-01,1.156536862254142761e-03
9.613589644432067871e-01,4.231777414679527283e-02
9.994018077850341797e-01,5.958157707937061787e-04
8.763853311538696289e-01,1.019696593284606934e-01
6.617162823677062988e-01,3.088708519935607910e-01
5.955520272254943848e-01,2.892431616783142090e-01
9.626909494400024414e-01,2.468701452016830444e-02
4.217029549181461334e-03,9.922891259193420410e-01
