5.491349846124649048e-03,9.965484738349914551e-01
2.675287658348679543e-03,9.982028007507324219e-01
7.696614484302699566e-04,9.996040463447570801e-01
9.076124406419694424e-04,9.996654987335205078e-01
9.166182875633239746e-01,4.919356107711791992e-02
9.998493194580078125e-01,7.066251419018954039e-05
8.749068528413772583e-02,9.189315438270568848e-01
3.536672517657279968e-02,9.801198840141296387e-01
5.889409780502319336e-01,3.678701221942901611e-01
9.994013309478759766e-01,2.806350239552557468e-04
9.904921650886535645e-01,6.056157872080802917e-03
9.970204234123229980e-01,1.506784115917980671e-03
9.960240125656127930e-01,3.141461638733744621e-03
7.717930711805820465e-03,9.968537688255310059e-01
4.068613052368164062e-03,9.976106882095336914e-01
1.132379099726676941e-02,9.936635494232177734e-01
1.681210547685623169e-01,8.545268177986145020e-01
1.067838221788406372e-01,9.115557074546813965e-01
1.563850343227386475e-01,8.255231380462646484e-01
9.983692765235900879e-01,1.105186995118856430e-03
9.972924590110778809e-01,1.174099510535597801e-03
9.853294491767883301e-01,9.979438036680221558e-03
1.309038400650024414e-01,8.718067407608032227e-01
9.079455733299255371e-01,7.017599046230316162e-02
2.638510195538401604e-03,9.987660646438598633e-01
1.414097263477742672e-03,9.992382526397705078e-01
7.040433287620544434e-01,3.191927671432495117e-01
3.109765052795410156e-01,6.461740136146545410e-01
1.432227343320846558e-01,8.921504616737365723e-01
9.995836615562438965e-01,2.631474926602095366e-04
9.997469782829284668e-01,1.550448796479031444e-04
6.918105483055114746e-01,3.233070671558380127e-01
8.376205563545227051e-01,1.779998242855072021e-01
1.600770466029644012e-02,9.880054593086242676e-01
9.998179078102111816e-01,1.153567573055624962e-04
9.987391829490661621e-01,5.683513008989393711e-04
1.512447893619537354e-01,8.563275933265686035e-01
9.936487078666687012e-01,4.294051323086023331e-03
8.244967460632324219e-01,1.462515294551849365e-01
9.892593622207641602e-01,5.864349193871021271e-03
4.748052358627319336e-01,5.421872735023498535e-01
9.998016953468322754e-01,1.303859316976740956e-04
1.659564557485282421e-03,9.993301630020141602e-01
9.997935891151428223e-01,1.563061960041522980e-04
9.994722008705139160e-01,2.355511533096432686e-04
1.358723342418670654e-01,8.735747337341308594e-01
8.157161474227905273e-01,1.484949737787246704e-01
9.995354413986206055e-01,2.475895453244447708e-04
9.995728135108947754e-01,1.530455047031864524e-04
3.831788664683699608e-03,9.973249435424804688e-01
9.994739890098571777e-01,2.222173206973820925e-04
9.994686245918273926e-01,1.998199877562001348e-04
1.178402733057737350e-02,9.894295334815979004e-01
5.282182693481445312e-01,4.610513448715209961e-01
9.994251728057861328e-01,3.319064271636307240e-04
9.995039701461791992e-01,2.498397079762071371e-04
9.984667301177978516e-01,9.019484277814626694e-04
9.993110895156860352e-01,4.103651153855025768e-04
9.647591710090637207e-01,3.001127950847148895e-02
7.582084536552429199e-01,2.133176624774932861e-01
9.984964132308959961e-01,8.839356596581637859e-04
1.247665211558341980e-01,8.952125310897827148e-01
9.995081424713134766e-01,2.732578141149133444e-04
9.680103063583374023e-01,2.211000025272369385e-02
9.003983736038208008e-01,7.579914480447769165e-02
9.995594620704650879e-01,2.385853877058252692e-04
9.938139915466308594e-01,4.162012599408626556e-03
6.216239929199218750e-01,3.716435730457305908e-01
1.500142067670822144e-01,8.736929893493652344e-01
4.247484728693962097e-02,9.592257142066955566e-01
9.995359182357788086e-01,2.364721876801922917e-04
9.876266121864318848e-01,6.866069976240396500e-03
9.994834661483764648e-01,2.530255878809839487e-04
2.300066947937011719e-01,7.456833124160766602e-01
9.995496869087219238e-01,2.248307864647358656e-04
2.975794719532132149e-03,9.982592463493347168e-01
1.955172605812549591e-02,9.884725213050842285e-01
9.976382255554199219e-01,2.000425942242145538e-03
9.962494969367980957e-01,1.825849176384508610e-03
9.997193217277526855e-01,1.260977878700941801e-04
9.993554949760437012e-01,3.927336656488478184e-04
4.740832839161157608e-03,9.963538646697998047e-01
2.865978283807635307e-03,9.984737038612365723e-01
9.899230599403381348e-01,8.687147870659828186e-03
7.818792462348937988e-01,2.206772118806838989e-01
8.932195305824279785e-01,7.301346957683563232e-02
9.470342993736267090e-01,4.319286346435546875e-02
9.985551238059997559e-01,7.665228913538157940e-04
9.276515245437622070e-01,6.095222383737564087e-02
9.992651343345642090e-01,4.679742269217967987e-04
9.241427183151245117e-01,5.002942308783531189e-02
9.905948638916015625e-01,4.313389305025339127e-03
9.354776740074157715e-01,4.363736137747764587e-02
9.424650669097900391e-01,4.164611548185348511e-02
5.695683956146240234e-01,3.923967778682708740e-01
5.745095610618591309e-01,4.133229851722717285e-01
8.911386728286743164e-01,8.774354308843612671e-02
9.993675351142883301e-01,2.916463126894086599e-04
9.997770190238952637e-01,9.881906589725986123e-05
9.839488863945007324e-01,8.359832689166069031e-03
9.882417321205139160e-01,6.635339930653572083e-03
9.286697506904602051e-01,5.725185200572013855e-02
3.124119481071829796e-03,9.984773993492126465e-01
6.086197495460510254e-01,3.947068452835083008e-01
6.342512965202331543e-01,3.764409124851226807e-01
2.300066947937011719e-01,7.456833124160766602e-01
1.277862340211868286e-01,9.026457071304321289e-01
9.987071752548217773e-01,7.325668702833354473e-04
1.852283030748367310e-01,8.418488502502441406e-01
3.873188197612762451e-01,6.132610440254211426e-01
9.972135424613952637e-01,2.521698828786611557e-03
9.995424747467041016e-01,2.288265386596322060e-04
8.996819257736206055e-01,6.217203289270401001e-02
9.660810232162475586e-01,1.916132681071758270e-02
9.967980980873107910e-01,2.448837971314787865e-03
9.979258775711059570e-01,1.219204394146800041e-03
9.081695079803466797e-01,9.515911340713500977e-02
7.142908573150634766e-01,2.321116030216217041e-01
9.730179905891418457e-01,2.625814080238342285e-02
9.995285272598266602e-01,2.388004504609853029e-04
9.993390440940856934e-01,3.778682148549705744e-04
2.162099480628967285e-01,6.383500695228576660e-01
9.089974164962768555e-01,4.638726264238357544e-02
9.884240031242370605e-01,6.869923789054155350e-03
8.991583250463008881e-03,9.928609728813171387e-01
9.995317459106445312e-01,3.516790457069873810e-04
9.979881048202514648e-01,1.070238184183835983e-03
2.002363651990890503e-01,7.628241181373596191e-01
9.253027439117431641e-01,7.000093907117843628e-02
9.987500905990600586e-01,7.238810649141669273e-04
9.968423843383789062e-01,1.976897241547703743e-03
9.941236376762390137e-01,3.481150837615132332e-03
9.960101842880249023e-01,2.694371389225125313e-03
5.066599845886230469e-01,4.945966303348541260e-01
9.996438026428222656e-01,2.298544568475335836e-04
9.965437054634094238e-01,2.179055707529187202e-03
9.861246347427368164e-01,8.315376937389373779e-03
9.997928738594055176e-01,1.069840291165746748e-04
9.980981945991516113e-01,1.179309911094605923e-03
4.524622112512588501e-02,9.619613885879516602e-01
9.984203577041625977e-01,9.508418734185397625e-04
9.982044696807861328e-01,1.250455388799309731e-03
9.874502420425415039e-01,7.221883628517389297e-03
9.213517308235168457e-01,5.752816051244735718e-02
9.998391866683959961e-01,9.469114593230187893e-05
8.427456617355346680e-01,1.067356467247009277e-01
9.996789693832397461e-01,2.017820661421865225e-04
9.685091972351074219e-01,1.924168132245540619e-02
9.993394017219543457e-01,3.040622978005558252e-04
9.988321661949157715e-01,8.581512374803423882e-04
7.759650945663452148e-01,1.522402167320251465e-01
9.986929297447204590e-01,7.590186432935297489e-04
9.833338856697082520e-01,1.056150533258914948e-02
9.984184503555297852e-01,7.770842057652771473e-04
9.993205070495605469e-01,3.908312937710434198e-04
9.776290655136108398e-01,1.345723029226064682e-02
9.991120696067810059e-01,4.646473389584571123e-04
6.615723669528961182e-02,9.518671035766601562e-01
9.825316071510314941e-01,8.220314979553222656e-03
9.998164772987365723e-01,1.126275601563975215e-04
9.926466941833496094e-01,4.582337103784084320e-03
9.997103810310363770e-01,1.674182421993464231e-04
9.454796910285949707e-01,3.487488254904747009e-02
7.310423851013183594e-01,2.253565639257431030e-01
1.370232999324798584e-01,8.563740849494934082e-01
9.610002636909484863e-01,2.133861742913722992e-02
9.893251657485961914e-01,6.923684850335121155e-03
9.263904094696044922e-01,7.004772126674652100e-02
9.972231388092041016e-01,1.660245819948613644e-03
3.659335197880864143e-03,9.973819851875305176e-01
9.949284791946411133e-01,3.216750454157590866e-03
9.589084982872009277e-01,2.899781614542007446e-02
9.988154172897338867e-01,5.123130977153778076e-04
1.240023747086524963e-01,8.740290999412536621e-01
2.575632035732269287e-01,7.202609181404113770e-01
5.773107055574655533e-03,9.973328113555908203e-01
9.986586570739746094e-01,7.056778995320200920e-04
4.569759070873260498e-01,4.766218662261962891e-01
9.996789693832397461e-01,1.888502010842785239e-04
9.984203577041625977e-01,7.240000995807349682e-04
9.286640286445617676e-01,4.038226976990699768e-02
9.832963347434997559e-01,1.533861365169286728e-02
2.905249409377574921e-02,9.808257222175598145e-01
9.583246707916259766e-01,2.977859787642955780e-02
5.784980058670043945e-01,3.405611515045166016e-01
8.863072991371154785e-01,1.069051548838615417e-01
9.992160797119140625e-01,6.201391224749386311e-04
9.778965711593627930e-01,1.770598441362380981e-02
9.981568455696105957e-01,1.302505377680063248e-03
9.130360484123229980e-01,6.498149037361145020e-02
9.234176948666572571e-03,9.935343265533447266e-01
9.997988343238830566e-01,1.092569000320509076e-04
8.820524215698242188e-01,8.923097699880599976e-02
9.880380630493164062e-01,1.298816222697496414e-02
8.577205538749694824e-01,1.098798215389251709e-01
9.998050332069396973e-01,9.480326843913644552e-05
9.992651343345642090e-01,3.624341916292905807e-04
6.900221705436706543e-01,2.649657726287841797e-01
8.457853198051452637e-01,1.028189286589622498e-01
9.838159680366516113e-01,9.335463866591453552e-03
9.981902241706848145e-01,9.308343287557363510e-04
9.989925026893615723e-01,6.912795943208038807e-04
1.110989972949028015e-02,9.933124184608459473e-01
5.641037225723266602e-02,9.461191892623901367e-01
9.994348883628845215e-01,5.063710850663483143e-04
9.998322725296020508e-01,8.219091978389769793e-05
9.412117600440979004e-01,3.868873044848442078e-02
9.998513460159301758e-01,8.043518027989193797e-05
9.474080801010131836e-01,3.218289464712142944e-02
2.043403387069702148e-01,7.881074547767639160e-01
9.235358238220214844e-01,4.590314999222755432e-02
9.944692850112915039e-01,4.554353654384613037e-03
9.995343685150146484e-01,2.374242030782625079e-04
1.344904117286205292e-02,9.887763857841491699e-01
8.520376682281494141e-01,1.195530518889427185e-01
9.998315572738647461e-01,9.413413499714806676e-05
1.753917336463928223e-01,8.030094504356384277e-01
9.998030066490173340e-01,1.019287665258161724e-04
9.793474078178405762e-01,1.339887361973524094e-02
9.985613226890563965e-01,6.410714122466742992e-04
9.021083116531372070e-01,7.124281674623489380e-02
9.822893738746643066e-01,1.380535867065191269e-02
2.915309555828571320e-02,9.761910438537597656e-01
9.943339824676513672e-01,3.243874059990048409e-03
7.795991301536560059e-01,1.490720361471176147e-01
9.992484450340270996e-01,4.538769717328250408e-04
9.996788501739501953e-01,1.828171807574108243e-04
5.800250172615051270e-01,3.780269324779510498e-01
9.977915287017822266e-01,1.379474182613193989e-03
9.986813664436340332e-01,6.595319136977195740e-04
6.366248130798339844e-01,3.950001895427703857e-01
1.792582124471664429e-02,9.847835898399353027e-01
9.979196190834045410e-01,1.142865861766040325e-03
4.794428348541259766e-01,3.542962968349456787e-01
8.964231014251708984e-01,9.133896231651306152e-02
8.250299841165542603e-02,9.518033266067504883e-01
9.997360110282897949e-01,1.158153827418573201e-04
9.996526241302490234e-01,1.866458187578245997e-04
9.551428556442260742e-01,3.849221765995025635e-02
9.997552037239074707e-01,1.106423005694523454e-04
9.833652377128601074e-01,9.774562902748584747e-03
9.905053973197937012e-01,5.532029084861278534e-03
9.997481703758239746e-01,1.306490303250029683e-04
8.837288245558738708e-03,9.931468367576599121e-01
9.990060925483703613e-01,4.869685508310794830e-04
9.997977614402770996e-01,9.591244452167302370e-05
9.988225102424621582e-01,6.300435052253305912e-04
9.995192289352416992e-01,3.069372905883938074e-04
9.668265581130981445e-01,2.079077251255512238e-02
9.750899076461791992e-01,1.338911894708871841e-02
9.997523427009582520e-01,1.519470824860036373e-04
9.994530081748962402e-01,3.719080123119056225e-04
9.001183509826660156e-01,7.054365426301956177e-02
4.310547839850187302e-03,9.973508119583129883e-01
2.698033154010772705e-01,7.637428641319274902e-01
7.681259512901306152e-01,2.277817577123641968e-01
9.782002568244934082e-01,1.629115641117095947e-02
9.359348565340042114e-02,9.175851345062255859e-01
9.886971712112426758e-01,1.064273528754711151e-02
7.230291962623596191e-01,1.903752982616424561e-01
1.111352965235710144e-01,9.006450772285461426e-01
8.923839330673217773e-01,8.249497413635253906e-02
9.997491240501403809e-01,1.001907075988128781e-04
9.946635961532592773e-01,4.118083510547876358e-03
9.928684830665588379e-01,4.260323941707611084e-03
9.983129501342773438e-01,9.482765453867614269e-04
2.422918230295181274e-01,7.711377739906311035e-01
2.561158239841461182e-01,6.787864565849304199e-01
2.536027729511260986e-01,6.982964873313903809e-01
8.061777353286743164e-01,1.535361409187316895e-01
9.995707869529724121e-01,2.987443876918405294e-04
9.978609681129455566e-01,1.523631159216165543e-03
1.451578885316848755e-01,8.775249123573303223e-01
9.995148181915283203e-01,3.109361277893185616e-04
5.505813360214233398e-01,3.766473233699798584e-01
4.581811651587486267e-02,9.568581581115722656e-01
9.941336512565612793e-01,3.147099632769823074e-03
9.996162652969360352e-01,2.418398507870733738e-04
9.756737947463989258e-01,2.386074326932430267e-02
9.993614554405212402e-01,4.303755122236907482e-04
9.945402741432189941e-01,2.905101748183369637e-03
9.996669292449951172e-01,1.791024114936590195e-04
9.980692267417907715e-01,1.199183985590934753e-03
7.449381351470947266e-01,2.181544601917266846e-01
8.243934512138366699e-01,1.434745639562606812e-01
9.887775778770446777e-01,5.751470569521188736e-03
9.987097978591918945e-01,8.845430565997958183e-04
9.126877188682556152e-01,6.941871345043182373e-02
4.693376123905181885e-01,7.221672534942626953e-01
3.374611437320709229e-01,6.505655646324157715e-01
9.978708028793334961e-01,1.355737913399934769e-03
9.997165799140930176e-01,1.778811129042878747e-04
6.304610371589660645e-01,3.332718312740325928e-01
9.996084570884704590e-01,2.147437335224822164e-04
8.078711107373237610e-03,9.958633184432983398e-01
9.935073852539062500e-01,3.265605075284838676e-03
8.444006443023681641e-01,9.798614680767059326e-02
9.945336580276489258e-01,3.864488564431667328e-03
2.257775366306304932e-01,7.380685210227966309e-01
9.997058510780334473e-01,1.471518626203760505e-04
9.959257841110229492e-01,2.661020262166857719e-03
9.884514808654785156e-01,6.585418246686458588e-03
9.940424561500549316e-01,3.342725569382309914e-03
9.996284246444702148e-01,2.313435979885980487e-04
9.995909333229064941e-01,2.245026262244209647e-04
1.576984114944934845e-02,9.902969002723693848e-01
1.226058825850486755e-01,8.626275658607482910e-01
8.994865417480468750e-01,7.240737229585647583e-02
3.505655229091644287e-01,6.541101336479187012e-01
3.007196821272373199e-02,9.708074331283569336e-01
6.173299551010131836e-01,3.134332895278930664e-01
9.995115995407104492e-01,2.172057429561391473e-04
9.311058521270751953e-01,6.419825553894042969e-02
2.963007800281047821e-02,9.733942151069641113e-01
6.221938878297805786e-02,9.456208348274230957e-01
9.966453909873962402e-01,2.668316941708326340e-03
9.886198043823242188e-01,7.237055338919162750e-03
7.887870073318481445e-02,9.324500560760498047e-01
9.991677999496459961e-01,4.094761388842016459e-04
9.986522793769836426e-01,8.247842197306454182e-04
9.998040795326232910e-01,1.033519511111080647e-04
3.788692504167556763e-02,9.584558606147766113e-01
6.261561512947082520e-01,3.417053520679473877e-01
7.899183779954910278e-02,8.966636061668395996e-01
9.693797230720520020e-01,1.694819331169128418e-02
7.751370668411254883e-01,1.983058303594589233e-01
9.990823268890380859e-01,4.368875524960458279e-04
8.964437842369079590e-01,6.919865310192108154e-02
2.533250022679567337e-03,9.982604384422302246e-01
9.271674752235412598e-01,4.595398157835006714e-02
9.996699094772338867e-01,1.732538075884804130e-04
9.993327260017395020e-01,3.646262339316308498e-04
7.033429145812988281e-01,3.157485127449035645e-01
9.972975850105285645e-01,2.263488480821251869e-03
2.455430570989847183e-03,9.983968138694763184e-01
9.949355721473693848e-01,2.844494301825761795e-03
9.913860559463500977e-01,5.873858463019132614e-03
9.979248046875000000e-01,1.096538384445011616e-03
5.500130653381347656e-01,4.431126415729522705e-01
9.994463324546813965e-01,2.872884506359696388e-04
6.107823252677917480e-01,3.579187095165252686e-01
9.763285517692565918e-01,1.559032034128904343e-02
5.342972874641418457e-01,4.253790676593780518e-01
9.996589422225952148e-01,1.561469398438930511e-04
7.078214287757873535e-01,2.163978219032287598e-01
9.996460676193237305e-01,1.451994030503556132e-04
9.404264688491821289e-01,4.664306342601776123e-02
9.845230579376220703e-01,8.521655574440956116e-03
9.996911287307739258e-01,1.795771095203235745e-04
9.993231296539306641e-01,4.492963780649006367e-04
9.993552565574645996e-01,3.218434576410800219e-04
9.506103992462158203e-01,3.281223028898239136e-02
3.000547885894775391e-01,6.668179631233215332e-01
9.764556288719177246e-01,1.562771573662757874e-02
2.144086509943008423e-01,8.081810474395751953e-01
9.998252987861633301e-01,1.088341086870059371e-04
9.865429401397705078e-01,8.793241344392299652e-03
1.886616945266723633e-01,8.397479653358459473e-01
5.841565877199172974e-02,9.477663636207580566e-01
3.998261690139770508e-01,5.675306916236877441e-01
9.979654550552368164e-01,1.073103398084640503e-03
9.962584972381591797e-01,2.149193780496716499e-03
7.792459130287170410e-01,1.848277002573013306e-01
1.992733776569366455e-01,8.027012944221496582e-01
9.968016147613525391e-01,1.481325947679579258e-03
9.994401335716247559e-01,3.001667209900915623e-04
9.996664524078369141e-01,1.710547076072543859e-04
2.493262290954589844e-02,9.743527173995971680e-01
9.262624382972717285e-01,5.336959287524223328e-02
4.796307086944580078e-01,4.328891932964324951e-01
9.921184778213500977e-01,5.882251076400279999e-03
1.269510239362716675e-01,8.836382031440734863e-01
3.204422071576118469e-02,9.782076478004455566e-01
6.442473530769348145e-01,3.246214091777801514e-01
7.465179078280925751e-03,9.958750605583190918e-01
8.157398551702499390e-03,9.960936903953552246e-01
9.989554882049560547e-01,7.033189758658409119e-04
9.450439810752868652e-01,4.725077748298645020e-02
3.848953843116760254e-01,6.470267176628112793e-01
9.994132518768310547e-01,2.842178510036319494e-04
9.720994830131530762e-01,2.214600890874862671e-02
9.994646906852722168e-01,2.735552261583507061e-04
9.998311996459960938e-01,1.004912410280667245e-04
3.197979927062988281e-01,6.897909641265869141e-01
6.974546313285827637e-01,2.725179195404052734e-01
9.995961785316467285e-01,2.714614092838019133e-04
9.989763498306274414e-01,4.648294125217944384e-04
9.926097989082336426e-01,6.975910626351833344e-03
3.570692241191864014e-02,9.755588173866271973e-01
1.681333482265472412e-01,8.439707159996032715e-01
9.959900975227355957e-01,2.063979627564549446e-03
9.850426912307739258e-01,1.336001325398683548e-02
9.960966706275939941e-01,2.382168080657720566e-03
9.967610239982604980e-01,1.991979777812957764e-03
9.758176803588867188e-01,1.419857796281576157e-02
9.987508058547973633e-01,7.514413446187973022e-04
9.923545122146606445e-01,6.250937934964895248e-03
9.980935454368591309e-01,1.121105509810149670e-03
9.994895458221435547e-01,2.323750959476456046e-04
2.568527460098266602e-01,7.151532173156738281e-01
3.815791904926300049e-01,6.036519408226013184e-01
9.996837377548217773e-01,2.231879188911989331e-04
9.286321401596069336e-01,4.739630594849586487e-02
9.998345375061035156e-01,8.942818385548889637e-05
9.803772568702697754e-01,1.204216666519641876e-02
7.388741970062255859e-01,2.220464199781417847e-01
9.996715784072875977e-01,1.327460486209020019e-04
8.299147486686706543e-01,1.534349024295806885e-01
9.967300891876220703e-01,3.545019077137112617e-03
9.972412586212158203e-01,1.480888691730797291e-03
9.993495345115661621e-01,2.902635314967483282e-04
9.991738200187683105e-01,4.277366388123482466e-04
9.990031123161315918e-01,5.854662740603089333e-04
9.995940327644348145e-01,2.241142356069758534e-04
2.910038828849792480e-01,8.297426104545593262e-01
9.977346658706665039e-01,1.396026695147156715e-03
9.997848868370056152e-01,1.413138961652293801e-04
9.991131424903869629e-01,4.770067171193659306e-04
9.665127992630004883e-01,1.730794459581375122e-02
9.987919926643371582e-01,8.224204066209495068e-04
9.971611499786376953e-01,1.329831080511212349e-03
9.994553923606872559e-01,2.798355999402701855e-04
4.349806606769561768e-01,6.491652131080627441e-01
9.992158412933349609e-01,4.836980369873344898e-04
9.797204136848449707e-01,1.433803420513868332e-02
8.626088500022888184e-01,8.115764707326889038e-02
2.448526769876480103e-02,9.794867038726806641e-01
7.791003584861755371e-01,1.596378087997436523e-01
9.980574250221252441e-01,1.562757068313658237e-03
9.994018077850341797e-01,4.137962532695382833e-04
9.637765288352966309e-01,2.624838985502719879e-02
9.980499744415283203e-01,9.987420635297894478e-04
1.621572673320770264e-01,8.298670053482055664e-01
9.979339838027954102e-01,1.016284222714602947e-03
9.843690395355224609e-01,1.055165380239486694e-02
9.929732084274291992e-01,5.440887529402971268e-03
5.751756206154823303e-02,9.590033888816833496e-01
9.979187846183776855e-01,1.223242608830332756e-03
9.971175193786621094e-01,1.613959204405546188e-03
8.913854360580444336e-01,7.235656678676605225e-02
9.913616776466369629e-01,4.372859839349985123e-03
4.977359250187873840e-02,9.487324357032775879e-01
4.579159244894981384e-02,9.637128710746765137e-01
9.771773219108581543e-01,1.480406243354082108e-02
7.372559905052185059e-01,2.285118848085403442e-01
9.993224143981933594e-01,3.349187900312244892e-04
4.986661486327648163e-03,9.966788291931152344e-01
9.995065927505493164e-01,2.794647298287600279e-04
9.697966575622558594e-01,1.761405728757381439e-02
9.580881595611572266e-01,2.660067565739154816e-02
8.397914767265319824e-01,1.654045879840850830e-01
9.973161816596984863e-01,1.357209286652505398e-03
9.994469285011291504e-01,4.272013902664184570e-04
9.285466074943542480e-01,5.049126222729682922e-02
9.260214567184448242e-01,6.083974987268447876e-02
9.993979930877685547e-01,2.773479209281504154e-04
5.158053040504455566e-01,5.721007585525512695e-01
9.703574180603027344e-01,2.187523618340492249e-02
8.560404777526855469e-01,1.213582679629325867e-01
9.930862188339233398e-01,4.128792788833379745e-03
9.991058707237243652e-01,5.003983387723565102e-04
9.855152368545532227e-01,8.048385381698608398e-03
3.445849120616912842e-01,7.052388787269592285e-01
9.998039603233337402e-01,1.131332610384561121e-04
9.990231990814208984e-01,6.418349221348762512e-04
9.994908571243286133e-01,2.557636762503534555e-04
9.996265172958374023e-01,2.064185246126726270e-04
5.959074478596448898e-03,9.966793060302734375e-01
9.994797110557556152e-01,3.293673798907548189e-04
8.947437405586242676e-01,9.986401349306106567e-02
9.639570713043212891e-01,2.149914763867855072e-02
9.994726777076721191e-01,3.315067151561379433e-04
3.513579964637756348e-01,6.316136717796325684e-01
9.952580332756042480e-01,3.255201037973165512e-03
3.583959862589836121e-02,9.780173301696777344e-01
3.057944029569625854e-02,9.795020222663879395e-01
9.983884096145629883e-01,7.638224051333963871e-04
9.956088662147521973e-01,3.707034280523657799e-03
9.992849230766296387e-01,3.970811958424746990e-04
9.995922446250915527e-01,2.197772701038047671e-04
9.993436932563781738e-01,3.869645006489008665e-04
9.994733929634094238e-01,2.784089592751115561e-04
9.988742470741271973e-01,5.695152794942259789e-04
9.989967942237854004e-01,6.214852328412234783e-04
9.997634291648864746e-01,1.523867249488830566e-04
1.198245305567979813e-02,9.902464151382446289e-01
9.993514418601989746e-01,2.994195965584367514e-04
9.991329312324523926e-01,4.953425377607345581e-04
9.988681077957153320e-01,5.390170263126492500e-04
6.496635675430297852e-01,3.431053459644317627e-01
9.991357922554016113e-01,4.889451083727180958e-04
9.638608098030090332e-01,2.154892869293689728e-02
9.974541068077087402e-01,1.223648083396255970e-03
9.991407394409179688e-01,4.789793456438928843e-04
1.274116188287734985e-01,8.915421366691589355e-01
9.898376464843750000e-01,6.808866281062364578e-03
9.994723200798034668e-01,3.154573787469416857e-04
3.283940255641937256e-01,7.369107007980346680e-01
9.936248064041137695e-01,4.225481767207384109e-03
9.226391315460205078e-01,6.490702927112579346e-02
5.734886527061462402e-01,3.656500875949859619e-01
9.997627139091491699e-01,1.213000214193016291e-04
9.997741580009460449e-01,1.284123718505725265e-04
4.411579668521881104e-01,5.480608940124511719e-01
9.994621872901916504e-01,3.730065946001559496e-04
9.994615912437438965e-01,2.730478881858289242e-04
9.992646574974060059e-01,5.948159960098564625e-04
8.583423681557178497e-03,9.949475526809692383e-01
9.923082590103149414e-01,6.514967419207096100e-03
9.990959167480468750e-01,4.737782292068004608e-04
7.805453985929489136e-02,9.195287823677062988e-01
9.886924028396606445e-01,9.705212898552417755e-03
9.951835274696350098e-01,2.915005432441830635e-03
5.238554626703262329e-02,9.413245320320129395e-01
9.837839603424072266e-01,1.295399293303489685e-02
9.995695948600769043e-01,2.316252357559278607e-04
3.664144128561019897e-02,9.690218567848205566e-01
9.992175102233886719e-01,4.564751579891890287e-04
3.410159796476364136e-02,9.808119535446166992e-01
9.989269375801086426e-01,5.834897747263312340e-04
2.027917653322219849e-01,7.934586405754089355e-01
9.914222359657287598e-01,5.316192749887704849e-03
9.995056390762329102e-01,3.226957342121750116e-04
9.992377758026123047e-01,3.593405708670616150e-04
8.363804221153259277e-01,1.372759044170379639e-01
9.975378513336181641e-01,1.882701180875301361e-03
6.317126750946044922e-01,3.958872258663177490e-01
2.139266431331634521e-01,7.824930548667907715e-01
2.616865336894989014e-01,7.282720208168029785e-01
9.831563830375671387e-01,1.169870886951684952e-02
9.983298182487487793e-01,9.928647195920348167e-04
6.032710075378417969e-01,3.738063275814056396e-01
9.997715353965759277e-01,1.105359915527515113e-04
9.988626241683959961e-01,6.123239872977137566e-04
8.871372938156127930e-01,1.292382329702377319e-01
9.997525811195373535e-01,1.394608261762186885e-04
7.355895042419433594e-01,1.732182800769805908e-01
9.979001283645629883e-01,1.331676961854100227e-03
9.840176701545715332e-01,1.041102595627307892e-02
9.968823194503784180e-01,1.839123782701790333e-03
8.269640058279037476e-02,8.890701532363891602e-01
8.273138403892517090e-01,1.144052967429161072e-01
5.491912364959716797e-03,9.968708157539367676e-01
9.114400744438171387e-01,7.280734926462173462e-02
9.608852267265319824e-01,2.107910439372062683e-02
5.393233150243759155e-02,9.483611583709716797e-01
9.320415854454040527e-01,6.016137078404426575e-02
9.989375472068786621e-01,7.201273692771792412e-04
9.998688697814941406e-01,9.284583939006552100e-05
9.974511265754699707e-01,1.650264370255172253e-03
9.849564172327518463e-03,9.946233034133911133e-01
9.688235521316528320e-01,1.466269046068191528e-02
9.874799847602844238e-01,1.133985538035631180e-02
1.583550572395324707e-01,8.738744258880615234e-01
1.561549864709377289e-02,9.876547455787658691e-01
9.901824593544006348e-01,6.326781120151281357e-03
9.974714517593383789e-01,1.302420976571738720e-03
3.341140970587730408e-02,9.787293672561645508e-01
9.979882240295410156e-01,1.235351897776126862e-03
6.885103881359100342e-03,9.945517182350158691e-01
9.958368539810180664e-01,3.179437015205621719e-03
9.995687603950500488e-01,3.361120470799505711e-04
9.993613362312316895e-01,4.269880300853401423e-04
9.952129125595092773e-01,3.857015399262309074e-03
9.936330318450927734e-01,4.784232005476951599e-03
9.223634600639343262e-01,5.210952088236808777e-02
9.992396831512451172e-01,5.331434658728539944e-04
9.989855885505676270e-01,6.091484683565795422e-04
3.593038916587829590e-01,6.632497906684875488e-01
8.808035850524902344e-01,1.007646694779396057e-01
9.986447691917419434e-01,6.539913010783493519e-04
9.959313273429870605e-01,2.573826350271701813e-03
9.992625117301940918e-01,4.644671280402690172e-04
9.977339506149291992e-01,1.836377312429249287e-03
9.620690345764160156e-01,1.982312463223934174e-02
9.996994733810424805e-01,1.660519192228093743e-04
8.943836688995361328e-01,8.848210424184799194e-02
9.908592104911804199e-01,8.369251154363155365e-03
9.996991157531738281e-01,1.989447337109595537e-04
9.994298815727233887e-01,2.023648994509130716e-04
1.073534507304430008e-02,9.940710663795471191e-01
9.606515169143676758e-01,3.496103733777999878e-02
9.997290968894958496e-01,1.458315673517063260e-04
