2.761627515777945741e-01,7.220765367150305813e-01
7.767021663021296540e-02,9.166825056076050027e-01
1.042619227897375878e-01,8.964921265840530840e-01
2.896660868078470008e-01,7.144555985927582009e-01
1.852024692110717241e-01,8.173946976661682351e-01
4.205176439718343040e-02,9.532166182994842307e-01
8.837025198154151162e-02,9.097921639680862649e-01
5.989001467823982239e-01,3.686820156872272491e-01
5.466042377054691759e-01,3.934207689017057419e-01
2.053636944387107754e-01,7.779257208108901755e-01
9.375158756971359031e-01,6.107256162213161449e-02
8.820999833405947232e-02,9.110037565231323686e-01
6.622113525867462380e-01,2.665289573371410481e-01
6.444430545670912225e-02,9.347382605075835738e-01
7.235685079358518401e-02,9.374867975711822510e-01
1.232978007523342912e-01,8.800980210304260032e-01
2.763830298557877763e-01,7.261925622820853965e-01
1.225160648347809883e-01,8.592824071645737138e-01
7.982659796252847273e-02,9.000112444162369219e-01
1.123943225771654453e-01,8.891115456819533858e-01
8.988969107158481520e-02,9.149177968502044678e-01
5.957946291891857982e-02,9.379783004522324052e-01
4.467734437435865180e-01,5.563031598925590737e-01
2.310043671168386936e-01,7.896484196186064342e-01
6.971723258495330366e-01,2.979680466465651767e-01
1.120183928171172710e-01,8.898368149995803389e-01
1.344158019870519694e-01,8.868219226598739180e-01
5.415297605795785923e-02,9.509678632020950317e-01
5.793865887098945816e-02,9.415714651346206443e-01
1.144685273990035113e-01,8.952372372150421143e-01
1.605755433440208546e-01,8.077146470546722190e-01
3.934407830238342285e-01,6.629916295409202798e-01
1.030058104079216719e-01,9.018991082906723245e-01
1.899308416992425974e-01,8.229845196008682695e-01
1.476861747913062461e-01,8.614257305860519853e-01
8.595396190881728904e-01,1.255600407952442432e-01
9.804612635634840645e-02,8.963010907173156738e-01
8.440569010563195307e-02,9.227694988250731978e-01
9.325702428817749245e-01,6.209581238508690010e-02
1.325359426438808552e-01,8.653335541486739668e-01
2.100007208995521013e-01,8.051578909158706443e-01
7.354696198599412760e-02,9.275638163089752197e-01
1.194795800838619471e-01,8.836308717727661133e-01
9.156265868805349428e-02,9.128892987966537031e-01
6.859323844313621743e-01,2.913579450920223968e-01
4.970139607787131264e-01,4.592933848500251881e-01
1.477907854132354259e-01,8.626135021448135820e-01
8.485675603151321411e-01,1.433126430492848158e-01
3.850094527588227011e-02,9.599722117185592873e-01
9.686553865671158059e-01,2.877852574456483264e-02
5.181065525393933197e-02,9.536232501268386841e-01
9.302826684433966598e-02,9.046245098114014116e-01
5.709822757635265450e-02,9.463822990655899048e-01
1.233843411784619065e-01,8.792887657880783525e-01
1.692774081602692327e-01,8.378725707530975120e-01
1.103831992018967922e-01,8.862398684024810347e-01
4.691665929567534477e-02,9.572622895240783247e-01
5.758712008595466836e-01,4.086226055398583523e-01
4.848759502172469982e-01,4.727722689509391563e-01
1.751583012752234991e-01,8.460713833570480125e-01
5.869288533926010354e-01,3.982903406023979298e-01
5.529964392771944542e-02,9.436608433723450151e-01
6.340646966127679030e-02,9.422980993986129761e-01
1.512921676039695740e-01,8.606885224580764771e-01
8.464162864256649654e-02,9.128124713897705078e-01
1.536986185237765312e-01,8.473882734775542991e-01
1.162279211916029398e-01,8.848757535219192727e-01
2.288874266669154167e-01,7.632828831672668901e-01
6.441597566008568088e-02,9.343701124191283736e-01
3.267602618783712609e-01,6.108789682388306996e-01
7.483307492220774015e-02,9.304827839136123879e-01
5.975881332997233508e-02,9.473639786243438499e-01
3.282885883003473504e-01,6.544779032468795998e-01
4.572049214038997195e-02,9.534192413091659990e-01
9.790374323492871678e-02,8.992107063531875610e-01
7.518767148256302324e-01,2.471249777823686100e-01
9.694907873868942039e-01,2.711375839862739667e-02
9.651600211858749612e-01,3.058225342538207700e-02
9.747630447149276955e-01,2.309261958871502290e-02
5.966873049736023393e-01,3.867133557796477161e-01
1.221010748762637321e-01,8.700703442096709983e-01
8.073792070150375144e-01,2.047573997173458282e-01
6.606565816327929219e-02,9.420516073703766313e-01
7.703361034393310103e-01,2.182114634662866703e-01
1.341362799983471521e-01,8.652163982391357644e-01
5.785662789130583544e-02,9.430418074131011741e-01
9.528367310762405618e-01,4.217085072887129943e-02
1.841348469257355069e-01,8.111471816897392051e-01
3.263788159936666378e-01,6.782719239592551741e-01
4.688173342496156915e-01,5.442705787718296051e-01
4.295675089233555455e-02,9.585243284702300581e-01
1.039706095820292775e-01,8.959863901138305220e-01
4.103875722736120002e-01,5.455663084983826128e-01
3.895995788916480074e-02,9.622072666883468850e-01
9.623059839010238425e-01,3.209827187674818560e-02
9.110363304615021196e-01,8.356138031231238883e-02
1.039616848342120592e-01,8.909146577119827493e-01
8.988584983162581366e-02,9.076640248298645242e-01
9.701648473739623579e-01,2.767821980451117339e-02
4.571784250438213348e-01,5.363080628216266854e-01
8.219965435564517697e-02,9.102079719305038452e-01
3.266982866334729174e-02,9.650348216295242532e-01
7.276047378778457420e-01,2.423682402819395121e-01
9.728791087865829024e-01,2.590378778113517841e-02
9.681130260229110496e-01,2.926195941909099860e-02
9.462008446455001387e-01,4.809375670447478546e-02
5.586647592484949021e-01,4.082743231207132117e-01
3.518395494669676049e-01,6.545331478118896484e-01
9.068057596683501975e-01,8.817591506522148848e-02
1.893256139010190686e-01,7.966222614049911499e-01
8.983708947896957842e-01,8.833984195953235863e-02
1.502186546102166065e-01,8.339728653430938943e-01
1.297662473749369438e-01,8.728694766759872437e-01
5.268299680901691179e-02,9.468280166387558205e-01
7.897467225790023582e-01,1.844245446845889091e-01
7.947890554205513935e-02,9.206854403018951416e-01
9.845277240965517873e-02,9.112873166799545510e-01
3.673751015216112359e-01,6.458180099725722156e-01
5.651710758684203029e-02,9.471652895212173684e-01
6.934727355837821960e-01,2.969492472708225028e-01
9.581230700016021284e-01,3.611437976942397793e-02
3.520389556651935120e-02,9.622992813587188943e-01
1.382979361573234423e-01,8.726841226220131142e-01
4.093530909449327737e-02,9.594276040792465432e-01
8.785371065139770952e-01,1.291631200583651662e-01
7.957872211933135764e-01,1.957510601729154642e-01
8.433364355005323887e-02,9.085455924272537453e-01
6.750066488981246726e-01,3.030829312279820220e-01
9.562572211027144942e-01,3.926152715284843275e-02
7.922788858413696289e-01,1.947380756959319059e-01
9.346872861497104723e-02,9.087079912424087524e-01
1.307123958598822300e-01,8.846362769603729470e-01
1.025072152493521627e-01,9.040519297122955322e-01
6.238890754757449308e-02,9.404719233512878196e-01
2.404311286285520100e-01,7.617475189268588798e-01
1.373065079795196541e-01,8.579279333353042603e-01
7.184013229561969638e-02,9.239920318126678689e-01
9.341893821954727617e-01,6.094495124852983281e-02
3.502103740349412075e-01,6.332024022936820762e-01
6.023377820849418196e-01,3.483512008562684170e-01
1.182397976052016048e-01,8.875020042061805281e-01
1.248281245818361473e-01,8.808658063411712869e-01
6.562688029371202547e-02,9.331157147884369119e-01
8.976381430402395611e-02,9.076613903045653853e-01
4.620881347218529223e-02,9.547162890434265359e-01
9.329552925191821056e-02,9.136361241340636985e-01
1.409874471370130833e-01,8.625879228115082009e-01
1.476811162196099703e-01,8.582288175821304321e-01
5.161737495218404748e-02,9.469296991825103538e-01
8.006953110452741385e-02,9.133491367101669312e-01
9.169024914503097756e-01,6.745282466872595806e-02
1.668649386614561025e-01,8.589252710342407671e-01
5.440521080163307488e-02,9.471442878246307817e-01
3.479724485427141412e-01,6.737324744462966919e-01
1.144325549015775267e-01,8.897091716527938399e-01
2.204244495369493961e-01,7.672457337379455788e-01
5.419692489667795460e-02,9.536940515041351096e-01
1.248930847388692172e-01,8.830766052007674727e-01
1.071578082861378844e-01,9.003969937562942283e-01
1.368641852866858133e-01,8.564353495836257713e-01
3.685232183197513500e-02,9.650075167417526689e-01
9.254532665014266746e-01,7.239875177619978230e-02
8.811772674322128074e-01,1.117855471675284207e-01
2.999448631890117567e-01,6.899706631898879783e-01
7.351588148158043345e-02,9.310102999210357888e-01
1.403795826481655240e-01,8.733329355716705766e-01
1.107764856831636308e-01,8.828120350837707075e-01
1.475061669014394172e-01,8.501903757452964339e-01
2.013375746551900602e-01,8.185203641653060469e-01
5.079008914530277474e-01,4.793581083416939004e-01
1.320726917125284450e-01,8.553117036819457564e-01
4.936076198646331681e-02,9.477610439062118530e-01
1.037745172623544959e-01,8.866742461919784324e-01
8.133646830916404502e-01,1.906218990217894427e-01
2.620693378150463215e-01,7.828734785318374190e-01
1.526020463090390078e-01,8.500530719757080078e-01
5.465142607688904253e-01,4.347297325730323792e-01
2.015558720566331952e-01,8.171579957008361372e-01
5.842686613323166966e-02,9.433237701654434426e-01
1.747618569061160365e-01,8.272504121065139548e-01
9.284426122903823853e-01,6.292174826958216172e-02
1.097850351128727142e-01,8.922664314508438332e-01
1.400842701084911712e-01,8.580886423587799072e-01
7.108325918670743704e-02,9.232489466667175293e-01
5.207176215946673903e-01,4.525771312415599601e-01
4.559096869081258885e-01,5.480358775705098662e-01
9.010616242885589877e-02,9.050678879022597823e-01
5.164480887469835579e-02,9.448639452457427979e-01
3.028622858226299175e-01,6.988909229636192100e-01
1.034165245364420116e-01,9.003327369689941850e-01
4.266630974889266958e-02,9.562503099441528320e-01
1.785464168293401654e-01,8.262318924069405046e-01
2.431459765881300306e-01,7.462497025728225264e-01
7.987270469893700819e-02,9.116026252508163674e-01
1.170224377652630265e-01,8.756802946329116377e-01
3.636967774480581173e-01,6.147851414978504625e-01
9.652774711139501529e-02,9.049783349037170410e-01
1.023991102934815045e-01,8.924739301204681619e-01
8.592224627733230369e-01,1.278895992785692159e-01
6.919699735299218724e-02,9.323983311653136763e-01
7.286662164842708234e-02,9.176518172025680542e-01
3.044116188830230454e-02,9.717196732759475486e-01
4.128416746854782216e-01,5.440634563565254211e-01
7.770810513757168969e-02,9.166400939226150291e-01
2.022280961275100819e-01,8.409771293401717696e-01
1.578378668054938316e-01,8.491267800331115945e-01
3.665464267134666554e-01,5.839113518595695496e-01
2.475188534706830867e-01,7.634085357189178689e-01
1.688658722210675533e-01,8.331246867775916609e-01
1.672421284485608450e-01,8.220868349075317605e-01
8.927971501834690293e-02,8.963965535163879172e-01
1.062040500110015273e-01,9.002034634351729903e-01
2.928927113825920830e-02,9.703309476375580056e-01
5.044723627506755154e-02,9.529258221387862937e-01
9.188857709523287620e-02,9.137794584035873191e-01
1.820996601134538539e-01,8.140516206622123718e-01
1.025867771357297925e-01,9.121322453022002730e-01
5.992411538027227202e-02,9.359175622463226096e-01
5.598742246627808061e-01,4.416443228721618763e-01
4.238644674420356528e-01,5.738233551383018494e-01
9.595057398080826250e-01,3.856309687835165340e-02
7.659581389743834456e-02,9.261186987161635908e-01
2.368450747802853529e-01,7.505206033587455972e-01
5.148277193075045943e-02,9.511057317256927934e-01
7.115201649721711319e-02,9.268595695495605025e-01
8.878750877920536799e-02,9.131138861179352029e-01
7.935476809740066306e-01,1.982327047735452930e-01
2.636780582368373760e-01,7.287924721837042430e-01
3.904778979718684928e-01,5.683774694800376448e-01
2.221970071084797271e-01,7.745914936065674272e-01
4.702778264880180248e-01,4.767843201756477578e-01
3.231484430434648086e-02,9.662853896617888960e-01
2.193347461521625574e-01,7.878053247928619163e-01
1.221386591205373406e-01,8.775169804692268816e-01
8.466238924302160740e-02,9.161537319421768633e-01
9.118466062936932126e-02,9.041350096464156882e-01
1.348307228181511164e-01,8.694982498884200606e-01
1.062877288088202449e-01,8.882546216249466164e-01
4.017599888145923503e-01,6.037234358489513841e-01
1.063369768671691418e-01,8.893442600965499878e-01
1.402016122825443800e-01,8.710733368992805703e-01
9.467514385469259774e-02,9.129031419754027876e-01
9.697939842939377053e-01,2.713381512003252422e-02
9.788719177246093528e-01,2.010859370784601197e-02
6.209122478961944802e-01,3.625336477532982715e-01
2.942684354260564072e-01,6.850618541240691695e-01
6.628739982843399048e-01,3.582352612167596928e-01
9.701415508985519187e-01,2.958797589162713917e-02
3.388282407075166591e-01,6.496672481298446655e-01
3.412766329944133537e-01,6.600182712078094260e-01
1.738472390919923727e-01,8.147351771593094316e-01
1.482274933252483717e-01,8.442501634359359519e-01
9.077187686925755616e-02,9.078340828418731689e-01
9.430382149294018468e-02,8.933569818735123125e-01
9.289948135614395364e-01,6.293019856384488020e-02
7.161891683936119635e-02,9.236577183008194414e-01
4.957659569336101552e-02,9.515761047601699607e-01
2.642657306045294030e-01,7.416671931743621382e-01
2.018031126819551380e-01,7.882514134049415366e-01
9.256286114454269631e-01,6.643667806638405005e-02
1.733996267430484295e-01,8.364367216825485674e-01
7.996921914163976353e-02,9.268010050058365090e-01
8.688664495944976585e-01,1.171937187318690121e-01
9.232966482639313188e-01,6.935586975378099650e-02
4.415372587740421517e-01,5.810073211789132941e-01
9.026358127593994141e-01,1.048327406868338613e-01
9.789820760488510132e-01,1.848934804438613286e-02
4.718089617788791545e-01,5.855276614427566972e-01
3.337674170732497503e-01,6.597451969981193987e-01
2.094647796824574415e-01,8.119503289461136308e-01
9.655351877212524636e-01,3.088372187703498570e-02
9.185022234916686568e-01,7.622309331200083360e-02
5.192779779434204546e-01,4.467677906155586021e-01
6.713278402457945049e-02,9.330676794052124023e-01
9.106994966859929819e-02,9.082688212394713911e-01
1.529479900375008694e-01,8.188739269971847534e-01
8.262092769145965576e-01,1.762313092127442415e-01
4.116426155087537370e-02,9.580827474594115767e-01
1.119429395999759491e-01,8.991082042455673662e-01
1.536232873797416798e-01,8.349935352802276833e-01
2.210928220301866531e-01,7.815181434154510054e-01
1.066974866495002117e-01,8.998485222458839639e-01
1.243975420715287272e-01,8.772427603602409585e-01
5.065462516504339735e-02,9.520547538995742798e-01
7.917983442544938022e-01,2.129384348634630331e-01
7.639258667826652749e-01,2.264604405267164056e-01
4.633177842944860569e-01,5.267959676682949510e-01
6.700041010975837930e-01,2.943406011909245890e-01
9.525897115468978660e-01,4.135984318418195471e-02
8.091652482748031838e-01,1.749997623264789581e-01
8.349994242191314253e-01,1.389352756435982827e-01
5.834172815084457397e-01,4.117311071604490280e-01
9.595153898000716719e-01,4.042804434720892459e-02
7.558710470795630965e-01,2.148679395089857225e-01
3.978569604456425046e-01,5.601754665374756303e-01
5.724134549498557378e-01,3.968398878350853920e-01
9.579629242420196755e-01,3.738867887441302273e-02
1.048243158438708633e-01,8.871583342552185059e-01
7.563808262348175049e-01,2.565711731091141479e-01
6.710216730833054033e-01,3.133348047733307551e-01
8.219665139913558960e-01,1.351345494389533941e-01
4.214572228491306194e-01,5.810188978910446611e-01
2.681690391153097042e-01,7.274757862091064675e-01
3.034282229840755685e-01,6.187096752226353136e-01
8.110340088605880737e-01,1.819871507585048565e-01
2.020957019180059377e-01,7.842361316084862644e-01
3.650098087382502854e-02,9.639159142971038818e-01
6.057939121965318779e-02,9.340156823396682517e-01
8.215358908055350740e-02,9.207641273736953957e-01
8.393841446377336979e-02,9.185117393732070701e-01
9.245918512344359907e-01,6.595789143684668843e-02
7.953495085239410400e-01,1.929539217613637503e-01
8.792741968063637337e-02,9.113447099924087969e-01
4.549426650628447810e-02,9.508340418338775413e-01
5.853366404771805087e-02,9.448279201984405296e-01
4.697090607951394381e-02,9.586867630481720193e-01
3.766062196809798202e-02,9.635388255119323730e-01
9.678161889314651489e-01,2.944647343319957075e-02
9.173220723867416826e-01,7.412145312409848530e-02
1.518770197406411337e-01,8.607255578041076438e-01
2.642104214057326428e-01,7.527038931846619096e-01
1.422898124204948489e-01,8.635768517851829529e-01
5.765884403954259912e-02,9.437326997518539207e-01
4.810098377347458293e-02,9.514998823404312578e-01
3.613252864743117521e-02,9.709938108921051247e-01
7.749604344367980735e-01,1.891438756138085764e-01
9.713276088237762229e-01,2.535151415795553614e-02
1.975330710411071777e-01,7.980974093079566956e-01
2.299202638212591299e-01,7.846747949719429238e-01
5.622849643230438677e-01,4.159897342324256897e-01
9.621820807456969993e-01,3.450772061914904321e-02
8.902682811021804810e-01,1.014109091367572796e-01
9.095239818096161333e-01,7.742885954212397337e-02
9.329087257385253462e-01,6.109402388101443926e-02
1.066010315436869832e-01,9.156437456607818826e-01
9.339439203031360548e-02,9.053905725479125532e-01
1.102975574787706109e-01,8.942461311817169189e-01
3.266349587589502113e-01,6.823087453842162642e-01
3.871513096615672445e-01,6.155997894704341444e-01
2.899328127503394970e-01,6.897460907697677834e-01
9.330236017704010010e-01,6.190406992391217500e-02
9.232624053955078569e-01,6.137755503295920512e-02
8.909606933593750000e-01,9.769111890345812121e-02
3.009150088764727116e-01,7.027390554547310320e-01
7.834129929542541504e-01,1.814466136507690008e-01
1.392613841220736171e-01,8.736396759748459306e-01
6.784787078504450619e-02,9.334698319435119629e-01
7.691856384277343528e-01,2.319324549287557491e-01
2.662884689867496268e-01,7.342573285102844682e-01
3.058483768254518509e-01,7.208955660462379456e-01
9.645676314830780029e-01,3.331085615864139843e-02
9.780725538730621338e-01,2.015530679200310329e-02
8.218142688274383545e-01,1.788375097326934393e-01
8.011827915906906128e-01,1.961271067615598385e-01
1.597454245202243051e-01,8.376692265272140947e-01
9.727849006652832253e-01,2.607260708973626467e-02
9.429492413997649924e-01,4.658559275267180888e-02
4.683684721589088662e-01,5.136759676039218681e-01
9.226308673620223777e-01,7.188097594771533649e-02
7.571993649005890337e-01,2.364678645506501087e-01
8.889387845993041992e-01,9.534822045825422365e-02
3.820925112813711166e-01,6.145896181464196584e-01
9.790897369384765625e-01,2.048496278148377245e-02
3.509701898437924544e-02,9.662103474140166792e-01
9.519468098878860474e-01,5.099251467472640936e-02
9.524077624082565308e-01,4.240095760615077147e-02
3.701344437897205464e-01,6.347333893179892828e-01
6.502774849534034285e-01,3.242651954293250816e-01
9.376808285713196245e-01,5.442806478822603822e-02
9.605279147624969927e-01,3.311563623719848692e-02
8.761348411208018383e-02,9.106047391891479714e-01
9.346782237291335615e-01,6.040420544013613835e-02
9.458172202110290971e-01,4.277095592842670296e-02
1.192941068205982391e-01,8.767851978540420754e-01
4.917736023664474598e-01,5.121122159063815626e-01
8.965601667761802229e-01,9.537063151219628276e-02
9.370051801204681841e-01,5.865170643519377475e-02
9.427219063043594804e-01,5.016160492086783884e-02
9.503997802734375222e-01,4.735988832253495984e-02
7.973913788795471413e-01,1.815803524106741063e-01
7.585878476500511614e-01,2.206530664116144180e-01
9.340493589639663474e-01,5.896419084747321626e-02
2.611900866031647284e-01,7.491935387253760847e-01
9.561165660619735940e-01,4.242343888763571574e-02
7.672354236245155779e-01,2.088728227419778816e-01
7.999314576387405173e-01,1.883994423784315642e-01
9.645096182823180708e-01,3.320214057384873740e-02
9.163097649812698142e-01,7.694641301641240438e-02
7.116535425186156782e-01,2.781707953661679555e-01
2.594857759773731010e-01,7.562581032514572588e-01
1.197335834614932509e-01,8.785020768642425315e-01
9.541064113378524558e-01,4.061219115901622267e-02
8.518456846475601640e-01,1.457121355226263515e-01
9.607963383197783980e-01,3.534860238360124779e-02
2.008345082402229198e-01,8.024264603853226152e-01
9.440016299486160278e-01,4.632252654264448766e-02
1.830984701635316458e-01,8.165230125188827071e-01
1.603352462872862927e-01,8.510755449533462524e-01
9.286398947238921897e-01,7.474307711236179153e-02
9.390266448259353416e-01,4.987213762360624691e-02
9.618185162544250488e-01,3.672127267564064684e-02
9.527803748846054299e-01,3.874821626668563390e-02
9.446717328391968094e-02,9.027657687664032427e-01
7.914454737911000293e-02,9.232211112976074219e-01
8.961287707090377364e-01,1.023520503658801595e-01
7.453964367508888467e-01,2.580551410093903653e-01
6.743712961673736794e-01,2.856539022177457809e-01
7.594721421599388567e-01,2.235239277593791540e-01
9.526719450950622559e-01,3.913814348925370723e-02
7.530562222003936990e-01,2.208152710460126456e-01
9.511563450098037276e-01,4.765931898291457525e-02
5.470528766512871011e-01,4.137485081329941861e-01
9.046450972557067427e-01,7.632897383882664144e-02
7.929295837879181130e-01,1.815344037488103024e-01
8.098995566368103471e-01,1.748745469376444817e-01
6.576064527034759521e-01,3.075368307530879641e-01
6.739096149802208391e-01,3.154928438365459664e-01
7.099247321486472639e-01,2.605971725657582061e-01
9.448598295450210127e-01,4.760694973520003537e-02
9.598015755414962547e-01,3.276642236414772924e-02
8.914738267660140547e-01,8.566503408364949113e-02
8.616935521364211814e-01,1.158345468807965573e-01
8.643421679735183716e-01,1.248170622158795567e-01
6.409696002956478955e-02,9.413373798131943193e-01
8.309802293777466264e-01,1.722508675884455442e-01
6.989166200160980003e-01,3.061513345688581245e-01
2.008345082402229198e-01,8.024264603853226152e-01
1.944256152957677952e-01,8.312492996454239336e-01
9.442200094461441484e-01,4.947039574908558557e-02
3.259781850501894951e-01,6.861438199877738509e-01
4.038497351109981426e-01,5.933317705988884194e-01
9.053725510835647361e-01,1.002795330947265084e-01
9.441867262125015481e-01,5.223932955777854659e-02
7.481813043355941550e-01,2.324332684278488104e-01
8.077067047357558982e-01,1.518594595137983672e-01
8.892265170812606589e-01,1.108494508895091768e-01
9.412840276956557783e-01,5.147252548485994200e-02
8.414274543523788674e-01,1.528209633659571298e-01
6.131669878959655762e-01,3.682788329198956601e-01
8.348154753446579424e-01,1.633122673258185498e-01
9.645981073379517046e-01,3.031782577600097145e-02
9.498992800712585671e-01,4.678421911812620515e-02
2.861270982772111671e-01,6.305049240589142290e-01
7.548975914716720137e-01,1.827707440592348520e-01
8.974561095237731934e-01,8.438994226162321866e-02
1.296127812238410115e-01,8.724270194768906084e-01
8.845342934131622536e-01,1.131423987244488671e-01
9.536184549331665483e-01,3.999525836552493552e-02
4.208855718374251431e-01,5.356421165168285814e-01
7.893605217337608115e-01,2.025694619864225332e-01
9.397115826606750044e-01,5.305160354473627965e-02
9.433689296245575395e-01,5.231765524949879426e-02
7.734338775277137534e-01,2.024877810268662925e-01
9.152825474739074707e-01,7.596877781907096505e-02
3.465548124164342658e-01,6.747372597455978394e-01
9.570216149091720359e-01,4.175176509597805508e-02
8.823755711317062822e-01,1.107186643290333505e-01
8.540254980325698853e-01,1.220981821417808505e-01
9.560648679733276811e-01,3.984320200506772519e-02
8.929796934127807173e-01,9.753599541145377416e-02
2.075613598339259569e-01,8.014179289340972456e-01
9.502046942710876687e-01,4.618512492452282736e-02
9.019913285970687644e-01,9.094327804778001845e-02
8.340048551559448020e-01,1.462475795531645306e-01
7.325034409761428389e-01,2.532565699890255706e-01
9.779954940080642922e-01,2.080920188527670550e-02
7.327751100063324419e-01,2.231579321436583940e-01
9.618736505508422852e-01,3.616373951517744267e-02
8.261728942394256370e-01,1.543644951074384097e-01
9.465418726205825362e-01,4.711275547888362641e-02
9.377682477235793623e-01,5.756488535262178907e-02
7.569984108209609763e-01,2.042648699134588242e-01
9.552595406770706399e-01,3.992722932307515155e-02
7.973669201135635820e-01,1.895530338631942757e-01
9.517103761434555498e-01,4.282441854593344033e-02
9.450594544410705344e-01,4.981527611234923963e-02
8.464182645082474199e-01,1.346528312191367094e-01
9.597160279750823753e-01,3.563252629101042179e-02
2.510510135442018398e-01,7.551209837198257224e-01
8.810435593128204124e-01,9.485101923346518638e-02
9.588373273611068281e-01,3.794607894815271026e-02
9.257841736078262773e-01,6.269780411384999474e-02
9.748536229133606401e-01,2.350226386697613565e-02
9.068749517202376875e-01,7.456492208875716010e-02
6.777228295803070512e-01,2.805779142305254714e-01
3.575413003563880920e-01,6.189389646053313765e-01
7.892441898584365845e-01,1.814917868468910456e-01
8.169251859188080278e-01,1.708719965768978055e-01
7.857896447181701438e-01,1.951132386922836415e-01
9.393158972263335738e-01,5.106586219044402519e-02
6.626768806017935276e-02,9.263342946767807451e-01
8.166198685765266863e-01,1.853890508762560674e-01
8.681618988513946089e-01,1.166099915280937732e-01
9.069669067859649214e-01,8.166053401655518074e-02
2.192913359031081200e-01,7.680025756359100120e-01
3.738377589732408413e-01,6.031205922365188155e-01
1.893243082799017096e-01,8.300195902585982832e-01
9.583792865276337114e-01,3.620598585694096566e-02
4.817588374018669239e-01,4.752532437443733326e-01
9.454387515783310159e-01,4.553269864627509239e-02
8.538771569728851318e-01,1.285065418545855154e-01
7.469111382961272083e-01,2.096501686610281467e-01
9.266070336103439109e-01,7.444737777113914767e-02
2.338515706360340118e-01,7.855625584721563914e-01
8.506391495466232300e-01,1.369046815205365308e-01
6.613881364464759827e-01,2.844978928565978782e-01
7.289240062236785889e-01,2.731672169174998999e-01
9.445073693990707620e-01,6.037373556755483428e-02
8.808556139469146951e-01,1.105850626714527662e-01
9.182291388511657493e-01,7.467430782562586855e-02
7.804087430238723089e-01,1.911357229575514904e-01
2.553474659100175015e-01,7.464119166135787520e-01
9.729505985975265281e-01,2.376790738417185189e-02
8.347887247800827026e-01,1.514671790879219826e-01
8.695990830659866555e-01,1.432317223749123569e-01
7.650053620338439497e-01,2.166007392108440510e-01
9.645530730485916138e-01,3.114498819923028350e-02
9.529456317424773726e-01,4.165058583457720981e-02
6.517292588949203935e-01,3.196657484397292248e-01
6.553311735391617043e-01,3.115475147962570301e-01
7.936982825398445351e-01,1.876336194574832750e-01
9.531949430704116377e-01,4.187924155266955356e-02
9.253618568181991577e-01,6.983025162480771542e-02
1.100486216135323075e-01,8.992131769657134566e-01
2.458526276051998249e-01,7.463738977909090133e-01
9.210283339023590532e-01,7.322364977881082315e-02
9.723589628934860007e-01,2.468763528850104194e-02
8.608676403760909812e-01,1.216291154269129038e-01
9.807033687829971313e-01,1.746938821306685125e-02
8.587684899568557295e-01,1.118748030392453102e-01
4.572063140571118178e-01,5.140255492180585417e-01
8.708351045846939309e-01,1.044955262448638844e-01
8.995606333017349687e-01,8.930072004441172440e-02
9.599916160106658491e-01,3.364580357665545446e-02
9.188069747760890804e-02,8.984952479600906150e-01
7.938502311706542303e-01,1.822053642012178842e-01
9.776828974485397561e-01,2.050543974837637853e-02
1.686574842780828587e-01,8.319104462862014771e-01
9.822912842035294023e-01,1.653135303386079474e-02
9.086249083280563132e-01,7.811154960654675961e-02
9.137008368968964067e-01,7.617251175979616873e-02
7.844015687704086748e-01,1.874463174492120854e-01
7.996120542287826760e-01,2.052208085078746080e-01
1.767561677843332291e-01,8.063628360629081504e-01
9.105058193206787553e-01,7.931271457346156240e-02
7.103652402758597884e-01,2.457181738689541706e-01
9.601803749799728838e-01,3.574818913766648898e-02
9.642123430967330933e-01,3.250747551282984898e-02
6.959950357675552812e-01,2.790615677833557240e-01
9.477181643247604148e-01,4.889356655185110589e-02
9.548488169908523338e-01,3.861500918574165692e-02
7.331882655620575173e-01,2.762535702437162177e-01
1.923723985906690415e-01,7.868337050080299599e-01
9.159184664487838301e-01,7.249759552214526948e-02
4.640431635081768147e-01,4.700897723436355813e-01
8.110780030488967673e-01,1.773080369457602778e-01
4.222795281559229008e-01,6.119756728410721269e-01
9.542646497488022073e-01,3.765037554730952390e-02
9.731362074613570945e-01,2.443390599873964536e-02
7.391420841217041238e-01,2.479138095397502295e-01
9.764709651470184770e-01,2.048791219713166564e-02
8.782118380069732222e-01,1.026275314856320842e-01
9.043980777263641579e-01,8.140769848832858646e-02
9.730746209621429221e-01,2.529827174730598857e-02
1.273405343759805020e-01,8.687788754701614158e-01
9.520759522914886697e-01,4.083759510249364982e-02
9.578362464904784934e-01,4.039839161341661489e-02
9.472936034202575906e-01,4.639829969382845698e-02
9.634018003940582053e-01,3.592985222203424339e-02
7.648560553789138794e-01,2.124792036600410827e-01
8.148783296346664429e-01,1.538542513269930967e-01
9.704763829708099587e-01,2.598141049602418345e-02
9.414579391479491743e-01,5.398947453359141668e-02
5.648211449384689109e-01,3.992356028407811896e-01
1.910581081407144999e-01,7.938572108745575173e-01
4.475400142371653844e-01,5.666376486420631187e-01
5.124786674976349321e-01,4.959767065942287667e-01
8.462838292121886985e-01,1.480468662455677875e-01
2.602254666388034710e-01,7.459745153784751448e-01
8.761461406946182695e-01,1.205486550810746793e-01
5.694655343890190347e-01,3.746476009488105552e-01
2.285537803545594215e-01,7.722502633929252402e-01
8.059486061334609763e-01,1.760465283878147602e-01
