4.688424468040466309e-01,5.129777789115905762e-01
1.671590358018875122e-01,8.371574282646179199e-01
1.885347217321395874e-01,7.985507845878601074e-01
6.931095719337463379e-01,3.211958706378936768e-01
1.805766671895980835e-01,8.248083591461181641e-01
1.948908865451812744e-01,7.811497449874877930e-01
7.364667952060699463e-02,9.267379641532897949e-01
4.721348583698272705e-01,4.952985346317291260e-01
1.680821329355239868e-01,8.094541430473327637e-01
2.466302812099456787e-01,7.894649505615234375e-01
2.301247566938400269e-01,7.793329358100891113e-01
3.110508024692535400e-01,6.554499268531799316e-01
2.907934784889221191e-01,6.805143356323242188e-01
4.337132573127746582e-01,5.724127292633056641e-01
2.528998553752899170e-01,7.292808294296264648e-01
2.529772818088531494e-01,7.194128036499023438e-01
2.282764464616775513e-01,7.945504784584045410e-01
9.392249584197998047e-02,9.122307896614074707e-01
1.253037452697753906e-01,8.829017877578735352e-01
1.959825158119201660e-01,8.092315196990966797e-01
2.669935226440429688e-01,7.065314054489135742e-01
1.359770745038986206e-01,8.768797516822814941e-01
1.182258203625679016e-01,8.781076669692993164e-01
4.064806103706359863e-01,5.951355099678039551e-01
3.285350203514099121e-01,6.715927720069885254e-01
8.565833568572998047e-01,1.286995112895965576e-01
1.183335706591606140e-01,8.915386795997619629e-01
4.222814738750457764e-01,5.349090695381164551e-01
1.273965686559677124e-01,8.756652474403381348e-01
1.619339436292648315e-01,8.182832598686218262e-01
1.866434514522552490e-01,8.173157572746276855e-01
5.791498422622680664e-01,4.217455387115478516e-01
4.080517590045928955e-01,5.648167133331298828e-01
2.656818628311157227e-01,7.053533792495727539e-01
3.383449614048004150e-01,6.384931206703186035e-01
4.518554508686065674e-01,5.171499848365783691e-01
8.691017329692840576e-02,9.152265787124633789e-01
2.756654322147369385e-01,7.303207516670227051e-01
2.341526299715042114e-01,7.603033781051635742e-01
2.245665043592453003e-01,7.673150897026062012e-01
1.723933219909667969e-01,8.240896463394165039e-01
2.705239057540893555e-01,7.429067492485046387e-01
1.489132344722747803e-01,8.420968055725097656e-01
4.136933684349060059e-01,5.846109390258789062e-01
2.041800469160079956e-01,7.866059541702270508e-01
2.690400481224060059e-01,7.291042208671569824e-01
1.784121394157409668e-01,8.147858977317810059e-01
8.982663750648498535e-01,8.829522132873535156e-02
9.310409426689147949e-01,6.594051420688629150e-02
2.580298185348510742e-01,7.371417284011840820e-01
3.925913572311401367e-01,5.998361110687255859e-01
5.865741372108459473e-01,4.161211550235748291e-01
8.897907137870788574e-01,1.117049083113670349e-01
4.262557923793792725e-01,5.479966402053833008e-01
3.788417875766754150e-01,6.048139929771423340e-01
2.412442266941070557e-01,7.245300412178039551e-01
2.753043770790100098e-01,7.078378200531005859e-01
2.685820162296295166e-01,7.167381048202514648e-01
1.999882012605667114e-01,7.668368816375732422e-01
7.767703533172607422e-01,2.046103030443191528e-01
2.195461541414260864e-01,7.594600915908813477e-01
9.394964575767517090e-02,9.087824225425720215e-01
4.916762113571166992e-01,5.255861282348632812e-01
3.034467995166778564e-01,6.774923801422119141e-01
8.178660273551940918e-01,1.664434075355529785e-01
1.934230625629425049e-01,8.270757198333740234e-01
1.747652441263198853e-01,8.231520652770996094e-01
5.992569923400878906e-01,3.688676357269287109e-01
7.389165163040161133e-01,2.302973270416259766e-01
3.735195696353912354e-01,6.060447096824645996e-01
8.753831982612609863e-01,1.311219632625579834e-01
9.284428954124450684e-01,5.958941578865051270e-02
4.300713539123535156e-01,6.095582842826843262e-01
4.304632246494293213e-01,5.311300754547119141e-01
2.778977751731872559e-01,7.544440627098083496e-01
8.865928053855895996e-01,1.000769957900047302e-01
7.288094162940979004e-01,2.706584632396697998e-01
6.039604544639587402e-01,3.651375472545623779e-01
1.552968472242355347e-01,8.427990078926086426e-01
1.623988002538681030e-01,8.403190970420837402e-01
2.455186992883682251e-01,7.188429236412048340e-01
6.360023021697998047e-01,3.644123971462249756e-01
1.213797107338905334e-01,8.747420907020568848e-01
2.424110770225524902e-01,7.714657783508300781e-01
2.273724973201751709e-01,7.557755708694458008e-01
3.970586061477661133e-01,5.943374037742614746e-01
1.883826106786727905e-01,8.403478860855102539e-01
2.322846204042434692e-01,7.493113875389099121e-01
1.286279559135437012e-01,8.810868263244628906e-01
5.873155593872070312e-01,4.120499193668365479e-01
5.390507578849792480e-01,4.823367595672607422e-01
4.266924560070037842e-01,5.675970911979675293e-01
5.254020690917968750e-01,4.518031775951385498e-01
8.707951307296752930e-01,1.213765367865562439e-01
6.382464170455932617e-01,3.335919678211212158e-01
5.933930873870849609e-01,3.899784386157989502e-01
5.264565944671630859e-01,4.592056870460510254e-01
8.718516826629638672e-01,1.200701668858528137e-01
5.174419879913330078e-01,4.642964899539947510e-01
4.203068614006042480e-01,5.333502888679504395e-01
3.946026265621185303e-01,5.906903743743896484e-01
8.901628255844116211e-01,9.770142287015914917e-02
2.320094257593154907e-01,7.473434805870056152e-01
3.516305088996887207e-01,6.533659696578979492e-01
4.457142651081085205e-01,5.483146905899047852e-01
5.884047150611877441e-01,3.578044772148132324e-01
4.190120697021484375e-01,5.719391703605651855e-01
3.903083205223083496e-01,6.053494215011596680e-01
2.873352169990539551e-01,6.555450558662414551e-01
3.998747766017913818e-01,5.975741744041442871e-01
2.130727767944335938e-01,7.673937082290649414e-01
1.068917587399482727e-01,8.955737352371215820e-01
1.623187959194183350e-01,8.403876423835754395e-01
1.645281165838241577e-01,8.272017240524291992e-01
1.212118715047836304e-01,8.758797645568847656e-01
7.367031574249267578e-01,2.448727339506149292e-01
5.535894036293029785e-01,4.464484751224517822e-01
1.331266164779663086e-01,8.717497587203979492e-01
9.675800055265426636e-02,8.951953649520874023e-01
1.634296923875808716e-01,8.374299407005310059e-01
1.031926572322845459e-01,9.130235314369201660e-01
1.207193508744239807e-01,8.819680213928222656e-01
9.137004613876342773e-01,7.734934240579605103e-02
7.581731081008911133e-01,2.186488807201385498e-01
2.330534458160400391e-01,7.690103650093078613e-01
2.936994135379791260e-01,7.282121777534484863e-01
3.330106735229492188e-01,6.798471212387084961e-01
1.705476492643356323e-01,8.270781040191650391e-01
1.455076336860656738e-01,8.570618033409118652e-01
9.218320995569229126e-02,9.332566261291503906e-01
5.615390539169311523e-01,4.059571623802185059e-01
9.053053259849548340e-01,8.562748134136199951e-02
1.924886405467987061e-01,8.114636540412902832e-01
3.770945668220520020e-01,6.345319747924804688e-01
4.324395656585693359e-01,5.521047711372375488e-01
8.724363446235656738e-01,1.183590963482856750e-01
6.394863128662109375e-01,3.414745628833770752e-01
7.556019425392150879e-01,2.379197329282760620e-01
7.611173987388610840e-01,2.359385937452316284e-01
2.113277167081832886e-01,8.138946890830993652e-01
1.764512956142425537e-01,8.254066109657287598e-01
1.849006116390228271e-01,8.175008893013000488e-01
3.636668324470520020e-01,6.230669021606445312e-01
4.511255919933319092e-01,5.477921962738037109e-01
2.807178497314453125e-01,6.934221386909484863e-01
8.248247504234313965e-01,1.578548550605773926e-01
7.797627449035644531e-01,1.882563978433609009e-01
7.001942992210388184e-01,2.858980000019073486e-01
3.547493815422058105e-01,6.471846103668212891e-01
4.965089559555053711e-01,4.519903361797332764e-01
1.894523799419403076e-01,8.210956454277038574e-01
1.555285304784774780e-01,8.521428108215332031e-01
7.087405920028686523e-01,2.900128662586212158e-01
2.914564013481140137e-01,7.137735486030578613e-01
3.669788241386413574e-01,6.328830718994140625e-01
8.734401464462280273e-01,1.167734935879707336e-01
9.379274249076843262e-01,5.629807710647583008e-02
7.634385228157043457e-01,2.272973358631134033e-01
6.963770389556884766e-01,3.210373520851135254e-01
2.631686627864837646e-01,7.367440462112426758e-01
8.991942405700683594e-01,9.355647861957550049e-02
8.092251420021057129e-01,1.686707288026809692e-01
3.068576455116271973e-01,6.666709184646606445e-01
8.031314015388488770e-01,2.011340558528900146e-01
8.010761737823486328e-01,2.110205292701721191e-01
7.870590090751647949e-01,1.835971623659133911e-01
4.721994996070861816e-01,4.967508614063262939e-01
9.516927003860473633e-01,4.473351314663887024e-02
1.125050410628318787e-01,8.843535184860229492e-01
8.317117094993591309e-01,1.821957975625991821e-01
8.748831748962402344e-01,1.114381328225135803e-01
4.870207905769348145e-01,5.179996490478515625e-01
7.834459543228149414e-01,2.089478671550750732e-01
7.895340919494628906e-01,1.880558878183364868e-01
8.578820228576660156e-01,1.099954172968864441e-01
1.889458149671554565e-01,8.026112914085388184e-01
8.556028008460998535e-01,1.363652348518371582e-01
8.698466420173645020e-01,1.097214967012405396e-01
2.183587402105331421e-01,7.616578936576843262e-01
5.875432491302490234e-01,4.207988381385803223e-01
7.124912738800048828e-01,2.676855623722076416e-01
7.936291694641113281e-01,1.869084089994430542e-01
7.926492094993591309e-01,1.877995729446411133e-01
8.634036779403686523e-01,1.385423392057418823e-01
6.292408108711242676e-01,3.429067432880401611e-01
6.572895050048828125e-01,3.210426867008209229e-01
6.458207964897155762e-01,3.320802152156829834e-01
4.862126708030700684e-01,5.338351130485534668e-01
8.420464396476745605e-01,1.482684314250946045e-01
5.186209678649902344e-01,4.646154642105102539e-01
6.857368946075439453e-01,2.960267961025238037e-01
8.646246194839477539e-01,1.326155215501785278e-01
6.882869601249694824e-01,3.140211999416351318e-01
6.669243574142456055e-01,3.377586007118225098e-01
4.068554639816284180e-01,6.092490553855895996e-01
1.629029959440231323e-01,8.338933587074279785e-01
8.644227981567382812e-01,1.128652021288871765e-01
5.344302058219909668e-01,4.602519869804382324e-01
8.875758647918701172e-01,1.087545901536941528e-01
2.548072934150695801e-01,7.510908842086791992e-01
8.908590078353881836e-01,1.016740128397941589e-01
3.522394597530364990e-01,6.470420956611633301e-01
3.390921354293823242e-01,6.954261064529418945e-01
7.243649363517761230e-01,3.062093555927276611e-01
7.416466474533081055e-01,2.332780510187149048e-01
8.773028850555419922e-01,1.161618307232856750e-01
8.335182666778564453e-01,1.440171599388122559e-01
1.649743467569351196e-01,8.363506793975830078e-01
2.017605900764465332e-01,7.860820889472961426e-01
6.274095773696899414e-01,3.835783898830413818e-01
7.521640658378601074e-01,2.458790689706802368e-01
5.049877762794494629e-01,4.551388621330261230e-01
5.129765272140502930e-01,4.441443681716918945e-01
8.711972236633300781e-01,1.088678538799285889e-01
5.480425357818603516e-01,4.006977379322052002e-01
8.129361867904663086e-01,1.951434463262557983e-01
4.369645714759826660e-01,5.209475159645080566e-01
6.890450119972229004e-01,2.755319476127624512e-01
7.563920021057128906e-01,2.100686132907867432e-01
6.384584903717041016e-01,3.607278466224670410e-01
6.848820447921752930e-01,3.017646074295043945e-01
5.376766324043273926e-01,4.587370455265045166e-01
5.427625775337219238e-01,4.243578612804412842e-01
7.769941687583923340e-01,2.000815570354461670e-01
8.675357103347778320e-01,1.128837242722511292e-01
6.413541436195373535e-01,3.101306557655334473e-01
6.340908408164978027e-01,3.305341899394989014e-01
6.835737824440002441e-01,2.978918254375457764e-01
1.799225658178329468e-01,8.284985423088073730e-01
7.006211876869201660e-01,3.210159838199615479e-01
7.113304138183593750e-01,2.847656309604644775e-01
2.548072934150695801e-01,7.510908842086791992e-01
1.800854802131652832e-01,8.203659057617187500e-01
8.403584957122802734e-01,1.387979388236999512e-01
3.239064216613769531e-01,6.990038156509399414e-01
3.251695930957794189e-01,6.697220802307128906e-01
5.518665909767150879e-01,4.686325490474700928e-01
8.688917756080627441e-01,1.135834828019142151e-01
5.778024792671203613e-01,4.300542771816253662e-01
7.256426811218261719e-01,2.434900403022766113e-01
7.074107527732849121e-01,2.895806729793548584e-01
8.278732895851135254e-01,1.574049144983291626e-01
6.222614049911499023e-01,3.640603721141815186e-01
7.023876905441284180e-01,2.946701347827911377e-01
5.012744069099426270e-01,5.111958980560302734e-01
9.181848764419555664e-01,6.901485472917556763e-02
9.088249802589416504e-01,8.617471158504486084e-02
3.315414786338806152e-01,6.203668713569641113e-01
5.868561267852783203e-01,3.400230407714843750e-01
8.506748080253601074e-01,1.214402243494987488e-01
2.250816076993942261e-01,7.887712717056274414e-01
6.071535944938659668e-01,3.872473239898681641e-01
9.073246121406555176e-01,8.093890547752380371e-02
5.793286561965942383e-01,3.833311498165130615e-01
6.266667842864990234e-01,3.529836237430572510e-01
8.527127504348754883e-01,1.332722604274749756e-01
7.715381383895874023e-01,2.232584804296493530e-01
3.294242322444915771e-01,6.300081014633178711e-01
7.811546325683593750e-01,1.990646123886108398e-01
3.051468729972839355e-01,6.968823075294494629e-01
8.296930789947509766e-01,1.643915772438049316e-01
5.732944607734680176e-01,4.293109178543090820e-01
8.261388540267944336e-01,1.490637063980102539e-01
8.329498767852783203e-01,1.528577655553817749e-01
4.905673861503601074e-01,4.900400936603546143e-01
2.758833467960357666e-01,7.207371592521667480e-01
8.460122346878051758e-01,1.598648130893707275e-01
7.668445110321044922e-01,2.246980369091033936e-01
6.505448222160339355e-01,3.274091780185699463e-01
6.657487750053405762e-01,3.257166743278503418e-01
9.292904138565063477e-01,6.195476651191711426e-02
5.341209173202514648e-01,4.320885241031646729e-01
8.520086407661437988e-01,1.453856825828552246e-01
6.160757541656494141e-01,3.505110144615173340e-01
8.219991326332092285e-01,1.552020460367202759e-01
8.482837080955505371e-01,1.465937346220016479e-01
6.340634822845458984e-01,3.664422929286956787e-01
8.849877715110778809e-01,1.055900603532791138e-01
5.875094532966613770e-01,4.288966953754425049e-01
8.433842062950134277e-01,1.463885307312011719e-01
7.778997421264648438e-01,2.048915624618530273e-01
6.720964908599853516e-01,3.088291585445404053e-01
8.614181280136108398e-01,1.270627379417419434e-01
2.936777174472808838e-01,6.963211297988891602e-01
6.669435501098632812e-01,3.064593374729156494e-01
8.910487890243530273e-01,9.329564124345779419e-02
7.936390042304992676e-01,1.877450048923492432e-01
9.197071194648742676e-01,7.605616748332977295e-02
8.291248679161071777e-01,1.503219008445739746e-01
6.826492547988891602e-01,2.980932891368865967e-01
2.961353063583374023e-01,6.903150677680969238e-01
5.917562246322631836e-01,3.996773958206176758e-01
4.647420048713684082e-01,5.354416966438293457e-01
5.654515027999877930e-01,3.954847455024719238e-01
7.852995395660400391e-01,1.853352040052413940e-01
1.090231090784072876e-01,8.833166956901550293e-01
6.707152724266052246e-01,3.061732053756713867e-01
7.933784723281860352e-01,1.931020468473434448e-01
6.555002331733703613e-01,3.254744410514831543e-01
2.938316464424133301e-01,6.895092129707336426e-01
4.898267984390258789e-01,4.778733551502227783e-01
2.600675523281097412e-01,7.650451064109802246e-01
8.743871450424194336e-01,1.090497821569442749e-01
5.489416718482971191e-01,4.417558014392852783e-01
7.520167231559753418e-01,1.966860592365264893e-01
5.400120019912719727e-01,4.318440556526184082e-01
6.473815441131591797e-01,3.224388957023620605e-01
8.214154243469238281e-01,1.839101910591125488e-01
4.193156659603118896e-01,6.096936464309692383e-01
6.998569965362548828e-01,2.880747616291046143e-01
5.367645621299743652e-01,4.065215587615966797e-01
5.993219614028930664e-01,4.166305661201477051e-01
8.195772171020507812e-01,1.969726234674453735e-01
7.078775167465209961e-01,2.892982661724090576e-01
7.577732801437377930e-01,2.310701012611389160e-01
6.368452906608581543e-01,3.398620784282684326e-01
3.038900494575500488e-01,6.845722794532775879e-01
9.302569627761840820e-01,6.226117163896560669e-02
5.709381699562072754e-01,4.362197220325469971e-01
6.534447669982910156e-01,3.775081634521484375e-01
7.176740765571594238e-01,2.896274924278259277e-01
8.923182487487792969e-01,9.295625984668731689e-02
8.706030845642089844e-01,1.172501966357231140e-01
4.666358530521392822e-01,5.320420861244201660e-01
5.570322275161743164e-01,4.304552078247070312e-01
4.041396677494049072e-01,5.809485912322998047e-01
8.539028763771057129e-01,1.305003911256790161e-01
6.124106645584106445e-01,3.662616312503814697e-01
1.182733476161956787e-01,8.908737301826477051e-01
3.052594661712646484e-01,6.787778139114379883e-01
5.229096412658691406e-01,4.736631214618682861e-01
9.268400669097900391e-01,6.651743501424789429e-02
7.011764049530029297e-01,2.863805592060089111e-01
9.493166208267211914e-01,4.112259671092033386e-02
7.016752958297729492e-01,2.547115981578826904e-01
3.590227365493774414e-01,6.564601063728332520e-01
7.033314108848571777e-01,2.625325620174407959e-01
6.602313518524169922e-01,3.012895286083221436e-01
8.754463195800781250e-01,1.083456128835678101e-01
1.593552529811859131e-01,8.192579150199890137e-01
7.451553344726562500e-01,2.472343742847442627e-01
9.136700034141540527e-01,8.163665235042572021e-02
2.070265412330627441e-01,7.876466512680053711e-01
9.459401965141296387e-01,4.807953909039497375e-02
7.386282086372375488e-01,2.426777333021163940e-01
7.492637038230895996e-01,2.429774552583694458e-01
5.341026186943054199e-01,4.449665844440460205e-01
6.757883429527282715e-01,3.433707058429718018e-01
3.248266875743865967e-01,6.313793063163757324e-01
6.467260718345642090e-01,3.312190771102905273e-01
7.058413624763488770e-01,2.578071057796478271e-01
8.740417957305908203e-01,1.194730773568153381e-01
8.844919800758361816e-01,1.012674868106842041e-01
6.216943860054016113e-01,3.581438362598419189e-01
8.190864920616149902e-01,1.760419607162475586e-01
8.491919636726379395e-01,1.370708942413330078e-01
5.790313482284545898e-01,4.260025024414062500e-01
2.315095067024230957e-01,7.363793253898620605e-01
6.460964083671569824e-01,3.340347111225128174e-01
4.175226092338562012e-01,5.377212166786193848e-01
7.197104692459106445e-01,2.721190452575683594e-01
4.175199866294860840e-01,6.154841780662536621e-01
8.592295050621032715e-01,1.229012161493301392e-01
9.270443916320800781e-01,6.752384454011917114e-02
5.670027136802673340e-01,4.190154969692230225e-01
9.230442047119140625e-01,6.561932712793350220e-02
6.337121725082397461e-01,3.278704583644866943e-01
7.437348961830139160e-01,2.341868877410888672e-01
8.706700205802917480e-01,1.314416229724884033e-01
2.102714776992797852e-01,7.892278432846069336e-01
8.953500390052795410e-01,9.171407669782638550e-02
8.857157826423645020e-01,1.053400710225105286e-01
8.321728110313415527e-01,1.535975933074951172e-01
8.790492415428161621e-01,1.186555549502372742e-01
6.010497808456420898e-01,4.045425951480865479e-01
5.829330086708068848e-01,3.842118382453918457e-01
9.203445911407470703e-01,6.855519860982894897e-02
7.962385416030883789e-01,1.949684023857116699e-01
6.136198043823242188e-01,3.436317741870880127e-01
3.306902647018432617e-01,6.467414498329162598e-01
4.495416879653930664e-01,5.390625596046447754e-01
4.450530707836151123e-01,5.391702055931091309e-01
6.045594215393066406e-01,3.965435624122619629e-01
5.355212688446044922e-01,4.485349357128143311e-01
5.528604388236999512e-01,4.520466029644012451e-01
4.936586916446685791e-01,4.581456184387207031e-01
4.172020256519317627e-01,5.552796721458435059e-01
7.471534013748168945e-01,2.531481087207794189e-01
8.805099725723266602e-01,1.107091084122657776e-01
5.385751128196716309e-01,4.526797235012054443e-01
6.956571936607360840e-01,2.923327684402465820e-01
7.859172224998474121e-01,2.046616524457931519e-01
5.497683286666870117e-01,4.679398536682128906e-01
4.657702147960662842e-01,5.047667026519775391e-01
3.442911803722381592e-01,6.237027049064636230e-01
3.393972516059875488e-01,6.632384657859802246e-01
9.032387137413024902e-01,9.789379686117172241e-02
8.044001460075378418e-01,1.985184401273727417e-01
5.395550131797790527e-01,4.758686125278472900e-01
8.847094774246215820e-01,1.103285476565361023e-01
6.650575995445251465e-01,3.029130101203918457e-01
2.748117446899414062e-01,7.296596169471740723e-01
8.021202683448791504e-01,1.690819412469863892e-01
8.438334465026855469e-01,1.623727381229400635e-01
7.157278656959533691e-01,2.758505046367645264e-01
8.185089826583862305e-01,1.933231502771377563e-01
7.285575270652770996e-01,2.413742095232009888e-01
9.088615775108337402e-01,7.890683412551879883e-02
7.320174574851989746e-01,2.698931694030761719e-01
6.339434981346130371e-01,3.874123096466064453e-01
4.300942420959472656e-01,5.889514684677124023e-01
8.490207791328430176e-01,1.318130493164062500e-01
8.440284729003906250e-01,1.641722619533538818e-01
4.550927877426147461e-01,5.494232773780822754e-01
4.827279150485992432e-01,5.643808245658874512e-01
3.928016424179077148e-01,6.040372252464294434e-01
7.547197937965393066e-01,2.571318745613098145e-01
8.813276886940002441e-01,1.095492318272590637e-01
5.426250100135803223e-01,4.343722760677337646e-01
8.770781755447387695e-01,1.084646657109260559e-01
2.109969407320022583e-01,8.021150231361389160e-01
7.780328392982482910e-01,2.070899754762649536e-01
5.417036414146423340e-01,4.192388057708740234e-01
7.727642059326171875e-01,2.319514900445938110e-01
3.314672112464904785e-01,6.144539713859558105e-01
8.063226938247680664e-01,1.740752756595611572e-01
7.876406908035278320e-01,1.777276247739791870e-01
7.213449478149414062e-01,2.435700148344039917e-01
6.758939027786254883e-01,3.113403618335723877e-01
7.876848578453063965e-01,2.193596065044403076e-01
8.620243668556213379e-01,1.538620889186859131e-01
1.425102502107620239e-01,8.729068040847778320e-01
3.298235237598419189e-01,6.663832068443298340e-01
4.975158572196960449e-01,4.813983142375946045e-01
5.931925177574157715e-01,4.080024659633636475e-01
2.315923869609832764e-01,7.443954944610595703e-01
4.666140377521514893e-01,5.385447740554809570e-01
8.946412205696105957e-01,8.253879845142364502e-02
6.681534647941589355e-01,3.153219521045684814e-01
3.955139219760894775e-01,5.765444636344909668e-01
2.273822873830795288e-01,7.581810355186462402e-01
6.857952475547790527e-01,3.246344327926635742e-01
7.567728161811828613e-01,2.160253375768661499e-01
2.950815856456756592e-01,6.982421278953552246e-01
8.041728138923645020e-01,2.016498744487762451e-01
8.578539490699768066e-01,1.359608620405197144e-01
8.732635378837585449e-01,1.125995293259620667e-01
4.201148152351379395e-01,5.605679750442504883e-01
4.915311336517333984e-01,4.839965999126434326e-01
2.669209539890289307e-01,6.860430836677551270e-01
6.174889206886291504e-01,3.307699561119079590e-01
3.764525055885314941e-01,6.494398713111877441e-01
7.031502127647399902e-01,2.792555689811706543e-01
4.745936095714569092e-01,4.848265647888183594e-01
2.055949866771697998e-01,7.859079837799072266e-01
4.698688387870788574e-01,5.250217318534851074e-01
8.780139088630676270e-01,1.037198528647422791e-01
7.149173021316528320e-01,2.659749090671539307e-01
6.824316978454589844e-01,3.060650527477264404e-01
7.545006275177001953e-01,2.291555702686309814e-01
1.363776028156280518e-01,8.557901978492736816e-01
7.609319090843200684e-01,2.153663635253906250e-01
5.086323618888854980e-01,4.878894984722137451e-01
7.837929129600524902e-01,2.106022089719772339e-01
5.623334646224975586e-01,4.372391104698181152e-01
8.992297053337097168e-01,8.713190257549285889e-02
3.787311911582946777e-01,6.086059808731079102e-01
7.259538173675537109e-01,2.864252626895904541e-01
4.593858420848846436e-01,5.882234573364257812e-01
9.210807085037231445e-01,7.193949818611145020e-02
3.566929697990417480e-01,6.429748535156250000e-01
9.119530916213989258e-01,7.011604309082031250e-02
5.161967277526855469e-01,4.943886101245880127e-01
8.415279984474182129e-01,1.313273161649703979e-01
8.843109607696533203e-01,1.046688705682754517e-01
8.684352040290832520e-01,1.280482709407806396e-01
6.602580547332763672e-01,3.325913548469543457e-01
4.572239816188812256e-01,5.376085042953491211e-01
4.939534664154052734e-01,4.894051551818847656e-01
6.018605232238769531e-01,3.772645294666290283e-01
3.073092699050903320e-01,7.135670781135559082e-01
9.466599225997924805e-01,5.183017253875732422e-02
7.571041584014892578e-01,2.164926528930664062e-01
3.545592427253723145e-01,6.565836071968078613e-01
4.788942039012908936e-01,5.356961488723754883e-01
3.535704016685485840e-01,5.991046428680419922e-01
7.925586700439453125e-01,1.959262937307357788e-01
7.619633674621582031e-01,2.021861672401428223e-01
6.458821296691894531e-01,3.731915950775146484e-01
4.571921825408935547e-01,5.276443362236022949e-01
8.640139698982238770e-01,1.223688200116157532e-01
8.005840778350830078e-01,1.904344558715820312e-01
8.933214545249938965e-01,1.017257869243621826e-01
4.087241888046264648e-01,5.699020028114318848e-01
5.884036421775817871e-01,4.245132803916931152e-01
5.810952186584472656e-01,3.937064111232757568e-01
8.064011931419372559e-01,1.735711544752120972e-01
3.603180348873138428e-01,6.230002045631408691e-01
1.929667890071868896e-01,8.407147526741027832e-01
5.090527534484863281e-01,4.687620103359222412e-01
1.646678596735000610e-01,8.437712192535400391e-01
1.679766774177551270e-01,8.384087085723876953e-01
6.913918256759643555e-01,3.014573454856872559e-01
6.715344786643981934e-01,3.138609826564788818e-01
5.385615229606628418e-01,4.716741740703582764e-01
8.922836184501647949e-01,8.725105226039886475e-02
6.738325357437133789e-01,3.167864382266998291e-01
8.797066211700439453e-01,1.009706556797027588e-01
9.350207448005676270e-01,6.584271788597106934e-02
2.808480560779571533e-01,7.366555929183959961e-01
5.497843027114868164e-01,4.376495778560638428e-01
8.357638120651245117e-01,1.557189524173736572e-01
8.288276791572570801e-01,1.635861098766326904e-01
6.274634599685668945e-01,4.193862080574035645e-01
2.944739758968353271e-01,7.037340998649597168e-01
5.813747644424438477e-01,4.249596297740936279e-01
7.542083263397216797e-01,2.223775088787078857e-01
6.322171688079833984e-01,3.857172429561614990e-01
5.662754178047180176e-01,4.199183583259582520e-01
6.960514783859252930e-01,3.025914728641510010e-01
7.133475542068481445e-01,2.438912987709045410e-01
9.008941054344177246e-01,9.024937450885772705e-02
6.905262470245361328e-01,3.067893087863922119e-01
7.562900781631469727e-01,2.374269962310791016e-01
8.830910325050354004e-01,1.052045226097106934e-01
5.306081175804138184e-01,4.389667809009552002e-01
4.288277328014373779e-01,5.632246136665344238e-01
8.682252168655395508e-01,1.383844614028930664e-01
5.044814944267272949e-01,4.727115631103515625e-01
9.223049283027648926e-01,7.604598999023437500e-02
4.514482915401458740e-01,5.638764500617980957e-01
5.508167147636413574e-01,4.532338380813598633e-01
8.896953463554382324e-01,9.892505407333374023e-02
4.661451280117034912e-01,5.317975878715515137e-01
7.228941321372985840e-01,2.969702482223510742e-01
7.856349945068359375e-01,1.882484555244445801e-01
8.249085545539855957e-01,1.534785479307174683e-01
7.553372383117675781e-01,2.079183310270309448e-01
8.784232139587402344e-01,1.101430580019950867e-01
8.072302341461181641e-01,1.730153262615203857e-01
3.742484152317047119e-01,6.833983063697814941e-01
7.011329531669616699e-01,2.795480191707611084e-01
9.087777733802795410e-01,8.730535209178924561e-02
8.276759982109069824e-01,1.700318008661270142e-01
7.807098031044006348e-01,1.850847154855728149e-01
7.748962044715881348e-01,2.148608416318893433e-01
7.367859482765197754e-01,2.552582025527954102e-01
8.768137097358703613e-01,1.042805314064025879e-01
3.169327974319458008e-01,6.917555332183837891e-01
6.654319167137145996e-01,3.545229136943817139e-01
6.137483716011047363e-01,3.557638227939605713e-01
5.823470354080200195e-01,3.989528417587280273e-01
3.759754002094268799e-01,6.146812438964843750e-01
6.707879304885864258e-01,2.844291925430297852e-01
7.396839857101440430e-01,2.633235156536102295e-01
8.483023047447204590e-01,1.500044912099838257e-01
8.471996784210205078e-01,1.380290538072586060e-01
6.927138566970825195e-01,2.846371233463287354e-01
3.496901392936706543e-01,6.288939714431762695e-01
7.685419917106628418e-01,2.363965213298797607e-01
5.717578530311584473e-01,4.165054559707641602e-01
7.799540162086486816e-01,2.175304144620895386e-01
3.945278823375701904e-01,5.997668504714965820e-01
7.307419180870056152e-01,2.532429397106170654e-01
5.857584476470947266e-01,4.204081892967224121e-01
4.643118083477020264e-01,5.255278944969177246e-01
6.988333463668823242e-01,2.613650262355804443e-01
2.416369169950485229e-01,7.679352760314941406e-01
4.203200638294219971e-01,5.624753832817077637e-01
8.121945261955261230e-01,1.764375865459442139e-01
5.081680417060852051e-01,4.896147549152374268e-01
8.339401483535766602e-01,1.726344376802444458e-01
3.316064476966857910e-01,6.516939997673034668e-01
7.341483235359191895e-01,2.629845738410949707e-01
7.389076352119445801e-01,2.313305884599685669e-01
4.566059708595275879e-01,5.259681344032287598e-01
4.202657938003540039e-01,5.939058661460876465e-01
8.046844005584716797e-01,1.796686649322509766e-01
8.219111561775207520e-01,1.878255009651184082e-01
3.483304381370544434e-01,6.809809207916259766e-01
6.143761873245239258e-01,3.589483797550201416e-01
8.232809305191040039e-01,1.455852240324020386e-01
3.337220251560211182e-01,7.007580399513244629e-01
