1.339226216077804565e-01,8.667992949485778809e-01
7.626520395278930664e-01,2.192414104938507080e-01
3.961714208126068115e-01,5.957347750663757324e-01
7.364540696144104004e-01,2.426192164421081543e-01
5.529351830482482910e-01,4.363517761230468750e-01
5.065223574638366699e-01,5.245161056518554688e-01
8.307055830955505371e-01,1.493240296840667725e-01
4.511938989162445068e-01,5.186848044395446777e-01
3.727472424507141113e-01,6.301426887512207031e-01
1.446284949779510498e-01,8.359264731407165527e-01
8.308530449867248535e-01,1.343606561422348022e-01
6.756055951118469238e-01,3.468489348888397217e-01
5.202974677085876465e-01,4.616405069828033447e-01
7.170647382736206055e-01,2.860383093357086182e-01
4.768564105033874512e-01,4.979401230812072754e-01
4.294417202472686768e-01,5.670912861824035645e-01
2.176082432270050049e-01,7.730315923690795898e-01
4.164478778839111328e-01,5.513961315155029297e-01
7.244996428489685059e-01,2.334584295749664307e-01
2.203266173601150513e-01,7.878168225288391113e-01
5.952334403991699219e-01,3.722543120384216309e-01
7.840186953544616699e-01,2.089570611715316772e-01
2.004243731498718262e-01,8.003596663475036621e-01
5.858360528945922852e-01,4.038552343845367432e-01
5.735383629798889160e-01,3.833386898040771484e-01
2.075478434562683105e-01,7.967016696929931641e-01
2.783137559890747070e-01,7.192235589027404785e-01
1.774753034114837646e-01,8.298297524452209473e-01
1.970158666372299194e-01,8.049614429473876953e-01
4.776682853698730469e-01,4.949260652065277100e-01
7.720203995704650879e-01,2.016882896423339844e-01
5.745712518692016602e-01,4.179172813892364502e-01
1.350327879190444946e-01,8.677162528038024902e-01
5.918392539024353027e-01,3.845213949680328369e-01
2.478730231523513794e-01,7.709254622459411621e-01
7.657791376113891602e-01,2.211914956569671631e-01
4.535858631134033203e-01,5.310971140861511230e-01
3.492719233036041260e-01,6.373406052589416504e-01
2.038249075412750244e-01,7.933709621429443359e-01
3.303390741348266602e-01,6.657288074493408203e-01
9.049783647060394287e-02,9.176318645477294922e-01
1.395016461610794067e-01,8.419706225395202637e-01
4.362850487232208252e-01,5.524294972419738770e-01
3.866128325462341309e-01,6.105164885520935059e-01
2.422353923320770264e-01,7.591631412506103516e-01
4.651013016700744629e-01,5.148445367813110352e-01
8.412799835205078125e-01,1.464561372995376587e-01
7.700722217559814453e-01,2.238494604825973511e-01
5.743124485015869141e-01,4.248675107955932617e-01
9.283900856971740723e-01,6.381402164697647095e-02
3.688364923000335693e-01,6.555016040802001953e-01
4.032100737094879150e-01,5.765692591667175293e-01
1.446753144264221191e-01,8.429486155509948730e-01
2.911664843559265137e-01,7.019702792167663574e-01
6.500561833381652832e-01,3.377220928668975830e-01
2.563466727733612061e-01,7.423135042190551758e-01
4.443880319595336914e-01,5.750964879989624023e-01
6.060535907745361328e-01,4.185381531715393066e-01
7.958641648292541504e-01,1.886201202869415283e-01
7.722798585891723633e-01,1.938365846872329712e-01
8.781097531318664551e-01,1.164406016469001770e-01
7.558569908142089844e-01,2.369138300418853760e-01
6.763413548469543457e-01,2.795192003250122070e-01
7.470642924308776855e-01,2.295867651700973511e-01
7.751059532165527344e-01,2.201716303825378418e-01
4.376256167888641357e-01,5.541244745254516602e-01
8.161616325378417969e-01,1.612980365753173828e-01
7.417770028114318848e-01,2.562730014324188232e-01
7.715951204299926758e-01,2.067833095788955688e-01
5.961541533470153809e-01,3.580963611602783203e-01
4.492568671703338623e-01,5.364907383918762207e-01
4.482548832893371582e-01,5.357202291488647461e-01
9.074900746345520020e-01,7.535711675882339478e-02
2.469491213560104370e-01,7.492953538894653320e-01
4.097885787487030029e-01,5.537384152412414551e-01
2.484704852104187012e-01,7.119428515434265137e-01
7.779436707496643066e-01,2.362388223409652710e-01
7.630487084388732910e-01,2.155109792947769165e-01
4.043617844581604004e-01,5.748924612998962402e-01
2.982037961483001709e-01,6.592279076576232910e-01
3.080777227878570557e-01,6.752654314041137695e-01
1.335435062646865845e-01,8.649588823318481445e-01
3.910827636718750000e-01,6.334853768348693848e-01
8.271824717521667480e-01,1.679783761501312256e-01
5.327754616737365723e-01,4.450672566890716553e-01
5.796417593955993652e-01,4.246576726436614990e-01
5.325550436973571777e-01,4.800725281238555908e-01
2.684207558631896973e-01,7.423539161682128906e-01
2.833398878574371338e-01,7.313273549079895020e-01
2.809644937515258789e-01,7.105523943901062012e-01
2.984416186809539795e-01,7.195912599563598633e-01
7.317149639129638672e-01,2.615575790405273438e-01
7.638437747955322266e-01,2.494680583477020264e-01
3.154353797435760498e-01,7.012999653816223145e-01
3.187449574470520020e-01,6.670493483543395996e-01
1.924326717853546143e-01,7.984687685966491699e-01
7.816095352172851562e-01,2.107105404138565063e-01
3.879567980766296387e-01,6.221168041229248047e-01
5.074843764305114746e-01,4.665166139602661133e-01
6.074658036231994629e-01,3.637494146823883057e-01
7.528091669082641602e-01,2.553479373455047607e-01
2.492762058973312378e-01,7.401676774024963379e-01
4.214482009410858154e-01,5.684015154838562012e-01
3.317149877548217773e-01,6.592983007431030273e-01
7.203754782676696777e-01,2.420101463794708252e-01
2.458670735359191895e-01,7.508269548416137695e-01
2.562602460384368896e-01,7.642201185226440430e-01
2.947662472724914551e-01,6.862864494323730469e-01
3.179859220981597900e-01,6.752470731735229492e-01
7.384095191955566406e-01,2.471219748258590698e-01
6.351056098937988281e-01,3.359583318233489990e-01
7.809050679206848145e-01,1.876065880060195923e-01
4.976854622364044189e-01,5.005859136581420898e-01
5.656622052192687988e-01,4.432805776596069336e-01
3.325331211090087891e-01,6.720958352088928223e-01
4.486261904239654541e-01,5.948234200477600098e-01
8.766667246818542480e-01,1.054084300994873047e-01
6.534678936004638672e-01,3.486914932727813721e-01
8.646733760833740234e-01,1.368286311626434326e-01
2.433044463396072388e-01,7.405058741569519043e-01
5.514718294143676758e-01,4.162126481533050537e-01
2.359443753957748413e-01,7.698677182197570801e-01
4.772508740425109863e-01,5.366702675819396973e-01
8.118964433670043945e-01,1.667082309722900391e-01
5.437945127487182617e-01,4.631141424179077148e-01
4.596516788005828857e-01,5.369434356689453125e-01
7.492442727088928223e-01,2.445370852947235107e-01
3.448529839515686035e-01,6.830727458000183105e-01
5.809950232505798340e-01,3.898075819015502930e-01
8.083353042602539062e-01,1.647769957780838013e-01
7.906931042671203613e-01,1.933888643980026245e-01
6.948749423027038574e-01,2.792626321315765381e-01
3.223894238471984863e-01,6.809052228927612305e-01
2.500737011432647705e-01,7.239823341369628906e-01
1.642436832189559937e-01,8.459936380386352539e-01
1.931004226207733154e-01,8.036889433860778809e-01
6.846422553062438965e-01,3.251666724681854248e-01
2.218913584947586060e-01,7.486061453819274902e-01
7.776394486427307129e-01,1.945779621601104736e-01
3.567070364952087402e-01,6.475536227226257324e-01
1.818706989288330078e-01,8.035535216331481934e-01
7.767254114151000977e-01,2.123874574899673462e-01
4.121138453483581543e-01,5.556787848472595215e-01
2.403359115123748779e-01,7.696501016616821289e-01
4.286443591117858887e-01,5.900412201881408691e-01
5.754201412200927734e-01,4.128359258174896240e-01
8.253898024559020996e-01,1.675869226455688477e-01
5.126391649246215820e-01,4.672466516494750977e-01
8.518378734588623047e-01,1.367227584123611450e-01
1.135376915335655212e-01,8.773191571235656738e-01
3.118965625762939453e-01,6.817823052406311035e-01
5.203378796577453613e-01,4.712212979793548584e-01
7.686908841133117676e-01,2.044352144002914429e-01
5.781592726707458496e-01,3.974613547325134277e-01
7.356871366500854492e-01,2.090527713298797607e-01
3.850513100624084473e-01,6.363139152526855469e-01
2.095285952091217041e-01,7.744857072830200195e-01
5.476925373077392578e-01,4.493503868579864502e-01
2.345831543207168579e-01,7.667174339294433594e-01
1.679892092943191528e-01,8.397489786148071289e-01
1.914220005273818970e-01,7.936574816703796387e-01
4.415614008903503418e-01,5.477090477943420410e-01
2.372379899024963379e-01,7.443798184394836426e-01
3.895345330238342285e-01,6.300393342971801758e-01
1.608935296535491943e-01,8.474445939064025879e-01
9.063770174980163574e-01,7.663029432296752930e-02
1.184352934360504150e-01,8.802876472473144531e-01
5.394759774208068848e-01,4.672164618968963623e-01
1.946854293346405029e-01,8.080046176910400391e-01
1.413950175046920776e-01,8.552600741386413574e-01
9.071636199951171875e-01,9.713429957628250122e-02
9.045981168746948242e-01,7.645418494939804077e-02
3.520474433898925781e-01,6.600518822669982910e-01
7.463849186897277832e-01,2.528885006904602051e-01
1.054729819297790527e-01,8.986427187919616699e-01
6.355630159378051758e-01,3.282638788223266602e-01
4.118218123912811279e-01,5.963623523712158203e-01
3.637947440147399902e-01,6.247809529304504395e-01
2.308456897735595703e-01,7.449451684951782227e-01
7.491748332977294922e-01,2.501581311225891113e-01
1.098314523696899414e-01,8.827353119850158691e-01
5.551002621650695801e-01,4.494639337062835693e-01
5.949376821517944336e-01,3.796522021293640137e-01
8.750391006469726562e-01,1.068839356303215027e-01
8.057107925415039062e-01,1.980214267969131470e-01
2.265662252902984619e-01,8.000107407569885254e-01
7.787404060363769531e-01,2.072124630212783813e-01
3.449617922306060791e-01,6.592614650726318359e-01
2.149481624364852905e-01,7.929399609565734863e-01
8.161690235137939453e-01,1.935161352157592773e-01
6.181880831718444824e-01,3.859375715255737305e-01
5.177487134933471680e-01,4.848821759223937988e-01
2.337359637022018433e-01,7.858303785324096680e-01
6.740146279335021973e-01,3.294728994369506836e-01
4.329866170883178711e-01,5.422255396842956543e-01
1.901833713054656982e-01,8.004927635192871094e-01
4.828765094280242920e-01,4.951734244823455811e-01
3.148326873779296875e-01,6.507485508918762207e-01
6.541492342948913574e-01,3.056798577308654785e-01
1.049814969301223755e-01,9.074316024780273438e-01
2.098645865917205811e-01,7.968832850456237793e-01
2.737373411655426025e-01,7.004089951515197754e-01
5.510872602462768555e-01,3.978115022182464600e-01
4.065394401550292969e-01,5.726916193962097168e-01
7.508105635643005371e-01,2.369363903999328613e-01
5.045464634895324707e-01,4.743234813213348389e-01
5.410739183425903320e-01,3.950483202934265137e-01
3.779570162296295166e-01,6.061946153640747070e-01
4.810481369495391846e-01,4.901979863643646240e-01
4.461532831192016602e-01,5.426814556121826172e-01
3.666792213916778564e-01,6.301804780960083008e-01
8.096155524253845215e-01,2.116050869226455688e-01
7.407799959182739258e-01,2.465153336524963379e-01
2.108667790889739990e-01,7.852177619934082031e-01
2.098888605833053589e-01,7.793503999710083008e-01
4.713749289512634277e-01,5.169970989227294922e-01
3.022006750106811523e-01,7.031461000442504883e-01
6.868594884872436523e-01,2.928594648838043213e-01
1.948764026165008545e-01,8.082723021507263184e-01
6.111888289451599121e-01,3.945537507534027100e-01
2.130419760942459106e-01,7.680135369300842285e-01
1.581780314445495605e-01,8.334173560142517090e-01
2.133530378341674805e-01,7.991158962249755859e-01
4.734033942222595215e-01,4.976603090763092041e-01
2.005969882011413574e-01,8.059044480323791504e-01
2.562149763107299805e-01,7.290422916412353516e-01
5.617572069168090820e-01,4.301469027996063232e-01
8.822234869003295898e-01,9.975878894329071045e-02
5.111404061317443848e-01,4.972129464149475098e-01
2.559870779514312744e-01,7.230156660079956055e-01
2.340167909860610962e-01,7.604104876518249512e-01
7.305569052696228027e-01,2.589030265808105469e-01
6.775935292243957520e-01,2.802642583847045898e-01
1.599079966545104980e-01,8.061321377754211426e-01
6.399124860763549805e-01,3.299926519393920898e-01
7.615372538566589355e-01,2.475104331970214844e-01
7.202317118644714355e-01,2.737980484962463379e-01
2.688142955303192139e-01,7.202381491661071777e-01
4.392738044261932373e-01,5.660247206687927246e-01
7.393159270286560059e-01,2.653906643390655518e-01
5.010820031166076660e-01,4.873273968696594238e-01
4.045278429985046387e-01,6.242285370826721191e-01
2.658865749835968018e-01,7.206605076789855957e-01
1.643104702234268188e-01,8.285014033317565918e-01
3.004516065120697021e-01,6.871833205223083496e-01
3.336717486381530762e-01,6.526080369949340820e-01
3.969843387603759766e-01,5.815226435661315918e-01
2.392918318510055542e-01,7.651961445808410645e-01
2.591177821159362793e-01,7.315235733985900879e-01
3.935662209987640381e-01,5.775277614593505859e-01
8.018278479576110840e-01,1.782418787479400635e-01
5.663757324218750000e-01,4.108604192733764648e-01
3.025003671646118164e-01,7.129927277565002441e-01
3.942982256412506104e-01,6.130161881446838379e-01
7.481849789619445801e-01,2.456817775964736938e-01
5.399687886238098145e-01,4.672069847583770752e-01
5.207521319389343262e-01,4.800241291522979736e-01
7.567106485366821289e-01,2.174827307462692261e-01
3.235339820384979248e-01,6.643474102020263672e-01
1.830920130014419556e-01,8.034043312072753906e-01
3.918570876121520996e-01,5.906191468238830566e-01
8.667000532150268555e-01,1.201027482748031616e-01
2.041837573051452637e-01,8.157927989959716797e-01
3.286811411380767822e-01,6.505861282348632812e-01
3.594146370887756348e-01,6.127823591232299805e-01
5.045317411422729492e-01,4.762407839298248291e-01
3.707777261734008789e-01,6.178917288780212402e-01
2.591115534305572510e-01,7.222083210945129395e-01
6.377885937690734863e-01,3.750149011611938477e-01
3.770865201950073242e-01,5.958502888679504395e-01
6.340478658676147461e-01,3.580761849880218506e-01
9.510687589645385742e-01,4.100152105093002319e-02
6.334717869758605957e-01,3.326763510704040527e-01
3.131144940853118896e-01,6.708660721778869629e-01
1.918959915637969971e-01,8.034094572067260742e-01
8.041589260101318359e-01,1.933751553297042847e-01
1.294185221195220947e-01,8.679662942886352539e-01
3.858668208122253418e-01,6.204786300659179688e-01
7.740648984909057617e-01,2.055108994245529175e-01
7.677229642868041992e-01,2.217501848936080933e-01
2.757537066936492920e-01,7.327061295509338379e-01
3.180150687694549561e-01,7.151456475257873535e-01
3.772518634796142578e-01,6.721231341361999512e-01
3.105950057506561279e-01,6.537119746208190918e-01
2.752998471260070801e-01,7.185551524162292480e-01
6.843348145484924316e-01,3.268907070159912109e-01
7.213686108589172363e-01,2.631867825984954834e-01
7.296416759490966797e-01,2.902521193027496338e-01
5.693104267120361328e-01,3.855323195457458496e-01
6.742903590202331543e-01,3.119104504585266113e-01
4.281855225563049316e-01,5.189986228942871094e-01
6.419023275375366211e-01,3.216222226619720459e-01
4.226080179214477539e-01,5.492233633995056152e-01
8.200303316116333008e-01,1.542132496833801270e-01
3.567740321159362793e-01,5.902718901634216309e-01
5.472599267959594727e-01,4.824778139591217041e-01
3.954107761383056641e-01,6.176866888999938965e-01
2.229602932929992676e-01,7.667484283447265625e-01
2.173676341772079468e-01,8.145347833633422852e-01
5.803426504135131836e-01,3.729225695133209229e-01
2.008231878280639648e-01,7.860556840896606445e-01
4.128671884536743164e-01,5.776290297508239746e-01
6.637784242630004883e-01,3.027397096157073975e-01
3.489553630352020264e-01,6.426424384117126465e-01
1.383071839809417725e-01,8.781678676605224609e-01
1.955389082431793213e-01,8.050162792205810547e-01
7.045295238494873047e-01,3.235841393470764160e-01
2.017065584659576416e-01,7.759143114089965820e-01
2.194568514823913574e-01,7.825151681900024414e-01
5.036786198616027832e-01,4.873014092445373535e-01
6.473518013954162598e-01,3.609671592712402344e-01
1.065556704998016357e-01,8.855210542678833008e-01
4.140579104423522949e-01,5.834587216377258301e-01
1.580457985401153564e-01,8.504760265350341797e-01
5.200572609901428223e-01,5.192953944206237793e-01
8.620597124099731445e-01,1.223802492022514343e-01
7.883469462394714355e-01,1.865474432706832886e-01
3.450406193733215332e-01,6.129776835441589355e-01
1.921824067831039429e-01,8.091948032379150391e-01
2.334655821323394775e-01,7.855452299118041992e-01
2.972671985626220703e-01,6.698253154754638672e-01
7.902814149856567383e-01,1.598659753799438477e-01
3.367781639099121094e-01,6.236141324043273926e-01
8.502873182296752930e-01,1.464578509330749512e-01
8.430081605911254883e-01,1.421804577112197876e-01
1.703458875417709351e-01,8.414091467857360840e-01
1.596142202615737915e-01,8.423367142677307129e-01
2.534631788730621338e-01,7.439586520195007324e-01
2.409982085227966309e-01,7.441692948341369629e-01
4.959940910339355469e-01,4.848857522010803223e-01
5.076141953468322754e-01,4.928401112556457520e-01
8.171716928482055664e-01,1.732853204011917114e-01
2.989920079708099365e-01,6.916263699531555176e-01
6.592051386833190918e-01,3.335103392601013184e-01
7.830366492271423340e-01,1.891204416751861572e-01
1.331172436475753784e-01,8.734257221221923828e-01
2.546942532062530518e-01,7.504262328147888184e-01
4.377458691596984863e-01,5.738028287887573242e-01
6.494665741920471191e-01,3.454238176345825195e-01
4.339657425880432129e-01,5.438532829284667969e-01
6.097753643989562988e-01,3.828947842121124268e-01
3.298518061637878418e-01,6.540143489837646484e-01
8.322427272796630859e-01,1.737571358680725098e-01
2.090487927198410034e-01,7.745364904403686523e-01
4.227070510387420654e-01,5.426278114318847656e-01
2.445684522390365601e-01,7.704086899757385254e-01
2.228391766548156738e-01,7.576348185539245605e-01
3.169202506542205811e-01,6.771591901779174805e-01
1.675300598144531250e-01,8.366506099700927734e-01
3.767188489437103271e-01,6.235547661781311035e-01
6.602132916450500488e-01,3.273041844367980957e-01
6.037248969078063965e-01,4.007974863052368164e-01
1.495194435119628906e-01,8.595520257949829102e-01
3.483968973159790039e-01,6.711530685424804688e-01
1.423326432704925537e-01,8.566881418228149414e-01
6.497281789779663086e-01,3.194158375263214111e-01
6.303462982177734375e-01,3.451709151268005371e-01
1.588788479566574097e-01,8.372130990028381348e-01
3.905217051506042480e-01,5.988069772720336914e-01
1.191384270787239075e-01,8.792393207550048828e-01
2.486255466938018799e-01,7.255805134773254395e-01
3.182981312274932861e-01,6.715385317802429199e-01
4.588998258113861084e-01,5.287330150604248047e-01
6.556538939476013184e-01,3.321655094623565674e-01
6.499227881431579590e-01,3.241530954837799072e-01
8.885287642478942871e-01,1.087525412440299988e-01
6.812803745269775391e-01,3.006700575351715088e-01
4.697903394699096680e-01,4.957943856716156006e-01
3.393669426441192627e-01,6.597648859024047852e-01
2.653790116310119629e-01,7.516677379608154297e-01
4.040438830852508545e-01,5.595751404762268066e-01
6.347459554672241211e-01,3.507590889930725098e-01
2.393399327993392944e-01,7.335079908370971680e-01
5.468567609786987305e-01,4.421330988407135010e-01
1.567987799644470215e-01,8.474292159080505371e-01
2.211635559797286987e-01,7.743521332740783691e-01
1.531259119510650635e-01,8.489238023757934570e-01
4.883756637573242188e-01,4.932019710540771484e-01
2.462788671255111694e-01,7.570192813873291016e-01
1.517353653907775879e-01,8.365545272827148438e-01
2.203074097633361816e-01,7.706645131111145020e-01
3.954458236694335938e-01,5.697345733642578125e-01
1.267070621252059937e-01,8.792581558227539062e-01
2.167912274599075317e-01,7.458206415176391602e-01
8.610982298851013184e-01,1.109898537397384644e-01
3.550163805484771729e-01,6.387110948562622070e-01
5.814232826232910156e-01,3.959065675735473633e-01
5.507422685623168945e-01,4.014749526977539062e-01
3.089815378189086914e-01,6.815063953399658203e-01
1.989950239658355713e-01,8.141040802001953125e-01
2.999363839626312256e-01,7.161800861358642578e-01
2.238944768905639648e-01,7.735476493835449219e-01
8.431014418601989746e-01,1.562061458826065063e-01
4.020550251007080078e-01,5.978283882141113281e-01
1.035256981849670410e-01,8.912116289138793945e-01
2.910803556442260742e-01,7.202640175819396973e-01
4.565496742725372314e-01,5.178353786468505859e-01
3.268001377582550049e-01,6.781232357025146484e-01
3.244620859622955322e-01,6.611383557319641113e-01
5.247523784637451172e-01,4.837804436683654785e-01
3.314319252967834473e-01,6.738930344581604004e-01
2.284355312585830688e-01,7.805402278900146484e-01
6.035148501396179199e-01,3.880727291107177734e-01
3.956159353256225586e-01,5.839715600013732910e-01
5.091834664344787598e-01,4.800164401531219482e-01
2.410548627376556396e-01,7.399262189865112305e-01
2.779865264892578125e-01,7.049146294593811035e-01
7.704391479492187500e-01,1.939723640680313110e-01
2.999797463417053223e-01,6.707727909088134766e-01
4.245835244655609131e-01,5.515704751014709473e-01
3.315784633159637451e-01,6.452902555465698242e-01
2.506866157054901123e-01,7.371372580528259277e-01
7.072747945785522461e-01,2.857626080513000488e-01
5.792599320411682129e-01,4.116743803024291992e-01
3.555242121219635010e-01,6.223508715629577637e-01
3.800405263900756836e-01,5.939862132072448730e-01
1.451818794012069702e-01,8.645117282867431641e-01
3.320218622684478760e-01,6.539093255996704102e-01
3.511388599872589111e-01,6.507590413093566895e-01
1.078514680266380310e-01,8.876935243606567383e-01
2.383107990026473999e-01,7.761036753654479980e-01
2.123696058988571167e-01,7.783213257789611816e-01
8.248487114906311035e-01,1.729386746883392334e-01
2.360089123249053955e-01,7.750527858734130859e-01
1.153914779424667358e-01,8.869295716285705566e-01
7.213600277900695801e-01,2.463155984878540039e-01
2.241571545600891113e-01,7.733438014984130859e-01
3.763492703437805176e-01,6.220703125000000000e-01
1.469143033027648926e-01,8.638227581977844238e-01
3.282136917114257812e-01,6.491350531578063965e-01
1.188005581498146057e-01,8.851892948150634766e-01
3.695264458656311035e-01,6.297349333763122559e-01
2.461939007043838501e-01,7.246348857879638672e-01
3.696545958518981934e-01,6.256803870201110840e-01
2.011590152978897095e-01,7.710904479026794434e-01
8.217843770980834961e-01,1.558394283056259155e-01
1.015625521540641785e-01,8.859978318214416504e-01
1.681432425975799561e-01,8.311587572097778320e-01
2.739557325839996338e-01,7.249383330345153809e-01
2.712817490100860596e-01,7.132049798965454102e-01
2.085123807191848755e-01,8.052425384521484375e-01
2.131851017475128174e-01,7.866172790527343750e-01
9.475401788949966431e-02,9.078589677810668945e-01
4.606431126594543457e-01,5.325590372085571289e-01
1.948653459548950195e-01,7.924866676330566406e-01
2.221499979496002197e-01,7.921954989433288574e-01
2.727769017219543457e-01,7.166575193405151367e-01
3.632167875766754150e-01,6.451668739318847656e-01
1.133900880813598633e-01,8.765653967857360840e-01
4.957823753356933594e-01,4.513426721096038818e-01
3.375457227230072021e-01,6.725417971611022949e-01
8.176001906394958496e-01,1.630350798368453979e-01
1.976070255041122437e-01,8.104275465011596680e-01
1.158872395753860474e-01,8.946939706802368164e-01
2.707700431346893311e-01,7.225851416587829590e-01
2.198996990919113159e-01,7.586703300476074219e-01
2.162286043167114258e-01,8.042838573455810547e-01
1.961927264928817749e-01,8.129957318305969238e-01
2.704640030860900879e-01,6.991191506385803223e-01
4.160300195217132568e-01,5.843822956085205078e-01
6.178463697433471680e-01,3.825033307075500488e-01
6.299311518669128418e-01,3.648215830326080322e-01
6.256231665611267090e-01,3.756067156791687012e-01
4.491634070873260498e-01,5.681402087211608887e-01
1.471186727285385132e-01,8.498605489730834961e-01
4.528270363807678223e-01,5.537235736846923828e-01
4.397858977317810059e-01,5.710149407386779785e-01
3.599231541156768799e-01,6.230860948562622070e-01
7.416924238204956055e-01,2.336408346891403198e-01
4.377506971359252930e-01,5.595025420188903809e-01
1.301492750644683838e-01,8.755757212638854980e-01
7.598085403442382812e-01,2.314279526472091675e-01
2.414340376853942871e-01,7.575211524963378906e-01
7.122346162796020508e-01,2.683209478855133057e-01
6.784383654594421387e-01,3.211882710456848145e-01
1.704266965389251709e-01,8.389956951141357422e-01
1.650459021329879761e-01,8.304157257080078125e-01
2.683118283748626709e-01,7.261212468147277832e-01
4.122649729251861572e-01,5.999116897583007812e-01
1.430714726448059082e-01,8.448286652565002441e-01
2.482754588127136230e-01,6.997852325439453125e-01
3.855444788932800293e-01,5.921474099159240723e-01
2.867141366004943848e-01,7.264435291290283203e-01
4.456419944763183594e-01,5.266084074974060059e-01
1.059399992227554321e-01,8.962234258651733398e-01
2.850039899349212646e-01,7.058206796646118164e-01
1.152855753898620605e-01,8.815928101539611816e-01
2.917430698871612549e-01,7.083804607391357422e-01
1.451248675584793091e-01,8.634163737297058105e-01
1.179914250969886780e-01,8.847985863685607910e-01
2.044310718774795532e-01,8.032241463661193848e-01
2.205901592969894409e-01,7.752419114112854004e-01
1.629754900932312012e-01,8.476770520210266113e-01
2.685240209102630615e-01,7.156279683113098145e-01
2.583154141902923584e-01,7.461974620819091797e-01
2.325789183378219604e-01,7.858686447143554688e-01
1.923240274190902710e-01,7.916203737258911133e-01
2.603293061256408691e-01,7.461957931518554688e-01
1.723594665527343750e-01,8.345692753791809082e-01
1.092874780297279358e-01,8.751468658447265625e-01
5.147660970687866211e-01,4.658046960830688477e-01
2.127263396978378296e-01,7.983192205429077148e-01
1.697331517934799194e-01,8.253221511840820312e-01
3.305358290672302246e-01,6.537674665451049805e-01
6.343482732772827148e-01,3.178870379924774170e-01
8.056648373603820801e-01,1.654524952173233032e-01
8.654091507196426392e-02,9.120786190032958984e-01
5.588461756706237793e-01,4.223083555698394775e-01
1.677169352769851685e-01,8.387892246246337891e-01
3.096919357776641846e-01,6.824318170547485352e-01
5.235038995742797852e-01,4.633895158767700195e-01
3.379138112068176270e-01,6.364282369613647461e-01
2.165983468294143677e-01,7.883573770523071289e-01
1.162415295839309692e-01,8.758329749107360840e-01
1.992708146572113037e-01,7.798500061035156250e-01
9.764267504215240479e-02,9.073947668075561523e-01
1.399777084589004517e-01,8.555344939231872559e-01
2.981442213058471680e-01,7.160652279853820801e-01
3.589673340320587158e-01,6.421666145324707031e-01
6.942015886306762695e-01,2.976034581661224365e-01
8.173655867576599121e-01,1.681606322526931763e-01
6.315693855285644531e-01,3.581569790840148926e-01
3.623096942901611328e-01,6.229670047760009766e-01
7.655876874923706055e-01,2.398753762245178223e-01
6.887799501419067383e-01,3.097878396511077881e-01
6.987237334251403809e-01,3.106406927108764648e-01
7.675881385803222656e-01,2.206926792860031128e-01
7.593370676040649414e-01,2.095035016536712646e-01
7.363247275352478027e-01,2.517655193805694580e-01
1.799324601888656616e-01,8.494136333465576172e-01
5.562802553176879883e-01,4.250257015228271484e-01
2.877348959445953369e-01,7.409223914146423340e-01
2.618598043918609619e-01,7.491071224212646484e-01
7.015471458435058594e-01,2.989019751548767090e-01
1.476705968379974365e-01,8.486667871475219727e-01
1.482230424880981445e-01,8.510863184928894043e-01
4.656344056129455566e-01,5.228018760681152344e-01
1.620124280452728271e-01,8.027619123458862305e-01
5.678291916847229004e-01,3.866580724716186523e-01
3.489690721035003662e-01,6.430977582931518555e-01
5.405763983726501465e-01,4.333572983741760254e-01
7.004698514938354492e-01,2.838396131992340088e-01
3.909366726875305176e-01,6.070929169654846191e-01
1.535869836807250977e-01,8.492212891578674316e-01
3.510810434818267822e-01,5.965446233749389648e-01
3.282482624053955078e-01,6.413011550903320312e-01
2.714233696460723877e-01,7.435290217399597168e-01
3.544563055038452148e-01,6.533551216125488281e-01
4.450393915176391602e-01,5.158935189247131348e-01
3.069194555282592773e-01,6.870279312133789062e-01
3.755114376544952393e-01,5.973897576332092285e-01
3.179285824298858643e-01,6.560724973678588867e-01
5.940191149711608887e-01,3.983211219310760498e-01
2.197248041629791260e-01,7.736477255821228027e-01
4.669910967350006104e-01,5.101278424263000488e-01
1.827412396669387817e-01,8.181617259979248047e-01
1.773818731307983398e-01,8.341967463493347168e-01
4.301469922065734863e-01,5.784310102462768555e-01
2.226313352584838867e-01,7.566527724266052246e-01
1.079752817749977112e-01,8.852791786193847656e-01
3.283727169036865234e-01,6.716589927673339844e-01
1.885932981967926025e-01,7.971431612968444824e-01
1.838506311178207397e-01,8.184728622436523438e-01
1.064663901925086975e-01,8.798497319221496582e-01
4.661011993885040283e-01,5.629348754882812500e-01
2.263633608818054199e-01,7.685639262199401855e-01
3.238910436630249023e-01,6.941893696784973145e-01
2.869056761264801025e-01,7.083049416542053223e-01
9.198863804340362549e-02,9.067502617835998535e-01
4.842021763324737549e-01,5.493553876876831055e-01
2.389728873968124390e-01,7.353357076644897461e-01
5.182302594184875488e-01,4.289761781692504883e-01
2.861756086349487305e-01,6.529238820075988770e-01
9.208927154541015625e-01,6.940801441669464111e-02
1.580894440412521362e-01,8.432615995407104492e-01
2.834980785846710205e-01,6.986200809478759766e-01
1.276519447565078735e-01,8.490157127380371094e-01
6.573882699012756348e-01,3.204205334186553955e-01
1.023510470986366272e-01,8.994147777557373047e-01
4.990179240703582764e-01,5.098256468772888184e-01
5.586677193641662598e-01,4.732848107814788818e-01
1.803936660289764404e-01,8.128425478935241699e-01
5.894972085952758789e-01,3.852744400501251221e-01
