5.746454000473022461e-01,6.178839206695556641e-01
4.395646452903747559e-01,7.130876779556274414e-01
1.347664594650268555e-01,9.236510396003723145e-01
8.395437002182006836e-01,2.985467314720153809e-01
4.231963455677032471e-01,7.447537183761596680e-01
4.099923074245452881e-01,7.080502510070800781e-01
4.319148659706115723e-01,7.529808282852172852e-01
4.714946150779724121e-01,7.109953165054321289e-01
2.507636845111846924e-01,8.536528348922729492e-01
5.907839536666870117e-01,5.786148309707641602e-01
5.775935053825378418e-01,6.221032738685607910e-01
2.024961560964584351e-01,8.889882564544677734e-01
2.935178577899932861e-01,8.080267906188964844e-01
4.925842881202697754e-01,6.641830205917358398e-01
6.524802446365356445e-01,5.448699593544006348e-01
3.627988696098327637e-01,7.929087877273559570e-01
2.390428930521011353e-01,8.578765988349914551e-01
2.845445871353149414e-01,8.441129326820373535e-01
2.054175138473510742e-01,8.789516091346740723e-01
1.232654154300689697e-01,9.315134882926940918e-01
2.391833811998367310e-01,8.495987653732299805e-01
2.524598538875579834e-01,8.479099273681640625e-01
2.246665358543395996e-01,8.623539805412292480e-01
9.145507961511611938e-02,9.508183002471923828e-01
3.021747171878814697e-01,8.070797920227050781e-01
8.300719261169433594e-01,2.894422709941864014e-01
9.162372350692749023e-01,1.649009585380554199e-01
7.240785360336303711e-01,4.301248490810394287e-01
8.629631996154785156e-01,2.528402507305145264e-01
7.115331888198852539e-01,4.574052989482879639e-01
3.119044005870819092e-01,8.430793881416320801e-01
3.792430758476257324e-01,7.661688327789306641e-01
8.092950582504272461e-01,3.421915769577026367e-01
9.084827303886413574e-01,1.512750685214996338e-01
6.007086634635925293e-01,6.128745079040527344e-01
1.634604334831237793e-01,8.997941613197326660e-01
5.555505156517028809e-01,5.948123931884765625e-01
1.458012759685516357e-01,9.056536555290222168e-01
8.459098339080810547e-01,2.995387911796569824e-01
2.431038618087768555e-01,8.451652526855468750e-01
1.913152635097503662e-01,9.032748937606811523e-01
4.642291665077209473e-01,7.066542506217956543e-01
3.728066384792327881e-01,7.913288474082946777e-01
2.933926582336425781e-01,7.903569340705871582e-01
3.953079283237457275e-01,7.778567671775817871e-01
1.385871022939682007e-01,9.133245348930358887e-01
3.734433948993682861e-01,7.729655504226684570e-01
5.789923667907714844e-01,6.002020835876464844e-01
6.385425329208374023e-01,5.465600490570068359e-01
4.935843348503112793e-01,6.629418730735778809e-01
1.132148504257202148e-01,9.340654015541076660e-01
5.015380382537841797e-01,6.814818382263183594e-01
2.933723330497741699e-01,8.184889554977416992e-01
1.691195964813232422e-01,8.997640013694763184e-01
1.378729790449142456e-01,9.190433025360107422e-01
5.641039609909057617e-01,5.983231663703918457e-01
1.553034335374832153e-01,9.036017656326293945e-01
5.324795842170715332e-01,6.564931869506835938e-01
4.337181150913238525e-01,7.034582495689392090e-01
2.457926422357559204e-01,8.390238285064697266e-01
8.194678425788879395e-01,3.259488940238952637e-01
4.602729380130767822e-01,7.267698645591735840e-01
3.586780130863189697e-01,7.603493332862854004e-01
6.693193316459655762e-01,5.172918438911437988e-01
1.976976543664932251e-01,8.780707120895385742e-01
8.814846277236938477e-01,1.990024745464324951e-01
1.340615600347518921e-01,9.186625480651855469e-01
9.295349717140197754e-01,1.275471001863479614e-01
6.033212542533874512e-01,5.971161127090454102e-01
1.479919850826263428e-01,9.175109267234802246e-01
1.096070408821105957e-01,9.283691644668579102e-01
7.334206104278564453e-01,4.371586143970489502e-01
5.187883377075195312e-01,6.627157330513000488e-01
4.283077716827392578e-01,7.222592234611511230e-01
7.354166507720947266e-01,4.085543453693389893e-01
3.331008553504943848e-01,7.899460196495056152e-01
1.350134760141372681e-01,9.243413805961608887e-01
6.813538074493408203e-01,4.963167011737823486e-01
2.009661048650741577e-01,8.891601562500000000e-01
6.400038003921508789e-01,5.892702341079711914e-01
7.758964300155639648e-01,4.135038554668426514e-01
6.838277578353881836e-01,4.936249554157257080e-01
3.885843455791473389e-01,7.375767827033996582e-01
4.085501432418823242e-01,7.532008886337280273e-01
7.155560255050659180e-01,4.456284046173095703e-01
2.641843855381011963e-01,8.637180924415588379e-01
3.862163722515106201e-01,7.619367241859436035e-01
3.041631281375885010e-01,8.387335538864135742e-01
5.311324000358581543e-01,6.758427619934082031e-01
3.695654571056365967e-01,7.699771523475646973e-01
2.169192582368850708e-01,8.539357781410217285e-01
3.630682229995727539e-01,7.892338633537292480e-01
4.688864946365356445e-01,6.979454159736633301e-01
3.828853666782379150e-01,7.417412996292114258e-01
4.937041401863098145e-01,6.603404283523559570e-01
8.832488059997558594e-01,2.279865890741348267e-01
3.029580414295196533e-01,8.204829692840576172e-01
1.085770130157470703e-01,9.376494884490966797e-01
2.225163877010345459e-01,8.784962892532348633e-01
1.411578804254531860e-01,9.272614717483520508e-01
4.410122036933898926e-01,6.629006862640380859e-01
3.369282484054565430e-01,8.074588775634765625e-01
7.643116712570190430e-01,3.616574406623840332e-01
4.345541000366210938e-01,7.255390882492065430e-01
6.012145280838012695e-01,5.776081085205078125e-01
4.355574250221252441e-01,7.219753265380859375e-01
5.342111587524414062e-01,6.220778822898864746e-01
5.657938122749328613e-01,6.100174784660339355e-01
3.375620245933532715e-01,8.006743192672729492e-01
6.281487345695495605e-01,5.766451358795166016e-01
3.163507878780364990e-01,8.253911733627319336e-01
6.681970953941345215e-01,5.276194214820861816e-01
4.869858026504516602e-01,6.864029169082641602e-01
2.502999901771545410e-01,8.488448262214660645e-01
4.865009784698486328e-01,6.690602302551269531e-01
3.935954272747039795e-01,7.837761044502258301e-01
2.539488971233367920e-01,8.484838604927062988e-01
2.551119923591613770e-01,8.702537417411804199e-01
1.573171913623809814e-01,9.029487371444702148e-01
3.694233298301696777e-01,7.546864748001098633e-01
2.269824892282485962e-01,8.782185316085815430e-01
5.021176338195800781e-01,6.434370875358581543e-01
5.198650360107421875e-01,6.414962410926818848e-01
3.545520603656768799e-01,7.890064716339111328e-01
8.340054154396057129e-01,2.944659888744354248e-01
3.767353594303131104e-01,7.547917962074279785e-01
2.004329562187194824e-01,8.876018524169921875e-01
5.226424336433410645e-01,6.469201445579528809e-01
4.030701816082000732e-01,7.265145778656005859e-01
1.350368112325668335e-01,9.250726699829101562e-01
6.085429787635803223e-01,5.944714546203613281e-01
1.365917623043060303e-01,9.250442385673522949e-01
2.758283913135528564e-01,8.404160737991333008e-01
2.784289419651031494e-01,8.508168458938598633e-01
2.132991552352905273e-01,8.773651123046875000e-01
1.770607382059097290e-01,8.838559389114379883e-01
1.095900982618331909e-01,9.398904442787170410e-01
1.147789433598518372e-01,9.270469546318054199e-01
1.362798213958740234e-01,9.222703576087951660e-01
5.661966204643249512e-01,6.322812438011169434e-01
2.706544101238250732e-01,8.333748579025268555e-01
2.691639959812164307e-01,8.302081823348999023e-01
3.867374360561370850e-01,7.806083559989929199e-01
1.904609948396682739e-01,8.851780891418457031e-01
3.334632813930511475e-01,8.083401918411254883e-01
5.910972952842712402e-01,5.880731344223022461e-01
9.377443194389343262e-01,1.029080301523208618e-01
7.645981907844543457e-01,3.742869496345520020e-01
2.991536557674407959e-01,8.222593665122985840e-01
6.543122529983520508e-01,5.267265439033508301e-01
7.701635956764221191e-01,3.907855451107025146e-01
2.322667390108108521e-01,8.436613082885742188e-01
2.966910004615783691e-01,8.195025324821472168e-01
5.380541086196899414e-01,6.456428766250610352e-01
4.309399425983428955e-01,7.225268483161926270e-01
8.965013623237609863e-01,1.817519962787628174e-01
6.705172657966613770e-01,4.904977381229400635e-01
5.277629494667053223e-01,6.355340480804443359e-01
8.980789780616760254e-01,1.763002574443817139e-01
8.942319750785827637e-01,1.693864464759826660e-01
2.943103909492492676e-01,8.026789426803588867e-01
3.704345524311065674e-01,7.786782979965209961e-01
3.433615267276763916e-01,7.824687361717224121e-01
3.265054523944854736e-01,7.889119386672973633e-01
3.413952291011810303e-01,7.948907613754272461e-01
3.958811759948730469e-01,7.703288197517395020e-01
4.328225851058959961e-01,7.232660651206970215e-01
5.914664268493652344e-01,5.544591546058654785e-01
3.800398111343383789e-01,7.359014153480529785e-01
5.745359659194946289e-01,6.070340871810913086e-01
6.289560198783874512e-01,5.710600018501281738e-01
2.400242686271667480e-01,8.363527655601501465e-01
3.624521195888519287e-01,7.649925351142883301e-01
2.601261436939239502e-01,8.456376791000366211e-01
9.044387340545654297e-01,1.672011315822601318e-01
3.436517417430877686e-01,7.835572361946105957e-01
5.049588084220886230e-01,6.582404375076293945e-01
6.942000985145568848e-01,5.038760304450988770e-01
8.114296793937683105e-01,3.543438911437988281e-01
3.441572785377502441e-01,7.814114093780517578e-01
4.422389566898345947e-01,7.194902896881103516e-01
2.405282109975814819e-01,8.606008887290954590e-01
3.868367969989776611e-01,7.362381815910339355e-01
1.420651823282241821e-01,9.220739006996154785e-01
2.623922526836395264e-01,8.617137670516967773e-01
2.985134720802307129e-01,8.128024935722351074e-01
8.843928575515747070e-01,1.875556111335754395e-01
2.258960008621215820e-01,8.735182285308837891e-01
7.860280871391296387e-01,3.554445505142211914e-01
2.057113200426101685e-01,8.726916313171386719e-01
6.656185388565063477e-01,4.929218888282775879e-01
4.343199431896209717e-01,7.178527712821960449e-01
1.086740717291831970e-01,9.390534758567810059e-01
6.692224740982055664e-01,5.397664308547973633e-01
4.273809790611267090e-01,7.454597353935241699e-01
7.210407257080078125e-01,4.439963698387145996e-01
2.293199449777603149e-01,8.854707479476928711e-01
1.370258182287216187e-01,9.174978137016296387e-01
3.284366726875305176e-01,8.289598822593688965e-01
1.470171362161636353e-01,9.103505611419677734e-01
5.938524603843688965e-01,6.066005229949951172e-01
2.089935392141342163e-01,8.709707260131835938e-01
5.519055724143981934e-01,6.473249793052673340e-01
8.978887200355529785e-01,1.803413182497024536e-01
8.831036090850830078e-01,2.303331494331359863e-01
8.089009523391723633e-01,3.475169241428375244e-01
5.501294136047363281e-01,5.986781716346740723e-01
5.435609221458435059e-01,6.349635720252990723e-01
8.007931709289550781e-01,3.591112494468688965e-01
6.845480799674987793e-01,4.878755211830139160e-01
9.171109795570373535e-01,1.495188176631927490e-01
8.310030102729797363e-01,3.434251844882965088e-01
2.541876435279846191e-01,8.460522294044494629e-01
2.735734283924102783e-01,8.353040814399719238e-01
5.437656641006469727e-01,6.304163336753845215e-01
9.559711813926696777e-01,7.633161544799804688e-02
3.400061130523681641e-01,7.955657839775085449e-01
6.051735877990722656e-01,5.919010639190673828e-01
3.663747012615203857e-01,7.834077477455139160e-01
3.577685654163360596e-01,7.666456699371337891e-01
6.981438398361206055e-02,9.600315690040588379e-01
8.726941943168640137e-01,2.393326312303543091e-01
8.706682920455932617e-02,9.473742842674255371e-01
2.787359952926635742e-01,8.279293179512023926e-01
4.027063548564910889e-01,7.402865290641784668e-01
3.695634901523590088e-01,7.876302003860473633e-01
2.593306303024291992e-01,8.545570373535156250e-01
1.806596517562866211e-01,8.911759257316589355e-01
6.501299142837524414e-01,4.929029047489166260e-01
1.247914358973503113e-01,9.352970123291015625e-01
2.551911771297454834e-01,8.624463677406311035e-01
2.817913591861724854e-01,8.125619888305664062e-01
4.837199747562408447e-01,6.852627396583557129e-01
5.139778256416320801e-01,6.391281485557556152e-01
5.276615619659423828e-01,6.177589893341064453e-01
7.701005339622497559e-01,3.846226930618286133e-01
3.121955990791320801e-01,8.148333430290222168e-01
1.919533163309097290e-01,8.962908983230590820e-01
6.356358528137207031e-01,5.171678066253662109e-01
3.894265294075012207e-01,7.499073743820190430e-01
5.499161481857299805e-01,6.078211665153503418e-01
6.515238285064697266e-01,5.296667814254760742e-01
1.989838927984237671e-01,8.690390586853027344e-01
6.852914094924926758e-01,4.983399510383605957e-01
2.258963882923126221e-01,8.595207333564758301e-01
9.531600475311279297e-01,9.495083242654800415e-02
2.246215790510177612e-01,8.619823455810546875e-01
4.301875829696655273e-01,7.363085746765136719e-01
4.223120808601379395e-01,7.388292551040649414e-01
2.146656513214111328e-01,8.834210038185119629e-01
5.055596232414245605e-01,6.666293144226074219e-01
4.529893398284912109e-01,7.054659724235534668e-01
2.666849195957183838e-01,8.473752140998840332e-01
3.497023284435272217e-01,7.930849194526672363e-01
7.609094381332397461e-01,4.188358187675476074e-01
7.222729325294494629e-01,4.406468868255615234e-01
8.674994707107543945e-01,2.252166867256164551e-01
9.520227909088134766e-01,9.423501789569854736e-02
9.169645309448242188e-01,1.708418428897857666e-01
6.999523043632507324e-01,4.142493307590484619e-01
6.532726287841796875e-01,5.407456159591674805e-01
7.143797874450683594e-01,4.678940176963806152e-01
9.132580757141113281e-01,1.575571596622467041e-01
9.038679599761962891e-01,1.521334052085876465e-01
7.206798195838928223e-01,4.048309028148651123e-01
8.577752709388732910e-01,2.617121636867523193e-01
8.521493673324584961e-01,2.682995200157165527e-01
7.342295646667480469e-01,4.059255123138427734e-01
5.324279665946960449e-01,6.409742236137390137e-01
9.308539032936096191e-01,1.269723922014236450e-01
1.521061807870864868e-01,9.050326943397521973e-01
3.996884226799011230e-01,7.303344607353210449e-01
6.210154294967651367e-01,5.505014061927795410e-01
2.951566278934478760e-01,8.384499549865722656e-01
1.470057964324951172e-01,9.271560907363891602e-01
6.897218227386474609e-01,4.750148355960845947e-01
9.179416298866271973e-01,1.550187766551971436e-01
9.495474696159362793e-01,8.488214761018753052e-02
2.654819190502166748e-01,8.416914939880371094e-01
4.136658012866973877e-01,7.182096242904663086e-01
7.486717104911804199e-01,3.916673064231872559e-01
6.019433736801147461e-01,5.936031341552734375e-01
7.895503640174865723e-01,3.549779653549194336e-01
8.292208313941955566e-01,3.196135461330413818e-01
5.317651629447937012e-01,6.206552982330322266e-01
9.183064103126525879e-01,1.446214318275451660e-01
6.649895906448364258e-01,4.913500547409057617e-01
8.174118399620056152e-01,3.283912837505340576e-01
7.026932835578918457e-01,4.827372431755065918e-01
9.187998771667480469e-01,1.654411107301712036e-01
5.415726304054260254e-01,5.837925076484680176e-01
6.552578210830688477e-01,5.290784239768981934e-01
6.680974364280700684e-01,4.298147261142730713e-01
5.507528781890869141e-01,6.245946884155273438e-01
4.645481407642364502e-01,7.280547022819519043e-01
6.570335626602172852e-01,5.546168684959411621e-01
9.531711935997009277e-01,9.454546123743057251e-02
9.634659290313720703e-01,6.467262655496597290e-02
7.878941297531127930e-01,3.669839799404144287e-01
9.568329453468322754e-01,7.853418588638305664e-02
8.593320846557617188e-01,2.667077779769897461e-01
3.431730866432189941e-01,8.077529668807983398e-01
7.206009030342102051e-01,4.218402504920959473e-01
7.514522671699523926e-01,4.196804165840148926e-01
4.674857854843139648e-01,6.904874444007873535e-01
7.824877500534057617e-01,3.749989271163940430e-01
9.132652282714843750e-01,1.629615426063537598e-01
8.085038065910339355e-01,3.683268725872039795e-01
4.483709931373596191e-01,6.673136949539184570e-01
7.522622942924499512e-01,3.843388855457305908e-01
9.465501904487609863e-01,8.457887172698974609e-02
3.017185926437377930e-01,8.076339364051818848e-01
3.310188651084899902e-01,8.048070073127746582e-01
7.663754224777221680e-01,3.598171174526214600e-01
4.259460866451263428e-01,7.359642386436462402e-01
7.921595573425292969e-01,3.670040965080261230e-01
6.227083802223205566e-01,5.616021156311035156e-01
8.067088723182678223e-01,3.415213227272033691e-01
7.931667566299438477e-01,3.378703296184539795e-01
5.993956327438354492e-01,5.727506279945373535e-01
4.739966690540313721e-01,7.188439369201660156e-01
8.347874283790588379e-01,3.049986362457275391e-01
8.701570630073547363e-01,2.223422825336456299e-01
6.158267259597778320e-01,5.851797461509704590e-01
5.724149942398071289e-01,6.120198369026184082e-01
3.442003130912780762e-01,7.954526543617248535e-01
8.737222552299499512e-01,2.376000583171844482e-01
6.412813663482666016e-01,5.630086660385131836e-01
9.220514297485351562e-01,1.339383870363235474e-01
8.267022967338562012e-01,3.150835633277893066e-01
8.606013059616088867e-01,2.648895382881164551e-01
7.526547908782958984e-01,3.908422589302062988e-01
2.545608580112457275e-01,8.370174169540405273e-01
5.790530443191528320e-01,6.049828529357910156e-01
2.732022404670715332e-01,8.489417433738708496e-01
7.433797121047973633e-01,4.049242436885833740e-01
3.636981546878814697e-01,7.687411308288574219e-01
7.425568103790283203e-01,4.141913652420043945e-01
9.347072839736938477e-01,1.220978647470474243e-01
6.821338534355163574e-01,4.983114004135131836e-01
7.279069423675537109e-01,4.441220760345458984e-01
7.773516774177551270e-01,3.681305944919586182e-01
6.040535569190979004e-01,5.289742946624755859e-01
8.600773811340332031e-01,2.215303033590316772e-01
7.146188616752624512e-01,4.910830557346343994e-01
3.434680402278900146e-01,7.883988618850708008e-01
6.290248036384582520e-01,5.334140658378601074e-01
8.773584961891174316e-01,2.402005642652511597e-01
7.618032097816467285e-01,3.763902783393859863e-01
2.853671312332153320e-01,8.152289390563964844e-01
7.013415694236755371e-01,4.895132184028625488e-01
4.107596874237060547e-01,7.602846026420593262e-01
9.089236259460449219e-01,1.627839952707290649e-01
6.197587251663208008e-01,5.913579463958740234e-01
6.031312942504882812e-01,6.090777516365051270e-01
8.148782849311828613e-01,2.732967436313629150e-01
7.134755253791809082e-01,4.714116454124450684e-01
2.927753925323486328e-01,8.362588882446289062e-01
6.226412653923034668e-01,5.218883752822875977e-01
8.515917658805847168e-01,2.684353590011596680e-01
9.394976496696472168e-01,9.777549654245376587e-02
7.100375294685363770e-01,4.584944546222686768e-01
5.510566234588623047e-01,6.161077618598937988e-01
4.415317475795745850e-01,7.347437143325805664e-01
8.983219861984252930e-01,1.671248525381088257e-01
8.314751386642456055e-01,2.880162894725799561e-01
8.891955018043518066e-01,2.137057334184646606e-01
8.946409225463867188e-01,1.772660613059997559e-01
4.033206403255462646e-01,7.394195199012756348e-01
6.158955693244934082e-01,5.907491445541381836e-01
5.228212475776672363e-01,6.558573246002197266e-01
5.298951864242553711e-01,5.798786878585815430e-01
4.898744523525238037e-01,6.778235435485839844e-01
8.836917281150817871e-01,2.100134640932083130e-01
5.385285615921020508e-01,6.003445982933044434e-01
6.285115480422973633e-01,5.539280772209167480e-01
5.983685255050659180e-01,6.137133836746215820e-01
8.742145895957946777e-01,2.358922511339187622e-01
7.211255431175231934e-01,4.372509121894836426e-01
8.479458689689636230e-01,2.574664056301116943e-01
3.897073566913604736e-01,7.667063474655151367e-01
4.703662097454071045e-01,7.154718637466430664e-01
7.377320528030395508e-01,4.042578041553497314e-01
9.179949164390563965e-01,1.709881573915481567e-01
3.550418615341186523e-01,7.799983024597167969e-01
8.076734542846679688e-01,3.216009736061096191e-01
9.051897525787353516e-01,1.582344770431518555e-01
7.381907701492309570e-01,3.847967088222503662e-01
5.672581791877746582e-01,6.025221943855285645e-01
8.464941382408142090e-01,2.580560445785522461e-01
6.420173645019531250e-01,5.104811787605285645e-01
5.583893060684204102e-01,6.264985203742980957e-01
3.982211351394653320e-01,7.471440434455871582e-01
9.379134774208068848e-01,1.181035488843917847e-01
6.244264841079711914e-01,5.567705631256103516e-01
8.197040557861328125e-01,3.417527377605438232e-01
4.533494710922241211e-01,7.074570059776306152e-01
8.904150128364562988e-01,2.040602862834930420e-01
8.286339044570922852e-01,2.846128940582275391e-01
5.688802599906921387e-01,5.931997895240783691e-01
8.422139286994934082e-01,2.887344956398010254e-01
3.775554895401000977e-01,7.613655328750610352e-01
8.785985708236694336e-01,2.273688018321990967e-01
5.471711158752441406e-01,6.248072981834411621e-01
8.936205506324768066e-01,1.875318139791488647e-01
5.296778678894042969e-01,6.437912583351135254e-01
8.875006437301635742e-01,2.280642986297607422e-01
5.100405216217041016e-01,6.527301669120788574e-01
7.790800929069519043e-01,3.659091591835021973e-01
3.904545009136199951e-01,7.804273962974548340e-01
7.676246166229248047e-01,3.631678819656372070e-01
7.785166501998901367e-01,3.818325698375701904e-01
5.739589333534240723e-01,5.606833100318908691e-01
6.902276277542114258e-01,4.566778242588043213e-01
4.721775949001312256e-01,6.816945672035217285e-01
7.784308195114135742e-01,3.599025011062622070e-01
8.328567147254943848e-01,2.834824919700622559e-01
6.692309379577636719e-01,5.005367398262023926e-01
8.605693578720092773e-01,2.213297933340072632e-01
7.208299040794372559e-01,4.626449048519134521e-01
8.050050139427185059e-01,3.185044527053833008e-01
8.410595059394836426e-01,2.811561226844787598e-01
4.913923442363739014e-01,6.798574924468994141e-01
8.965249061584472656e-01,2.024310082197189331e-01
7.313385605812072754e-01,4.472613334655761719e-01
8.039137125015258789e-01,3.597884476184844971e-01
4.234000146389007568e-01,7.355384230613708496e-01
8.765096068382263184e-01,1.991977542638778687e-01
5.241096019744873047e-01,6.585659980773925781e-01
5.404101014137268066e-01,6.624575853347778320e-01
7.544113993644714355e-01,4.254580736160278320e-01
6.085761785507202148e-01,5.886824131011962891e-01
8.181368112564086914e-01,3.419873118400573730e-01
7.477802634239196777e-01,3.805626630783081055e-01
8.779748678207397461e-01,2.716881930828094482e-01
5.190553665161132812e-01,6.210988163948059082e-01
9.363163709640502930e-01,1.154467090964317322e-01
7.922361493110656738e-01,3.422037661075592041e-01
9.200696349143981934e-01,1.377389729022979736e-01
6.979545354843139648e-01,4.911040365695953369e-01
9.289569854736328125e-01,1.266497671604156494e-01
6.018418073654174805e-01,5.837742090225219727e-01
6.722732782363891602e-01,5.018854141235351562e-01
3.743708729743957520e-01,7.799021601676940918e-01
8.316597342491149902e-01,2.813879251480102539e-01
9.265674352645874023e-01,1.464936733245849609e-01
8.655606508255004883e-01,2.624588906764984131e-01
5.160384178161621094e-01,6.773707866668701172e-01
7.484988570213317871e-01,4.332113862037658691e-01
9.310113787651062012e-01,1.290635466575622559e-01
7.750226259231567383e-01,3.371488749980926514e-01
7.024789452552795410e-01,4.847265481948852539e-01
8.724827766418457031e-01,2.133526504039764404e-01
7.606458663940429688e-01,4.262271821498870850e-01
9.103724956512451172e-01,1.974834650754928589e-01
8.319173455238342285e-01,3.058751821517944336e-01
9.450986981391906738e-01,1.006146296858787537e-01
4.313600063323974609e-01,7.590553760528564453e-01
4.550082087516784668e-01,6.813572049140930176e-01
7.205265760421752930e-01,4.596901535987854004e-01
8.435320258140563965e-01,2.877014279365539551e-01
8.796943426132202148e-01,2.064004093408584595e-01
8.154092431068420410e-01,3.046559095382690430e-01
5.375785827636718750e-01,6.447991728782653809e-01
9.301154613494873047e-01,1.413800716400146484e-01
5.183588266372680664e-01,6.887282133102416992e-01
6.053066253662109375e-01,6.041437387466430664e-01
6.743443608283996582e-01,5.226339101791381836e-01
8.986929655075073242e-01,2.180328518152236938e-01
8.879132270812988281e-01,1.888506710529327393e-01
3.764474987983703613e-01,7.410634756088256836e-01
8.209587335586547852e-01,3.450632095336914062e-01
4.365046322345733643e-01,7.669467926025390625e-01
5.001783370971679688e-01,6.712801456451416016e-01
9.091572165489196777e-01,1.885313689708709717e-01
9.301192760467529297e-01,1.411681622266769409e-01
7.842964529991149902e-01,3.668586909770965576e-01
4.986141026020050049e-01,6.541386842727661133e-01
5.581519603729248047e-01,6.126813888549804688e-01
8.213840723037719727e-01,3.011513352394104004e-01
9.126790165901184082e-01,1.814143657684326172e-01
9.399507045745849609e-01,1.167397946119308472e-01
6.908860802650451660e-01,4.541930556297302246e-01
7.192006707191467285e-01,4.346415102481842041e-01
6.912586688995361328e-01,4.887663125991821289e-01
6.795578002929687500e-01,5.015704035758972168e-01
8.908057212829589844e-01,1.921749562025070190e-01
2.915202975273132324e-01,8.349105715751647949e-01
7.725201249122619629e-01,3.668915033340454102e-01
5.173659324645996094e-01,6.580654382705688477e-01
7.269040942192077637e-01,4.670076370239257812e-01
8.238545656204223633e-01,2.701273858547210693e-01
7.645621895790100098e-01,3.991418480873107910e-01
8.132296800613403320e-01,2.770090401172637939e-01
6.747379899024963379e-01,4.602398276329040527e-01
9.145647883415222168e-01,1.512419432401657104e-01
5.541542172431945801e-01,6.304934620857238770e-01
7.222009301185607910e-01,4.320179224014282227e-01
4.631392657756805420e-01,6.978858709335327148e-01
8.894760608673095703e-01,2.001304328441619873e-01
8.684931993484497070e-01,2.314008325338363647e-01
9.208605885505676270e-01,1.404878050088882446e-01
8.580689430236816406e-01,2.610953450202941895e-01
4.178903996944427490e-01,7.183690667152404785e-01
8.225146532058715820e-01,2.908737957477569580e-01
3.020616769790649414e-01,8.267967700958251953e-01
7.160874605178833008e-01,4.676324129104614258e-01
8.966929316520690918e-01,2.022419571876525879e-01
5.127153396606445312e-01,6.341087222099304199e-01
7.599880099296569824e-01,4.117590785026550293e-01
9.336394071578979492e-01,1.301370859146118164e-01
8.252220153808593750e-01,2.918930649757385254e-01
6.298097968101501465e-01,5.428751707077026367e-01
5.864441990852355957e-01,5.998370051383972168e-01
8.811565041542053223e-01,2.006392031908035278e-01
6.290012001991271973e-01,5.698119401931762695e-01
7.960087656974792480e-01,3.559194803237915039e-01
6.825747489929199219e-01,5.114473104476928711e-01
7.438647747039794922e-01,4.072816669940948486e-01
5.111012458801269531e-01,6.670227646827697754e-01
6.653305888175964355e-01,5.219578742980957031e-01
9.059121608734130859e-01,1.436241716146469116e-01
4.554057121276855469e-01,6.830109953880310059e-01
4.582023322582244873e-01,7.124149799346923828e-01
8.635582923889160156e-01,2.550283968448638916e-01
6.531968116760253906e-01,5.275672674179077148e-01
6.826224923133850098e-01,4.957092404365539551e-01
6.813888549804687500e-01,4.821048974990844727e-01
4.333324730396270752e-01,7.366418242454528809e-01
7.936614751815795898e-01,3.272285461425781250e-01
3.933755755424499512e-01,7.577427625656127930e-01
8.285742402076721191e-01,3.166470229625701904e-01
7.454498410224914551e-01,3.980754911899566650e-01
7.973396778106689453e-01,3.679408431053161621e-01
5.542702674865722656e-01,6.157270073890686035e-01
8.630973696708679199e-01,2.512648105621337891e-01
7.250458598136901855e-01,3.892136514186859131e-01
4.042015373706817627e-01,7.628129124641418457e-01
2.740888893604278564e-01,8.154527544975280762e-01
7.767419219017028809e-01,3.670509159564971924e-01
4.963284432888031006e-01,6.548159718513488770e-01
5.618670582771301270e-01,6.235486865043640137e-01
5.394078493118286133e-01,6.174907684326171875e-01
6.512691974639892578e-01,5.105592012405395508e-01
5.236028432846069336e-01,6.392217278480529785e-01
5.773767232894897461e-01,5.939584374427795410e-01
8.678882122039794922e-01,2.241346091032028198e-01
7.490117549896240234e-01,4.182772636413574219e-01
4.455457031726837158e-01,7.235494256019592285e-01
7.228472828865051270e-01,4.004163742065429688e-01
5.482259988784790039e-01,6.177763938903808594e-01
5.005267262458801270e-01,6.521246433258056641e-01
6.730309724807739258e-01,5.053824186325073242e-01
9.081807136535644531e-01,1.837292164564132690e-01
8.506750464439392090e-01,2.509740591049194336e-01
8.363602757453918457e-01,2.837904393672943115e-01
4.547562301158905029e-01,7.142598628997802734e-01
2.983429133892059326e-01,8.160784840583801270e-01
8.252395391464233398e-01,3.068927526473999023e-01
6.818675398826599121e-01,4.485881328582763672e-01
8.279722332954406738e-01,3.293914496898651123e-01
5.042010545730590820e-01,6.768441796302795410e-01
2.807817757129669189e-01,8.321376442909240723e-01
8.576813340187072754e-01,2.453353703022003174e-01
8.140155673027038574e-01,3.280729949474334717e-01
7.394401431083679199e-01,3.944103419780731201e-01
5.283168554306030273e-01,6.453927755355834961e-01
8.911588191986083984e-01,2.209479063749313354e-01
8.697587251663208008e-01,1.943639218807220459e-01
8.607476949691772461e-01,2.582489550113677979e-01
8.495534658432006836e-01,2.581953406333923340e-01
6.409941911697387695e-01,5.342614650726318359e-01
8.438501358032226562e-01,2.862042486667633057e-01
7.368544340133666992e-01,3.680075407028198242e-01
3.898878097534179688e-01,7.418000698089599609e-01
7.177248001098632812e-01,4.531168341636657715e-01
9.035484790802001953e-01,1.718876808881759644e-01
7.153528928756713867e-01,4.719758033752441406e-01
7.470503449440002441e-01,4.225257039070129395e-01
8.515938520431518555e-01,2.591398358345031738e-01
8.473293781280517578e-01,2.764845192432403564e-01
2.661780714988708496e-01,8.326678276062011719e-01
8.758277297019958496e-01,2.240113317966461182e-01
