1.446363478899002075e-01,9.114655256271362305e-01
2.235445082187652588e-01,8.735887408256530762e-01
5.233965441584587097e-02,9.738043546676635742e-01
2.559672296047210693e-01,8.673651814460754395e-01
9.502351284027099609e-01,9.597754478454589844e-02
6.534886360168457031e-02,9.703961610794067383e-01
6.848831772804260254e-01,4.624023735523223877e-01
4.373240098357200623e-02,9.800204038619995117e-01
4.524934291839599609e-02,9.720877408981323242e-01
6.981740593910217285e-01,4.251180589199066162e-01
1.409492492675781250e-01,9.178777933120727539e-01
2.111785411834716797e-01,8.628317117691040039e-01
3.314184024930000305e-02,9.832469820976257324e-01
1.756763458251953125e-01,9.049575328826904297e-01
4.638818278908729553e-02,9.710472226142883301e-01
7.213162630796432495e-02,9.632511138916015625e-01
2.347494103014469147e-02,9.875818490982055664e-01
2.376686185598373413e-01,8.757472634315490723e-01
8.159794844686985016e-03,9.950436353683471680e-01
4.890527427196502686e-01,7.010986208915710449e-01
2.134461104869842529e-01,8.712681531906127930e-01
3.139757812023162842e-01,8.358225226402282715e-01
1.032868474721908569e-01,9.435806274414062500e-01
6.318838000297546387e-01,5.712854266166687012e-01
5.789837837219238281e-01,5.478286743164062500e-01
5.797834992408752441e-01,5.908684134483337402e-01
4.815103709697723389e-01,7.448883652687072754e-01
4.947507679462432861e-01,6.302123069763183594e-01
1.222331076860427856e-01,9.289745092391967773e-01
5.010680556297302246e-01,6.511824727058410645e-01
8.802697658538818359e-01,2.194424420595169067e-01
4.054192826151847839e-02,9.746029973030090332e-01
3.788093850016593933e-02,9.753661155700683594e-01
6.021637320518493652e-01,5.578222274780273438e-01
3.753083199262619019e-02,9.797490239143371582e-01
1.422531753778457642e-01,9.195941090583801270e-01
3.848061263561248779e-01,6.870473027229309082e-01
1.622867733240127563e-01,9.165217280387878418e-01
1.603930443525314331e-01,9.095652103424072266e-01
1.990465223789215088e-01,8.332847356796264648e-01
7.888028025627136230e-02,9.510744810104370117e-01
3.931867703795433044e-02,9.799792766571044922e-01
7.475968450307846069e-02,9.559774994850158691e-01
3.993826806545257568e-01,7.769998311996459961e-01
7.588232755661010742e-01,3.679547309875488281e-01
8.344236016273498535e-01,3.106115162372589111e-01
4.455629736185073853e-02,9.744151234626770020e-01
1.209811419248580933e-01,9.379587769508361816e-01
6.723561286926269531e-01,4.218373894691467285e-01
3.189641237258911133e-01,8.256765604019165039e-01
9.275604970753192902e-03,9.936745166778564453e-01
6.545804142951965332e-01,5.228689908981323242e-01
2.234142869710922241e-01,8.860444426536560059e-01
3.431059420108795166e-01,7.966972589492797852e-01
5.150523781776428223e-02,9.714516997337341309e-01
2.680560648441314697e-01,8.037244081497192383e-01
9.634829312562942505e-02,9.514295458793640137e-01
1.248942613601684570e-01,9.299839735031127930e-01
7.223661541938781738e-01,4.586574435234069824e-01
1.310625821352005005e-01,9.218406677246093750e-01
2.313889376819133759e-02,9.867014288902282715e-01
8.892893791198730469e-01,2.236433327198028564e-01
4.622366428375244141e-01,7.379192113876342773e-01
2.302881777286529541e-01,8.622635006904602051e-01
1.018957868218421936e-01,9.517988562583923340e-01
4.564650058746337891e-01,6.789243221282958984e-01
2.633905410766601562e-01,8.373968601226806641e-01
9.551094770431518555e-01,8.066591620445251465e-02
3.036359548568725586e-01,8.370267152786254883e-01
5.183739215135574341e-02,9.730220437049865723e-01
7.225321233272552490e-02,9.545111060142517090e-01
3.795823156833648682e-01,7.384299039840698242e-01
9.373909831047058105e-01,1.040619388222694397e-01
2.811828255653381348e-01,8.394286632537841797e-01
2.071762531995773315e-01,8.959835171699523926e-01
4.520668089389801025e-01,7.115787267684936523e-01
6.404019147157669067e-02,9.623137116432189941e-01
3.691648691892623901e-02,9.777936339378356934e-01
9.300097823143005371e-02,9.489330649375915527e-01
7.980492711067199707e-02,9.590379595756530762e-01
5.747977644205093384e-02,9.658040404319763184e-01
6.528776884078979492e-02,9.657456874847412109e-01
2.037386298179626465e-01,8.772433400154113770e-01
8.474515676498413086e-01,2.578407824039459229e-01
9.570950865745544434e-01,8.412314206361770630e-02
3.109479546546936035e-01,8.403695821762084961e-01
9.533119201660156250e-01,9.766241908073425293e-02
8.120186924934387207e-01,3.354985713958740234e-01
1.939072608947753906e-01,9.156832098960876465e-01
2.227795273065567017e-01,8.842126131057739258e-01
8.945823907852172852e-01,2.048095613718032837e-01
9.699580073356628418e-01,4.923094063997268677e-02
4.709890857338905334e-02,9.757359623908996582e-01
9.481013566255569458e-02,9.377194046974182129e-01
5.884599089622497559e-01,5.733647942543029785e-01
4.640021547675132751e-02,9.717167019844055176e-01
9.411947131156921387e-01,9.675818681716918945e-02
5.550459772348403931e-02,9.677274227142333984e-01
5.328876897692680359e-02,9.760380983352661133e-01
4.423452019691467285e-01,7.352405786514282227e-01
1.560309976339340210e-01,9.228113293647766113e-01
3.270417079329490662e-02,9.777306318283081055e-01
4.534917473793029785e-01,7.206030488014221191e-01
1.398086398839950562e-01,9.204472303390502930e-01
3.964755237102508545e-01,7.510436177253723145e-01
6.081420779228210449e-01,5.426985621452331543e-01
2.080340087413787842e-01,8.774592876434326172e-01
5.895032882690429688e-01,5.949655771255493164e-01
8.694319985806941986e-03,9.948050379753112793e-01
5.915845036506652832e-01,6.068395972251892090e-01
1.945029795169830322e-01,8.753539323806762695e-01
1.450329571962356567e-01,9.260649085044860840e-01
2.108942903578281403e-02,9.877706766128540039e-01
4.312438964843750000e-01,7.216719388961791992e-01
2.234496176242828369e-01,8.687595129013061523e-01
7.778159379959106445e-01,3.726689517498016357e-01
3.403625190258026123e-01,7.841719985008239746e-01
4.029537364840507507e-02,9.742131829261779785e-01
4.689848423004150391e-01,7.291713953018188477e-01
2.514909505844116211e-01,8.479148149490356445e-01
1.080693900585174561e-01,9.299367666244506836e-01
6.043620109558105469e-01,6.054606437683105469e-01
2.138712815940380096e-02,9.842394590377807617e-01
9.186523556709289551e-01,1.362593024969100952e-01
8.911417424678802490e-02,9.386557936668395996e-01
9.761414527893066406e-01,4.095960035920143127e-02
3.588530719280242920e-01,7.986565232276916504e-01
8.697533607482910156e-02,9.574947953224182129e-01
1.672043092548847198e-02,9.889373779296875000e-01
4.248051047325134277e-01,6.983101963996887207e-01
5.206963419914245605e-01,6.479594111442565918e-01
1.507363170385360718e-01,9.032293558120727539e-01
8.067621588706970215e-01,3.029986917972564697e-01
2.868695855140686035e-01,8.389499187469482422e-01
3.143429756164550781e-02,9.829075932502746582e-01
8.697247505187988281e-01,2.306858897209167480e-01
1.154134050011634827e-01,9.330232739448547363e-01
3.947672247886657715e-01,7.886168956756591797e-01
8.016235232353210449e-01,3.700811266899108887e-01
9.057373404502868652e-01,1.602246314287185669e-01
1.715802848339080811e-01,8.820026516914367676e-01
2.657921910285949707e-01,8.437896966934204102e-01
7.871718406677246094e-01,3.731982409954071045e-01
7.522446662187576294e-02,9.592855572700500488e-01
1.100689098238945007e-01,9.386055469512939453e-01
1.770816445350646973e-01,9.208008646965026855e-01
1.763539463281631470e-01,9.132693409919738770e-01
4.003731310367584229e-01,7.513403296470642090e-01
1.672165244817733765e-01,8.809582591056823730e-01
3.966266810894012451e-01,7.467364668846130371e-01
2.087282091379165649e-01,8.900786042213439941e-01
2.440830878913402557e-02,9.825877547264099121e-01
2.317579835653305054e-01,8.575643897056579590e-01
8.090991377830505371e-01,2.988627552986145020e-01
9.713292121887207031e-02,9.488211274147033691e-01
3.403947129845619202e-02,9.803684353828430176e-01
1.644095629453659058e-01,9.185928106307983398e-01
2.113310992717742920e-02,9.881412982940673828e-01
4.642195999622344971e-01,6.270050406455993652e-01
3.460915684700012207e-01,8.022591471672058105e-01
8.274747729301452637e-01,2.602046728134155273e-01
4.363414347171783447e-01,7.163172364234924316e-01
3.380540311336517334e-01,8.071245551109313965e-01
6.726561784744262695e-01,4.852617979049682617e-01
9.010221362113952637e-01,1.679976433515548706e-01
7.195245027542114258e-01,4.326341748237609863e-01
1.249157935380935669e-01,9.378162622451782227e-01
6.899422407150268555e-01,5.313045978546142578e-01
3.165277242660522461e-01,8.192393779754638672e-01
9.034044146537780762e-01,2.188331037759780884e-01
4.462338984012603760e-01,7.423482537269592285e-01
1.246740072965621948e-01,9.330074191093444824e-01
3.870586454868316650e-01,7.472506761550903320e-01
2.682180702686309814e-01,8.716241717338562012e-01
2.988502681255340576e-01,8.343464732170104980e-01
1.339223682880401611e-01,9.466670751571655273e-01
1.815688982605934143e-02,9.877142906188964844e-01
1.651674360036849976e-01,8.909287452697753906e-01
1.187609434127807617e-01,9.424645304679870605e-01
3.639542460441589355e-01,7.206780314445495605e-01
9.588784724473953247e-02,9.438278675079345703e-01
2.963056862354278564e-01,8.373109102249145508e-01
9.469420313835144043e-01,9.565197676420211792e-02
1.445850431919097900e-01,9.164717793464660645e-01
1.667855829000473022e-01,9.099100232124328613e-01
8.266353607177734375e-01,2.773850858211517334e-01
1.663683652877807617e-01,9.040848016738891602e-01
5.216236039996147156e-02,9.705421924591064453e-01
1.677060127258300781e-01,9.183775186538696289e-01
2.682157605886459351e-02,9.850602746009826660e-01
1.370039433240890503e-01,9.250606298446655273e-01
1.024341732263565063e-01,9.479631185531616211e-01
4.002443328499794006e-02,9.797521829605102539e-01
1.871306747198104858e-01,8.805158138275146484e-01
1.998372748494148254e-02,9.876039028167724609e-01
1.757473312318325043e-02,9.886325001716613770e-01
3.386236354708671570e-02,9.794762730598449707e-01
6.730278134346008301e-01,5.370165705680847168e-01
8.285918831825256348e-02,9.516178965568542480e-01
8.869225531816482544e-02,9.438366889953613281e-01
2.882854342460632324e-01,8.490186333656311035e-01
1.134829893708229065e-01,9.374135136604309082e-01
1.496214717626571655e-01,9.177135229110717773e-01
3.486917316913604736e-01,7.844055891036987305e-01
9.516411423683166504e-01,6.676285713911056519e-02
7.198162674903869629e-01,4.556477963924407959e-01
4.707379639148712158e-02,9.751967191696166992e-01
7.825601100921630859e-01,3.668795526027679443e-01
9.205968976020812988e-01,1.453287452459335327e-01
5.532865971326828003e-02,9.607309699058532715e-01
2.080977410078048706e-01,8.802418708801269531e-01
8.017965555191040039e-01,3.409731686115264893e-01
5.448113083839416504e-01,6.383211016654968262e-01
9.740405678749084473e-01,4.141464456915855408e-02
7.245967388153076172e-01,3.956733644008636475e-01
6.867447495460510254e-01,4.500911533832550049e-01
9.691874384880065918e-01,4.956330731511116028e-02
9.465623497962951660e-01,8.097719401121139526e-02
1.408226341009140015e-01,9.030544161796569824e-01
1.663458496332168579e-01,9.132695198059082031e-01
1.595472395420074463e-01,9.054031372070312500e-01
3.657909631729125977e-01,7.661763429641723633e-01
3.647431731224060059e-01,7.786343097686767578e-01
1.122613251209259033e-01,9.422314167022705078e-01
5.759326741099357605e-02,9.705249071121215820e-01
7.115987539291381836e-01,4.120795726776123047e-01
1.037472561001777649e-01,9.302764534950256348e-01
5.962904095649719238e-01,5.707578659057617188e-01
6.623039245605468750e-01,5.144816637039184570e-01
4.238895326852798462e-02,9.694657921791076660e-01
1.460200846195220947e-01,9.267461895942687988e-01
7.570678740739822388e-02,9.586930274963378906e-01
9.757305383682250977e-01,3.956903889775276184e-02
2.954678535461425781e-01,8.044888377189636230e-01
5.657282471656799316e-01,5.942236185073852539e-01
2.548044025897979736e-01,8.621746897697448730e-01
9.405177831649780273e-01,1.179979071021080017e-01
7.687404751777648926e-02,9.596790075302124023e-01
4.917839169502258301e-01,6.753832101821899414e-01
5.932790040969848633e-02,9.668077230453491211e-01
2.521342933177947998e-01,8.412533998489379883e-01
3.569427132606506348e-02,9.787005782127380371e-01
2.845678292214870453e-02,9.854543209075927734e-01
4.103268980979919434e-01,6.945087909698486328e-01
8.397648334503173828e-01,2.071565240621566772e-01
1.360170245170593262e-01,9.280533194541931152e-01
6.866462230682373047e-01,4.525277316570281982e-01
1.988259553909301758e-01,8.776385784149169922e-01
8.884245753288269043e-01,2.050289809703826904e-01
5.049945116043090820e-01,6.777533888816833496e-01
1.507627498358488083e-02,9.904699325561523438e-01
4.080188870429992676e-01,7.535051107406616211e-01
1.681765019893646240e-01,9.076949357986450195e-01
8.618253469467163086e-01,2.192451506853103638e-01
1.813507676124572754e-01,9.152842164039611816e-01
6.772819906473159790e-02,9.636837840080261230e-01
2.584581971168518066e-01,8.645493388175964355e-01
5.019340291619300842e-02,9.703764915466308594e-01
6.232881546020507812e-01,5.622180104255676270e-01
1.332778669893741608e-02,9.912732243537902832e-01
7.855527997016906738e-01,3.623318970203399658e-01
9.699018001556396484e-01,4.492763802409172058e-02
6.949701309204101562e-01,5.097308754920959473e-01
9.781016707420349121e-01,3.402420133352279663e-02
1.144402399659156799e-01,9.262842535972595215e-01
7.234492897987365723e-01,4.713310599327087402e-01
9.316613674163818359e-01,1.393497437238693237e-01
4.790012538433074951e-01,6.834418773651123047e-01
9.647572636604309082e-01,6.555899232625961304e-02
4.898457229137420654e-01,7.034327983856201172e-01
6.158251687884330750e-02,9.615888595581054688e-01
6.695481389760971069e-02,9.598560333251953125e-01
4.837185144424438477e-01,6.931832432746887207e-01
9.613417983055114746e-01,6.074820458889007568e-02
2.259096950292587280e-01,8.693573474884033203e-01
4.143039286136627197e-01,7.676321864128112793e-01
1.608814299106597900e-01,9.118636846542358398e-01
2.896294295787811279e-01,8.218246102333068848e-01
7.743906695395708084e-03,9.949245452880859375e-01
9.498365521430969238e-01,9.065753221511840820e-02
3.100758977234363556e-02,9.834747910499572754e-01
1.124650985002517700e-01,9.346140623092651367e-01
1.790222823619842529e-01,9.025827050209045410e-01
9.906102716922760010e-02,9.465278983116149902e-01
2.152032703161239624e-01,8.910759687423706055e-01
6.137391179800033569e-02,9.643270969390869141e-01
6.025202274322509766e-01,5.467993617057800293e-01
3.017584607005119324e-02,9.856721162796020508e-01
9.004992246627807617e-02,9.548384547233581543e-01
1.256414949893951416e-01,9.346325993537902832e-01
3.957625627517700195e-01,7.218955159187316895e-01
4.509030878543853760e-01,7.065496444702148438e-01
3.383747935295104980e-01,7.685545086860656738e-01
5.773625373840332031e-01,6.033201217651367188e-01
3.116669058799743652e-01,8.055807352066040039e-01
5.472451075911521912e-02,9.716399908065795898e-01
5.020352602005004883e-01,6.404453516006469727e-01
4.195843040943145752e-01,7.218197584152221680e-01
4.122674167156219482e-01,7.081182599067687988e-01
8.453384637832641602e-01,2.712779045104980469e-01
4.395344108343124390e-02,9.715291261672973633e-01
5.404633283615112305e-01,6.399999856948852539e-01
9.005498886108398438e-02,9.485229253768920898e-01
9.915122389793395996e-01,1.528607029467821121e-02
4.947301000356674194e-02,9.711806774139404297e-01
1.690566986799240112e-01,9.183360934257507324e-01
4.941042512655258179e-02,9.745513796806335449e-01
1.904243528842926025e-01,8.983086347579956055e-01
3.721372485160827637e-01,7.574063539505004883e-01
4.454462826251983643e-01,6.683728694915771484e-01
9.879215806722640991e-02,9.445445537567138672e-01
6.785449385643005371e-02,9.675574302673339844e-01
7.083023786544799805e-01,4.901400506496429443e-01
9.071210026741027832e-01,1.798649579286575317e-01
9.377033710479736328e-01,9.971854835748672485e-02
9.774395227432250977e-01,4.100378230214118958e-02
9.851393103599548340e-01,2.435317263007164001e-02
7.494537830352783203e-01,3.662245571613311768e-01
5.179585218429565430e-01,6.385278105735778809e-01
6.149633526802062988e-01,5.295743942260742188e-01
9.635211825370788574e-01,6.832556426525115967e-02
9.413791298866271973e-01,8.576834946870803833e-02
9.658963680267333984e-01,4.682736098766326904e-02
9.434458017349243164e-01,1.010433584451675415e-01
9.558588862419128418e-01,8.135451376438140869e-02
9.534280300140380859e-01,8.443387597799301147e-02
5.123637914657592773e-01,6.613550782203674316e-01
9.854688048362731934e-01,2.290751412510871887e-02
2.092418633401393890e-02,9.863562583923339844e-01
3.397019505500793457e-01,7.696262001991271973e-01
5.009084343910217285e-01,7.088614106178283691e-01
2.682791650295257568e-01,8.541959524154663086e-01
1.240816265344619751e-01,9.385110735893249512e-01
9.209718108177185059e-01,1.507608741521835327e-01
9.484630823135375977e-01,8.516238629817962646e-02
9.771027565002441406e-01,3.415701910853385925e-02
1.772290766239166260e-01,9.029005765914916992e-01
2.626872658729553223e-01,8.399587869644165039e-01
9.335432648658752441e-01,1.100355759263038635e-01
6.059490442276000977e-01,5.891199707984924316e-01
8.240399360656738281e-01,3.191798925399780273e-01
9.502670764923095703e-01,9.336251765489578247e-02
8.377143740653991699e-01,2.963191270828247070e-01
9.779972434043884277e-01,2.975103631615638733e-02
3.264092206954956055e-01,7.716233730316162109e-01
9.820613265037536621e-01,3.385223075747489929e-02
2.564993500709533691e-01,8.444528579711914062e-01
9.767286777496337891e-01,3.594610095024108887e-02
9.330026507377624512e-01,8.944272249937057495e-02
8.310678601264953613e-01,3.030927181243896484e-01
5.524359345436096191e-01,5.269858837127685547e-01
1.012171208858489990e-01,9.408835172653198242e-01
4.969608783721923828e-01,6.972680091857910156e-01
2.676968276500701904e-01,8.734239339828491211e-01
9.796519875526428223e-01,3.777937963604927063e-02
9.902722239494323730e-01,1.243946887552738190e-02
8.887799978256225586e-01,2.019170820713043213e-01
9.829152822494506836e-01,2.717680670320987701e-02
7.119579315185546875e-01,4.498216509819030762e-01
1.870246529579162598e-01,8.970714807510375977e-01
7.912403345108032227e-01,3.361252546310424805e-01
8.543082475662231445e-01,2.720750570297241211e-01
3.624823391437530518e-01,7.767536640167236328e-01
6.182971596717834473e-01,5.622839927673339844e-01
9.620435237884521484e-01,6.297148764133453369e-02
8.873472213745117188e-01,2.317727357149124146e-01
3.253477513790130615e-01,7.780286073684692383e-01
6.357322335243225098e-01,5.134717226028442383e-01
9.843178987503051758e-01,2.220883220434188843e-02
6.904336810111999512e-02,9.611184000968933105e-01
3.942722678184509277e-01,7.076812982559204102e-01
7.421122789382934570e-01,3.218307495117187500e-01
1.464236229658126831e-01,9.243939518928527832e-01
9.294230341911315918e-01,1.469241082668304443e-01
8.320797085762023926e-01,3.058350384235382080e-01
8.947990536689758301e-01,2.026227116584777832e-01
8.493286967277526855e-01,2.426925003528594971e-01
9.023652076721191406e-01,1.840493679046630859e-01
3.584050536155700684e-01,7.875882387161254883e-01
7.903671264648437500e-01,3.758017718791961670e-01
9.792597293853759766e-01,3.030685521662235260e-02
7.474817633628845215e-01,4.025767743587493896e-01
5.137314200401306152e-01,6.689465045928955078e-01
2.403727769851684570e-01,8.640191555023193359e-01
9.378038644790649414e-01,1.085502728819847107e-01
8.771134018898010254e-01,2.677299976348876953e-01
9.786989688873291016e-01,3.193318098783493042e-02
9.516118764877319336e-01,9.173848479986190796e-02
9.325031638145446777e-01,1.255849748849868774e-01
2.886195182800292969e-01,8.418840169906616211e-01
7.191514968872070312e-02,9.539340734481811523e-01
4.070240259170532227e-01,7.420164346694946289e-01
1.136714294552803040e-01,9.420262575149536133e-01
6.876589655876159668e-01,4.404219686985015869e-01
3.055507838726043701e-01,8.306443691253662109e-01
7.494354844093322754e-01,4.048748910427093506e-01
9.525021910667419434e-01,8.244391530752182007e-02
8.840172886848449707e-01,2.105238288640975952e-01
9.331429600715637207e-01,1.034623906016349792e-01
9.525269865989685059e-01,7.107674330472946167e-02
9.498413205146789551e-01,8.392661064863204956e-02
8.297160267829895020e-01,2.723417282104492188e-01
9.324390888214111328e-01,1.363055408000946045e-01
2.700585126876831055e-01,8.359460234642028809e-01
4.455302655696868896e-01,6.653578877449035645e-01
9.697163701057434082e-01,6.189503893256187439e-02
9.248757958412170410e-01,1.173103228211402893e-01
4.078742563724517822e-01,7.010824084281921387e-01
9.412415027618408203e-01,9.268406778573989868e-02
4.477306604385375977e-01,7.387161254882812500e-01
9.772990345954895020e-01,3.585556522011756897e-02
6.720598936080932617e-01,5.131800174713134766e-01
6.675631403923034668e-01,5.068633556365966797e-01
8.626636862754821777e-01,2.230005413293838501e-01
3.977871835231781006e-01,7.795808315277099609e-01
1.979427188634872437e-01,9.048771858215332031e-01
6.873726844787597656e-01,4.231719672679901123e-01
9.701944589614868164e-01,5.726818367838859558e-02
9.875013828277587891e-01,1.638751477003097534e-02
5.626189708709716797e-01,6.272329092025756836e-01
5.552554130554199219e-01,5.928550958633422852e-01
2.868454158306121826e-01,8.435294032096862793e-01
9.809110164642333984e-01,2.724951691925525665e-02
9.265993833541870117e-01,1.095184534788131714e-01
9.159221053123474121e-01,1.376350820064544678e-01
9.716098904609680176e-01,3.936795145273208618e-02
2.310931682586669922e-01,8.697003126144409180e-01
6.603913307189941406e-01,5.392366051673889160e-01
1.575880199670791626e-01,9.167799353599548340e-01
5.077579617500305176e-01,5.857686996459960938e-01
9.154295325279235840e-01,1.463441401720046997e-01
9.729608893394470215e-01,4.077929630875587463e-02
1.970483362674713135e-01,8.798505663871765137e-01
5.170387029647827148e-01,6.702920794486999512e-01
7.010709643363952637e-01,4.856505990028381348e-01
9.352350831031799316e-01,1.097672507166862488e-01
8.548824191093444824e-01,2.356386780738830566e-01
9.879137873649597168e-01,1.972351968288421631e-02
7.902368307113647461e-01,3.732752501964569092e-01
4.839095473289489746e-01,6.814568042755126953e-01
4.537536799907684326e-01,6.862316131591796875e-01
9.801295995712280273e-01,3.224863484501838684e-02
1.936223357915878296e-01,8.950819969177246094e-01
5.921983718872070312e-01,5.404300093650817871e-01
9.704417586326599121e-01,5.071007460355758667e-02
7.133886814117431641e-01,3.874632120132446289e-01
1.873163282871246338e-01,8.889902234077453613e-01
9.579416513442993164e-01,6.654335558414459229e-02
3.555707335472106934e-01,7.447800636291503906e-01
5.875432491302490234e-01,5.652832388877868652e-01
6.682608127593994141e-01,5.168717503547668457e-01
9.799187183380126953e-01,2.955941110849380493e-02
5.659725666046142578e-01,6.170201301574707031e-01
8.678693175315856934e-01,2.608783543109893799e-01
1.657608896493911743e-01,8.967370390892028809e-01
9.819808602333068848e-01,3.420959413051605225e-02
9.380577802658081055e-01,9.788984060287475586e-02
1.611997932195663452e-01,8.998124003410339355e-01
9.757424592971801758e-01,4.178515076637268066e-02
1.261717975139617920e-01,9.300058484077453613e-01
9.593313336372375488e-01,8.684018999338150024e-02
9.533389657735824585e-02,9.446912407875061035e-01
9.642680883407592773e-01,6.080055609345436096e-02
4.447257220745086670e-01,7.249001264572143555e-01
9.773716926574707031e-01,4.419160634279251099e-02
6.740233898162841797e-01,4.469350576400756836e-01
6.886230707168579102e-01,5.390760898590087891e-01
3.508925735950469971e-01,8.267697095870971680e-01
9.777937531471252441e-01,3.278634697198867798e-02
7.507252097129821777e-01,4.469619691371917725e-01
5.171781778335571289e-01,6.231097579002380371e-01
8.994720578193664551e-01,1.544017493724822998e-01
1.308532506227493286e-01,9.301909208297729492e-01
7.252492308616638184e-01,3.785614967346191406e-01
9.709977507591247559e-01,4.898350685834884644e-02
6.539189219474792480e-01,4.760137796401977539e-01
9.488781690597534180e-01,6.886454671621322632e-02
4.872140586376190186e-01,6.571952104568481445e-01
8.502461314201354980e-01,2.262464612722396851e-01
9.455667734146118164e-01,1.044533252716064453e-01
9.762740135192871094e-02,9.477095007896423340e-01
9.211737513542175293e-01,1.271001696586608887e-01
8.754890561103820801e-01,2.206017673015594482e-01
9.476711750030517578e-01,1.014486998319625854e-01
3.038789629936218262e-01,8.205054402351379395e-01
9.758794307708740234e-01,3.523131087422370911e-02
3.821729421615600586e-01,7.710790634155273438e-01
5.395768284797668457e-01,6.522235274314880371e-01
8.828442096710205078e-01,2.158447653055191040e-01
8.613790869712829590e-01,2.398192882537841797e-01
9.193954467773437500e-01,1.563643664121627808e-01
7.398092150688171387e-01,3.859343528747558594e-01
9.647621512413024902e-01,6.263668090105056763e-02
2.755971848964691162e-01,8.155353665351867676e-01
9.553713202476501465e-01,9.201506525278091431e-02
9.460658431053161621e-01,9.945354610681533813e-02
9.708240628242492676e-01,4.419551417231559753e-02
8.599530458450317383e-01,2.619750797748565674e-01
9.807528853416442871e-01,3.315988183021545410e-02
7.078297734260559082e-01,4.498058855533599854e-01
9.629341959953308105e-01,7.081905752420425415e-02
4.276961386203765869e-01,7.253164052963256836e-01
9.394775032997131348e-01,1.023386269807815552e-01
9.749110937118530273e-01,4.696869477629661560e-02
9.638631343841552734e-01,7.165513932704925537e-02
5.494255423545837402e-01,6.631821393966674805e-01
6.663594245910644531e-01,5.403813719749450684e-01
9.849454164505004883e-01,2.710544876754283905e-02
5.890825390815734863e-01,5.348377227783203125e-01
5.553848743438720703e-01,5.899852514266967773e-01
9.864373803138732910e-01,2.032680250704288483e-02
8.252098560333251953e-01,2.906981408596038818e-01
9.147463440895080566e-01,1.450480371713638306e-01
8.021432757377624512e-01,3.239746093750000000e-01
9.807471632957458496e-01,3.345854952931404114e-02
1.349306553602218628e-01,9.273425340652465820e-01
8.261111974716186523e-01,2.823323011398315430e-01
8.929591178894042969e-01,2.077316492795944214e-01
9.620624184608459473e-01,6.863077729940414429e-02
9.622067809104919434e-01,5.794118717312812805e-02
9.616589546203613281e-01,6.302282214164733887e-02
7.183321714401245117e-01,4.762391448020935059e-01
9.782061576843261719e-01,4.110021889209747314e-02
8.806887865066528320e-01,2.242462038993835449e-01
5.313727259635925293e-01,6.889778971672058105e-01
8.067959547042846680e-01,3.667919337749481201e-01
9.871878623962402344e-01,2.370552346110343933e-02
9.467541575431823730e-01,8.263614773750305176e-02
1.511735469102859497e-01,8.975402712821960449e-01
6.521707773208618164e-01,5.718791484832763672e-01
3.892551958560943604e-01,8.220344781875610352e-01
6.298254728317260742e-01,5.235741138458251953e-01
9.524299502372741699e-01,8.802480995655059814e-02
9.519331455230712891e-01,8.976324647665023804e-02
8.350466489791870117e-01,2.726908922195434570e-01
8.829529881477355957e-01,1.834386140108108521e-01
4.905961751937866211e-01,6.752666234970092773e-01
7.807557582855224609e-01,3.523756563663482666e-01
9.790962934494018555e-01,3.632046282291412354e-02
9.779045581817626953e-01,3.608416020870208740e-02
9.590249061584472656e-01,6.608755886554718018e-02
6.125743389129638672e-01,5.340679287910461426e-01
9.377773404121398926e-01,1.147541701793670654e-01
8.793393373489379883e-01,1.980093121528625488e-01
9.423547983169555664e-01,9.652265906333923340e-02
2.577294111251831055e-01,8.608493208885192871e-01
8.105718493461608887e-01,2.713941633701324463e-01
2.660864889621734619e-01,8.584753274917602539e-01
8.084897398948669434e-01,3.340753912925720215e-01
9.551610350608825684e-01,6.792064011096954346e-02
8.497887253761291504e-01,2.482108622789382935e-01
7.897933721542358398e-01,2.801337838172912598e-01
6.433416604995727539e-01,4.594579637050628662e-01
9.798548817634582520e-01,3.250702098011970520e-02
5.224268436431884766e-01,6.423739194869995117e-01
6.125302314758300781e-01,5.088247060775756836e-01
4.503209888935089111e-01,7.073870301246643066e-01
9.778642058372497559e-01,4.287792369723320007e-02
9.609390497207641602e-01,6.092185527086257935e-02
9.796271324157714844e-01,3.671230748295783997e-02
9.541414976119995117e-01,8.399737626314163208e-02
2.219322621822357178e-01,8.665678501129150391e-01
9.509634375572204590e-01,8.014032989740371704e-02
2.975969910621643066e-01,8.286014795303344727e-01
8.535600304603576660e-01,2.703830003738403320e-01
9.773316979408264160e-01,4.232366383075714111e-02
3.688447773456573486e-01,7.545753121376037598e-01
8.160119652748107910e-01,3.251799643039703369e-01
9.770349264144897461e-01,4.310100525617599487e-02
9.572125673294067383e-01,7.122485339641571045e-02
2.586843073368072510e-01,8.208935856819152832e-01
2.817384302616119385e-01,8.347385525703430176e-01
9.534029960632324219e-01,7.476829737424850464e-02
8.562446832656860352e-01,2.729935348033905029e-01
5.886107087135314941e-01,5.622973442077636719e-01
9.013239741325378418e-01,1.836435347795486450e-01
9.510356187820434570e-01,1.007929146289825439e-01
5.525374412536621094e-01,6.456125378608703613e-01
7.945359945297241211e-01,3.344526588916778564e-01
9.723464846611022949e-01,3.776638954877853394e-02
8.227055668830871582e-01,2.618280649185180664e-01
6.221911907196044922e-01,5.877419710159301758e-01
7.339519858360290527e-01,4.184203743934631348e-01
