3.331634402275085449e-01,8.038511276245117188e-01
8.021398186683654785e-01,3.660352230072021484e-01
4.440048336982727051e-01,7.177318930625915527e-01
8.145507574081420898e-01,3.392532765865325928e-01
5.255684852600097656e-01,6.433182954788208008e-01
7.265628576278686523e-01,4.273388981819152832e-01
7.167469859123229980e-01,4.757672846317291260e-01
3.310894370079040527e-01,7.966025471687316895e-01
5.769685506820678711e-01,6.165956854820251465e-01
5.027169585227966309e-01,6.747934222221374512e-01
7.393987774848937988e-01,4.061163663864135742e-01
9.518258571624755859e-01,8.648230135440826416e-02
5.202521681785583496e-01,6.466954946517944336e-01
5.659933686256408691e-01,6.038007140159606934e-01
4.386116266250610352e-01,6.737865805625915527e-01
6.816841363906860352e-01,5.368983745574951172e-01
4.473712444305419922e-01,7.120481133460998535e-01
2.734067440032958984e-01,8.369064331054687500e-01
9.226598143577575684e-01,1.359718441963195801e-01
4.895867109298706055e-01,6.815434098243713379e-01
9.068499803543090820e-01,2.031575590372085571e-01
4.968587756156921387e-01,6.713956594467163086e-01
2.305642515420913696e-01,8.632996082305908203e-01
6.546307802200317383e-01,6.045107841491699219e-01
7.355253696441650391e-01,4.273731708526611328e-01
5.111933350563049316e-01,6.632962822914123535e-01
5.741484761238098145e-01,5.824496150016784668e-01
2.138065546751022339e-01,8.854597806930541992e-01
6.792091727256774902e-01,4.823051989078521729e-01
8.871411681175231934e-01,2.163574099540710449e-01
9.381800889968872070e-01,1.049857363104820251e-01
9.332129359245300293e-01,1.187043264508247375e-01
1.949222534894943237e-01,8.960983753204345703e-01
3.463405668735504150e-01,8.100652694702148438e-01
5.200281143188476562e-01,6.813371777534484863e-01
8.052108883857727051e-01,3.437917530536651611e-01
8.130015730857849121e-01,2.908953130245208740e-01
6.475856304168701172e-01,5.352346301078796387e-01
2.580568194389343262e-01,8.409101963043212891e-01
3.467816412448883057e-01,7.834822535514831543e-01
3.988952636718750000e-01,7.321155667304992676e-01
5.212140679359436035e-01,6.753290295600891113e-01
8.661738634109497070e-01,2.511598765850067139e-01
1.993653476238250732e-01,8.992061614990234375e-01
3.380054831504821777e-01,7.882426977157592773e-01
4.610369205474853516e-01,7.283390164375305176e-01
9.148646593093872070e-01,1.800646930932998657e-01
9.562871456146240234e-01,8.265808969736099243e-02
6.191612482070922852e-01,5.995379686355590820e-01
8.085899949073791504e-01,3.114765882492065430e-01
4.782539010047912598e-01,7.037524580955505371e-01
3.149199187755584717e-01,8.131952881813049316e-01
8.362594246864318848e-01,2.746025323867797852e-01
2.297526150941848755e-01,8.717583417892456055e-01
6.281001567840576172e-01,5.560292005538940430e-01
2.185789197683334351e-01,8.728726506233215332e-01
2.738797068595886230e-01,8.495290875434875488e-01
8.422514796257019043e-01,2.980438172817230225e-01
8.297634124755859375e-01,3.238152563571929932e-01
8.954013586044311523e-01,2.073121666908264160e-01
5.414749979972839355e-01,6.172163486480712891e-01
9.113516211509704590e-01,1.712528467178344727e-01
9.029622673988342285e-01,1.750884056091308594e-01
6.863188147544860840e-01,5.166458487510681152e-01
5.808256268501281738e-01,5.979003310203552246e-01
7.453602552413940430e-01,4.139726758003234863e-01
7.701134681701660156e-01,3.573638796806335449e-01
6.081178784370422363e-01,5.932325124740600586e-01
9.162862300872802734e-01,1.350221037864685059e-01
3.714193999767303467e-01,7.712094783782958984e-01
4.424131512641906738e-01,7.392289042472839355e-01
4.396164417266845703e-01,7.328180670738220215e-01
7.420584559440612793e-01,3.921287059783935547e-01
4.032274186611175537e-01,7.528509497642517090e-01
2.534201741218566895e-01,8.412751555442810059e-01
2.052458077669143677e-01,8.792708516120910645e-01
5.906634926795959473e-01,5.536851286888122559e-01
7.759190797805786133e-01,3.854540586471557617e-01
8.846030235290527344e-01,1.835104674100875854e-01
7.786718010902404785e-01,3.690230250358581543e-01
3.668839633464813232e-01,7.734254598617553711e-01
1.686860024929046631e-01,8.950502872467041016e-01
7.745088934898376465e-01,3.922761678695678711e-01
7.615225315093994141e-01,3.815181553363800049e-01
5.758692622184753418e-01,5.936228632926940918e-01
8.655766248703002930e-01,2.482966780662536621e-01
1.889061480760574341e-01,8.830813765525817871e-01
3.533349335193634033e-01,7.814296483993530273e-01
7.077009081840515137e-01,4.480472803115844727e-01
5.231186747550964355e-01,6.432567834854125977e-01
8.060666322708129883e-01,3.036916255950927734e-01
4.060247540473937988e-01,7.141510248184204102e-01
7.954422831535339355e-01,3.351885378360748291e-01
5.898499488830566406e-01,5.755536556243896484e-01
8.927178382873535156e-01,1.816454231739044189e-01
3.486299812793731689e-01,7.896866202354431152e-01
8.118640184402465820e-01,3.020046949386596680e-01
3.278495967388153076e-01,8.099411129951477051e-01
7.752716541290283203e-01,3.313721716403961182e-01
4.636340141296386719e-01,6.780905127525329590e-01
6.671118140220642090e-01,5.012573003768920898e-01
1.794199049472808838e-01,8.938694596290588379e-01
9.093725681304931641e-01,1.669912338256835938e-01
6.706280708312988281e-01,4.983868896961212158e-01
5.500777959823608398e-01,6.068128943443298340e-01
2.582313120365142822e-01,8.486805558204650879e-01
5.967739820480346680e-01,5.588479042053222656e-01
2.523640394210815430e-01,8.364792466163635254e-01
5.153949260711669922e-01,6.931245923042297363e-01
6.297810673713684082e-01,5.520437359809875488e-01
4.032129347324371338e-01,7.395934462547302246e-01
6.042330265045166016e-01,5.814170837402343750e-01
2.894596457481384277e-01,8.197048902511596680e-01
8.780840039253234863e-01,2.048852890729904175e-01
4.168778657913208008e-01,7.397547960281372070e-01
6.578529477119445801e-01,5.046421885490417480e-01
9.348467588424682617e-01,1.158905401825904846e-01
5.671852231025695801e-01,5.921099781990051270e-01
2.847172319889068604e-01,8.488087654113769531e-01
3.838759064674377441e-01,7.275429368019104004e-01
5.795573592185974121e-01,6.401512622833251953e-01
8.107694387435913086e-01,3.254896402359008789e-01
4.125887751579284668e-01,7.673935294151306152e-01
9.214757084846496582e-01,1.508494764566421509e-01
3.713685572147369385e-01,7.692250013351440430e-01
6.138761639595031738e-01,5.590717792510986328e-01
9.178864359855651855e-01,1.430047899484634399e-01
5.147321820259094238e-01,6.542288064956665039e-01
8.957806825637817383e-01,1.967882215976715088e-01
8.952493071556091309e-01,2.206019461154937744e-01
9.629983305931091309e-01,6.283556669950485229e-02
5.692515373229980469e-01,6.248341798782348633e-01
6.899085044860839844e-01,4.821346104145050049e-01
2.563978433609008789e-01,8.485473990440368652e-01
3.753389716148376465e-01,7.639223337173461914e-01
4.317401647567749023e-01,7.032539248466491699e-01
4.432211816310882568e-01,7.353573441505432129e-01
7.893449068069458008e-01,3.656744956970214844e-01
4.136314392089843750e-01,7.388556599617004395e-01
5.470097661018371582e-01,6.489011049270629883e-01
2.734113633632659912e-01,8.483809232711791992e-01
7.753401398658752441e-01,3.380734920501708984e-01
5.589565038681030273e-01,6.405696868896484375e-01
4.404546320438385010e-01,7.203958630561828613e-01
3.223519623279571533e-01,8.025857210159301758e-01
2.967554330825805664e-01,8.329730033874511719e-01
7.583570480346679688e-01,4.394012689590454102e-01
6.899651288986206055e-01,5.152663588523864746e-01
7.211686968803405762e-01,4.477774798870086670e-01
1.618117988109588623e-01,9.006345272064208984e-01
3.635389804840087891e-01,7.842076420783996582e-01
7.706742882728576660e-01,3.941192626953125000e-01
8.902383446693420410e-01,1.884927153587341309e-01
7.711303234100341797e-01,3.704144358634948730e-01
8.012080192565917969e-01,3.343747556209564209e-01
7.299668788909912109e-01,4.418778419494628906e-01
2.901128530502319336e-01,8.265654444694519043e-01
7.556257247924804688e-01,3.656920194625854492e-01
4.256539344787597656e-01,6.820616126060485840e-01
5.328496694564819336e-01,6.456986069679260254e-01
3.648358583450317383e-01,8.025965690612792969e-01
6.504081487655639648e-01,5.695203542709350586e-01
4.608860909938812256e-01,6.744776368141174316e-01
4.900471866130828857e-01,6.850027441978454590e-01
4.379678368568420410e-01,7.585811614990234375e-01
7.681692838668823242e-01,3.605499267578125000e-01
2.097483426332473755e-01,8.831959962844848633e-01
7.512410879135131836e-01,4.283733665943145752e-01
3.474981486797332764e-01,7.965905070304870605e-01
3.087143301963806152e-01,8.090696930885314941e-01
9.496629238128662109e-01,1.099592000246047974e-01
9.111133813858032227e-01,1.933763623237609863e-01
2.718935906887054443e-01,8.090925216674804688e-01
7.969027757644653320e-01,3.846629261970520020e-01
4.339964389801025391e-01,7.534080743789672852e-01
6.621941328048706055e-01,5.350897312164306641e-01
4.795843958854675293e-01,7.065310478210449219e-01
1.914044171571731567e-01,8.795742988586425781e-01
2.681958079338073730e-01,8.302975296974182129e-01
6.809033155441284180e-01,4.789960980415344238e-01
4.175046086311340332e-01,7.396338582038879395e-01
4.866502881050109863e-01,6.896882653236389160e-01
8.470512032508850098e-01,2.856078147888183594e-01
3.141219913959503174e-01,8.187427520751953125e-01
6.687051653861999512e-01,5.219500064849853516e-01
2.384860068559646606e-01,8.448354005813598633e-01
5.608061552047729492e-01,6.118177175521850586e-01
9.249830245971679688e-01,1.310257017612457275e-01
2.806326150894165039e-01,8.358355164527893066e-01
7.794619798660278320e-01,3.402288258075714111e-01
9.487747550010681152e-01,1.142723783850669861e-01
6.759224534034729004e-01,4.868251681327819824e-01
7.889811992645263672e-01,3.097187578678131104e-01
8.900120854377746582e-01,2.052327096462249756e-01
8.467143177986145020e-01,2.799331843852996826e-01
1.194749027490615845e-01,9.312127828598022461e-01
3.836243748664855957e-01,7.385246157646179199e-01
1.679022461175918579e-01,9.073816537857055664e-01
4.039996266365051270e-01,7.458643913269042969e-01
8.309341073036193848e-01,3.068479597568511963e-01
3.077690899372100830e-01,8.035178184509277344e-01
2.982193827629089355e-01,8.177884221076965332e-01
7.362960577011108398e-01,4.439676105976104736e-01
4.466347098350524902e-01,6.942706704139709473e-01
3.762868642807006836e-01,7.794505953788757324e-01
8.478558063507080078e-01,2.709036469459533691e-01
7.969089746475219727e-01,3.306663930416107178e-01
1.618553847074508667e-01,9.011761546134948730e-01
7.383459210395812988e-01,3.964448571205139160e-01
6.910240054130554199e-01,4.918794035911560059e-01
6.247650384902954102e-01,5.690452456474304199e-01
4.400298595428466797e-01,6.929162740707397461e-01
8.840811252593994141e-01,2.100140303373336792e-01
7.252461314201354980e-01,4.256524741649627686e-01
1.065201312303543091e-01,9.330883622169494629e-01
4.515478312969207764e-01,7.201246619224548340e-01
6.025818586349487305e-01,5.590714216232299805e-01
7.432457804679870605e-01,4.192818105220794678e-01
2.349257320165634155e-01,8.543016910552978516e-01
8.181986808776855469e-01,3.712987303733825684e-01
3.671605587005615234e-01,7.926613092422485352e-01
6.516298055648803711e-01,5.342099666595458984e-01
2.229867428541183472e-01,8.807287216186523438e-01
7.787234187126159668e-01,3.490288853645324707e-01
3.192618787288665771e-01,8.217664361000061035e-01
3.773175477981567383e-01,7.718245983123779297e-01
8.674618005752563477e-01,2.194548696279525757e-01
8.793969750404357910e-01,2.267687767744064331e-01
4.397882819175720215e-01,7.456390857696533203e-01
2.890999019145965576e-01,8.302352428436279297e-01
2.798543572425842285e-01,8.371623754501342773e-01
5.138584971427917480e-01,6.730075478553771973e-01
8.364656567573547363e-01,2.849404215812683105e-01
2.712687253952026367e-01,8.452025055885314941e-01
5.682086944580078125e-01,6.301711797714233398e-01
7.520502209663391113e-01,3.800686299800872803e-01
5.644817948341369629e-01,6.060895919799804688e-01
2.868165969848632812e-01,8.306738734245300293e-01
4.866129159927368164e-01,6.783505678176879883e-01
5.201775431632995605e-01,6.531525254249572754e-01
2.709266543388366699e-01,8.289473652839660645e-01
5.402486324310302734e-01,6.083827018737792969e-01
3.889199197292327881e-01,7.816489934921264648e-01
4.610283970832824707e-01,6.966623663902282715e-01
2.793515026569366455e-01,8.316951394081115723e-01
7.475571036338806152e-01,3.627575933933258057e-01
7.075374722480773926e-01,4.020551443099975586e-01
5.668429732322692871e-01,6.059355139732360840e-01
8.467072993516921997e-02,9.489344358444213867e-01
5.657005310058593750e-01,6.199687719345092773e-01
8.190736770629882812e-01,3.050250709056854248e-01
7.944150567054748535e-01,3.404015600681304932e-01
4.575189948081970215e-01,7.323611974716186523e-01
6.099256873130798340e-01,5.025600194931030273e-01
8.430073261260986328e-01,2.608937919139862061e-01
7.111647129058837891e-01,4.789956212043762207e-01
8.271101117134094238e-01,3.115297257900238037e-01
9.215077161788940430e-01,1.557112932205200195e-01
8.844962120056152344e-01,2.163163125514984131e-01
2.966873347759246826e-01,7.713285088539123535e-01
8.588823080062866211e-01,2.327902615070343018e-01
7.885501980781555176e-01,3.525704741477966309e-01
8.644683361053466797e-01,2.388546019792556763e-01
4.938519597053527832e-01,6.554934382438659668e-01
8.379878401756286621e-01,3.112709522247314453e-01
7.494795322418212891e-01,3.804662823677062988e-01
6.611978411674499512e-01,4.993278980255126953e-01
6.738421916961669922e-01,4.668587744235992432e-01
6.130908131599426270e-01,6.027654409408569336e-01
1.256311237812042236e-01,9.236481785774230957e-01
9.294097423553466797e-01,1.103412881493568420e-01
9.235938787460327148e-01,1.386810988187789917e-01
5.410327315330505371e-01,6.007366180419921875e-01
7.443404197692871094e-01,4.353969395160675049e-01
3.168441653251647949e-01,7.951563000679016113e-01
7.714921236038208008e-01,3.906916081905364990e-01
1.996935606002807617e-01,8.804567456245422363e-01
1.390711218118667603e-01,9.161210656166076660e-01
5.576632022857666016e-01,5.967370867729187012e-01
7.207748889923095703e-01,4.490160644054412842e-01
4.746083617210388184e-01,6.603751182556152344e-01
4.382388293743133545e-01,7.490050792694091797e-01
9.214758276939392090e-01,1.315734386444091797e-01
7.575839161872863770e-01,3.304427564144134521e-01
6.543007493019104004e-01,4.879240095615386963e-01
5.901373028755187988e-01,6.235651969909667969e-01
7.745308279991149902e-01,3.931201994419097900e-01
9.120073318481445312e-01,1.623984277248382568e-01
4.979331493377685547e-01,6.646254062652587891e-01
5.811688303947448730e-01,6.048470735549926758e-01
1.912843585014343262e-01,8.941520452499389648e-01
5.706035494804382324e-01,6.372314691543579102e-01
6.016783714294433594e-01,5.996714234352111816e-01
4.334096908569335938e-01,7.427815794944763184e-01
2.454209476709365845e-01,8.734301924705505371e-01
5.565240383148193359e-01,6.200577020645141602e-01
3.891143202781677246e-01,7.702406644821166992e-01
5.265430808067321777e-01,6.143020391464233398e-01
4.459531903266906738e-01,7.095142006874084473e-01
4.753497838973999023e-01,6.763720512390136719e-01
7.471495270729064941e-01,4.283030331134796143e-01
3.152235746383666992e-01,8.124746084213256836e-01
5.465809106826782227e-01,6.192308664321899414e-01
4.514314830303192139e-01,6.755486130714416504e-01
4.778537452220916748e-01,6.806497573852539062e-01
8.459375500679016113e-01,2.973181605339050293e-01
6.881675720214843750e-01,4.652359485626220703e-01
3.375630974769592285e-01,8.205778598785400391e-01
1.595909893512725830e-01,9.032318592071533203e-01
8.423617482185363770e-01,2.776410877704620361e-01
8.072166442871093750e-01,2.969615459442138672e-01
1.885019838809967041e-01,8.773930072784423828e-01
3.316820859909057617e-01,8.307617306709289551e-01
3.018136024475097656e-01,8.241374492645263672e-01
9.449186325073242188e-01,9.077446162700653076e-02
6.217647790908813477e-01,5.755010247230529785e-01
5.280385017395019531e-01,6.259398460388183594e-01
1.525834053754806519e-01,9.102880954742431641e-01
2.529840171337127686e-01,8.545538187026977539e-01
8.044751286506652832e-01,3.451347053050994873e-01
7.216982245445251465e-01,4.367598891258239746e-01
6.619787812232971191e-01,5.096203088760375977e-01
7.776601910591125488e-01,3.797587454319000244e-01
8.898251056671142578e-01,1.962810158729553223e-01
8.906819224357604980e-01,2.005562335252761841e-01
2.298808097839355469e-01,8.663189411163330078e-01
4.800902903079986572e-01,6.746354103088378906e-01
3.254284560680389404e-01,7.936853170394897461e-01
4.951207935810089111e-01,6.769244074821472168e-01
4.952717125415802002e-01,6.596457362174987793e-01
2.634427845478057861e-01,8.564057350158691406e-01
8.777162432670593262e-01,2.266457974910736084e-01
3.284820318222045898e-01,8.325148820877075195e-01
5.889295935630798340e-01,5.984867215156555176e-01
8.539595007896423340e-01,2.793366014957427979e-01
2.009692639112472534e-01,8.857721090316772461e-01
3.563891649246215820e-01,7.740619182586669922e-01
5.619885921478271484e-01,6.225764751434326172e-01
5.420331954956054688e-01,6.124939322471618652e-01
4.327468872070312500e-01,7.107678651809692383e-01
6.513901352882385254e-01,4.828351438045501709e-01
9.449168443679809570e-01,1.071912422776222229e-01
8.954831957817077637e-01,1.669946759939193726e-01
7.754855155944824219e-01,3.578214347362518311e-01
8.354092240333557129e-01,3.156093060970306396e-01
4.758217334747314453e-01,7.037534713745117188e-01
4.429689347743988037e-01,7.304367423057556152e-01
8.283767104148864746e-01,3.142710328102111816e-01
2.752173840999603271e-01,8.354420065879821777e-01
3.449850678443908691e-01,7.737895846366882324e-01
7.430334091186523438e-01,4.165321588516235352e-01
7.507018446922302246e-01,3.777772784233093262e-01
4.088453054428100586e-01,7.612332701683044434e-01
9.159970879554748535e-01,1.481296122074127197e-01
3.098924160003662109e-01,8.236073255538940430e-01
3.686812818050384521e-01,7.899277210235595703e-01
7.315302491188049316e-01,4.356291890144348145e-01
1.701107472181320190e-01,9.017653465270996094e-01
5.421590805053710938e-01,6.474469900131225586e-01
4.052159786224365234e-01,7.493619322776794434e-01
8.690115213394165039e-01,2.266899645328521729e-01
6.577457785606384277e-01,4.825854897499084473e-01
5.615900754928588867e-01,6.078103184700012207e-01
7.914406657218933105e-01,3.496814370155334473e-01
8.166443705558776855e-01,3.402107059955596924e-01
8.542556762695312500e-01,2.378549575805664062e-01
8.441411852836608887e-01,2.712348699569702148e-01
7.509992718696594238e-01,4.483026564121246338e-01
4.131216108798980713e-01,7.537940144538879395e-01
3.367763459682464600e-01,7.769128680229187012e-01
5.393465757369995117e-01,6.480450630187988281e-01
8.470686674118041992e-01,2.559427917003631592e-01
7.811826467514038086e-01,3.897143602371215820e-01
6.789965629577636719e-01,4.935221970081329346e-01
2.781948745250701904e-01,8.379185795783996582e-01
3.719538152217864990e-01,7.390824556350708008e-01
1.258879750967025757e-01,9.266117811203002930e-01
1.428522914648056030e-01,9.193313717842102051e-01
4.389378130435943604e-01,7.056872844696044922e-01
5.528066158294677734e-01,6.280761957168579102e-01
1.749503314495086670e-01,9.122482538223266602e-01
7.975634932518005371e-01,3.468115925788879395e-01
8.878256082534790039e-01,1.866839230060577393e-01
3.323577940464019775e-01,8.044128417968750000e-01
7.562347650527954102e-01,4.202115833759307861e-01
5.514342784881591797e-01,6.511579751968383789e-01
5.775642991065979004e-01,6.165732741355895996e-01
6.599050760269165039e-01,5.263727307319641113e-01
5.585712790489196777e-01,5.931667089462280273e-01
5.238109827041625977e-01,6.565923690795898438e-01
2.033133506774902344e-01,8.685933351516723633e-01
2.279708087444305420e-01,8.799979090690612793e-01
9.510398507118225098e-01,9.079868346452713013e-02
7.429944276809692383e-01,3.870303332805633545e-01
2.363196611404418945e-01,8.709231615066528320e-01
2.660939693450927734e-01,8.467941880226135254e-01
1.788879632949829102e-01,9.030750393867492676e-01
7.206413149833679199e-01,4.836009442806243896e-01
6.068320870399475098e-01,5.935943126678466797e-01
3.903361260890960693e-01,7.693772912025451660e-01
7.272877097129821777e-01,4.788833260536193848e-01
7.465680241584777832e-01,3.942462503910064697e-01
2.154635041952133179e-01,8.715568184852600098e-01
7.842177748680114746e-01,3.545388281345367432e-01
8.154511451721191406e-01,2.735956609249114990e-01
3.582804799079895020e-01,7.919371724128723145e-01
6.055200099945068359e-01,5.576174259185791016e-01
4.727152287960052490e-01,6.930098533630371094e-01
1.769932955503463745e-01,8.955025076866149902e-01
7.012231349945068359e-01,4.950748085975646973e-01
1.778130829334259033e-01,8.935142159461975098e-01
5.316688418388366699e-01,6.302725672721862793e-01
9.305605888366699219e-01,1.396966129541397095e-01
9.481024742126464844e-01,1.016528308391571045e-01
3.401461243629455566e-01,7.806534767150878906e-01
8.671081662178039551e-01,2.651905715465545654e-01
1.959696710109710693e-01,8.865221142768859863e-01
5.427458882331848145e-01,6.260422468185424805e-01
8.575857281684875488e-01,2.211699038743972778e-01
4.540553390979766846e-01,7.269710302352905273e-01
5.310484170913696289e-01,6.468620300292968750e-01
4.975071847438812256e-01,6.516418457031250000e-01
8.512310385704040527e-01,2.775623202323913574e-01
7.171276211738586426e-01,4.570764005184173584e-01
7.409431785345077515e-02,9.552572965621948242e-01
9.200105071067810059e-01,1.476017087697982788e-01
7.265267968177795410e-01,4.657224714756011963e-01
3.832184076309204102e-01,7.741443514823913574e-01
6.394445300102233887e-01,5.595051646232604980e-01
7.983030080795288086e-01,3.371535837650299072e-01
2.077070027589797974e-01,8.720293045043945312e-01
4.598676264286041260e-01,7.103339433670043945e-01
7.130642533302307129e-01,4.844553470611572266e-01
5.561698675155639648e-01,6.422013640403747559e-01
6.067764163017272949e-01,5.766103267669677734e-01
9.143690466880798340e-01,1.633324474096298218e-01
2.736306488513946533e-01,8.473061323165893555e-01
6.768655776977539062e-01,4.790318310260772705e-01
4.664901196956634521e-01,7.229732275009155273e-01
5.382012724876403809e-01,6.472185254096984863e-01
4.280739724636077881e-01,7.230316996574401855e-01
1.630217432975769043e-01,8.952879309654235840e-01
2.376075685024261475e-01,8.453602790832519531e-01
9.200026392936706543e-01,1.382237076759338379e-01
2.986026704311370850e-01,8.182269930839538574e-01
2.864138782024383545e-01,8.169922828674316406e-01
3.274181485176086426e-01,7.972464561462402344e-01
6.130467653274536133e-01,5.638801455497741699e-01
8.997613936662673950e-02,9.434891343116760254e-01
2.821322381496429443e-01,8.453673124313354492e-01
4.817751348018646240e-01,7.075020074844360352e-01
6.324904561042785645e-01,5.512855052947998047e-01
7.674927115440368652e-01,3.945106267929077148e-01
3.875928223133087158e-01,7.615538835525512695e-01
5.133685469627380371e-01,6.641010642051696777e-01
2.054333686828613281e-01,8.681451678276062012e-01
7.084556221961975098e-01,4.523187577724456787e-01
5.561247467994689941e-01,6.173893213272094727e-01
5.650793313980102539e-01,6.017542481422424316e-01
8.097407221794128418e-01,3.341162502765655518e-01
6.258336305618286133e-01,5.461708903312683105e-01
6.478344202041625977e-01,5.430734157562255859e-01
8.756831288337707520e-01,2.073245048522949219e-01
8.655065298080444336e-01,2.537241578102111816e-01
4.394924044609069824e-01,6.826676130294799805e-01
7.744424939155578613e-01,3.935006856918334961e-01
8.112298846244812012e-01,3.432042598724365234e-01
5.241155624389648438e-01,6.621842384338378906e-01
7.849506735801696777e-01,3.769741356372833252e-01
5.610952377319335938e-01,6.013837456703186035e-01
3.030601143836975098e-01,7.884019613265991211e-01
8.933193087577819824e-01,2.267256081104278564e-01
3.762437105178833008e-01,7.685180902481079102e-01
8.408704996109008789e-01,3.012013137340545654e-01
7.528519630432128906e-01,3.912351131439208984e-01
1.982770562171936035e-01,8.700914382934570312e-01
1.495503634214401245e-01,9.106115102767944336e-01
4.323643147945404053e-01,7.243006825447082520e-01
3.350194394588470459e-01,7.935050129890441895e-01
1.942303180694580078e-01,8.856431245803833008e-01
2.920381426811218262e-01,8.203667998313903809e-01
3.142907619476318359e-01,7.974680662155151367e-01
5.784009099006652832e-01,5.458337068557739258e-01
6.385787129402160645e-01,5.175194740295410156e-01
5.504373311996459961e-01,6.172156929969787598e-01
6.316068172454833984e-01,5.031179785728454590e-01
9.926608949899673462e-02,9.413962960243225098e-01
3.901488780975341797e-01,7.515053749084472656e-01
4.702455103397369385e-01,7.115803360939025879e-01
6.182991266250610352e-01,5.371660590171813965e-01
3.289577364921569824e-01,7.911396026611328125e-01
2.010095566511154175e-01,8.832064867019653320e-01
4.712770879268646240e-01,7.051989436149597168e-01
5.261381268501281738e-01,6.594081521034240723e-01
5.697486996650695801e-01,5.853253006935119629e-01
6.284224987030029297e-01,5.591090917587280273e-01
4.510438740253448486e-01,7.090160250663757324e-01
3.410688042640686035e-01,7.793464660644531250e-01
4.974756836891174316e-01,6.872037053108215332e-01
2.511092126369476318e-01,8.664953112602233887e-01
5.402000546455383301e-01,6.216676235198974609e-01
1.619438678026199341e-01,9.039539098739624023e-01
2.240559160709381104e-01,8.677222132682800293e-01
6.076229214668273926e-01,5.266736149787902832e-01
5.100781917572021484e-01,6.745184063911437988e-01
8.384268283843994141e-01,2.911139726638793945e-01
4.756668806076049805e-01,6.774523854255676270e-01
8.920585513114929199e-01,1.975729912519454956e-01
9.043945074081420898e-01,1.913114041090011597e-01
4.744679331779479980e-01,6.693748235702514648e-01
9.006552100181579590e-01,2.002905160188674927e-01
1.416712105274200439e-01,9.250514507293701172e-01
1.379097402095794678e-01,9.171314835548400879e-01
5.711402297019958496e-01,6.146469116210937500e-01
5.148625373840332031e-01,6.164000630378723145e-01
3.288837969303131104e-01,8.214090466499328613e-01
1.165788695216178894e-01,9.331803321838378906e-01
2.878313362598419189e-01,8.277849555015563965e-01
4.310511946678161621e-01,7.088854312896728516e-01
4.909062087535858154e-01,6.631092429161071777e-01
8.605919480323791504e-01,2.468324601650238037e-01
7.062470912933349609e-01,4.519106745719909668e-01
8.885031342506408691e-01,2.127192616462707520e-01
7.197399139404296875e-01,4.782510101795196533e-01
8.970574736595153809e-01,1.822643727064132690e-01
6.591676473617553711e-01,4.920412302017211914e-01
8.388510942459106445e-01,3.106540143489837646e-01
8.640051484107971191e-01,2.203412652015686035e-01
6.472322940826416016e-01,5.372226834297180176e-01
5.655404329299926758e-01,6.468973755836486816e-01
5.740891098976135254e-01,5.826478004455566406e-01
6.254826188087463379e-01,5.342470407485961914e-01
6.298957467079162598e-01,5.486494898796081543e-01
7.831299304962158203e-01,3.654213547706604004e-01
3.724980354309082031e-01,7.677616477012634277e-01
4.809854924678802490e-01,7.090108394622802734e-01
4.442079663276672363e-01,7.040503621101379395e-01
3.005188703536987305e-01,8.261504173278808594e-01
4.087873697280883789e-01,7.223591208457946777e-01
8.154969811439514160e-01,2.995444834232330322e-01
6.351388692855834961e-01,5.582875013351440430e-01
9.403085112571716309e-01,1.242723762989044189e-01
6.721435785293579102e-01,4.989356994628906250e-01
3.395136296749114990e-01,8.166127800941467285e-01
6.219241023063659668e-01,6.167776584625244141e-01
2.685148715972900391e-01,8.538193106651306152e-01
3.261306285858154297e-01,7.991179227828979492e-01
4.624230265617370605e-01,6.928715109825134277e-01
7.287037968635559082e-01,4.279928803443908691e-01
2.728799283504486084e-01,8.255423307418823242e-01
7.998008728027343750e-01,3.386851847171783447e-01
9.046620875597000122e-02,9.514758586883544922e-01
5.544974207878112793e-01,6.309617161750793457e-01
8.535126447677612305e-01,2.397750318050384521e-01
6.542459726333618164e-01,5.226061940193176270e-01
2.298245728015899658e-01,8.667518496513366699e-01
4.932878315448760986e-01,7.205823659896850586e-01
4.121195673942565918e-01,7.745513319969177246e-01
2.835386395454406738e-01,8.279236555099487305e-01
5.679073929786682129e-01,6.229031682014465332e-01
3.494641184806823730e-01,7.907558679580688477e-01
3.797231912612915039e-01,7.725304961204528809e-01
2.764054536819458008e-01,8.373991847038269043e-01
1.254417002201080322e-01,9.221975803375244141e-01
8.801754713058471680e-01,2.298603653907775879e-01
6.180477142333984375e-01,5.573480725288391113e-01
7.613317966461181641e-01,3.971662521362304688e-01
4.229718446731567383e-01,7.296347618103027344e-01
2.130613774061203003e-01,8.875902891159057617e-01
3.616024553775787354e-01,7.744803428649902344e-01
4.488265514373779297e-01,6.997861266136169434e-01
3.788240253925323486e-01,7.916864156723022461e-01
3.719644248485565186e-01,7.743874788284301758e-01
3.158930540084838867e-01,7.997217774391174316e-01
3.038665950298309326e-01,8.099593520164489746e-01
4.635323584079742432e-01,7.258659005165100098e-01
3.861583769321441650e-01,7.560636401176452637e-01
8.398357033729553223e-01,2.815079391002655029e-01
1.090387701988220215e-01,9.401367306709289551e-01
7.280303239822387695e-01,3.967146873474121094e-01
5.016173124313354492e-01,6.152962446212768555e-01
3.557489812374114990e-01,7.816554307937622070e-01
5.231211781501770020e-01,6.806051731109619141e-01
