1.282059177756309509e-01,9.151751875877380815e-01
2.120713353157043513e-01,8.601756632328033669e-01
1.859365373849868885e-01,8.826654732227325884e-01
2.180074624717235621e-01,8.487287402153015359e-01
1.257602900266647228e-01,9.218388378620148149e-01
2.877497881650924461e-01,8.084156394004822221e-01
8.092290043830872026e-01,2.832146398723125458e-01
8.701169490814208984e-01,2.112486816942691914e-01
4.883997529745102151e-01,6.456661790609359297e-01
8.318565487861633301e-01,2.789670087397098652e-01
6.622231900691986084e-01,4.817167252302169689e-01
3.991696536540985107e-01,7.544428586959839311e-01
3.022756442427635415e-01,8.128483653068542258e-01
7.941208362579346147e-01,3.257852301001548656e-01
8.056934893131255659e-01,2.700102657079696544e-01
2.784599613398313633e-01,8.132251739501953347e-01
1.463557288050651439e-01,8.991440594196319358e-01
5.294876188039779885e-01,6.061028420925140825e-01
1.145993046462535914e-01,9.209647774696350098e-01
7.496173977851867676e-01,3.810111597180366738e-01
2.864217497408390045e-01,7.945069253444672075e-01
2.594333868473768234e-01,8.346449613571167436e-01
5.136246025562286599e-01,6.213411480188369973e-01
3.714031979441642650e-01,7.612329483032226340e-01
2.030070375651121251e-01,8.458212852478027566e-01
4.309279233217239158e-01,7.191440284252166304e-01
1.482856959104537908e-01,9.061646699905395730e-01
4.318878710269927756e-01,7.020047783851623979e-01
4.479799836874008290e-01,6.959552764892578125e-01
4.161905199289321899e-01,7.067359447479247825e-01
5.143961191177368608e-01,6.359919309616088867e-01
1.059180968441069126e-01,9.314475476741790327e-01
5.401172369718552080e-01,6.210248082876205222e-01
3.110616147518158181e-01,7.884296119213104470e-01
1.476315721869468633e-01,9.046293437480926736e-01
1.685806563124060686e-01,8.867005527019500288e-01
4.152726888656615989e-01,7.066023588180542214e-01
1.992350824177265278e-01,8.666320025920868364e-01
4.037783473730087169e-01,7.201716154813766479e-01
4.778578132390975952e-01,6.529317378997803178e-01
1.943680133670568355e-01,8.738477289676666038e-01
6.868362665176391824e-01,4.593587100505828746e-01
4.239853173494338989e-01,7.175758659839630571e-01
2.771514147520065530e-01,8.067249536514282671e-01
5.485831618309020552e-01,6.114914864301681519e-01
1.938980437815189251e-01,8.586578845977783647e-01
8.269529938697814941e-01,2.600872904062271340e-01
1.548891924321651459e-01,8.963690936565399392e-01
8.655017733573913130e-01,1.941492844372987858e-01
4.805365353822708130e-01,6.820717632770538774e-01
2.044733166694641113e-01,8.745907664299010786e-01
1.072662835940718651e-01,9.237180769443511519e-01
6.085890948772429976e-01,5.294213831424713357e-01
5.271655112504959328e-01,6.154813766479492188e-01
3.338587880134582520e-01,7.639311671257018599e-01
5.691080123186111894e-01,5.401437461376190630e-01
2.336003646254539434e-01,8.535845518112182839e-01
1.919699139893054907e-01,8.740430116653442605e-01
5.676256000995636430e-01,5.698146641254424605e-01
1.976816102862358204e-01,8.709448575973510742e-01
4.789834976196288840e-01,7.000797629356384499e-01
6.556191414594649824e-01,5.071710824966431108e-01
7.061013340950011985e-01,4.259164415299892537e-01
3.498410910367965587e-01,7.415818035602569358e-01
4.004872351884841697e-01,7.276234626770019531e-01
7.124332964420319048e-01,4.359156489372253418e-01
2.980644501745700614e-01,8.173255562782287820e-01
2.393315039575099890e-01,8.413241267204284446e-01
4.528420329093932883e-01,6.930400490760803001e-01
3.787950500845909119e-01,7.648130893707275613e-01
3.777487486600875632e-01,7.430850505828857644e-01
2.529094122350216134e-01,8.272619247436523438e-01
4.744904011487960926e-01,6.699714660644531250e-01
3.990900203585624473e-01,7.217717409133911355e-01
3.303600890561938508e-01,7.487320959568023460e-01
2.729210585355758556e-01,8.175029695034027322e-01
7.821458160877228227e-01,3.345565266907215007e-01
3.008568868041038291e-01,8.001111805438995139e-01
1.279899585992097799e-01,9.134935617446899858e-01
2.343118816614150890e-01,8.585669755935668723e-01
1.612217456102371105e-01,9.031378388404845969e-01
4.002389788627624401e-01,6.815684914588928667e-01
3.800538003444671742e-01,7.517093062400818093e-01
7.443140983581543191e-01,3.626104235649109109e-01
4.398278713226318470e-01,7.014697790145874023e-01
5.630726665258407593e-01,6.035936713218689187e-01
4.496104776859283225e-01,6.815401852130890115e-01
4.749804288148880005e-01,6.397958204150200334e-01
5.813033491373061912e-01,5.666936486959457397e-01
4.308851316571235546e-01,7.115674257278442605e-01
5.173521906137465987e-01,6.512808680534363237e-01
4.183816783130168693e-01,7.064831644296646340e-01
6.477146923542023149e-01,5.120239049196243508e-01
4.982273340225219505e-01,6.555135965347289595e-01
2.076767265796661266e-01,8.762487471103668213e-01
4.128218680620193703e-01,7.070621967315673384e-01
3.721808716654777527e-01,7.715138137340545876e-01
2.457879349589347784e-01,8.492890596389770508e-01
2.128750368952751215e-01,8.843493998050689919e-01
1.154510207474231664e-01,9.197344601154326948e-01
3.605577126145362854e-01,7.444402337074279563e-01
2.330638647079467662e-01,8.565688788890838401e-01
4.135833591222762839e-01,6.974881291389465332e-01
4.059398181736469380e-01,7.159024417400360329e-01
3.536419183015823142e-01,7.599346458911895308e-01
8.441082239151000977e-01,2.419081434607505687e-01
2.731743335723876842e-01,8.132113337516784224e-01
1.851588316261768286e-01,8.795042097568511741e-01
5.759111344814300537e-01,5.610962301492691262e-01
3.178742811083793418e-01,7.819441616535186546e-01
1.672391217201948110e-01,8.800470471382141335e-01
4.122513920068741067e-01,7.293915629386902300e-01
1.201415836811065702e-01,9.199459791183471902e-01
2.692921884357929452e-01,8.130964100360870139e-01
2.312067560851573944e-01,8.548538029193878396e-01
2.287649858742952236e-01,8.578303813934325950e-01
1.632991045713424738e-01,8.873489379882812944e-01
1.184136905707418863e-01,9.278113782405853494e-01
1.109815029427409228e-01,9.210384786128997803e-01
1.873813208192586788e-01,8.792220413684844749e-01
6.050641119480133501e-01,5.710047781467437744e-01
2.150544069707393535e-01,8.598514974117279497e-01
1.724127016961574665e-01,8.791358828544616477e-01
3.615437686443329079e-01,7.735854804515838179e-01
2.017549999058246557e-01,8.661716461181641069e-01
2.161419175565242878e-01,8.617355704307556596e-01
5.270385026931763139e-01,6.199065178632736650e-01
8.433117687702178511e-01,2.201388288289308492e-01
6.819582581520080566e-01,4.629186302423476951e-01
3.472276479005813599e-01,7.627727687358856201e-01
5.482330441474914107e-01,5.778231710195541604e-01
7.498643815517425093e-01,3.652548439800739066e-01
1.860650680959224645e-01,8.633917629718780296e-01
3.128975868225097878e-01,7.936867713928222878e-01
5.772962927818298118e-01,5.735966324806213157e-01
4.401775777339935192e-01,7.072386562824248823e-01
8.400259792804718462e-01,2.499145094305276760e-01
6.598395496606827004e-01,4.667077302932739480e-01
5.636851012706756148e-01,5.691167801618576272e-01
8.576798439025878906e-01,2.169877622276544515e-01
7.905916929244994895e-01,3.008053772151469962e-01
3.187772139906883129e-01,7.631362318992614968e-01
3.004546105861664040e-01,7.980415642261504683e-01
3.832753509283065574e-01,7.337406396865844282e-01
3.145738020539283752e-01,7.796947598457336648e-01
3.247290357947349437e-01,7.855753898620605469e-01
3.244709044694900624e-01,7.865135043859481367e-01
3.275983404368162377e-01,7.774917662143707719e-01
5.813713103532791582e-01,5.302037596702575684e-01
2.693292617797851674e-01,8.012629628181457964e-01
5.330222129821777788e-01,6.125606298446655273e-01
6.726857423782348633e-01,4.796486213803291543e-01
1.183815613389015142e-01,9.105233788490295632e-01
2.914158761501312034e-01,8.075687050819396751e-01
2.026731841266155298e-01,8.730405509471893533e-01
8.944725871086121050e-01,1.629985921084880773e-01
3.604380875825882180e-01,7.570360600948333740e-01
5.133417159318923728e-01,6.254761397838592973e-01
4.563024878501892312e-01,6.826299667358398660e-01
7.367443561553954634e-01,4.068004690110683663e-01
1.933229729533195440e-01,8.675342977046966997e-01
5.577564150094985740e-01,5.877468347549438255e-01
1.770887523889541626e-01,8.833713173866272195e-01
3.038580201566219441e-01,7.831474006175994651e-01
1.663284696638584192e-01,8.899327576160430686e-01
2.520321493968367688e-01,8.381024241447448953e-01
2.666205123066902050e-01,8.199071288108825684e-01
6.235775649547576904e-01,4.692620053887367471e-01
2.457181666046381052e-01,8.419426441192626731e-01
6.333021491765975508e-01,4.863348588347434776e-01
2.627216175198555104e-01,8.298830211162566695e-01
6.068044394254684670e-01,5.184863135218620300e-01
4.119195327162742393e-01,7.229835510253905806e-01
1.491850770078599342e-01,9.089688122272491233e-01
6.709246933460235596e-01,4.846316307783126720e-01
3.051222726702690347e-01,8.097488164901733843e-01
6.439457774162292703e-01,4.803178831934928894e-01
2.509240999817848317e-01,8.509397447109222634e-01
1.366132587194442694e-01,9.110498130321502686e-01
2.896432161331176647e-01,8.307145059108733687e-01
1.365241553634405081e-01,9.087932765483855979e-01
5.678870260715485063e-01,5.869753509759902954e-01
1.516685057431459427e-01,8.957893669605254683e-01
5.800900518894195335e-01,5.740067929029464278e-01
8.326099395751953569e-01,2.554096531122923008e-01
7.888959348201751709e-01,3.470944598317146079e-01
8.061431288719177468e-01,3.036889158189296500e-01
3.574718929827213065e-01,7.340634047985077348e-01
5.582345575094223022e-01,5.970617234706878662e-01
7.304747283458710161e-01,4.020179942250250993e-01
5.289146870374679121e-01,6.118503272533416526e-01
8.450045108795165572e-01,2.387559734284877833e-01
6.764917105436325517e-01,4.855800747871398815e-01
1.764860201627015956e-01,8.852882564067841020e-01
1.700004268437624033e-01,8.862072169780731423e-01
4.797193825244903675e-01,6.635422229766845259e-01
8.940367937088012917e-01,1.524403069168329128e-01
2.966556176543235779e-01,8.093151092529297097e-01
5.004647910594940408e-01,6.690643489360809104e-01
3.384586751461028942e-01,7.659776806831359863e-01
2.546641528606414795e-01,8.292253732681273970e-01
8.410017122514545918e-02,9.409756124019622581e-01
8.646867215633392556e-01,2.215869247913360707e-01
8.852941542863845825e-02,9.415179729461670144e-01
2.221821613609790691e-01,8.534107565879821555e-01
3.521420463919639476e-01,7.581920325756072998e-01
3.162254437804222218e-01,7.932532012462616411e-01
3.313622638583183511e-01,7.828234136104583740e-01
1.725067920982837621e-01,8.870062589645385520e-01
5.223971277475356612e-01,5.903933167457580122e-01
2.099661838263273128e-01,8.601816177368164507e-01
2.474419429898261913e-01,8.469085514545440230e-01
2.141924150288105066e-01,8.470944285392760786e-01
3.892774894833564980e-01,7.362186133861541304e-01
4.333235919475555420e-01,6.926347672939300315e-01
4.250107258558273315e-01,6.792509138584137407e-01
7.525658488273621050e-01,3.757911518216133229e-01
3.428595870733260886e-01,7.594408869743347612e-01
2.008198380470275768e-01,8.701039850711822510e-01
5.180378377437591109e-01,6.223021030426025835e-01
4.586972415447235218e-01,6.778248846530914307e-01
4.498807251453399436e-01,6.676143050193786843e-01
5.443786203861236128e-01,6.051325261592864768e-01
1.953079588711261749e-01,8.672664046287537065e-01
7.100653827190399614e-01,4.442560106515884288e-01
1.706484898924827687e-01,8.857915639877319558e-01
8.930670261383056863e-01,1.791367455385625418e-01
1.565013654530048315e-01,8.950845003128051758e-01
4.386733606457710044e-01,7.067600011825561079e-01
2.517993636429309845e-01,8.318412423133849654e-01
1.978544518351554871e-01,8.820219993591308372e-01
4.864922910928726196e-01,6.489158481359481589e-01
4.352434784173965232e-01,6.777812302112579124e-01
1.863204322755336872e-01,8.815663635730743852e-01
2.986658707261085621e-01,8.091959655284881592e-01
6.675289660692215188e-01,4.878261074423789756e-01
7.368356168270111528e-01,3.963853538036346547e-01
8.524924695491791216e-01,2.375687368214130513e-01
8.988139688968658225e-01,1.570547236129641588e-01
8.880364716053008589e-01,1.816596146672964096e-01
6.086355209350585715e-01,4.922928899526596291e-01
6.546747982501983643e-01,4.963165611028671487e-01
7.492967903614043967e-01,3.746008440852165444e-01
8.682990610599518044e-01,2.060188561677932795e-01
8.093790352344513161e-01,2.679327405989170297e-01
7.176057487726211770e-01,3.712820176035165898e-01
7.830696225166320357e-01,3.334370717406273110e-01
7.230174779891967995e-01,3.981290340423583873e-01
6.388109713792801125e-01,4.687804229557513969e-01
4.878358334302902444e-01,6.659605681896210161e-01
8.363721966743469238e-01,2.468392431735992321e-01
1.776236565783619881e-01,8.751021027565002441e-01
3.786106556653976440e-01,7.189900338649749534e-01
6.108788490295410378e-01,5.462714970111847146e-01
4.178774237632751354e-01,7.222816407680511253e-01
2.757441535592078941e-01,8.188819527626037820e-01
7.416189372539520042e-01,3.908069297671318276e-01
8.236366152763366921e-01,2.659970358014106528e-01
8.721085786819458008e-01,1.823296368122100941e-01
2.192069217562675476e-01,8.623738110065459761e-01
3.847562640905380360e-01,7.256154358386993630e-01
7.455236315727233887e-01,3.602600045502185599e-01
5.700834393501281738e-01,5.840721875429153442e-01
6.959247052669524924e-01,4.612558901309967152e-01
7.844726622104645219e-01,3.543342866003513225e-01
6.340910792350769043e-01,5.008620351552963701e-01
8.757986843585967573e-01,1.839710365980863627e-01
5.415006220340728982e-01,5.779744535684585571e-01
8.243288397789001465e-01,2.805019766092300415e-01
6.139553964138031450e-01,5.211236178874969482e-01
8.612723708152770774e-01,2.073468349874019734e-01
5.673061132431029829e-01,5.154913656413555589e-01
5.499059826135634932e-01,5.920183748006820901e-01
4.290211692452430836e-01,6.541326195001602173e-01
3.997653752565383800e-01,7.160048305988311323e-01
5.020571708679198997e-01,6.678525924682616743e-01
5.268735140562057495e-01,6.394654780626296553e-01
8.850980997085571289e-01,1.911189109086990356e-01
9.344681084156036821e-01,9.989125337451695841e-02
8.092329740524292214e-01,3.108895137906074746e-01
9.213776171207428423e-01,1.192787287756800624e-01
7.540763974189758079e-01,3.827930092811584473e-01
3.864158868789672741e-01,7.470257163047790971e-01
7.757191956043243408e-01,3.533556729555130116e-01
6.314243763685226662e-01,5.293644368648529053e-01
4.969465881586074829e-01,6.428546011447906494e-01
5.931768089532851729e-01,5.598455101251602617e-01
8.797043859958648682e-01,2.005745746195316259e-01
7.345578670501708984e-01,4.046923905611038430e-01
5.430516660213470237e-01,5.636005312204360740e-01
6.697865784168243186e-01,4.470919311046600564e-01
8.940442085266113725e-01,1.546242371201515253e-01
2.591094702482223400e-01,8.256810545921325906e-01
2.827400788664817810e-01,8.146743953227997270e-01
7.002188354730606301e-01,4.043014928698539512e-01
2.729161038994789013e-01,8.264037191867827925e-01
6.806946277618408647e-01,4.602196067571640015e-01
6.245900988578796387e-01,5.378289937973022017e-01
7.793530464172363503e-01,3.536977171897888184e-01
7.601013064384460893e-01,3.653519392013550027e-01
6.305063843727112260e-01,5.190707683563232644e-01
4.461104661226272805e-01,6.899663150310516579e-01
7.878505229949951394e-01,3.342276751995086892e-01
8.126931488513946533e-01,2.676452079787850491e-01
7.213746666908263938e-01,4.297231405973434559e-01
5.247295379638672319e-01,6.299424529075622337e-01
4.211786925792694314e-01,7.230046212673186812e-01
8.100144982337951216e-01,2.977380521595477947e-01
7.115954637527466264e-01,4.284011274576187134e-01
8.868265569210052046e-01,1.645512934774160385e-01
8.471395492553710493e-01,2.669450201094150654e-01
7.312292635440826860e-01,3.846782028675079235e-01
5.800566911697387917e-01,5.617843806743622048e-01
1.582360837608575710e-01,8.902928531169891357e-01
5.135728776454925315e-01,6.379445672035217729e-01
3.289189718663692585e-01,7.910965204238891157e-01
6.939426660537719727e-01,4.179383784532547108e-01
4.021660357713699452e-01,7.306352317333221214e-01
6.977320849895477517e-01,4.456467300653457753e-01
8.407638370990753174e-01,2.537479534745216148e-01
6.492965519428253174e-01,4.970169067382812500e-01
7.806624352931976762e-01,3.173037312924861797e-01
7.329913735389709251e-01,3.665744282305240520e-01
7.060409784317016602e-01,4.200668029487132915e-01
7.540056228637694868e-01,3.398548096418380626e-01
7.400072455406189187e-01,4.060664206743240245e-01
3.188042461872100941e-01,7.791387498378753440e-01
5.251129671931267229e-01,5.986706614494323730e-01
8.568121552467345969e-01,2.510328557342290656e-01
7.128426373004913552e-01,3.993469662964344025e-01
3.868419736623763816e-01,7.295433580875396729e-01
7.288722038269043191e-01,3.761479035019874573e-01
3.890411406755447388e-01,7.485913872718811257e-01
8.934900939464569536e-01,1.647357955574989263e-01
6.564744651317596658e-01,5.123655110597610252e-01
6.397093087434768677e-01,5.125278264284134355e-01
7.400522708892822710e-01,3.479799509048461803e-01
6.022536098957061990e-01,5.426409482955932839e-01
3.317478582262992637e-01,7.981107592582702415e-01
5.367838263511657271e-01,5.795401185750961304e-01
8.731028378009796365e-01,2.222166214138269480e-01
8.660326063632964866e-01,1.886374484747648517e-01
6.509799659252166748e-01,5.030786782503128274e-01
4.957341790199280007e-01,6.312136083841324297e-01
4.186504215002059826e-01,7.274268984794616255e-01
8.963794827461242232e-01,1.680914448574185316e-01
7.827798068523407204e-01,3.165446192026138417e-01
7.506770193576812744e-01,3.673416733741760032e-01
8.709821701049804688e-01,1.939716164022683986e-01
3.476068258285522350e-01,7.618680953979491965e-01
6.206802695989608321e-01,5.616699546575546487e-01
4.008217409253120311e-01,7.357965409755706787e-01
5.493526726961135420e-01,5.447385013103485107e-01
5.280586153268813643e-01,5.997687533497810808e-01
7.461990028619766013e-01,3.543630536645651086e-01
4.751557677984237782e-01,6.286044925451278464e-01
6.090040326118468794e-01,5.499434679746627586e-01
5.192943990230560747e-01,6.399035036563873735e-01
8.059272170066833496e-01,2.783019781112671120e-01
6.973399937152862105e-01,4.185531765222549327e-01
8.156601786613464355e-01,2.661781251430511697e-01
5.875169008970260176e-01,5.707185685634612593e-01
5.288638710975647195e-01,6.300885051488875899e-01
4.494859963655472024e-01,6.639063864946365134e-01
9.046311497688293013e-01,1.694218296557664927e-01
2.717060968279838562e-01,8.188309609889984353e-01
6.798262000083923340e-01,4.312815368175506592e-01
8.757286906242370828e-01,1.856986224651336614e-01
5.889705091714858565e-01,5.360971331596374734e-01
5.171537280082703081e-01,6.143842041492462158e-01
8.502784430980682151e-01,2.291401714086532537e-01
5.029462724924087524e-01,6.058444708585739580e-01
5.314925819635391013e-01,6.144454717636108620e-01
5.173187971115111861e-01,6.247924387454986128e-01
9.174063146114349587e-01,1.246861385181546183e-01
6.091657340526580589e-01,5.549755632877350076e-01
6.563872754573821799e-01,4.993656307458877452e-01
3.154232203960418701e-01,7.729638874530792014e-01
8.368600308895111084e-01,2.607111651450395584e-01
7.717756092548370139e-01,3.065407745540141837e-01
5.456898793578147666e-01,5.781006485223769698e-01
8.410417139530181885e-01,2.534177571535110585e-01
3.494601115584373696e-01,7.797779023647308794e-01
8.325157940387726274e-01,2.803426176309585793e-01
4.346889339387416951e-01,6.833861172199249268e-01
7.981507003307342085e-01,2.956029985100031010e-01
4.176540017127990945e-01,7.205858200788497481e-01
8.435201942920684814e-01,2.579203471541404724e-01
5.339530766010284202e-01,5.897393345832824263e-01
6.616204112768173662e-01,4.818193405866623147e-01
5.194634944200515747e-01,6.574340641498566118e-01
8.261142909526825173e-01,2.614986598491668701e-01
6.984587132930755171e-01,4.637836217880249023e-01
4.854258686304092629e-01,6.268172085285186323e-01
7.255081236362457275e-01,3.760635390877723472e-01
2.522899523377418740e-01,8.319198608398437056e-01
5.972791314125061035e-01,5.210205465555191040e-01
8.318824827671050803e-01,2.520291157066821830e-01
6.039135932922363725e-01,5.457294404506682906e-01
7.896404922008514182e-01,2.944433666765690072e-01
5.201124832034110801e-01,6.196738868951797707e-01
7.253978431224823442e-01,4.062715873122215160e-01
7.759722292423247847e-01,3.500394210219383018e-01
3.994369864463805930e-01,7.310280144214630349e-01
8.084694981575012429e-01,2.959698684513568656e-01
7.802370309829711470e-01,3.563372924923896568e-01
7.088616073131561723e-01,4.252427831292152627e-01
4.672073364257812722e-01,6.576379776000976785e-01
8.286517620086669700e-01,2.372690677642822210e-01
4.031282931566238514e-01,7.318033754825592485e-01
5.433120161294937578e-01,6.200525432825088057e-01
7.462571620941161887e-01,3.948222011327743308e-01
6.191377371549606767e-01,5.074454098939895630e-01
7.972442090511322466e-01,3.360245123505592457e-01
6.570164263248443604e-01,4.561304986476898415e-01
8.772859871387481689e-01,2.165351025760173798e-01
3.879040718078613503e-01,7.338019371032714622e-01
8.409718513488769753e-01,2.315420374274253790e-01
7.593777537345886008e-01,3.633456178009509818e-01
8.153027653694152610e-01,2.587922845035791619e-01
7.379768788814544678e-01,4.064715221524238808e-01
8.462472796440124734e-01,2.230101257562637218e-01
5.645410746335983720e-01,5.948024898767471091e-01
7.426538944244385210e-01,3.894795157015323861e-01
3.859262168407440186e-01,7.475795745849609375e-01
7.221686840057373047e-01,3.817440584301948769e-01
8.787728011608123557e-01,2.004297476261854283e-01
8.286550283432007058e-01,2.827537275850772747e-01
5.561250269412993941e-01,6.217090994119643943e-01
6.598282277584075484e-01,5.082200050354004350e-01
8.955177783966064009e-01,1.726811738684773390e-01
6.705054938793182373e-01,4.382469549775123707e-01
5.079579383134842363e-01,6.361918777227402177e-01
8.342594683170319048e-01,2.396403776481747516e-01
7.650642573833466020e-01,3.738510578870773426e-01
8.722277820110321267e-01,2.181064248085022028e-01
6.262291014194488747e-01,5.134248286485671997e-01
9.147533297538756880e-01,1.348842240869999043e-01
3.897469058632850869e-01,7.399686992168426070e-01
6.263291329145431741e-01,4.902335435152053722e-01
6.521380156278610007e-01,4.854316294193267711e-01
7.891649186611175981e-01,3.243083678185939567e-01
8.690925776958465798e-01,2.083708669990301243e-01
7.310792863368987815e-01,3.748358801007271035e-01
4.969754099845886119e-01,6.586174428462981956e-01
8.866403102874755859e-01,1.910404510796070154e-01
6.464563548564911111e-01,5.086679190397263017e-01
5.735203385353088157e-01,5.959278613328933272e-01
7.117188036441802756e-01,4.548423036932945362e-01
8.908392131328582986e-01,1.996226359158754238e-01
9.010266542434692827e-01,1.530476957559585571e-01
3.480773091316223256e-01,7.333230733871459739e-01
7.313566625118255171e-01,4.134596541523933300e-01
4.593782991170883290e-01,7.198061585426330788e-01
5.804351061582565530e-01,5.481022059917449729e-01
8.780346751213073953e-01,2.173098236322403010e-01
8.452232897281646284e-01,2.546236135065555461e-01
7.906702637672424760e-01,3.353843927383423074e-01
5.826992362737655196e-01,5.504240050911903825e-01
5.018923223018646462e-01,6.300861388444900513e-01
6.719959735870361106e-01,4.628985345363617054e-01
8.804644346237182617e-01,2.058014083653688375e-01
8.917763352394103560e-01,1.777082528918981497e-01
7.927253901958465354e-01,3.086436524987220542e-01
7.448007225990295188e-01,3.747870683670043723e-01
7.147945582866668257e-01,4.114917144179344177e-01
6.930728852748870850e-01,4.266728416085243114e-01
8.231229126453399880e-01,2.631584882736205944e-01
3.105846792459487915e-01,8.081776857376098411e-01
7.651181221008300781e-01,3.426109708845615498e-01
3.992160797119140847e-01,7.374010741710662620e-01
7.320375204086303489e-01,4.047759685665369145e-01
7.671588122844695823e-01,3.111015364527702221e-01
7.100490629673004150e-01,4.401263222098350525e-01
6.339288264513015525e-01,4.533858239650726540e-01
6.123732686042785422e-01,4.961782723665237316e-01
8.986212491989136186e-01,1.602740326896309742e-01
5.483262866735458818e-01,5.943551868200301902e-01
6.885317146778107134e-01,4.318703666329383739e-01
4.861384123563766702e-01,6.419784605503082719e-01
8.640849530696869119e-01,2.218343179672956356e-01
8.669934630393981712e-01,2.081480003893375341e-01
8.760374665260315385e-01,1.943586323410272654e-01
8.252975583076477273e-01,2.833044871687889210e-01
3.714951545000076405e-01,7.336090266704559104e-01
7.834736406803131104e-01,3.122412659227847831e-01
2.609635494649410470e-01,8.284723699092865212e-01
7.537473201751708762e-01,3.817927151918411033e-01
8.680125474929809570e-01,2.116225495934486445e-01
4.034633561968803406e-01,7.095379471778869851e-01
6.893351465463638528e-01,4.673343271017074696e-01
8.819595694541930708e-01,1.949574172496795488e-01
8.305035352706908736e-01,2.619610451161861198e-01
4.566301345825195535e-01,6.574914455413818359e-01
5.478325158357619795e-01,5.940521657466888428e-01
7.898563802242278831e-01,3.008830033242702595e-01
6.309430658817291038e-01,5.264237016439438088e-01
6.330958008766174316e-01,5.068165540695190874e-01
6.804361164569854292e-01,4.617657497525214927e-01
7.062482535839080811e-01,4.173746585845947155e-01
4.918948203325271828e-01,6.511758744716644731e-01
6.101710081100464311e-01,5.266184240579605547e-01
8.654898941516876443e-01,1.881019510328769684e-01
4.993568181991577259e-01,6.222955942153930442e-01
4.452593266963958962e-01,6.952795505523681197e-01
7.844387710094451460e-01,3.364497452974319347e-01
7.897622168064117876e-01,3.199018098413944355e-01
6.771585941314697266e-01,4.673152208328247292e-01
6.467403948307037798e-01,4.843661874532699807e-01
4.687950372695922630e-01,6.781264483928680642e-01
5.872423589229583962e-01,5.292177677154541460e-01
3.301404774188995139e-01,7.793553411960602029e-01
8.064686596393585427e-01,3.078640252351760864e-01
5.377462714910506980e-01,5.958381354808807151e-01
7.547682881355285422e-01,3.748658016324043496e-01
4.981913685798645131e-01,6.395578414201736894e-01
8.128196239471435769e-01,2.871533825993538014e-01
6.317113786935806274e-01,4.694541305303573386e-01
3.433115512132644542e-01,7.779903292655945268e-01
2.385218121111392919e-01,8.281407117843627708e-01
7.555982232093810813e-01,3.702644556760787964e-01
4.195454567670822144e-01,7.038700103759765181e-01
5.572015345096588135e-01,6.153855443000793013e-01
5.256639599800110307e-01,5.896312087774276955e-01
5.484676808118820190e-01,5.917141914367676225e-01
4.246204972267150768e-01,7.041971743106841819e-01
5.248133093118667603e-01,6.135319322347640991e-01
8.276958584785460982e-01,2.559917531907558441e-01
7.251835465431213379e-01,4.065429434180259927e-01
4.113524228334426991e-01,7.177602410316467063e-01
6.384770512580871804e-01,4.643841281533241383e-01
7.410125136375427246e-01,3.628155421465635300e-01
4.541991874575614929e-01,6.775383174419402632e-01
6.848258554935455766e-01,4.410524681210518105e-01
8.832089960575103538e-01,2.033610261976718792e-01
8.206068515777588113e-01,2.731101892888546101e-01
7.799302458763122115e-01,3.265842229127883800e-01
4.847726285457610862e-01,6.579948991537094560e-01
3.342508420348167530e-01,7.825190007686615434e-01
7.877356767654418723e-01,3.384211197495460288e-01
5.301269918680191484e-01,5.760646522045135276e-01
7.678057879209518877e-01,3.769663266837596782e-01
6.083338022232055442e-01,5.535796433687210083e-01
3.291121102869510873e-01,7.695463180541992632e-01
7.346020996570586936e-01,3.831628262996673584e-01
6.227532267570495828e-01,5.186614215373992476e-01
7.077204078435898049e-01,3.880495104938745388e-01
5.560532629489898238e-01,5.919920504093170166e-01
8.026853024959563765e-01,3.314715906977653281e-01
8.288475275039672852e-01,2.398922726511955317e-01
8.135325670242309348e-01,2.742538899183273315e-01
8.117883682250977007e-01,2.814365871250629203e-01
5.870012670755386797e-01,5.766852468252181563e-01
7.849628627300262451e-01,3.408881183713674545e-01
6.660022228956222756e-01,4.437151692807674297e-01
3.808971256017684714e-01,7.443097949028014693e-01
5.130152970552444014e-01,6.428847491741180864e-01
8.175572097301483376e-01,2.784223385155201180e-01
6.880124002695083840e-01,4.839927554130554199e-01
7.195934712886810081e-01,4.163469940423965565e-01
6.114708095788955466e-01,5.139804020524024741e-01
8.511010050773620828e-01,2.476993203163146973e-01
1.659358501434326227e-01,8.931409180164336936e-01
8.218723237514495850e-01,2.877909250557422749e-01
5.147510409355163796e-01,6.297635376453399880e-01
6.960570394992828813e-01,4.544575095176696666e-01
6.690153151750564131e-01,4.521529048681259266e-01
8.216265678405761941e-01,2.556637167930603249e-01
2.888644754886627308e-01,8.202567338943481667e-01
3.877653799951076286e-01,7.189307630062102827e-01
5.980228871107101662e-01,5.030052833259105460e-01
4.428059488534927257e-01,6.761671215295791404e-01
8.496001839637756792e-01,2.445537105202674755e-01
6.243908971548080000e-01,4.877439856529235951e-01
5.960294544696808083e-01,5.506111234426498413e-01
4.465151354670524597e-01,6.616904646158218162e-01
4.839415460824966209e-01,6.590145409107208696e-01
7.500433683395385520e-01,3.898421123623848072e-01
7.075441658496857134e-01,4.218766361474990956e-01
7.062569260597229004e-01,4.389233097434043773e-01
5.442005097866058350e-01,6.092382967472076416e-01
6.857960641384124312e-01,4.549692958593368752e-01
9.095850050449371116e-01,1.374437756836414393e-01
