2.651767432689666748e-01,6.543975472450256348e-01
2.605754435062408447e-01,6.443418264389038086e-01
1.019677445292472839e-01,8.450497984886169434e-01
1.071388348937034607e-01,8.636940717697143555e-01
8.629906922578811646e-02,8.786797523498535156e-01
2.572028040885925293e-01,6.634603738784790039e-01
9.461478143930435181e-02,8.593448996543884277e-01
3.371658325195312500e-01,5.516752004623413086e-01
1.677671819925308228e-01,7.785741090774536133e-01
1.515018045902252197e-01,7.862060070037841797e-01
4.281131029129028320e-01,4.948851466178894043e-01
4.684087038040161133e-01,4.534788727760314941e-01
9.494967013597488403e-02,8.491153717041015625e-01
2.092260271310806274e-01,7.086189389228820801e-01
2.462690621614456177e-01,6.608959436416625977e-01
2.138505280017852783e-01,7.292879819869995117e-01
4.973797500133514404e-02,9.070538282394409180e-01
1.609067618846893311e-01,7.588258385658264160e-01
1.452332139015197754e-01,7.853448390960693359e-01
1.532338112592697144e-01,7.520862221717834473e-01
7.358083873987197876e-02,8.838765621185302734e-01
3.911979496479034424e-01,5.559329986572265625e-01
6.488713622093200684e-02,8.983231186866760254e-01
5.459874495863914490e-02,9.177273511886596680e-01
1.439110487699508667e-01,8.064008951187133789e-01
4.755401015281677246e-01,4.277078211307525635e-01
6.065309420228004456e-02,8.886639475822448730e-01
5.617342591285705566e-01,3.874428868293762207e-01
9.604914784431457520e-01,4.412958770990371704e-02
6.548306941986083984e-01,2.447414696216583252e-01
5.655962228775024414e-01,3.614415228366851807e-01
2.623745799064636230e-01,6.659339070320129395e-01
1.958354115486145020e-01,7.302467823028564453e-01
1.642650812864303589e-01,7.550495862960815430e-01
8.813726902008056641e-01,1.071250215172767639e-01
9.569562077522277832e-01,4.604626074433326721e-02
7.139120101928710938e-01,2.339265495538711548e-01
5.909209698438644409e-02,8.978338241577148438e-01
1.141507774591445923e-01,8.359873294830322266e-01
9.075788855552673340e-01,9.666194021701812744e-02
2.706817984580993652e-01,6.379178166389465332e-01
4.476426839828491211e-01,4.725960493087768555e-01
1.029517650604248047e-01,8.316681981086730957e-01
1.654924899339675903e-01,7.749142646789550781e-01
4.671536087989807129e-01,4.507486820220947266e-01
2.328121215105056763e-01,6.960605382919311523e-01
1.517186313867568970e-01,7.940681576728820801e-01
2.317088693380355835e-01,6.841313242912292480e-01
1.395477056503295898e-01,7.741078138351440430e-01
1.498982310295104980e-01,7.962662577629089355e-01
7.708069682121276855e-02,8.733394742012023926e-01
1.257204413414001465e-01,8.277273774147033691e-01
1.174756512045860291e-01,8.456450700759887695e-01
3.171783983707427979e-01,6.386932730674743652e-01
1.855092197656631470e-01,7.497132420539855957e-01
1.255436539649963379e-01,8.075205087661743164e-01
4.385859966278076172e-01,4.984427392482757568e-01
1.197168007493019104e-01,8.286463022232055664e-01
1.309063434600830078e-01,8.041283488273620605e-01
3.446368277072906494e-01,6.201298236846923828e-01
1.363856643438339233e-01,7.880950570106506348e-01
2.025047391653060913e-01,7.558131814002990723e-01
3.914937078952789307e-01,5.517648458480834961e-01
1.736716330051422119e-01,7.575048804283142090e-01
1.044781282544136047e-01,8.361602425575256348e-01
4.852485358715057373e-01,4.304556548595428467e-01
4.128148853778839111e-01,4.876599311828613281e-01
2.448907941579818726e-01,6.805490255355834961e-01
8.015885949134826660e-01,1.800431311130523682e-01
8.604953438043594360e-02,8.586165308952331543e-01
2.362020462751388550e-01,6.700841784477233887e-01
2.675190865993499756e-01,6.595412492752075195e-01
8.457214385271072388e-02,8.855172991752624512e-01
4.542219638824462891e-02,9.195320010185241699e-01
2.071713656187057495e-01,7.119646668434143066e-01
8.169612288475036621e-02,8.812949061393737793e-01
1.631098538637161255e-01,7.918827533721923828e-01
1.851295828819274902e-01,7.292913198471069336e-01
5.827379599213600159e-02,9.034054279327392578e-01
7.849636673927307129e-02,8.884986639022827148e-01
5.110209584236145020e-01,4.114062190055847168e-01
1.690894961357116699e-01,7.603816390037536621e-01
2.037882655858993530e-01,7.020993232727050781e-01
5.718065425753593445e-02,9.018561840057373047e-01
6.741583347320556641e-02,8.954724073410034180e-01
1.545593887567520142e-01,7.864754796028137207e-01
1.518048346042633057e-01,7.903612256050109863e-01
2.306602150201797485e-01,7.131127119064331055e-01
1.019842848181724548e-01,8.588124513626098633e-01
1.210858672857284546e-01,8.219287395477294922e-01
2.095318138599395752e-01,6.901691555976867676e-01
1.295946240425109863e-01,7.980408668518066406e-01
2.559432089328765869e-01,7.136950492858886719e-01
5.611359328031539917e-02,9.064566493034362793e-01
2.945299446582794189e-01,6.525031328201293945e-01
9.795114398002624512e-02,8.544608354568481445e-01
6.682808697223663330e-02,8.978461623191833496e-01
1.014017462730407715e-01,8.307586312294006348e-01
1.662984639406204224e-01,7.462810277938842773e-01
9.548419713973999023e-02,8.508219718933105469e-01
3.556896746158599854e-01,5.727601647377014160e-01
1.225816309452056885e-01,8.282850980758666992e-01
1.500971466302871704e-01,7.870181798934936523e-01
8.240049332380294800e-02,8.893307447433471680e-01
1.055454090237617493e-01,8.457335829734802246e-01
1.929707974195480347e-01,7.208845615386962891e-01
4.884409606456756592e-01,4.971228539943695068e-01
2.777785658836364746e-01,6.545549631118774414e-01
2.793902456760406494e-01,6.346532702445983887e-01
1.076078638434410095e-01,8.437064886093139648e-01
6.733752787113189697e-02,8.919341564178466797e-01
1.111925616860389709e-01,8.256123661994934082e-01
1.129706799983978271e-01,8.096819519996643066e-01
1.212376281619071960e-01,8.167754411697387695e-01
5.715045705437660217e-02,9.231415987014770508e-01
8.035186678171157837e-02,8.796026110649108887e-01
9.354908019304275513e-02,8.560044169425964355e-01
5.260553956031799316e-02,9.095618724822998047e-01
1.596109420061111450e-01,7.930073142051696777e-01
1.032447814941406250e-01,8.578942418098449707e-01
1.990611255168914795e-01,7.218970060348510742e-01
2.670367248356342316e-02,9.559749960899353027e-01
2.498200386762619019e-01,6.662375330924987793e-01
7.293085008859634399e-02,8.903371691703796387e-01
2.293417900800704956e-01,6.965813040733337402e-01
1.358738988637924194e-01,8.008552789688110352e-01
5.284050703048706055e-01,4.078791439533233643e-01
8.600300550460815430e-02,8.750863075256347656e-01
1.132578104734420776e-01,8.488564491271972656e-01
5.060938373208045959e-02,9.271724820137023926e-01
2.473561167716979980e-01,6.722162961959838867e-01
3.200888037681579590e-01,5.746160149574279785e-01
3.180541992187500000e-01,6.294469237327575684e-01
4.017004743218421936e-02,9.281935691833496094e-01
2.660963833332061768e-01,6.420781016349792480e-01
8.004587888717651367e-02,8.821799159049987793e-01
5.604527145624160767e-02,9.116724133491516113e-01
8.963041752576828003e-02,8.756615519523620605e-01
2.492083460092544556e-01,6.593167185783386230e-01
8.004391193389892578e-02,8.778035044670104980e-01
9.992594271898269653e-02,8.546792268753051758e-01
6.148976087570190430e-01,2.984829843044281006e-01
3.664862737059593201e-02,9.386103153228759766e-01
1.179510131478309631e-01,8.363619446754455566e-01
1.190032809972763062e-01,8.180113434791564941e-01
2.304722517728805542e-01,7.012553215026855469e-01
3.136003315448760986e-01,6.089654564857482910e-01
5.250027403235435486e-02,9.078094959259033203e-01
2.545143067836761475e-01,6.599083542823791504e-01
2.828761339187622070e-01,6.539642810821533203e-01
3.757984638214111328e-01,5.461741089820861816e-01
1.192845702171325684e-01,8.378992080688476562e-01
8.584506064653396606e-02,8.622969985008239746e-01
2.565009295940399170e-01,6.907792091369628906e-01
9.328065067529678345e-02,8.553824424743652344e-01
4.015997052192687988e-01,5.341694951057434082e-01
3.100646436214447021e-01,6.310104131698608398e-01
1.972221136093139648e-01,7.545567154884338379e-01
8.036625981330871582e-01,1.600812971591949463e-01
1.140803545713424683e-01,8.290768861770629883e-01
6.223560124635696411e-02,8.989323973655700684e-01
1.258989423513412476e-01,8.168793916702270508e-01
2.151080816984176636e-01,6.794446110725402832e-01
1.366560906171798706e-01,8.210896253585815430e-01
1.488045752048492432e-01,7.503911256790161133e-01
2.679380178451538086e-01,6.661300659179687500e-01
9.555407166481018066e-01,5.057701840996742249e-02
9.599518179893493652e-01,3.828611597418785095e-02
6.996219754219055176e-01,2.307605147361755371e-01
7.008419632911682129e-01,2.650209367275238037e-01
2.978993654251098633e-01,6.233217120170593262e-01
2.450354397296905518e-01,7.117444872856140137e-01
8.828765898942947388e-02,8.695920705795288086e-01
9.681760072708129883e-01,3.211877495050430298e-02
8.270250558853149414e-01,1.533879488706588745e-01
1.348251998424530029e-01,8.049224019050598145e-01
1.104360297322273254e-01,8.315166831016540527e-01
3.569785654544830322e-01,5.597221851348876953e-01
9.008187800645828247e-02,8.418198227882385254e-01
5.410088300704956055e-01,3.968576788902282715e-01
6.722800433635711670e-02,9.002557396888732910e-01
1.124467924237251282e-01,8.539998531341552734e-01
1.217805668711662292e-01,8.421176671981811523e-01
1.983424574136734009e-01,7.247847318649291992e-01
6.334307044744491577e-02,9.088115692138671875e-01
2.228167355060577393e-01,7.085244059562683105e-01
2.008140534162521362e-01,7.247906923294067383e-01
2.039495110511779785e-01,7.228652238845825195e-01
1.092987805604934692e-01,8.550197482109069824e-01
1.252206116914749146e-01,7.961879968643188477e-01
1.961227953433990479e-01,7.245350480079650879e-01
2.111141532659530640e-01,7.302963137626647949e-01
3.117504119873046875e-01,6.039913892745971680e-01
1.521734297275543213e-01,7.501170039176940918e-01
6.384564936161041260e-02,9.102172851562500000e-01
1.018401756882667542e-01,8.595129847526550293e-01
6.741670519113540649e-02,9.015764594078063965e-01
8.524844050407409668e-02,8.748511075973510742e-01
2.886098623275756836e-01,6.078664660453796387e-01
2.021259814500808716e-01,7.044228315353393555e-01
8.663602173328399658e-02,8.733450770378112793e-01
3.389129638671875000e-01,5.986548662185668945e-01
1.211503893136978149e-01,8.399373292922973633e-01
3.563884645700454712e-02,9.373075962066650391e-01
1.857272982597351074e-01,7.196010947227478027e-01
2.825981974601745605e-01,6.363781094551086426e-01
3.911530077457427979e-01,5.547354817390441895e-01
9.421545267105102539e-02,8.710826635360717773e-01
1.939915567636489868e-01,7.251354455947875977e-01
3.374046981334686279e-01,5.925124883651733398e-01
2.306682765483856201e-01,6.984549164772033691e-01
8.052859455347061157e-02,8.780096769332885742e-01
2.210870981216430664e-01,7.319412827491760254e-01
2.768397033214569092e-01,6.433358788490295410e-01
1.261849701404571533e-01,8.160335421562194824e-01
4.811450541019439697e-01,4.231380224227905273e-01
9.604524075984954834e-02,8.397628068923950195e-01
1.575773954391479492e-01,7.957698106765747070e-01
2.605847418308258057e-01,6.650903820991516113e-01
1.269398182630538940e-01,8.220555186271667480e-01
4.256131052970886230e-01,5.177220106124877930e-01
1.225398555397987366e-01,8.308112621307373047e-01
9.358091354370117188e-01,6.255746632814407349e-02
1.698446720838546753e-01,7.628633379936218262e-01
1.287588328123092651e-01,8.150840401649475098e-01
2.490620464086532593e-01,6.814525127410888672e-01
5.290692448616027832e-01,3.812502324581146240e-01
3.654902875423431396e-01,5.675857067108154297e-01
1.726788580417633057e-01,7.562075853347778320e-01
2.341158241033554077e-01,6.794292926788330078e-01
8.369465470314025879e-01,1.438421756029129028e-01
1.029943823814392090e-01,8.423143625259399414e-01
2.972841262817382812e-01,6.319974660873413086e-01
9.037877619266510010e-02,8.797206282615661621e-01
4.145129919052124023e-01,5.216436982154846191e-01
4.129044413566589355e-01,4.763118922710418701e-01
4.756177365779876709e-01,4.811448156833648682e-01
1.002161800861358643e-01,8.338083624839782715e-01
6.181546673178672791e-02,9.020422697067260742e-01
9.788934141397476196e-02,8.645974397659301758e-01
1.543852090835571289e-01,7.892988324165344238e-01
3.425615429878234863e-01,5.645163655281066895e-01
1.427498608827590942e-01,8.160526156425476074e-01
1.536337584257125854e-01,7.858948111534118652e-01
2.110378593206405640e-01,7.140728831291198730e-01
2.426614910364151001e-01,6.551176905632019043e-01
1.194533109664916992e-01,8.134957551956176758e-01
2.699470520019531250e-01,6.444035172462463379e-01
1.626452803611755371e-01,7.778366804122924805e-01
2.359435856342315674e-01,6.892243623733520508e-01
5.960845351219177246e-01,3.316044211387634277e-01
1.015464812517166138e-01,8.580511212348937988e-01
3.950655162334442139e-01,5.377618670463562012e-01
3.559197783470153809e-01,5.523852705955505371e-01
5.623220652341842651e-02,9.131718873977661133e-01
2.770244479179382324e-01,6.159091591835021973e-01
1.427654325962066650e-01,8.154443502426147461e-01
3.093928396701812744e-01,6.296830773353576660e-01
9.323535859584808350e-02,8.650479912757873535e-01
8.433759957551956177e-02,8.615277409553527832e-01
1.266424655914306641e-01,8.060407042503356934e-01
2.337494641542434692e-01,6.811699271202087402e-01
1.427427977323532104e-01,7.893725037574768066e-01
2.659427225589752197e-01,6.686052680015563965e-01
3.398762345314025879e-01,6.051801443099975586e-01
3.856394886970520020e-01,5.286020040512084961e-01
8.152421563863754272e-02,8.660300970077514648e-01
1.176130697131156921e-01,8.267284035682678223e-01
2.112553119659423828e-01,7.333570122718811035e-01
2.525480091571807861e-01,6.477177143096923828e-01
6.922691315412521362e-02,8.792318701744079590e-01
1.155121102929115295e-01,8.213695883750915527e-01
5.163997784256935120e-02,9.130684137344360352e-01
3.427517116069793701e-01,6.060187220573425293e-01
7.986948639154434204e-02,8.854597210884094238e-01
1.003595739603042603e-01,8.392397165298461914e-01
2.037441581487655640e-01,7.213959693908691406e-01
1.933183968067169189e-01,7.383695244789123535e-01
1.126062870025634766e-01,8.370006680488586426e-01
8.336962014436721802e-02,8.611314892768859863e-01
4.954707324504852295e-01,4.477035999298095703e-01
9.154308587312698364e-02,8.595029711723327637e-01
3.646349012851715088e-01,5.601686835289001465e-01
4.104897677898406982e-01,5.388861298561096191e-01
2.417966276407241821e-01,6.773685216903686523e-01
1.010704860091209412e-01,8.609850406646728516e-01
1.248516738414764404e-01,8.141911625862121582e-01
8.412685990333557129e-01,1.367812901735305786e-01
4.709978997707366943e-01,4.737151265144348145e-01
1.417498141527175903e-01,7.962814569473266602e-01
1.620271652936935425e-01,7.584707140922546387e-01
9.575160145759582520e-01,4.318545013666152954e-02
1.098276972770690918e-01,8.353829979896545410e-01
2.499602138996124268e-01,6.556310057640075684e-01
2.513784170150756836e-01,6.777618527412414551e-01
5.676642060279846191e-01,3.737307488918304443e-01
7.155759930610656738e-01,2.519574761390686035e-01
9.331615567207336426e-01,5.810402333736419678e-02
1.672105938196182251e-01,7.719298601150512695e-01
9.556964039802551270e-01,4.477246850728988647e-02
9.022307991981506348e-01,9.135530143976211548e-02
2.362096011638641357e-01,6.816838383674621582e-01
9.941291064023971558e-02,8.536264896392822266e-01
1.887551993131637573e-01,7.539425492286682129e-01
1.348022669553756714e-01,8.109009265899658203e-01
9.472874552011489868e-02,8.500015735626220703e-01
6.504531204700469971e-02,9.016335010528564453e-01
1.004204675555229187e-01,8.646447062492370605e-01
6.242164969444274902e-01,3.187697231769561768e-01
1.522404104471206665e-01,7.734823822975158691e-01
2.667041718959808350e-01,6.473706364631652832e-01
6.955699920654296875e-01,2.323629409074783325e-01
2.706245481967926025e-01,6.361336708068847656e-01
2.255242764949798584e-01,6.945831179618835449e-01
2.184087634086608887e-01,6.767371296882629395e-01
9.208461046218872070e-01,7.200144976377487183e-02
2.598996758460998535e-01,6.655448079109191895e-01
5.603033900260925293e-01,3.902541399002075195e-01
1.101761758327484131e-01,8.535626530647277832e-01
8.265190720558166504e-01,1.546798050403594971e-01
6.700409948825836182e-02,8.839399814605712891e-01
1.610455662012100220e-01,7.670245766639709473e-01
1.324402540922164917e-01,8.170796632766723633e-01
1.629776209592819214e-01,7.886752486228942871e-01
1.112804189324378967e-01,8.682569265365600586e-01
7.668643444776535034e-02,8.922911286354064941e-01
2.740043103694915771e-01,6.523911952972412109e-01
7.453630119562149048e-02,8.807753324508666992e-01
8.787424564361572266e-01,1.150373816490173340e-01
2.810849249362945557e-01,6.293805241584777832e-01
2.177525758743286133e-01,7.181591391563415527e-01
1.527177840471267700e-01,7.915388941764831543e-01
8.223951607942581177e-02,8.706440329551696777e-01
1.205012947320938110e-01,8.332800865173339844e-01
2.612631916999816895e-01,6.675763130187988281e-01
2.164684534072875977e-01,7.276512384414672852e-01
8.282409310340881348e-01,1.428161412477493286e-01
1.052089631557464600e-01,8.500577807426452637e-01
2.039462178945541382e-01,7.086861133575439453e-01
1.205357834696769714e-01,8.214297890663146973e-01
9.267416596412658691e-02,8.553828597068786621e-01
9.812929481267929077e-02,8.500931859016418457e-01
1.491551250219345093e-01,8.170318603515625000e-01
8.812122941017150879e-01,1.165325641632080078e-01
9.303024411201477051e-01,6.279683858156204224e-02
7.918653488159179688e-01,1.890477091073989868e-01
6.197879314422607422e-01,3.030987083911895752e-01
3.654596209526062012e-01,5.352851152420043945e-01
6.852824687957763672e-01,2.791558504104614258e-01
4.952121078968048096e-01,4.277203083038330078e-01
6.060407161712646484e-01,3.106653094291687012e-01
9.134069681167602539e-01,7.924594730138778687e-02
7.464356720447540283e-02,8.792442083358764648e-01
3.911673724651336670e-01,5.048021078109741211e-01
1.702057421207427979e-01,7.954343557357788086e-01
4.734040498733520508e-01,4.709100127220153809e-01
8.023888468742370605e-01,1.621124446392059326e-01
1.411943733692169189e-01,7.863855957984924316e-01
7.453573346138000488e-01,2.071359455585479736e-01
7.970334887504577637e-01,1.548051387071609497e-01
2.001386582851409912e-01,7.212790846824645996e-01
1.234744936227798462e-01,8.235375881195068359e-01
8.523092269897460938e-01,1.482376754283905029e-01
6.663265079259872437e-02,8.967135548591613770e-01
8.372031897306442261e-02,8.675657510757446289e-01
2.794919312000274658e-01,6.590052247047424316e-01
1.548951119184494019e-01,7.823910117149353027e-01
9.166532009840011597e-02,8.693941235542297363e-01
7.578495144844055176e-02,8.756276965141296387e-01
7.328025102615356445e-01,2.395183444023132324e-01
1.053346469998359680e-01,8.620488047599792480e-01
9.999403357505798340e-02,8.460658788681030273e-01
1.232031658291816711e-01,8.340632915496826172e-01
1.314138770103454590e-01,8.226560950279235840e-01
2.034436464309692383e-01,7.135081291198730469e-01
3.683586418628692627e-01,5.363813042640686035e-01
9.107254147529602051e-01,8.154899626970291138e-02
1.384335607290267944e-01,7.954784035682678223e-01
1.325770020484924316e-01,8.041760921478271484e-01
1.365238130092620850e-01,8.202201724052429199e-01
5.115410089492797852e-01,4.081766307353973389e-01
4.467835128307342529e-01,4.886685311794281006e-01
8.321747779846191406e-01,1.556740105152130127e-01
8.847610652446746826e-02,8.679061532020568848e-01
9.199481606483459473e-01,7.494550943374633789e-02
1.961604058742523193e-01,7.312275171279907227e-01
9.570363163948059082e-01,4.413735121488571167e-02
1.161700263619422913e-01,8.323758244514465332e-01
2.535096406936645508e-01,6.738210916519165039e-01
1.073605716228485107e-01,8.286013603210449219e-01
1.043471246957778931e-01,8.457251191139221191e-01
2.781606614589691162e-01,6.311984062194824219e-01
7.074570059776306152e-01,2.584856450557708740e-01
7.648548483848571777e-02,8.777214884757995605e-01
2.043327540159225464e-01,7.119987607002258301e-01
8.291762471199035645e-01,1.537689268589019775e-01
9.705957770347595215e-01,3.104728274047374725e-02
9.326100349426269531e-01,6.385400891304016113e-02
9.482266306877136230e-01,5.155278742313385010e-02
9.410035610198974609e-01,5.942193046212196350e-02
5.028829574584960938e-01,4.180068075656890869e-01
9.169269800186157227e-01,7.883258163928985596e-02
9.060587286949157715e-01,7.536672055721282959e-02
7.851743698120117188e-01,1.674286127090454102e-01
9.143542051315307617e-01,8.432222902774810791e-02
8.620656132698059082e-01,1.319240778684616089e-01
7.129272222518920898e-01,2.336759120225906372e-01
7.909148931503295898e-01,1.539517641067504883e-01
9.517385959625244141e-01,5.164720863103866577e-02
4.591688513755798340e-01,4.608049094676971436e-01
6.845054030418395996e-01,2.456462681293487549e-01
7.294412702322006226e-02,8.825680613517761230e-01
1.923839002847671509e-01,7.506737112998962402e-01
9.029214382171630859e-01,9.563577175140380859e-02
1.637438833713531494e-01,7.454972863197326660e-01
1.491425037384033203e-01,8.007062673568725586e-01
8.461800217628479004e-01,1.406638026237487793e-01
7.727504372596740723e-01,1.873834133148193359e-01
6.096630096435546875e-01,3.368928134441375732e-01
2.492064833641052246e-01,6.801348924636840820e-01
1.855805963277816772e-01,7.174978852272033691e-01
7.023520469665527344e-01,2.581477165222167969e-01
6.001517772674560547e-01,3.718917667865753174e-01
3.314463496208190918e-01,6.038042902946472168e-01
9.018864035606384277e-01,9.072450548410415649e-02
3.544983267784118652e-01,5.557749271392822266e-01
3.913738131523132324e-01,5.049576163291931152e-01
8.599408864974975586e-01,1.158780157566070557e-01
8.445934653282165527e-01,1.219393834471702576e-01
9.218844175338745117e-01,7.680756598711013794e-02
5.618806481361389160e-01,4.129968285560607910e-01
8.701333999633789062e-01,1.088455170392990112e-01
3.135775625705718994e-01,6.028550863265991211e-01
1.504539847373962402e-01,7.825036644935607910e-01
2.842099368572235107e-01,6.481675505638122559e-01
7.114942669868469238e-01,2.479328066110610962e-01
1.412719488143920898e-01,8.142765164375305176e-01
9.730125665664672852e-01,2.911644428968429565e-02
9.518754482269287109e-01,5.094945058226585388e-02
7.216199040412902832e-01,2.558378279209136963e-01
9.615721106529235840e-01,4.366745799779891968e-02
7.807489633560180664e-01,2.046434432268142700e-01
4.093941450119018555e-01,5.081593990325927734e-01
8.394501209259033203e-01,1.483024954795837402e-01
4.426275491714477539e-01,4.497223496437072754e-01
8.482463955879211426e-01,1.355181187391281128e-01
4.549286663532257080e-01,4.674229621887207031e-01
9.296852946281433105e-01,8.420040458440780640e-02
1.469083577394485474e-01,8.245371580123901367e-01
4.913618564605712891e-01,4.027834534645080566e-01
6.390145421028137207e-01,3.124781250953674316e-01
6.188910007476806641e-01,3.069137036800384521e-01
2.067935615777969360e-01,7.245987057685852051e-01
3.297647237777709961e-01,5.928622484207153320e-01
5.915620923042297363e-01,3.279857039451599121e-01
1.960597038269042969e-01,7.370220422744750977e-01
4.035825729370117188e-01,5.311950445175170898e-01
9.600945115089416504e-01,4.358242824673652649e-02
4.253520667552947998e-01,4.914785027503967285e-01
9.703064560890197754e-01,3.186839073896408081e-02
9.354894757270812988e-01,6.228183582425117493e-02
3.046220242977142334e-01,6.529358029365539551e-01
8.983752131462097168e-01,8.953688293695449829e-02
5.676756501197814941e-01,3.457354605197906494e-01
8.015972971916198730e-01,1.947664618492126465e-01
1.596650630235671997e-01,7.682018876075744629e-01
8.746172785758972168e-01,1.154977232217788696e-01
8.867958188056945801e-01,1.046521887183189392e-01
2.937152385711669922e-01,6.507499217987060547e-01
5.531258583068847656e-01,4.196417331695556641e-01
7.696803808212280273e-01,1.926525384187698364e-01
6.069070100784301758e-01,3.356573283672332764e-01
1.922580748796463013e-01,7.482655644416809082e-01
1.215175464749336243e-01,8.115898370742797852e-01
5.243661403656005859e-01,3.952015340328216553e-01
8.365637063980102539e-01,1.611131280660629272e-01
9.505397081375122070e-01,5.753085017204284668e-02
3.140248954296112061e-01,6.256469488143920898e-01
7.609742283821105957e-01,2.042634487152099609e-01
5.530906915664672852e-01,4.175205230712890625e-01
7.006584405899047852e-01,2.470222264528274536e-01
9.122340679168701172e-01,8.700773119926452637e-02
5.090647339820861816e-01,4.379612505435943604e-01
9.003968834877014160e-01,9.017797559499740601e-02
6.326962113380432129e-01,3.402357995510101318e-01
8.918418884277343750e-01,9.205593168735504150e-02
3.547848463058471680e-01,5.491366386413574219e-01
6.807374954223632812e-01,2.753646075725555420e-01
9.502836465835571289e-01,5.450660735368728638e-02
8.771350383758544922e-01,1.085472255945205688e-01
6.663365960121154785e-01,2.574382424354553223e-01
6.518914103507995605e-01,2.980232536792755127e-01
9.482782483100891113e-01,5.042787641286849976e-02
8.288852572441101074e-01,1.748281419277191162e-01
2.716576755046844482e-01,6.075763106346130371e-01
8.671898245811462402e-01,1.387991011142730713e-01
2.650024592876434326e-01,6.627684235572814941e-01
2.548190057277679443e-01,6.690603494644165039e-01
6.579435467720031738e-01,2.724785506725311279e-01
3.866508305072784424e-01,5.428288578987121582e-01
6.577778458595275879e-01,3.018984198570251465e-01
5.839669108390808105e-01,3.325184881687164307e-01
9.067314863204956055e-01,8.932583779096603394e-02
5.059424638748168945e-01,4.323295056819915771e-01
5.470266938209533691e-01,4.055360555648803711e-01
8.558682799339294434e-01,1.296727061271667480e-01
6.996906995773315430e-01,2.251880019903182983e-01
8.293066024780273438e-01,1.799669414758682251e-01
5.925431847572326660e-01,3.976620733737945557e-01
8.381839394569396973e-01,1.481688171625137329e-01
8.444083929061889648e-01,1.478897929191589355e-01
3.912739455699920654e-01,5.829460024833679199e-01
4.109043776988983154e-01,4.952150285243988037e-01
9.244785308837890625e-01,7.866739481687545776e-02
5.412689447402954102e-01,4.064830243587493896e-01
2.123265117406845093e-01,7.397836446762084961e-01
8.895045518875122070e-01,1.016100347042083740e-01
3.906036317348480225e-01,4.895676076412200928e-01
7.310548424720764160e-01,2.488759309053421021e-01
8.875920772552490234e-01,8.762716501951217651e-02
8.131424188613891602e-01,1.761579513549804688e-01
5.333338975906372070e-01,4.235312342643737793e-01
1.736154109239578247e-01,7.700104117393493652e-01
5.374197959899902344e-01,3.873131573200225830e-01
6.768302321434020996e-01,2.700696587562561035e-01
2.023607194423675537e-01,7.155385613441467285e-01
3.697131276130676270e-01,5.288284420967102051e-01
9.197207093238830566e-01,7.554103434085845947e-02
5.152567625045776367e-01,4.024320244789123535e-01
5.642949342727661133e-01,3.708562552928924561e-01
8.735963702201843262e-01,1.288933902978897095e-01
4.212226271629333496e-01,4.734483957290649414e-01
9.706689119338989258e-01,3.355599567294120789e-02
6.740700602531433105e-01,2.754810750484466553e-01
8.689492940902709961e-01,1.101779937744140625e-01
7.286731600761413574e-01,2.372069358825683594e-01
3.224879801273345947e-01,5.641077160835266113e-01
4.619119465351104736e-01,4.664444625377655029e-01
7.432116270065307617e-01,2.071852535009384155e-01
8.728387355804443359e-01,1.190243810415267944e-01
4.243264496326446533e-01,4.963805675506591797e-01
8.378096818923950195e-01,1.452587544918060303e-01
4.783717393875122070e-01,4.143178761005401611e-01
9.748569726943969727e-01,2.850559353828430176e-02
3.804471194744110107e-01,5.955089926719665527e-01
5.158942937850952148e-01,3.750583827495574951e-01
3.894073367118835449e-01,4.935377538204193115e-01
7.993250489234924316e-01,1.546874344348907471e-01
6.043234467506408691e-01,3.479541242122650146e-01
8.281939029693603516e-01,1.607074290513992310e-01
9.487172365188598633e-01,5.462387204170227051e-02
9.320531487464904785e-01,6.865572929382324219e-02
9.569504857063293457e-01,4.628170654177665710e-02
8.379545807838439941e-01,1.498843133449554443e-01
3.268740773200988770e-01,5.769842267036437988e-01
6.415362954139709473e-01,2.905258834362030029e-01
8.976098895072937012e-01,9.203685075044631958e-02
3.260403871536254883e-01,5.703122615814208984e-01
1.515959054231643677e-01,8.093184232711791992e-01
9.240418672561645508e-01,7.077940553426742554e-02
3.108434677124023438e-01,6.096723079681396484e-01
9.380804300308227539e-01,5.935110896825790405e-02
6.524645090103149414e-01,2.796626091003417969e-01
9.130952358245849609e-01,7.460632175207138062e-02
8.109148144721984863e-01,1.686562299728393555e-01
5.836841464042663574e-01,3.422626256942749023e-01
8.215625286102294922e-01,1.700382232666015625e-01
1.856563836336135864e-01,7.205193042755126953e-01
8.971737027168273926e-01,1.008228883147239685e-01
3.925924003124237061e-01,5.229482650756835938e-01
9.422245025634765625e-01,5.495413020253181458e-02
8.210528492927551270e-01,1.659800261259078979e-01
8.339295983314514160e-01,1.310285031795501709e-01
8.818745017051696777e-01,1.062225401401519775e-01
2.750912010669708252e-01,6.377121210098266602e-01
3.019085526466369629e-01,6.424986720085144043e-01
6.959918737411499023e-01,2.332950234413146973e-01
6.935874223709106445e-01,2.618622481822967529e-01
4.660425782203674316e-01,4.760940074920654297e-01
6.395843625068664551e-01,2.959842681884765625e-01
7.351471185684204102e-01,2.284468412399291992e-01
7.361217737197875977e-01,1.916703730821609497e-01
8.109652400016784668e-01,1.803314089775085449e-01
