9.850582762155682404e-02,8.612886458635330422e-01
1.071976003702729968e-01,8.384444326162338035e-01
5.556003242381848256e-02,9.143890827894211037e-01
4.430398304830304723e-02,9.293521374464035478e-01
7.583425630582496524e-02,8.938128292560577615e-01
1.099208277650177423e-01,8.440711438655853494e-01
1.472529257647693102e-01,8.138310790061951128e-01
7.157612221781164963e-02,9.046390444040298684e-01
9.579939297400415221e-02,8.704607695341110007e-01
7.365945347119122466e-02,8.911664128303528054e-01
8.450959266629072542e-02,8.805767208337783591e-01
2.453308589756488800e-01,7.243090063333511575e-01
4.326202703232411018e-02,9.295331597328185813e-01
3.504964044317603333e-01,6.072839766740798506e-01
4.949573170742950501e-02,9.240544050931930320e-01
4.470864881877788244e-02,9.359832793474197610e-01
5.552623744588345428e-02,9.101543575525283813e-01
1.010706175817176755e-01,8.567786484956740889e-01
7.633665656903756980e-02,8.929601132869720015e-01
3.737643130123615154e-01,5.520348139107227325e-01
9.226613712962716818e-02,8.806202173233032005e-01
1.251598698087036665e-01,8.362593084573746172e-01
4.500431006308645149e-02,9.361193001270293745e-01
6.002138560288585584e-02,9.152581900358199851e-01
1.022393286693841219e-01,8.544239997863769531e-01
2.316654572263359968e-01,7.363940581679344621e-01
1.578028337098658085e-01,8.032226651906967385e-01
3.176001369953155851e-01,5.957643896341323630e-01
7.983183478936553557e-02,8.897492587566375732e-01
6.111098656547255675e-02,9.101631104946136253e-01
6.973335962975397984e-02,8.976619690656661987e-01
7.653865285683422726e-02,8.757571697235106978e-01
1.369600426405668536e-01,8.060390025377273115e-01
4.379536742926574966e-02,9.383169561624526978e-01
4.297174142557196042e-02,9.335274696350097656e-01
7.457682450767606774e-02,8.949317216873169389e-01
4.351263797871070260e-02,9.372530758380890337e-01
9.372580251656470463e-02,8.781246840953826904e-01
6.422018121811561009e-02,9.061604738235473633e-01
1.128479718230664675e-01,8.455845713615417480e-01
2.574379454890731583e-02,9.589797049760818703e-01
2.041041340678929894e-01,7.457735538482666016e-01
6.283444635919294141e-02,9.097178012132645097e-01
1.559122912120073923e-01,8.074528604745865312e-01
1.244465349707752494e-01,8.294179201126098411e-01
6.342355355620383772e-01,3.329445466399192921e-01
6.257814189884811085e-02,9.071054190397263017e-01
1.109932530322112199e-01,8.543857678771018538e-01
5.682317799219162996e-02,9.255422472953795943e-01
1.914141744840890391e-01,7.528181746602058411e-01
4.144528657197952271e-01,4.953290574252605660e-01
1.391234053880907595e-01,8.284793823957443681e-01
3.659714786917901697e-02,9.427269011735915916e-01
2.665283584967255703e-01,6.550738893449306044e-01
4.494758736109361053e-02,9.323115855455398338e-01
3.771842045825905820e-02,9.396152853965759055e-01
4.376102136448026952e-02,9.340581357479095237e-01
1.030536621809005765e-01,8.593687564134597778e-01
5.022850147797726372e-02,9.232222735881805420e-01
7.795352853136136573e-02,8.928568780422210249e-01
4.278103783726692200e-01,4.865625150501727836e-01
4.451277237967588007e-02,9.324223726987839189e-01
9.503287025727331916e-02,8.755107551813126054e-01
1.030754433944820886e-01,8.465435653924942017e-01
1.279142403043806442e-01,8.307038694620132446e-01
1.463355844840407705e-01,7.888923436403274536e-01
4.388080238859401461e-02,9.305314600467682329e-01
4.100268520414829254e-01,5.244072794914245161e-01
6.469099856913089752e-01,3.120785146020352840e-01
4.962516069412231667e-01,4.215175140649080054e-01
1.055922778788953992e-01,8.640010327100753340e-01
8.410749586764722230e-02,8.767784506082534346e-01
4.366459414362907632e-01,5.098363302648067918e-01
7.166907789651304206e-02,8.968982219696044478e-01
7.450599446892738342e-01,2.390860414132475742e-01
1.466033486649394035e-01,8.181198000907897727e-01
1.610258254222571850e-01,7.992248982191086926e-01
8.491871118545532005e-01,1.386681422474794201e-01
1.005477866856381297e-01,8.651766568422317727e-01
3.847258208843414018e-02,9.382891267538070457e-01
8.769385707564651689e-02,8.785039246082305686e-01
3.001104321330785862e-01,5.973164137452841027e-01
7.901503213797696212e-02,9.005464494228363481e-01
6.981623044703155756e-02,8.836234718561172263e-01
3.188813183456659095e-01,6.198934212327003035e-01
9.718633323907852617e-01,3.135290685095241947e-02
9.568575501441956010e-01,3.996636457595741793e-02
7.151389494538307190e-01,2.158886890858412733e-01
8.572709619998931663e-01,1.334883786737918743e-01
2.823951143771409322e-01,6.549234211444854292e-01
1.462179373018443473e-01,8.259942650794982466e-01
7.663916789460926970e-02,8.913924455642699973e-01
9.630961537361144575e-01,3.389801004377659271e-02
8.820112794637680054e-01,1.049551027826965133e-01
1.349442154169082364e-01,8.057862699031830278e-01
4.438545892480760813e-02,9.301504671573639360e-01
2.278153466060757748e-01,7.226372838020325151e-01
5.233612060546875139e-02,9.112549751996994463e-01
7.265985831618309021e-01,2.385082026943564359e-01
4.520234475494364079e-02,9.295202225446701494e-01
9.135404789121823188e-02,8.768334865570068803e-01
8.367348417232278734e-02,8.977193176746368630e-01
1.215248863911256166e-01,8.436139672994613647e-01
3.694186267093756137e-02,9.422833889722823653e-01
1.184939291328191702e-01,8.398591399192809615e-01
1.085713164182379870e-01,8.577978730201720747e-01
1.692585370503366105e-01,7.708442181348800215e-01
5.775383311556651911e-02,9.198448479175567183e-01
5.250490591861307899e-02,9.160428881645202859e-01
1.173176218755543204e-01,8.271210312843322310e-01
1.290916896425187699e-01,8.262087076902389082e-01
4.683110713958740234e-01,4.656589206308126561e-01
1.045119254384189872e-01,8.513723731040954146e-01
5.326801072806119919e-02,9.276299983263015525e-01
4.529771889792756634e-02,9.331687033176422341e-01
4.747938643558883426e-02,9.332306891679763572e-01
5.094754759920760989e-02,9.269038915634155718e-01
2.932750180363655201e-01,5.765933483839036366e-01
9.508779412135481834e-02,8.571299493312836137e-01
5.791211660834960639e-02,9.157129913568496926e-01
3.037241822108626144e-01,6.574817895889282227e-01
7.692931931233032428e-02,9.016278058290481123e-01
2.984801930142566562e-02,9.505649030208587202e-01
8.944592708139680048e-02,8.669797062873840776e-01
2.956933051347732655e-01,6.498719096183777078e-01
5.504074379801749961e-01,3.995896419510245323e-01
7.933958224020898342e-02,8.956708699464798196e-01
2.474807515740394537e-01,6.884041160345077959e-01
3.093047656118869670e-01,6.330007568001747575e-01
8.261713118990883509e-02,8.876031368970871416e-01
4.954613118898123364e-02,9.211036413908004761e-01
1.793640438001602444e-01,7.876651987433433977e-01
3.612556532025337219e-01,5.525905936956405640e-01
6.545185260474681299e-02,9.034190654754639116e-01
2.279126899316906429e-01,7.141337081789970176e-01
8.574174053501337767e-02,8.702550292015075462e-01
1.267341055907308944e-01,8.507521539926529153e-01
1.292696528835222125e-01,8.363389253616333452e-01
5.600866998429410160e-02,9.158636450767516646e-01
3.682095199823379739e-01,5.674682319164275901e-01
8.900635852478445964e-02,8.821033328771591409e-01
9.509558230638504028e-01,4.617965406505390030e-02
1.651611385866999515e-01,7.955460608005523460e-01
8.824295178055763245e-02,8.829848945140839067e-01
1.758353623095899876e-01,7.650885015726088811e-01
6.060833409428597607e-01,3.464450884610414394e-01
1.804969523102045170e-01,7.604790300130843672e-01
1.580184754915535394e-01,7.866952985525130781e-01
2.550616167485714181e-01,6.927796930074692217e-01
8.515090361237526162e-01,1.372518820164259634e-01
4.987963619641959390e-02,9.205018728971481323e-01
6.201924294233321922e-01,3.366986893117427937e-01
6.840992458164692203e-02,9.091579228639602439e-01
6.324987731873988883e-01,3.339951583184301853e-01
2.648056993260979874e-01,6.489379882812500444e-01
6.962395310401916504e-01,2.808973379433155060e-01
6.062436099164188186e-02,9.021187931299209373e-01
5.266088435309938809e-02,9.214283585548400657e-01
4.964069315465167304e-02,9.276614099740981834e-01
6.962196268141269961e-02,9.063800394535064253e-01
1.358657251112163067e-01,8.220672190189362016e-01
9.143551718443632126e-02,8.784181922674179077e-01
1.175188061315566301e-01,8.458519756793976274e-01
1.363762752152979374e-01,8.124065160751342551e-01
2.111631251871585735e-01,7.199089646339416060e-01
8.526375535875559131e-02,8.790345847606658714e-01
2.265354784205556027e-01,6.867883399128913435e-01
1.099614052101969691e-01,8.582163155078887939e-01
1.548997393809258827e-01,8.053924649953841941e-01
7.252514123916625755e-01,2.271966097876429169e-01
7.549324654100930676e-02,8.966451257467269453e-01
3.320177223533392064e-01,6.274972476065159288e-01
2.477674696594476811e-01,6.861166551709175776e-01
3.561362703621853004e-02,9.434080898761749712e-01
1.638362911064177863e-01,7.747428715229034424e-01
8.651949267368763685e-02,8.903991311788559404e-01
2.143738677725195996e-01,7.347016081213950667e-01
5.447245208779349923e-02,9.251829802989959273e-01
5.130446320399641158e-02,9.196030318737029585e-01
8.461685951333493272e-02,8.781647384166717529e-01
2.086539852432906517e-01,7.368178933858871016e-01
1.251426491304300781e-01,8.316255629062652144e-01
2.368384346365928206e-01,7.212561890482902527e-01
3.815233889967203362e-01,5.749360375106333798e-01
2.112751706503332161e-01,7.513765230774879234e-01
1.142971791326999609e-01,8.317668557167052779e-01
6.368911522440612316e-02,9.068583816289901289e-01
1.228636262705549848e-01,8.402934163808822854e-01
1.760210547596216257e-01,7.608210459351538724e-01
5.198499334510416070e-02,9.202374219894409180e-01
1.035730239003896658e-01,8.456439256668091264e-01
3.915503558819184021e-02,9.352775961160659790e-01
1.735006928443908747e-01,8.025804162025451660e-01
5.466147306724451760e-02,9.239526748657226340e-01
9.578757048584521372e-02,8.620909690856933816e-01
1.396364005282521581e-01,8.114192515611649004e-01
1.706606070511043072e-01,7.697094261646271196e-01
4.658974214689805271e-02,9.300479739904403687e-01
8.715908266603947241e-02,8.742805689573287520e-01
5.185433998703956604e-01,4.170742787420749775e-01
6.318661804543808380e-02,9.077834755182265791e-01
4.919355943799018638e-01,4.540016476064920314e-01
4.950847968459129445e-01,4.509662840515374915e-01
3.437622096389532089e-01,5.921063616871833357e-01
4.773621568456293263e-02,9.288505196571350542e-01
6.820440333103761077e-02,8.964849114418029785e-01
8.876079708337784036e-01,9.339782639872282188e-02
6.798285543918608509e-01,2.813912918791174333e-01
1.151624517980962964e-01,8.455989629030227217e-01
2.522684963420033233e-01,6.871311262249946150e-01
9.624229699373245683e-01,3.793107511883135607e-02
4.986631146457511793e-02,9.265374958515166792e-01
1.338629033882171027e-01,8.197439283132552656e-01
1.323315797839313690e-01,8.305390805006027666e-01
3.928519755601883046e-01,5.764951854944229126e-01
7.771920457482337508e-01,1.889263544231653269e-01
9.264672964811324629e-01,6.782703964272514263e-02
1.305942703038454056e-01,8.284609377384185569e-01
9.371295213699341042e-01,5.677585478988476236e-02
9.346052914857864158e-01,5.983892890508286933e-02
1.371433699037879761e-01,8.192152798175811323e-01
4.644564444897696098e-02,9.317641615867614524e-01
2.872844666242599376e-01,6.783966876566409621e-01
1.125027189496904667e-01,8.519206106662750022e-01
6.439941298158373406e-02,9.021063506603240745e-01
5.332003259391058375e-02,9.233904004096984419e-01
5.020352909923531115e-02,9.291179090738296287e-01
8.235054969787597434e-01,1.592902639531530440e-01
7.076228437945246419e-02,8.942726105451583862e-01
1.685238196514546871e-01,7.715190216898918374e-01
7.766432613134384155e-01,1.806649894453585259e-01
1.724765032529830822e-01,7.747991114854813066e-01
1.169464750215410964e-01,8.414797276258468850e-01
1.287580735050141700e-01,8.053411841392517090e-01
9.483723431825638039e-01,4.717149404459632794e-02
2.804129943251609802e-01,6.542816966772079246e-01
7.659222751855849776e-01,2.130647055804729406e-01
8.363154138205571020e-02,8.981808304786682573e-01
8.969441503286361694e-01,9.054683670401575402e-02
3.229179996560560539e-02,9.424023687839507835e-01
9.252863019937648814e-02,8.725913941860199419e-01
7.385059514781459888e-02,8.958098858594893965e-01
7.492407866520807425e-02,8.934773296117782815e-01
6.966770488070324341e-02,9.093201398849487527e-01
5.092394638340920487e-02,9.300352782011032104e-01
1.451915178913623095e-01,8.223427921533584817e-01
4.993670187541283945e-02,9.205928176641464677e-01
6.769651472568510853e-01,2.995017840526997821e-01
4.189017534255981556e-01,5.337786123156547102e-01
2.857462463900447003e-01,6.581080257892608643e-01
1.187758638174273018e-01,8.452810198068618774e-01
5.974303443217650333e-02,9.089781343936920166e-01
9.005674569634720961e-02,8.782139807939529641e-01
2.025717824697494396e-01,7.381833076477051225e-01
3.414357205852865951e-01,6.183023676276206970e-01
8.364835813641547935e-01,1.442945136455819066e-01
6.835804946022108752e-02,9.021712303161620872e-01
3.161520432680845483e-01,6.203991621732711792e-01
1.106183288386091562e-01,8.608680516481399536e-01
6.806293001864105463e-02,9.022913932800292747e-01
6.044425598811357936e-02,9.096063792705535445e-01
8.872107099741699532e-02,8.856764763593674150e-01
9.319107621908188088e-01,6.538870416115968864e-02
9.483288228511810303e-01,4.899856595438904783e-02
8.614551007747650591e-01,1.251615377143025509e-01
8.394475489854812400e-01,1.315658029401675089e-01
2.995083730667829625e-01,6.332413762807845847e-01
7.359438806772232722e-01,2.366045050788670723e-01
4.151724435389042012e-01,4.854467958211898804e-01
7.188254669308662415e-01,2.436788482591509819e-01
8.915778994560241699e-01,9.514624158618974203e-02
5.472416421980597079e-02,9.173384219408035056e-01
1.738789110444486086e-01,7.423210233449936135e-01
1.706338326446711906e-01,7.992382228374481645e-01
5.091385483741760476e-01,4.194671258330345265e-01
9.035624653100967629e-01,8.645442894194274586e-02
7.947066514752805511e-02,8.830542623996734397e-01
8.475429773330688255e-01,1.279843118274584524e-01
8.263021230697631392e-01,1.479397515999153201e-01
2.233754891902208772e-01,7.135955691337585449e-01
6.534965074388310313e-02,9.096510440111160722e-01
8.954475134611129539e-01,1.024673542939126547e-01
4.116070974268950383e-02,9.344184339046478494e-01
7.043360518291592876e-02,8.993851184844970925e-01
2.895055241882801278e-01,6.416261628270149009e-01
1.340243663173169009e-01,8.153186112642287764e-01
4.907721038907765509e-02,9.254998028278350608e-01
4.252278613566886495e-02,9.299016654491424339e-01
8.432312488555908647e-01,1.369366822764277458e-01
5.557709968416020552e-02,9.212432444095611794e-01
4.879522311966865561e-02,9.228628933429717796e-01
6.648273230530321598e-02,9.038505136966705766e-01
7.471905786078422707e-02,8.933005064725876299e-01
8.798082752618940905e-02,8.757134824991226196e-01
2.743567278608680104e-01,6.532790869474410789e-01
9.475313305854797807e-01,4.928163656732066633e-02
1.628584139049052970e-01,7.643122315406799538e-01
1.651259974576532730e-01,7.785749644041061179e-01
8.040806278586387634e-02,8.990213543176650557e-01
1.774179509840905777e-01,7.827792838215827942e-01
3.978578492999076954e-01,5.737756460905074629e-01
8.658768251538276894e-01,1.191775286104530124e-01
5.822350798989646414e-02,9.181686103343963401e-01
9.552296161651611106e-01,4.331360800424590568e-02
1.088839570991694955e-01,8.499821901321411577e-01
9.647156268358230147e-01,3.519104407896520709e-02
6.159416489535942535e-02,9.083749592304229958e-01
1.564538622274994906e-01,8.035580545663834062e-01
6.581191789591685215e-02,9.006548881530761497e-01
5.066861457598861168e-02,9.271373152732849121e-01
2.155050723813474733e-01,7.219379052519798723e-01
7.090359076857566389e-01,2.503566903062164895e-01
5.126423916080966731e-02,9.241821587085723433e-01
2.170244455337524414e-01,7.070579022169112271e-01
8.730298832058906999e-01,1.135077707935124580e-01
9.689831912517548052e-01,3.151312382979085808e-02
9.227792263031006081e-01,6.897014339920133630e-02
9.571512281894684060e-01,4.073249702050816407e-02
9.359967559576034546e-01,5.762265930243302275e-02
7.610953211784361461e-01,2.089312393451109584e-01
9.381211727857590166e-01,5.745178389479406456e-02
9.094710171222686323e-01,7.177765587111935297e-02
8.494175672531127930e-01,1.176963811507448499e-01
9.391840368509292158e-01,5.868854435393586894e-02
8.918288767337798628e-01,9.673096218612045605e-02
8.377996802330016646e-01,1.437120513059198801e-01
8.651952296495437622e-01,1.089640933554619495e-01
9.600184947252273782e-01,3.791638025140855323e-02
4.869902193546294944e-01,4.535688996315002663e-01
8.035778149962424788e-01,1.611094028688967172e-01
5.343594291480258107e-02,9.146277278661727461e-01
5.394044503569602744e-01,4.030044678132981284e-01
9.082852154970169067e-01,8.816482159309088629e-02
2.004591210745274021e-01,7.271905839443206787e-01
1.062872059410437942e-01,8.611735612154006736e-01
8.908452123403549638e-01,9.613031025510282435e-02
8.710952430963516679e-01,1.106918220873922137e-01
4.636101365089416726e-01,4.669407077133655437e-01
1.278733559185639135e-01,8.310216397047043291e-01
9.045423608040437102e-02,8.616628855466842429e-01
8.464122593402862993e-01,1.333376000402495265e-01
7.805656015872954878e-01,1.928639683872461208e-01
2.540330396965145843e-01,6.835249096155167070e-01
8.932295739650726318e-01,9.101584067102522213e-02
3.510469838976860157e-01,6.016314163804054038e-01
7.348871305584907532e-01,2.093507682904601208e-01
9.157298952341079712e-01,7.213581640389746252e-02
8.641341328620910645e-01,1.155180399538949104e-01
9.527336627244948897e-01,4.829628303123172095e-02
6.921131879091262373e-01,2.883999673649668138e-01
9.196171373128890769e-01,6.815274874097668190e-02
4.008866772055625916e-01,5.409316226840019670e-01
9.485372294439005370e-02,8.593267023563384566e-01
3.871287629008293152e-01,5.519223026931285858e-01
8.730105444788932578e-01,1.113228608563076732e-01
1.094098561909049722e-01,8.612165659666061179e-01
9.656132608652114868e-01,3.349485967191867530e-02
9.579605489969253984e-01,4.198595195193773749e-02
8.985952794551849143e-01,9.321421368513257977e-02
9.648402988910674827e-01,3.528671245003351525e-02
9.223538786172866821e-01,7.576792665058745824e-02
5.903154835104942322e-01,3.218174301087856071e-01
9.004815369844436646e-01,8.699394947616383156e-02
7.094478741288184898e-01,2.240879765711724647e-01
8.357527285814285722e-01,1.488906250335276238e-01
6.151889830827713679e-01,3.243686046451330074e-01
9.247486591339111328e-01,7.395202837651596028e-02
7.858772987965494117e-02,9.013321042060852273e-01
4.053744427859783395e-01,4.995091862976551167e-01
7.320613309741019759e-01,2.435277399607002624e-01
8.596684724092483743e-01,1.180370343732647653e-01
1.354608384892344586e-01,8.177885383367538008e-01
2.817257883027196042e-01,6.522167816758155379e-01
7.917241066694259422e-01,1.693033840507268961e-01
3.162626784294843563e-01,6.320083402097225189e-01
4.515008389949798362e-01,4.843167610466480033e-01
9.624909192323685136e-01,3.761269883252680440e-02
4.862144589424133301e-01,4.468629807233810425e-01
9.579202592372894065e-01,4.002809516387060423e-02
9.352761030197143111e-01,5.836518146388698647e-02
2.264748372603207771e-01,7.472400680184364541e-01
9.060894161462783591e-01,8.779108794406056959e-02
6.586441233754157798e-01,2.717867642641067505e-01
9.068460583686828169e-01,8.975255044642835300e-02
1.005386641714721974e-01,8.607434302568435225e-01
8.064192339777946916e-01,1.675922171678393968e-01
7.809471309185027632e-01,1.925131404772400801e-01
3.265167996287345886e-01,6.409332156181335449e-01
7.458002939820289612e-01,2.388655040413141251e-01
8.749345690011978149e-01,9.804687732830644209e-02
5.537301361560821311e-01,3.715233974158763663e-01
1.588979424908756877e-01,8.018140405416488425e-01
7.206635914044454139e-02,8.957934111356735674e-01
2.896995810791850312e-01,6.535146638751030412e-01
8.761476844549178633e-01,1.178693217691034051e-01
9.534338295459747759e-01,4.823765307082795301e-02
3.561563849449157493e-01,5.856093317270278931e-01
7.943932875990867837e-01,1.688266830518841688e-01
7.038723409175873247e-01,2.795542368665337452e-01
8.553491860628128496e-01,1.210068461718037669e-01
9.264583736658096313e-01,7.100987148005515059e-02
7.285071134567260298e-01,2.395361765287816469e-01
9.390454471111298052e-01,5.616996454191394011e-02
6.543959483504295793e-01,3.092146901413798110e-01
9.464586466550827248e-01,4.701950627495534579e-02
7.552439689636230025e-01,2.122499298304318383e-01
6.240416169166564941e-01,3.240973819047212046e-01
9.498906135559082031e-01,4.944779325160197914e-02
9.293912112712859885e-01,6.302012204541825036e-02
7.499869138002395186e-01,2.050096273422240822e-01
5.793206095695495605e-01,3.694527463987469784e-01
9.386421740055084229e-01,5.520650331745855649e-02
8.595977470278739485e-01,1.323203072301112060e-01
4.756061226129532082e-01,4.001598950475454552e-01
8.454655349254608376e-01,1.473524452187121025e-01
2.474813781678676661e-01,6.959910720586777177e-01
2.285437006503343582e-01,7.168902873992919478e-01
6.257069163024425729e-01,3.186582457274198532e-01
3.806292705237865337e-01,5.575384739786387600e-01
5.672149136662483215e-01,3.893932096660137065e-01
8.374632745981216431e-01,1.360426748753525428e-01
9.329184621572494951e-01,6.027372535609175352e-02
7.427395194768905418e-01,2.140371127985417898e-01
5.601059570908545338e-01,3.778560690581798664e-01
8.964296996593474898e-01,9.268249088199809194e-02
8.209828227758407815e-01,1.376750047318637538e-01
9.049819469451904075e-01,8.692031868267804939e-02
7.011299893260002358e-01,2.807983119972050079e-01
9.271811217069625410e-01,6.804204871878027916e-02
8.827121436595917192e-01,1.041232198243960683e-01
2.869398102164267828e-01,6.903291389346122298e-01
3.825299751013516714e-01,5.258825734257697171e-01
9.185237437486648560e-01,7.487968478817493001e-02
6.385375112295150757e-01,3.094521533697843774e-01
1.623981236945837570e-01,8.041257128119468911e-01
9.084739953279494795e-01,8.502202924573795673e-02
3.355267953127622493e-01,5.708618819713592307e-01
9.017092227935791238e-01,8.759209531126542492e-02
8.853035539388656172e-01,9.197512705577537417e-02
8.900792211294173972e-01,9.549343292601404631e-02
7.655379876494408098e-01,2.013815389014780022e-01
2.635338023304939492e-01,6.776583418250083923e-01
2.015430593863129227e-01,7.481800675392150657e-01
6.136129811406135781e-01,3.189375784248113521e-01
1.185832764953374807e-01,8.269300997257232888e-01
4.650030635297298653e-01,4.561190895736217388e-01
9.324370861053467019e-01,6.031062376569025496e-02
4.682418335229158179e-01,4.223637484014034493e-01
6.997941203415394273e-01,2.637320905923843384e-01
9.141807019710540549e-01,8.607423926005139392e-02
7.563472762703895569e-01,1.934520477429032270e-01
9.702715367078781350e-01,3.023855268547777017e-02
7.557871907949447188e-01,1.966790811158717067e-01
9.320818781852722168e-01,6.353053550119511228e-02
7.596980094909667747e-01,2.103699995204806883e-01
3.572285510599612635e-01,5.373662978410720381e-01
4.977456115186214558e-01,4.320849936455488094e-01
8.585405200719833374e-01,1.142032867297530230e-01
9.148766845464706421e-01,8.187467998359351795e-02
2.911149036139250024e-01,6.611426740884780440e-01
9.176567912101745161e-01,7.252345832093851086e-02
4.391197167336940987e-01,4.671152800321579091e-01
9.772706896066665205e-01,2.302247409243136575e-02
1.610242677852511406e-01,8.142724096775054710e-01
6.809979870915412459e-01,2.544276911765336879e-01
3.499826457351445930e-01,5.617113962769508806e-01
7.925773307681083235e-01,1.687357077375054304e-01
6.605955168604851213e-01,3.078942630439996941e-01
9.064576566219330056e-01,8.751096002524719197e-02
9.445042163133621216e-01,5.373916584940161695e-02
9.584383666515350342e-01,4.232599158131052780e-02
9.322204649448394553e-01,6.445900207909288637e-02
7.345766052603721619e-01,2.230659151449799482e-01
6.297339789569378343e-01,3.314428707584738953e-01
8.335730314254761186e-01,1.436270221020095050e-01
9.247930943965911865e-01,6.459551264997571984e-02
3.772829353809356578e-01,5.237160414457321389e-01
1.996303254738450161e-01,7.724212065339088884e-01
9.458358407020568404e-01,4.664474514138420430e-02
2.117153541184961796e-01,7.423623993992805037e-01
9.350712209939956443e-01,5.671959250903455679e-02
7.447146564722061379e-01,2.008212780579924639e-01
9.383350521326064841e-01,5.560251327406149496e-02
8.768449515104294045e-01,1.153296799398958739e-01
7.133458882570268278e-01,2.390151426196098217e-01
8.886021345853805098e-01,1.014288721664343002e-01
1.246979753486812115e-01,8.089290767908096091e-01
9.319172054529190063e-01,6.613103455747477988e-02
3.361572198569774406e-01,5.948483631014822581e-01
9.332435101270675215e-01,5.885120128514245014e-02
8.373011410236358421e-01,1.473287586588412634e-01
8.922369569540024026e-01,9.300388603296597112e-02
9.020245999097824541e-01,8.780242146458475117e-02
1.491710740840062610e-01,8.073134452104568926e-01
2.285117638297378961e-01,7.350425660610200307e-01
6.957357242703438027e-01,2.371733369305729922e-01
7.215992569923400657e-01,2.290157034993171581e-01
6.466155141592025979e-01,3.245238203555345646e-01
8.624859362840652244e-01,1.217803513980470625e-01
8.900315672159194724e-01,9.667968698777260061e-02
7.557878762483596358e-01,1.928991982247680315e-01
8.853961020708084328e-01,1.086825029924511909e-01
4.359932839870452881e-01,4.884467251598835213e-01
9.144744396209716353e-01,7.338355249958113113e-02
8.136747062206268755e-01,1.650195175316184759e-01
8.960936963558197021e-01,8.627628951799123924e-02
9.627578556537628174e-01,3.536554023448842954e-02
8.711073219776153120e-01,1.172830983530730037e-01
9.281788200139999834e-01,5.933267836808227280e-02
9.266507238149642722e-01,6.706742041278630773e-02
8.869413703680038008e-01,1.072875073528848644e-01
2.617110529914499217e-01,6.558159150183200392e-01
9.167541295289993730e-01,7.168321041390299242e-02
8.087472885847091231e-01,1.617807837203145138e-01
7.809245467185974565e-01,1.989146010950207655e-01
7.762253582477569580e-01,1.754553779726848173e-01
9.444450944662093894e-01,4.850964935612865625e-02
3.760025728493928687e-01,5.434204071760178056e-01
8.503483623266220315e-01,1.343512745806947351e-01
7.755383417010307534e-01,1.961178207537159490e-01
9.226666986942291260e-01,6.560825442138593089e-02
9.657258987426757812e-01,3.201717253832612325e-02
9.338578313589096513e-01,6.247164813103154440e-02
7.899864390492439270e-01,1.752943448256701342e-01
7.721991434693336043e-01,1.986307057552039734e-01
6.813668161630631603e-01,2.834369263611734024e-01
7.801752895116805808e-01,1.919940035790205501e-01
5.660262450575828108e-01,3.881149373948574177e-01
9.072576075792312400e-01,8.551000297302380204e-02
9.455039620399474654e-01,5.263106465572491011e-02
9.464768081903457420e-01,5.330248131940606982e-02
8.676778078079223633e-01,1.174339265795424636e-01
1.998101792298257462e-01,7.617022022604942322e-01
9.073437899351119995e-01,8.350719929148908705e-02
8.697358340024947676e-01,1.088873294182121781e-01
9.211106598377227783e-01,7.051801886409521380e-02
9.508818984031677246e-01,4.584686119924299280e-02
8.381422072649001853e-01,1.443834755336866060e-01
5.713890135288238747e-01,3.680733099579810985e-01
9.451370626688003762e-01,4.886098008137196302e-02
9.248271167278290239e-01,6.839899275219067654e-02
8.892683684825897217e-01,9.871781339170411507e-02
9.139331161975861040e-01,7.667141644051297944e-02
9.431326627731323464e-01,5.604455134016461670e-02
9.587945669889450517e-01,4.059923522290773829e-02
8.072205781936645508e-01,1.669136507902294342e-01
3.935105293989181741e-01,5.671397283673286216e-01
1.084497702307999079e-01,8.479211539030074851e-01
9.232649862766265647e-01,7.164367531659079913e-02
7.181203350424765208e-01,2.429919662885367815e-01
6.914492294192313704e-01,3.048705818131566270e-01
4.807456880807876587e-01,4.341489680111408345e-01
3.381415728479623684e-01,5.854620844125747459e-01
8.895105361938476785e-01,9.991623533132948376e-02
9.031123846769333330e-01,8.184573238249868987e-02
2.927148401737212913e-01,6.771959498524665610e-01
9.000151365995406882e-01,8.776265624910592478e-02
8.680972784757614580e-01,1.133420887636020780e-01
9.098990887403488603e-01,8.469820098252965612e-02
8.744780510663986428e-01,1.091689208056777771e-01
9.533379435539245383e-01,3.905528526229318231e-02
8.136238873004912886e-01,1.625462414871435557e-01
9.005156159400939941e-01,8.673650551354512850e-02
9.516717344522476196e-01,4.717588011408224702e-02
8.118467107415199280e-01,1.519690667279064988e-01
6.173456169664859328e-01,3.305372675880789979e-01
5.303936481475830522e-01,4.074050225317478180e-01
8.796758830547333208e-01,1.206861502956599053e-01
2.568021904677152412e-01,6.889996632933617082e-01
7.975004956126212630e-01,1.712192957638762891e-01
9.611598521471023115e-01,3.677315053864731176e-02
8.771173954010009766e-01,1.169673975557088824e-01
9.095568209886550903e-01,8.410110259428620061e-02
1.349810879444703349e-01,8.312396913766860740e-01
6.555084630846976790e-01,2.808585042133927567e-01
9.053921759128570335e-01,8.145069899619557241e-02
8.217196285724639448e-01,1.510330863296985571e-01
5.626106590032577959e-01,3.549836251884698757e-01
8.658967778086662515e-01,1.177459832164458875e-01
7.886987522244452986e-01,1.754427537787705549e-01
9.134682953357696755e-01,7.791081753966863643e-02
8.629566073417663796e-01,1.244864945998415406e-01
3.185964252799749485e-01,6.193254873156547324e-01
