9.787419438362121582e-02,8.533529639244079590e-01
8.075256347656250000e-01,1.694174259901046753e-01
2.308869063854217529e-01,6.733874082565307617e-01
6.629346609115600586e-01,3.023899793624877930e-01
6.364058256149291992e-01,2.834795415401458740e-01
6.777000427246093750e-01,2.671255171298980713e-01
8.291193246841430664e-01,1.412648409605026245e-01
5.210121273994445801e-01,4.385600984096527100e-01
1.474233716726303101e-01,8.070916533470153809e-01
1.154769510030746460e-01,8.128916025161743164e-01
5.730574727058410645e-01,3.773075044155120850e-01
7.541604638099670410e-01,2.209949195384979248e-01
4.410737156867980957e-01,4.954492747783660889e-01
5.382845997810363770e-01,3.750147223472595215e-01
5.323823094367980957e-01,3.940383195877075195e-01
3.243363499641418457e-01,5.779355168342590332e-01
8.448664844036102295e-02,8.663864135742187500e-01
4.146690070629119873e-01,4.966021776199340820e-01
7.673907876014709473e-01,1.974040716886520386e-01
1.705308109521865845e-01,7.491188645362854004e-01
8.603545427322387695e-01,1.082810014486312866e-01
9.160255193710327148e-01,8.743934333324432373e-02
1.019277945160865784e-01,8.554912209510803223e-01
5.410673022270202637e-01,3.761063218116760254e-01
6.803161501884460449e-01,2.531328797340393066e-01
3.491761684417724609e-01,5.714411735534667969e-01
2.926186323165893555e-01,6.182075738906860352e-01
9.742827713489532471e-02,8.508608341217041016e-01
1.898659765720367432e-01,7.273439764976501465e-01
6.140390038490295410e-01,3.166172802448272705e-01
8.180660605430603027e-01,1.339733153581619263e-01
3.830581605434417725e-01,5.506464242935180664e-01
7.521165162324905396e-02,8.872289061546325684e-01
2.254161983728408813e-01,6.996421217918395996e-01
3.600993454456329346e-01,5.606959462165832520e-01
6.836946010589599609e-01,3.065066039562225342e-01
4.299815893173217773e-01,5.185819268226623535e-01
2.678988873958587646e-01,6.482608318328857422e-01
2.657706737518310547e-01,6.642326116561889648e-01
3.320060670375823975e-01,5.924876928329467773e-01
5.031010881066322327e-02,9.090537428855895996e-01
4.572276026010513306e-02,9.190930128097534180e-01
4.149737358093261719e-01,5.125795602798461914e-01
3.421813547611236572e-01,5.887027382850646973e-01
2.330521047115325928e-01,6.913072466850280762e-01
2.587352693080902100e-01,6.898530125617980957e-01
5.404743552207946777e-01,3.932853341102600098e-01
8.400438427925109863e-01,1.441325396299362183e-01
4.418258368968963623e-01,5.188655257225036621e-01
9.567210674285888672e-01,4.457919299602508545e-02
3.014118373394012451e-01,6.173119544982910156e-01
1.654067337512969971e-01,7.758721113204956055e-01
1.572746038436889648e-01,7.752573490142822266e-01
3.192477822303771973e-01,6.297017931938171387e-01
4.355033338069915771e-01,4.679507017135620117e-01
2.174927443265914917e-01,7.137206196784973145e-01
4.685336649417877197e-01,4.469409584999084473e-01
4.405648112297058105e-01,4.950422644615173340e-01
6.197065114974975586e-01,2.967258095741271973e-01
8.238104581832885742e-01,1.524522751569747925e-01
9.581508636474609375e-01,3.979295492172241211e-02
8.352994322776794434e-01,1.387214511632919312e-01
7.325177788734436035e-01,2.029983103275299072e-01
7.186842560768127441e-01,2.307910919189453125e-01
8.448756337165832520e-01,1.272064149379730225e-01
5.742446780204772949e-01,3.666753768920898438e-01
8.855873346328735352e-01,1.042466312646865845e-01
4.516970217227935791e-01,4.904886782169342041e-01
6.806914210319519043e-01,2.889790832996368408e-01
4.780019223690032959e-01,4.450936019420623779e-01
6.731644272804260254e-01,2.758980095386505127e-01
7.633156180381774902e-01,2.046522647142410278e-01
9.568780064582824707e-01,5.190211907029151917e-02
2.425731718540191650e-01,6.895847916603088379e-01
3.325923085212707520e-01,5.754863023757934570e-01
1.063047572970390320e-01,8.451649546623229980e-01
8.669517040252685547e-01,1.080113798379898071e-01
5.655251741409301758e-01,3.866575360298156738e-01
3.329716622829437256e-01,6.106467247009277344e-01
1.824697107076644897e-01,7.170646786689758301e-01
2.824876904487609863e-01,6.374337077140808105e-01
9.291455894708633423e-02,8.504437804222106934e-01
5.082987546920776367e-01,4.445354938507080078e-01
7.384049892425537109e-01,2.167399525642395020e-01
2.450758218765258789e-01,7.042840719223022461e-01
6.886280179023742676e-01,2.617926895618438721e-01
5.083632469177246094e-01,4.262151122093200684e-01
2.242752313613891602e-01,7.346669435501098633e-01
2.557015717029571533e-01,6.733806133270263672e-01
2.298216968774795532e-01,6.881992220878601074e-01
2.908402979373931885e-01,6.513312458992004395e-01
6.818475127220153809e-01,2.561775743961334229e-01
8.853918313980102539e-01,1.040446236729621887e-01
1.548280566930770874e-01,7.511345148086547852e-01
2.506746053695678711e-01,6.684786677360534668e-01
7.737120985984802246e-02,8.992176651954650879e-01
8.545826673507690430e-01,1.290193498134613037e-01
2.212117314338684082e-01,6.859559416770935059e-01
6.469558477401733398e-01,2.722130417823791504e-01
6.195266842842102051e-01,3.053542077541351318e-01
9.048286080360412598e-01,8.399806171655654907e-02
1.529523134231567383e-01,7.685121297836303711e-01
3.599022328853607178e-01,5.319792032241821289e-01
4.290487170219421387e-01,4.931351840496063232e-01
7.841049432754516602e-01,1.744658797979354858e-01
2.046789079904556274e-01,7.376002073287963867e-01
1.779844760894775391e-01,7.950233221054077148e-01
2.213737666606903076e-01,7.164894342422485352e-01
4.411529004573822021e-01,4.955618977546691895e-01
8.297687768936157227e-01,1.518158614635467529e-01
3.647255301475524902e-01,5.534439086914062500e-01
8.094102740287780762e-01,1.525151431560516357e-01
3.074166178703308105e-01,6.059019565582275391e-01
6.230226755142211914e-01,2.952068746089935303e-01
3.261120319366455078e-01,5.916975736618041992e-01
3.247637152671813965e-01,5.908883810043334961e-01
7.296012639999389648e-01,2.262882888317108154e-01
8.293989896774291992e-01,1.402769535779953003e-01
8.372614383697509766e-01,1.445602178573608398e-01
2.673406600952148438e-01,6.315444707870483398e-01
7.447029352188110352e-01,2.258948087692260742e-01
1.873302310705184937e-01,7.471358180046081543e-01
3.368665575981140137e-01,5.622034072875976562e-01
7.152950167655944824e-01,2.655263841152191162e-01
5.747628211975097656e-01,3.585651814937591553e-01
2.586019337177276611e-01,6.665698885917663574e-01
8.936799168586730957e-01,1.023266762495040894e-01
3.487617671489715576e-01,5.561372637748718262e-01
3.919121921062469482e-01,4.937985241413116455e-01
9.297271966934204102e-01,6.636203825473785400e-02
7.537099123001098633e-01,2.187712639570236206e-01
6.190455555915832520e-01,3.432047665119171143e-01
2.051767259836196899e-01,7.210946083068847656e-01
2.331283986568450928e-01,6.832149624824523926e-01
2.743877172470092773e-01,6.684945821762084961e-01
1.240179687738418579e-01,8.265978693962097168e-01
5.810645222663879395e-01,3.582699894905090332e-01
1.893920749425888062e-01,7.493498921394348145e-01
8.366216421127319336e-01,1.509851515293121338e-01
2.186303287744522095e-01,7.147160172462463379e-01
1.182831674814224243e-01,8.264529109001159668e-01
8.416598439216613770e-01,1.347311139106750488e-01
5.934168696403503418e-01,3.616648018360137939e-01
1.116264462471008301e-01,8.265148401260375977e-01
2.705432772636413574e-01,6.502486467361450195e-01
5.886706709861755371e-01,3.343552947044372559e-01
7.660074234008789062e-01,1.878501623868942261e-01
6.471097469329833984e-01,2.872616946697235107e-01
8.528363108634948730e-01,1.259102672338485718e-01
4.905749484896659851e-02,9.208527207374572754e-01
2.310888171195983887e-01,6.832619905471801758e-01
5.464180111885070801e-01,3.637073040008544922e-01
7.327489852905273438e-01,2.234938889741897583e-01
5.489579439163208008e-01,4.036423861980438232e-01
6.178083419799804688e-01,3.192521631717681885e-01
3.445150554180145264e-01,5.720298886299133301e-01
3.786321878433227539e-01,5.228161215782165527e-01
5.311935544013977051e-01,4.140430390834808350e-01
1.359186321496963501e-01,8.132322430610656738e-01
1.671867817640304565e-01,7.622942328453063965e-01
9.520798176527023315e-02,8.578698039054870605e-01
7.308554053306579590e-01,2.214455306529998779e-01
1.953040659427642822e-01,7.331774234771728516e-01
2.452667653560638428e-01,7.133731245994567871e-01
1.184717342257499695e-01,8.259205222129821777e-01
8.962569236755371094e-01,9.463113546371459961e-02
1.243500858545303345e-01,8.159719109535217285e-01
3.615605533123016357e-01,5.226243734359741211e-01
1.048892885446548462e-01,8.624944686889648438e-01
7.005525380373001099e-02,8.830051422119140625e-01
9.673579335212707520e-01,3.267359361052513123e-02
9.355337023735046387e-01,6.365226954221725464e-02
4.167577624320983887e-01,5.060440301895141602e-01
4.905033111572265625e-01,4.433099925518035889e-01
3.325301781296730042e-02,9.402606487274169922e-01
7.367665171623229980e-01,2.359824478626251221e-01
3.242132961750030518e-01,6.092743277549743652e-01
2.991164028644561768e-01,6.305919289588928223e-01
1.683688163757324219e-01,7.669048905372619629e-01
8.525766134262084961e-01,1.256389915943145752e-01
8.181732892990112305e-02,8.909051418304443359e-01
4.480401873588562012e-01,4.977373182773590088e-01
5.472363829612731934e-01,4.087121784687042236e-01
9.401398897171020508e-01,5.899247527122497559e-02
9.420706629753112793e-01,5.344811454415321350e-02
9.863949567079544067e-02,8.520921468734741211e-01
5.318413376808166504e-01,3.934329748153686523e-01
2.438007444143295288e-01,6.965886950492858887e-01
4.499589502811431885e-01,4.965734183788299561e-01
7.432684302330017090e-01,2.324010729789733887e-01
7.577224969863891602e-01,2.154361009597778320e-01
8.258328437805175781e-01,1.485914140939712524e-01
1.176572516560554504e-01,8.218760490417480469e-01
8.412646055221557617e-01,1.436525136232376099e-01
4.172887206077575684e-01,4.945336282253265381e-01
2.151306867599487305e-01,6.819034814834594727e-01
5.408960580825805664e-01,3.629817962646484375e-01
1.219470798969268799e-01,8.313267230987548828e-01
5.581897497177124023e-01,3.864548504352569580e-01
8.738422393798828125e-02,8.601123690605163574e-01
8.484850823879241943e-02,8.710985183715820312e-01
9.704668074846267700e-02,8.531108498573303223e-01
2.746012508869171143e-01,6.238984465599060059e-01
6.283602714538574219e-01,3.388479053974151611e-01
9.088890552520751953e-01,8.921243995428085327e-02
3.815209567546844482e-01,5.489138960838317871e-01
6.271246671676635742e-01,3.146255612373352051e-01
2.639633119106292725e-01,6.582120060920715332e-01
5.899837017059326172e-01,3.459628820419311523e-01
4.851288199424743652e-01,4.354428648948669434e-01
1.437602043151855469e-01,7.731043100357055664e-01
8.459738492965698242e-01,1.349509954452514648e-01
8.287016749382019043e-01,1.646014899015426636e-01
9.787483513355255127e-02,8.617536425590515137e-01
2.379862517118453979e-01,6.615292429924011230e-01
4.394252002239227295e-01,4.882643520832061768e-01
3.407054245471954346e-01,5.913923978805541992e-01
6.017892956733703613e-01,3.277563452720642090e-01
2.192043811082839966e-01,7.029098272323608398e-01
6.919796466827392578e-01,2.452602237462997437e-01
2.584347724914550781e-01,6.513895988464355469e-01
9.239742159843444824e-02,8.568739295005798340e-01
2.896389067173004150e-01,6.401519179344177246e-01
4.956949651241302490e-01,4.269794821739196777e-01
3.519272506237030029e-01,5.653305649757385254e-01
1.783445179462432861e-01,7.814761400222778320e-01
3.404361307621002197e-01,5.332837700843811035e-01
9.241585135459899902e-01,6.714668869972229004e-02
3.741250336170196533e-01,5.284071564674377441e-01
1.436314135789871216e-01,8.010541200637817383e-01
1.711877882480621338e-01,7.303835153579711914e-01
6.460078954696655273e-01,3.087832033634185791e-01
8.582598567008972168e-01,1.297146826982498169e-01
1.145630776882171631e-01,8.352673053741455078e-01
7.505553960800170898e-01,2.083401829004287720e-01
7.004882097244262695e-01,2.430526614189147949e-01
8.669542074203491211e-01,1.166551858186721802e-01
3.066409528255462646e-01,6.198107600212097168e-01
6.777345538139343262e-01,2.671086490154266357e-01
8.799600601196289062e-01,1.065358594059944153e-01
4.779474735260009766e-01,4.592079222202301025e-01
2.835222780704498291e-01,6.236827373504638672e-01
1.560969501733779907e-01,7.936604619026184082e-01
1.076190844178199768e-01,8.426380753517150879e-01
1.772350668907165527e-01,8.024567365646362305e-01
2.471354007720947266e-01,6.879990100860595703e-01
2.252820283174514771e-01,7.023553252220153809e-01
1.966441273689270020e-01,7.144966721534729004e-01
1.460706144571304321e-01,7.906779050827026367e-01
3.141491711139678955e-01,6.206831336021423340e-01
8.110849261283874512e-01,1.615063548088073730e-01
7.805073857307434082e-01,2.006891071796417236e-01
3.925929665565490723e-01,5.196604132652282715e-01
2.771998643875122070e-01,6.310740709304809570e-01
5.987877249717712402e-01,3.210823535919189453e-01
4.335596859455108643e-01,4.807068705558776855e-01
3.079815804958343506e-01,6.074550747871398926e-01
8.262667059898376465e-01,1.509251743555068970e-01
6.403819918632507324e-01,3.090273439884185791e-01
9.945294260978698730e-02,8.384524583816528320e-01
1.633538752794265747e-01,7.721700072288513184e-01
8.586761951446533203e-01,1.067101880908012390e-01
1.943592429161071777e-01,7.154564857482910156e-01
1.149363592267036438e-01,8.325806260108947754e-01
5.360583066940307617e-01,4.135738611221313477e-01
4.273492693901062012e-01,4.698524773120880127e-01
2.051302939653396606e-01,7.045713067054748535e-01
2.921227812767028809e-01,6.520458459854125977e-01
6.808733940124511719e-01,2.587307095527648926e-01
1.271329373121261597e-01,8.064751029014587402e-01
4.725828170776367188e-01,4.716645181179046631e-01
9.734775424003601074e-01,2.519146725535392761e-02
6.434026360511779785e-01,3.410106897354125977e-01
2.005655020475387573e-01,7.296844720840454102e-01
2.289250344038009644e-01,7.157961130142211914e-01
8.080809712409973145e-01,1.704550385475158691e-01
7.135708630084991455e-02,8.783402442932128906e-01
2.639848291873931885e-01,6.914805173873901367e-01
7.526960968971252441e-01,2.131299525499343872e-01
4.958169460296630859e-01,4.346178472042083740e-01
2.763114571571350098e-01,6.646118760108947754e-01
2.325584441423416138e-01,7.278103828430175781e-01
5.087488889694213867e-01,3.994554281234741211e-01
5.816945433616638184e-01,3.734081983566284180e-01
1.887406855821609497e-01,7.266333103179931641e-01
3.951947689056396484e-01,5.465439558029174805e-01
6.270268559455871582e-01,3.029204308986663818e-01
5.511495471000671387e-01,3.866200447082519531e-01
6.087800860404968262e-01,3.330660164356231689e-01
7.636330723762512207e-01,2.057438492774963379e-01
3.315358161926269531e-01,5.672174692153930664e-01
4.313699305057525635e-01,5.174010396003723145e-01
2.533935308456420898e-01,6.756096482276916504e-01
7.512883543968200684e-01,2.301269769668579102e-01
2.146912962198257446e-01,7.122199535369873047e-01
4.796042740345001221e-01,4.398950338363647461e-01
6.295481324195861816e-01,3.132146596908569336e-01
1.567378342151641846e-01,7.626897692680358887e-01
1.471112966537475586e-01,7.987351417541503906e-01
6.103314757347106934e-01,3.229278028011322021e-01
2.603372335433959961e-01,6.899377703666687012e-01
1.762202531099319458e-01,7.577012181282043457e-01
8.176102638244628906e-01,1.626782715320587158e-01
2.388728857040405273e-01,6.869456768035888672e-01
7.876995205879211426e-02,8.789333105087280273e-01
1.310571581125259399e-01,7.995112538337707520e-01
8.450204730033874512e-01,1.333085745573043823e-01
1.665703058242797852e-01,7.751350998878479004e-01
2.239514887332916260e-01,6.997869014739990234e-01
6.432324051856994629e-01,2.892374396324157715e-01
7.892194986343383789e-01,2.082110345363616943e-01
7.565478980541229248e-02,8.800679445266723633e-01
4.682158231735229492e-01,4.698133766651153564e-01
8.250369131565093994e-02,8.896277546882629395e-01
7.398346066474914551e-01,2.432028800249099731e-01
9.106518626213073730e-01,7.318872958421707153e-02
8.316335678100585938e-01,1.627778410911560059e-01
3.118861317634582520e-01,6.480899453163146973e-01
1.984345018863677979e-01,7.402080893516540527e-01
1.628239154815673828e-01,7.596580386161804199e-01
4.966886341571807861e-01,4.333987534046173096e-01
8.747177720069885254e-01,1.110787317156791687e-01
2.632087171077728271e-01,6.464890241622924805e-01
9.193010926246643066e-01,7.454477250576019287e-02
8.779289722442626953e-01,1.033355221152305603e-01
7.447660714387893677e-02,8.889845013618469238e-01
1.241215467453002930e-01,8.232793211936950684e-01
1.116957440972328186e-01,8.302080631256103516e-01
3.863738477230072021e-01,5.073025226593017578e-01
5.886074900627136230e-01,3.475902974605560303e-01
4.659533798694610596e-01,4.528751373291015625e-01
8.877463340759277344e-01,9.715340286493301392e-02
2.123875170946121216e-01,7.188772559165954590e-01
7.381244897842407227e-01,2.384626269340515137e-01
7.844116687774658203e-01,1.877898573875427246e-01
1.230979040265083313e-01,8.097697496414184570e-01
2.331200242042541504e-01,6.909866929054260254e-01
5.403292775154113770e-01,4.235343933105468750e-01
7.957209348678588867e-01,1.698045730590820312e-01
2.948919236660003662e-01,6.376885771751403809e-01
8.524469137191772461e-01,1.241299286484718323e-01
1.770205050706863403e-01,7.622033357620239258e-01
8.582295179367065430e-01,1.491080671548843384e-01
7.692078500986099243e-02,8.830790519714355469e-01
5.465024113655090332e-01,3.786119222640991211e-01
9.618123620748519897e-02,8.430311083793640137e-01
2.492789030075073242e-01,6.555168032646179199e-01
2.349828630685806274e-01,7.089291810989379883e-01
6.718023866415023804e-02,9.032688140869140625e-01
2.866404652595520020e-01,6.252220869064331055e-01
7.349296808242797852e-01,2.281714081764221191e-01
7.606625556945800781e-01,2.036950737237930298e-01
6.870247423648834229e-02,8.961268067359924316e-01
2.992466390132904053e-01,6.063632965087890625e-01
7.940101623535156250e-02,8.738632202148437500e-01
8.666370511054992676e-01,1.263647228479385376e-01
7.787679433822631836e-01,1.775095760822296143e-01
5.944633111357688904e-02,9.117528200149536133e-01
2.587525248527526855e-01,6.901807785034179688e-01
1.228023692965507507e-01,8.387720584869384766e-01
2.304255813360214233e-01,6.998987793922424316e-01
3.399871289730072021e-01,5.839127898216247559e-01
2.350649833679199219e-01,6.836576461791992188e-01
6.516929864883422852e-01,3.199757337570190430e-01
2.596270143985748291e-01,6.902017593383789062e-01
8.999763727188110352e-01,8.930961042642593384e-02
2.987974584102630615e-01,5.977347493171691895e-01
4.691255688667297363e-01,4.353947639465332031e-01
3.578942120075225830e-01,5.545366406440734863e-01
1.185597628355026245e-01,8.352060317993164062e-01
3.484225571155548096e-01,6.072973012924194336e-01
6.444923281669616699e-01,3.036676645278930664e-01
1.488426178693771362e-01,7.993603944778442383e-01
4.645789861679077148e-01,4.738542735576629639e-01
1.070928424596786499e-01,8.568935394287109375e-01
2.026287019252777100e-01,7.178937196731567383e-01
1.160010844469070435e-01,8.388832211494445801e-01
2.637697160243988037e-01,6.684292554855346680e-01
1.243674457073211670e-01,8.344056606292724609e-01
6.953494250774383545e-02,8.910028338432312012e-01
1.367836445569992065e-01,8.037505149841308594e-01
3.555612564086914062e-01,5.637226700782775879e-01
6.371188163757324219e-02,9.008178710937500000e-01
9.465049952268600464e-02,8.680661916732788086e-01
9.208018779754638672e-01,8.195769786834716797e-02
2.669076323509216309e-01,6.770790815353393555e-01
5.937817692756652832e-01,3.363853991031646729e-01
4.911800026893615723e-01,4.032998085021972656e-01
2.770132422447204590e-01,6.035773754119873047e-01
1.011364683508872986e-01,8.410851359367370605e-01
1.708750724792480469e-01,7.405275106430053711e-01
1.816219538450241089e-01,7.302694916725158691e-01
8.708007931709289551e-01,1.252394318580627441e-01
6.653409600257873535e-01,2.942432463169097900e-01
6.768991053104400635e-02,8.984925746917724609e-01
3.418769836425781250e-01,5.537535548210144043e-01
1.299659460783004761e-01,8.087618350982666016e-01
2.279054224491119385e-01,6.738667488098144531e-01
2.284231036901473999e-01,6.989278793334960938e-01
4.635113477706909180e-01,4.866672158241271973e-01
4.337856173515319824e-01,4.582216143608093262e-01
2.154994606971740723e-01,7.093065977096557617e-01
7.791682481765747070e-01,1.806914955377578735e-01
2.940607368946075439e-01,6.142349839210510254e-01
3.069304823875427246e-01,6.159374713897705078e-01
9.149185568094253540e-02,8.592249751091003418e-01
1.322638392448425293e-01,8.075751662254333496e-01
8.303219079971313477e-01,1.346242725849151611e-01
1.136451885104179382e-01,8.205072283744812012e-01
5.433828830718994141e-01,3.745497465133666992e-01
1.233718991279602051e-01,8.302551507949829102e-01
1.459123045206069946e-01,7.954235076904296875e-01
8.717600703239440918e-01,1.103423982858657837e-01
5.136319398880004883e-01,4.140468835830688477e-01
4.046987295150756836e-01,4.935925304889678955e-01
3.136866390705108643e-01,6.298431158065795898e-01
2.908503413200378418e-01,6.266740560531616211e-01
2.045591473579406738e-01,7.319489121437072754e-01
2.532230913639068604e-01,6.686205267906188965e-01
6.218261644244194031e-02,8.955929279327392578e-01
3.177323639392852783e-01,6.150450706481933594e-01
9.608721733093261719e-02,8.687623143196105957e-01
7.163763642311096191e-01,2.419398427009582520e-01
3.438243269920349121e-01,5.747810602188110352e-01
3.656235337257385254e-02,9.401211738586425781e-01
9.344555139541625977e-01,6.249517947435379028e-02
1.007325127720832825e-01,8.357535600662231445e-01
2.664904892444610596e-01,6.369336843490600586e-01
1.244210749864578247e-01,8.196622729301452637e-01
4.032167792320251465e-01,5.109278559684753418e-01
6.845688074827194214e-02,8.922472596168518066e-01
1.368778049945831299e-01,8.137237429618835449e-01
2.757121324539184570e-01,6.673575043678283691e-01
3.570080995559692383e-01,5.410538911819458008e-01
1.527275890111923218e-01,7.879874110221862793e-01
8.427180647850036621e-01,1.504308283329010010e-01
7.261847704648971558e-02,8.849989771842956543e-01
1.035137102007865906e-01,8.425614237785339355e-01
1.902131289243698120e-01,7.445771098136901855e-01
1.121785789728164673e-01,8.535302281379699707e-01
2.087868452072143555e-01,6.933451890945434570e-01
1.122242733836174011e-01,8.171399235725402832e-01
1.011148244142532349e-01,8.462565541267395020e-01
2.643026113510131836e-01,6.757846474647521973e-01
2.166835069656372070e-01,6.942570209503173828e-01
1.674398779869079590e-01,7.672076821327209473e-01
1.574484407901763916e-01,8.006329536437988281e-01
1.994269639253616333e-01,7.442018389701843262e-01
1.126912385225296021e-01,8.301374912261962891e-01
4.998890459537506104e-01,4.018288552761077881e-01
3.903492391109466553e-01,4.978759288787841797e-01
9.004058837890625000e-01,8.812244981527328491e-02
1.217252612113952637e-01,8.288037776947021484e-01
8.149722963571548462e-02,8.706462383270263672e-01
1.397226154804229736e-01,8.053442835807800293e-01
1.339619457721710205e-01,8.069220185279846191e-01
2.212948948144912720e-01,7.106534242630004883e-01
1.284853368997573853e-01,8.286616206169128418e-01
4.170410037040710449e-01,4.964928328990936279e-01
3.697392344474792480e-01,6.057797670364379883e-01
7.703531980514526367e-01,1.939849704504013062e-01
7.470829486846923828e-01,2.150921970605850220e-01
8.213500976562500000e-01,1.566247045993804932e-01
4.342805445194244385e-01,5.143630504608154297e-01
1.376909613609313965e-01,7.830592393875122070e-01
2.180728018283843994e-01,7.201967239379882812e-01
4.687319993972778320e-01,4.572560787200927734e-01
5.344810485839843750e-01,4.238702654838562012e-01
6.784110665321350098e-01,2.916292548179626465e-01
5.969873070716857910e-01,3.416743278503417969e-01
4.698473960161209106e-02,9.228225946426391602e-01
8.926854729652404785e-01,9.191944450139999390e-02
1.026364415884017944e-01,8.635405898094177246e-01
6.327795386314392090e-01,3.195742666721343994e-01
3.116918504238128662e-01,6.195899248123168945e-01
1.662399768829345703e-01,7.847228050231933594e-01
1.271124184131622314e-01,7.957257628440856934e-01
1.991116255521774292e-01,7.452776432037353516e-01
3.809504806995391846e-01,5.893597006797790527e-01
4.823693633079528809e-02,9.192409515380859375e-01
3.302372097969055176e-01,5.892583131790161133e-01
5.530227422714233398e-01,3.767243623733520508e-01
1.299752444028854370e-01,8.364903330802917480e-01
3.813427984714508057e-01,5.257585644721984863e-01
6.579236686229705811e-02,8.934801220893859863e-01
1.442768126726150513e-01,7.770847678184509277e-01
7.028336077928543091e-02,8.843076825141906738e-01
1.559201329946517944e-01,7.944993972778320312e-01
1.058639213442802429e-01,8.352546095848083496e-01
6.835379451513290405e-02,8.996292948722839355e-01
9.967967867851257324e-02,8.680045008659362793e-01
1.272865980863571167e-01,8.103252053260803223e-01
1.015189439058303833e-01,8.588904738426208496e-01
1.261690407991409302e-01,8.186146020889282227e-01
1.496258527040481567e-01,7.843859791755676270e-01
2.465581893920898438e-01,6.371176242828369141e-01
1.888075172901153564e-01,7.424235939979553223e-01
1.476761847734451294e-01,7.767194509506225586e-01
1.513620615005493164e-01,8.018998503684997559e-01
6.584803014993667603e-02,8.925618529319763184e-01
3.939328491687774658e-01,5.406821370124816895e-01
1.087928190827369690e-01,8.233149647712707520e-01
8.799704164266586304e-02,8.806893229484558105e-01
3.732004165649414062e-01,5.560683608055114746e-01
8.313745260238647461e-01,1.317053884267807007e-01
8.539105653762817383e-01,1.252106130123138428e-01
9.291481226682662964e-02,8.480960726737976074e-01
4.930219054222106934e-01,4.129731953144073486e-01
1.675893366336822510e-01,7.498915791511535645e-01
3.089297413825988770e-01,6.203311681747436523e-01
4.332252144813537598e-01,4.969876110553741455e-01
2.338884025812149048e-01,7.014547586441040039e-01
1.120970249176025391e-01,8.360067605972290039e-01
6.081120669841766357e-02,9.060357213020324707e-01
2.563145160675048828e-01,6.964974403381347656e-01
7.665730267763137817e-02,8.851609230041503906e-01
6.128973886370658875e-02,8.909099102020263672e-01
2.532381415367126465e-01,6.719775199890136719e-01
2.862616777420043945e-01,6.737885475158691406e-01
6.839809417724609375e-01,2.601496875286102295e-01
8.363851904869079590e-01,1.643052846193313599e-01
8.148915171623229980e-01,1.756611019372940063e-01
3.386014997959136963e-01,5.811730623245239258e-01
8.877989649772644043e-01,1.069473400712013245e-01
7.515521049499511719e-01,2.169956713914871216e-01
7.168251872062683105e-01,2.272061854600906372e-01
9.097105860710144043e-01,7.074595987796783447e-02
3.992643952369689941e-01,5.542157292366027832e-01
8.426315188407897949e-01,1.461891829967498779e-01
9.558290988206863403e-02,8.627082109451293945e-01
2.106398642063140869e-01,6.951871514320373535e-01
1.596374809741973877e-01,7.729347944259643555e-01
1.181470677256584167e-01,8.387772440910339355e-01
3.993423581123352051e-01,5.032016038894653320e-01
7.979544252157211304e-02,8.788889050483703613e-01
8.069645613431930542e-02,8.716418743133544922e-01
3.765291869640350342e-01,5.519005060195922852e-01
1.182745844125747681e-01,8.245214819908142090e-01
6.658380627632141113e-01,2.809557318687438965e-01
3.266538381576538086e-01,6.166433095932006836e-01
4.169491231441497803e-01,4.923258423805236816e-01
7.989831566810607910e-01,1.731341779232025146e-01
4.593529105186462402e-01,4.650471508502960205e-01
1.186784431338310242e-01,8.381108641624450684e-01
3.542135655879974365e-01,5.676870942115783691e-01
3.464659154415130615e-01,5.799919962882995605e-01
1.332547217607498169e-01,8.111948370933532715e-01
3.613815903663635254e-01,5.405997037887573242e-01
2.644996643066406250e-01,6.426514387130737305e-01
1.006653234362602234e-01,8.660821914672851562e-01
3.199549913406372070e-01,6.168053746223449707e-01
8.379546552896499634e-02,8.813431262969970703e-01
6.780381202697753906e-01,3.083147406578063965e-01
1.537843346595764160e-01,7.951335310935974121e-01
1.470658183097839355e-01,8.037944436073303223e-01
1.471780240535736084e-01,7.951915860176086426e-01
1.363525241613388062e-01,8.035979866981506348e-01
2.229844480752944946e-01,7.211673259735107422e-01
2.549678087234497070e-01,6.857212185859680176e-01
9.853130578994750977e-02,8.387306332588195801e-01
1.377733349800109863e-01,8.082756400108337402e-01
2.901894152164459229e-01,6.375328898429870605e-01
1.053316444158554077e-01,8.303944468498229980e-01
5.994096025824546814e-02,8.993173241615295410e-01
4.094484448432922363e-01,4.900115132331848145e-01
2.251361757516860962e-01,7.206760048866271973e-01
6.839429140090942383e-01,2.749221622943878174e-01
2.062778323888778687e-01,7.389824390411376953e-01
8.252622932195663452e-02,8.821588158607482910e-01
3.224117159843444824e-01,6.074054241180419922e-01
2.431152164936065674e-01,7.047055959701538086e-01
4.160359203815460205e-01,5.234447121620178223e-01
1.828546524047851562e-01,7.463657855987548828e-01
9.377943277359008789e-01,5.449817702174186707e-02
1.508423686027526855e-01,7.935845851898193359e-01
3.260559439659118652e-01,6.565983295440673828e-01
7.777088880538940430e-02,8.800445795059204102e-01
8.121203780174255371e-01,1.573429703712463379e-01
1.661285609006881714e-01,7.771189212799072266e-01
6.426278948783874512e-01,2.988439798355102539e-01
1.490688174962997437e-01,8.031052947044372559e-01
8.528615534305572510e-02,8.637136220932006836e-01
3.811151385307312012e-01,5.406390428543090820e-01
