8.153783082962036133e-01,1.463925540447235107e-01
3.990330994129180908e-01,4.500507116317749023e-01
3.996880352497100830e-02,9.411138296127319336e-01
9.301121532917022705e-02,8.517243862152099609e-01
9.015545248985290527e-01,7.630877941846847534e-02
1.327599734067916870e-01,7.959970235824584961e-01
1.606662012636661530e-02,9.656040668487548828e-01
2.421172112226486206e-01,6.729028224945068359e-01
6.638724356889724731e-02,8.725004196166992188e-01
3.843581676483154297e-02,9.377495050430297852e-01
3.636476770043373108e-02,9.343280196189880371e-01
8.758678287267684937e-02,8.665164709091186523e-01
1.387827843427658081e-02,9.794768691062927246e-01
4.130111634731292725e-02,9.297253489494323730e-01
6.360825896263122559e-01,3.362725377082824707e-01
1.278634183108806610e-02,9.786362648010253906e-01
6.473094224929809570e-01,3.040372729301452637e-01
1.512943506240844727e-01,7.466247081756591797e-01
4.012219011783599854e-01,5.077113509178161621e-01
1.883437037467956543e-01,7.333407402038574219e-01
3.289058506488800049e-01,5.732029676437377930e-01
5.061697959899902344e-02,8.996591567993164062e-01
2.700993418693542480e-02,9.509425759315490723e-01
7.834395170211791992e-01,1.738316565752029419e-01
1.917002648115158081e-01,7.343479990959167480e-01
9.101947546005249023e-01,6.506116688251495361e-02
2.860461473464965820e-01,6.365870237350463867e-01
4.948669373989105225e-01,4.780489504337310791e-01
1.004994958639144897e-01,8.730976581573486328e-01
3.940353989601135254e-01,5.189499258995056152e-01
3.336692228913307190e-02,9.350509643554687500e-01
1.308371275663375854e-01,7.740766406059265137e-01
8.484399318695068359e-01,1.107166558504104614e-01
2.523013651371002197e-01,5.927552580833435059e-01
1.193734072148799896e-02,9.807059764862060547e-01
1.673431396484375000e-01,7.672393918037414551e-01
9.611763358116149902e-01,3.050055727362632751e-02
1.981732696294784546e-01,7.068678736686706543e-01
6.282622460275888443e-03,9.894526004791259766e-01
9.826063364744186401e-02,8.503534197807312012e-01
3.129062652587890625e-01,5.934467911720275879e-01
6.708336621522903442e-02,8.942050337791442871e-01
3.739246428012847900e-01,5.275190472602844238e-01
9.859842658042907715e-01,1.455392409116029739e-02
2.010620571672916412e-02,9.651706814765930176e-01
1.342238783836364746e-01,7.747509479522705078e-01
1.777384616434574127e-02,9.678608775138854980e-01
5.509973168373107910e-01,3.625232875347137451e-01
1.780947595834732056e-01,7.494927048683166504e-01
1.470628660172224045e-02,9.742479324340820312e-01
7.005024552345275879e-01,2.577827870845794678e-01
1.197452098131179810e-01,7.951176166534423828e-01
5.418695136904716492e-02,9.103101491928100586e-01
3.418314456939697266e-02,9.380957484245300293e-01
6.663727760314941406e-02,8.940115571022033691e-01
1.987640745937824249e-02,9.617563486099243164e-01
7.925461530685424805e-01,1.679226905107498169e-01
2.303037643432617188e-01,6.488980650901794434e-01
2.179127484560012817e-01,7.197545170783996582e-01
1.099296435713768005e-01,8.249386548995971680e-01
6.456395983695983887e-02,8.879043459892272949e-01
2.542840130627155304e-02,9.500964879989624023e-01
1.758608222007751465e-01,7.499008178710937500e-01
3.259732201695442200e-02,9.380550384521484375e-01
1.763654500246047974e-01,7.890567779541015625e-01
2.875623404979705811e-01,6.010940074920654297e-01
9.742354154586791992e-01,2.670215442776679993e-02
1.981372199952602386e-02,9.582080245018005371e-01
4.355353116989135742e-01,4.460211694240570068e-01
8.086621761322021484e-02,8.661148548126220703e-01
9.316203184425830841e-03,9.757816791534423828e-01
2.069002948701381683e-02,9.662696123123168945e-01
2.108427509665489197e-02,9.540020823478698730e-01
2.576916478574275970e-02,9.538180232048034668e-01
6.421092152595520020e-01,2.996889948844909668e-01
9.043069481849670410e-01,6.773970276117324829e-02
8.184469342231750488e-01,1.436631530523300171e-01
3.951032459735870361e-01,5.402867197990417480e-01
1.353934314101934433e-02,9.769544005393981934e-01
7.666769623756408691e-01,1.764964908361434937e-01
1.517953574657440186e-01,7.798254489898681641e-01
9.876551032066345215e-01,1.507528964430093765e-02
1.606921851634979248e-01,7.603206038475036621e-01
9.230595082044601440e-02,8.375309705734252930e-01
1.789303570985794067e-01,7.166752815246582031e-01
7.498473525047302246e-01,1.694710850715637207e-01
2.633615024387836456e-02,9.540278911590576172e-01
1.104451157152652740e-02,9.784924387931823730e-01
1.084539666771888733e-01,8.247039318084716797e-01
9.237954020500183105e-01,5.090400576591491699e-02
9.263087064027786255e-02,8.525527715682983398e-01
8.830174803733825684e-02,8.637490272521972656e-01
6.411323547363281250e-01,3.161580264568328857e-01
1.765830442309379578e-02,9.709303379058837891e-01
2.786635607481002808e-02,9.453565478324890137e-01
5.596374869346618652e-01,3.654419183731079102e-01
1.541056856513023376e-02,9.697675108909606934e-01
3.421714901924133301e-02,9.387539625167846680e-01
2.974710054695606232e-02,9.420509934425354004e-01
1.433091461658477783e-01,7.913852930068969727e-01
4.825625568628311157e-03,9.893137812614440918e-01
5.059938877820968628e-02,9.035448431968688965e-01
1.752838194370269775e-01,7.469770908355712891e-01
2.009590119123458862e-01,7.107911705970764160e-01
1.391521543264389038e-01,7.672940492630004883e-01
1.275740470737218857e-02,9.745703935623168945e-01
1.621198654174804688e-01,7.382675409317016602e-01
1.982103735208511353e-01,7.068065404891967773e-01
9.226794540882110596e-02,8.438605666160583496e-01
3.745353082194924355e-03,9.936146736145019531e-01
6.484255194664001465e-01,2.602419257164001465e-01
2.154932171106338501e-01,7.032123208045959473e-01
2.673877216875553131e-02,9.485378861427307129e-01
1.371487677097320557e-01,8.089626431465148926e-01
6.423265933990478516e-01,2.991959452629089355e-01
4.968882203102111816e-01,4.346112906932830811e-01
4.216841980814933777e-02,9.104768037796020508e-01
2.680896818637847900e-01,5.869618654251098633e-01
8.505114316940307617e-01,1.591267436742782593e-01
2.168092690408229828e-02,9.582724571228027344e-01
3.107776641845703125e-01,5.464137196540832520e-01
1.332155615091323853e-01,7.735611200332641602e-01
1.120341494679450989e-01,8.210169076919555664e-01
3.481006622314453125e-02,9.394597411155700684e-01
5.148490518331527710e-02,9.203401803970336914e-01
8.115103244781494141e-01,1.770438253879547119e-01
3.214921653270721436e-01,5.787466168403625488e-01
7.729769349098205566e-01,2.235705852508544922e-01
1.340234577655792236e-01,7.786143422126770020e-01
1.432044804096221924e-01,7.898446917533874512e-01
3.441421315073966980e-02,9.275613427162170410e-01
1.647240109741687775e-02,9.680601358413696289e-01
5.710532069206237793e-01,3.403912782669067383e-01
5.177680850028991699e-01,3.980014324188232422e-01
8.524088189005851746e-03,9.820811152458190918e-01
1.267847865819931030e-01,8.131241798400878906e-01
6.000413298606872559e-01,3.445935547351837158e-01
2.546503581106662750e-02,9.531083703041076660e-01
1.442043185234069824e-01,8.027592897415161133e-01
9.495195746421813965e-02,8.674678206443786621e-01
1.311544328927993774e-01,7.870047688484191895e-01
8.284355700016021729e-02,8.573911786079406738e-01
8.609923720359802246e-02,8.504154682159423828e-01
5.020265281200408936e-02,9.042420387268066406e-01
1.116385459899902344e-01,8.314045071601867676e-01
1.981732696294784546e-01,7.068678736686706543e-01
3.398895636200904846e-02,9.436974525451660156e-01
2.322538010776042938e-02,9.615021347999572754e-01
8.486766219139099121e-01,1.341799348592758179e-01
2.773906588554382324e-01,6.215490102767944336e-01
2.455572411417961121e-02,9.516826868057250977e-01
3.277178108692169189e-02,9.489740729331970215e-01
1.784159392118453979e-01,7.218088507652282715e-01
2.766876518726348877e-01,6.749539971351623535e-01
2.022749930620193481e-02,9.538657069206237793e-01
9.359678626060485840e-02,8.581393957138061523e-01
2.179984003305435181e-01,6.712983250617980957e-01
1.915266551077365875e-02,9.653345942497253418e-01
2.719862572848796844e-02,9.357795715332031250e-01
2.786187529563903809e-01,5.966972708702087402e-01
3.598034083843231201e-01,5.874243974685668945e-01
3.261177614331245422e-02,9.440764188766479492e-01
1.195194385945796967e-02,9.711341261863708496e-01
1.011074427515268326e-02,9.785754680633544922e-01
1.569146476686000824e-02,9.699673056602478027e-01
4.745843261480331421e-02,9.149832129478454590e-01
2.887166440486907959e-01,5.233960151672363281e-01
1.804385930299758911e-01,7.264114618301391602e-01
1.552190929651260376e-01,7.650374174118041992e-01
1.981732696294784546e-01,7.068678736686706543e-01
8.894523605704307556e-03,9.840046167373657227e-01
4.018009454011917114e-02,9.277924895286560059e-01
1.074817255139350891e-01,8.416047692298889160e-01
3.155864179134368896e-01,6.736672520637512207e-01
3.271571546792984009e-02,9.452813267707824707e-01
2.901462465524673462e-02,9.360645413398742676e-01
7.506410032510757446e-02,8.695832490921020508e-01
1.419977936893701553e-02,9.699215292930603027e-01
7.590580731630325317e-02,8.835558295249938965e-01
4.339262098073959351e-02,9.321609735488891602e-01
2.738770842552185059e-01,6.186745762825012207e-01
4.516441822052001953e-01,4.463212192058563232e-01
6.258932501077651978e-02,9.121510386466979980e-01
5.596641898155212402e-01,3.635877072811126709e-01
1.228887494653463364e-02,9.768224954605102539e-01
4.988227412104606628e-02,9.175257682800292969e-01
4.342984855175018311e-01,4.894035458564758301e-01
1.066648662090301514e-01,8.355506658554077148e-01
2.459701746702194214e-01,6.346923112869262695e-01
2.978096902370452881e-02,9.485754966735839844e-01
4.978710711002349854e-01,4.123355150222778320e-01
1.972708478569984436e-02,9.655135869979858398e-01
4.078110679984092712e-02,9.295302629470825195e-01
9.277775883674621582e-01,6.835926324129104614e-02
8.059251904487609863e-01,1.635323613882064819e-01
5.648195147514343262e-01,3.580943644046783447e-01
1.123942434787750244e-01,8.290259242057800293e-01
2.530602179467678070e-02,9.562627077102661133e-01
6.761938929557800293e-01,2.800046801567077637e-01
6.198632121086120605e-01,3.096267879009246826e-01
8.282358646392822266e-01,1.304724961519241333e-01
2.088459432125091553e-01,7.136812806129455566e-01
6.578996032476425171e-02,8.912118077278137207e-01
1.017751172184944153e-01,8.386597037315368652e-01
9.180947542190551758e-01,8.111120015382766724e-02
8.629167675971984863e-01,1.259893029928207397e-01
5.383650586009025574e-02,9.041871428489685059e-01
2.880750894546508789e-01,6.214832663536071777e-01
5.014008879661560059e-01,4.093615412712097168e-01
8.791735172271728516e-01,1.000994816422462463e-01
4.458497762680053711e-01,4.679923653602600098e-01
7.977373152971267700e-02,8.480376005172729492e-01
3.873309120535850525e-02,9.502528905868530273e-01
7.080337405204772949e-01,2.928758859634399414e-01
5.923994779586791992e-01,3.034146428108215332e-01
4.141726717352867126e-02,9.230197072029113770e-01
2.599778212606906891e-02,9.465104341506958008e-01
6.645010709762573242e-01,3.039055764675140381e-01
3.469584882259368896e-01,5.495733022689819336e-01
8.038109168410301208e-03,9.873656034469604492e-01
1.945863664150238037e-02,9.682402610778808594e-01
1.616175323724746704e-01,7.538872361183166504e-01
1.639047712087631226e-01,7.349390983581542969e-01
4.450777918100357056e-02,9.253753423690795898e-01
1.561474055051803589e-01,7.703235745429992676e-01
6.125238910317420959e-02,8.937162756919860840e-01
3.811607062816619873e-01,4.963727295398712158e-01
2.650218009948730469e-01,6.302487254142761230e-01
6.542038172483444214e-03,9.849376082420349121e-01
6.447638273239135742e-01,2.995028197765350342e-01
8.629243820905685425e-02,8.614763021469116211e-01
9.876645356416702271e-02,8.606917262077331543e-01
3.671246021986007690e-02,9.339543581008911133e-01
4.730121418833732605e-02,9.168062210083007812e-01
1.892310529947280884e-01,7.400959134101867676e-01
7.493968587368726730e-03,9.845129847526550293e-01
3.166609257459640503e-02,9.430769085884094238e-01
4.038579463958740234e-01,5.173903107643127441e-01
9.388774633407592773e-01,6.005790829658508301e-02
4.403853788971900940e-02,9.050929546356201172e-01
9.763434529304504395e-01,2.553807199001312256e-02
4.156966805458068848e-01,4.842095077037811279e-01
2.736467681825160980e-02,9.550013542175292969e-01
2.316070720553398132e-02,9.590626955032348633e-01
2.635117173194885254e-01,6.519694924354553223e-01
8.428062200546264648e-01,1.256846189498901367e-01
8.364052511751651764e-03,9.860360622406005859e-01
6.242306232452392578e-01,2.990942895412445068e-01
6.281032692641019821e-03,9.872093200683593750e-01
2.106278538703918457e-01,7.109394073486328125e-01
3.400230780243873596e-02,9.493535757064819336e-01
9.326021671295166016e-01,5.837495997548103333e-02
6.839737296104431152e-01,2.774589359760284424e-01
1.154700890183448792e-01,8.454970121383666992e-01
3.561213016510009766e-01,5.501502156257629395e-01
1.577060073614120483e-01,7.608730196952819824e-01
1.002073213458061218e-01,8.060986399650573730e-01
1.715255081653594971e-01,7.599444389343261719e-01
6.022152677178382874e-02,8.898956775665283203e-01
1.374169345945119858e-02,9.698886871337890625e-01
7.784432917833328247e-02,8.555667400360107422e-01
9.751877784729003906e-01,2.330305241048336029e-02
1.924630254507064819e-02,9.701804518699645996e-01
3.964896872639656067e-02,9.282090663909912109e-01
9.635800719261169434e-01,3.112380020320415497e-02
6.533299088478088379e-01,2.480315566062927246e-01
8.614786863327026367e-01,1.300427615642547607e-01
1.705304533243179321e-02,9.703972935676574707e-01
8.533944189548492432e-02,8.483515381813049316e-01
7.187058776617050171e-02,9.003719687461853027e-01
9.365165233612060547e-01,5.748251453042030334e-02
5.559128522872924805e-01,3.633544147014617920e-01
3.212261795997619629e-01,5.932656526565551758e-01
8.875949978828430176e-01,8.200209587812423706e-02
9.410176426172256470e-02,8.589568734169006348e-01
6.853247992694377899e-03,9.856073856353759766e-01
2.951740659773349762e-02,9.476246237754821777e-01
6.507961452007293701e-02,8.999107480049133301e-01
6.622376441955566406e-01,2.702493369579315186e-01
6.135755181312561035e-01,2.902538478374481201e-01
1.046314928680658340e-02,9.805634021759033203e-01
2.047892212867736816e-01,7.053390145301818848e-01
1.722971722483634949e-02,9.588242769241333008e-01
5.464211851358413696e-02,8.968363404273986816e-01
9.440352916717529297e-01,4.902996495366096497e-02
2.094973176717758179e-01,6.864117383956909180e-01
5.661559849977493286e-02,9.125377535820007324e-01
7.350077629089355469e-01,2.173758000135421753e-01
1.140055805444717407e-02,9.752467274665832520e-01
9.093850851058959961e-01,7.902504503726959229e-02
1.835319101810455322e-01,7.263532280921936035e-01
9.238825440406799316e-01,6.409219652414321899e-02
8.313010334968566895e-01,1.235357597470283508e-01
7.059882283210754395e-01,2.133204489946365356e-01
1.338001042604446411e-01,7.807308435440063477e-01
1.347329169511795044e-01,7.929980158805847168e-01
2.575870975852012634e-02,9.563869833946228027e-01
7.888352274894714355e-01,1.827081292867660522e-01
9.831014275550842285e-01,1.760066300630569458e-02
2.830207645893096924e-01,6.217072606086730957e-01
7.817100286483764648e-01,1.414472162723541260e-01
7.703701853752136230e-01,1.700625419616699219e-01
4.087562263011932373e-01,4.426568746566772461e-01
4.752596840262413025e-02,9.116140604019165039e-01
2.635678946971893311e-01,6.288956999778747559e-01
1.261208113282918930e-02,9.755782485008239746e-01
9.101866185665130615e-02,8.715060353279113770e-01
3.294936418533325195e-01,5.586422681808471680e-01
8.819793462753295898e-01,1.084143966436386108e-01
9.688711166381835938e-01,2.565245144069194794e-02
4.325942695140838623e-02,9.202868342399597168e-01
8.995951414108276367e-01,9.978832304477691650e-02
9.120146036148071289e-01,7.804802060127258301e-02
3.497656285762786865e-01,5.365229249000549316e-01
5.010890960693359375e-01,4.196620583534240723e-01
3.454747423529624939e-02,9.316784143447875977e-01
4.000039398670196533e-02,9.426961541175842285e-01
2.793078720569610596e-01,6.397125124931335449e-01
5.913140177726745605e-01,3.723219633102416992e-01
7.062361240386962891e-01,2.460406422615051270e-01
8.648220896720886230e-01,1.095732003450393677e-01
1.271789968013763428e-01,8.146786689758300781e-01
1.428776830434799194e-01,7.593005895614624023e-01
2.491329163312911987e-01,6.169009208679199219e-01
8.393312692642211914e-01,1.565032601356506348e-01
2.351500466465950012e-02,9.558247923851013184e-01
8.326430916786193848e-01,1.218094676733016968e-01
6.653773784637451172e-01,2.636586725711822510e-01
1.623852998018264771e-01,7.423446774482727051e-01
7.769401371479034424e-02,8.687992095947265625e-01
6.967220306396484375e-01,2.765158116817474365e-01
7.326052188873291016e-01,1.961347907781600952e-01
5.110899209976196289e-01,3.951879739761352539e-01
2.206320911645889282e-01,6.393769979476928711e-01
4.726755917072296143e-01,4.526382982730865479e-01
8.270036578178405762e-01,1.294212192296981812e-01
6.893486380577087402e-01,2.635771036148071289e-01
6.228109002113342285e-01,3.211526572704315186e-01
4.067558050155639648e-01,4.798529148101806641e-01
3.527348041534423828e-01,5.247447490692138672e-01
9.751131534576416016e-01,2.033983543515205383e-02
2.732261419296264648e-01,6.132698059082031250e-01
7.934077382087707520e-01,2.030375748872756958e-01
2.250777930021286011e-01,6.845484375953674316e-01
2.216398529708385468e-02,9.632773399353027344e-01
8.167378902435302734e-01,1.621114909648895264e-01
8.346108198165893555e-01,1.362474262714385986e-01
8.940042257308959961e-01,8.560130000114440918e-02
1.220741495490074158e-02,9.737951159477233887e-01
8.604984879493713379e-01,1.046309396624565125e-01
2.569690048694610596e-01,6.674464941024780273e-01
9.333804845809936523e-01,5.718398466706275940e-02
7.814829349517822266e-01,1.811242848634719849e-01
9.647121429443359375e-01,3.055441565811634064e-02
5.104306936264038086e-01,3.894294798374176025e-01
2.159696370363235474e-01,6.867648959159851074e-01
8.109697103500366211e-01,1.701926440000534058e-01
9.078940749168395996e-01,7.705478370189666748e-02
3.370229601860046387e-01,6.301771402359008789e-01
2.896730303764343262e-01,6.241613626480102539e-01
7.345590740442276001e-03,9.865032434463500977e-01
7.643944025039672852e-01,1.864445358514785767e-01
4.891607910394668579e-02,9.038514494895935059e-01
2.502119839191436768e-01,6.633181571960449219e-01
9.569137096405029297e-01,3.825493529438972473e-02
9.487891197204589844e-01,4.754042997956275940e-02
9.296740293502807617e-01,5.327077582478523254e-02
2.440795749425888062e-01,6.182722449302673340e-01
7.374681234359741211e-01,1.990570873022079468e-01
3.249827325344085693e-01,5.637919902801513672e-01
7.166887521743774414e-01,2.572647929191589355e-01
9.307430982589721680e-01,6.436065584421157837e-02
8.611069917678833008e-01,9.757984429597854614e-02
3.113595545291900635e-01,5.819977521896362305e-01
9.834794998168945312e-01,1.950154267251491547e-02
9.420548081398010254e-01,5.015783384442329407e-02
4.568740725517272949e-01,4.442503452301025391e-01
8.029646873474121094e-01,1.554657369852066040e-01
4.471279680728912354e-01,4.156710803508758545e-01
9.636148214340209961e-01,3.260525315999984741e-02
9.804508686065673828e-01,1.976701430976390839e-02
7.412201762199401855e-01,2.083760648965835571e-01
6.809529662132263184e-01,3.136123716831207275e-01
7.271409034729003906e-01,1.830980032682418823e-01
3.497691154479980469e-01,5.553404688835144043e-01
8.792434930801391602e-01,1.029111072421073914e-01
8.378775715827941895e-01,1.525326073169708252e-01
6.384407877922058105e-01,3.038315176963806152e-01
9.059439301490783691e-01,8.008149266242980957e-02
5.183481574058532715e-01,3.883346319198608398e-01
6.826025843620300293e-01,2.929708957672119141e-01
7.755951881408691406e-01,2.345840334892272949e-01
9.819768667221069336e-01,1.781867817044258118e-02
6.388969421386718750e-01,3.379485309123992920e-01
6.640247106552124023e-01,2.528233230113983154e-01
1.731277555227279663e-01,7.508540749549865723e-01
9.320018887519836426e-01,7.024320960044860840e-02
8.519032001495361328e-01,1.022647097706794739e-01
3.273374140262603760e-01,5.840389132499694824e-01
9.760717153549194336e-01,2.509012259542942047e-02
9.881008863449096680e-01,1.078008115291595459e-02
2.939865589141845703e-01,5.839959979057312012e-01
2.268766909837722778e-01,6.501326560974121094e-01
4.060084819793701172e-01,4.498718678951263428e-01
7.610221505165100098e-01,1.748709827661514282e-01
3.083510100841522217e-01,5.895709395408630371e-01
6.013923883438110352e-01,3.522029817104339600e-01
6.128318905830383301e-01,3.123313784599304199e-01
4.677988290786743164e-01,4.341562092304229736e-01
5.373571515083312988e-01,3.877896368503570557e-01
4.590180516242980957e-01,4.440985620021820068e-01
7.933219075202941895e-01,1.581550240516662598e-01
8.886969685554504395e-01,1.174637377262115479e-01
2.641557902097702026e-02,9.487957954406738281e-01
5.144722461700439453e-01,4.025105535984039307e-01
9.919726848602294922e-01,8.442392572760581970e-03
8.840920925140380859e-01,1.030303388833999634e-01
4.449019134044647217e-01,4.289584159851074219e-01
5.351802706718444824e-01,3.721753656864166260e-01
1.124571263790130615e-01,8.320529460906982422e-01
8.286848068237304688e-01,1.344151943922042847e-01
4.746631681919097900e-01,4.267067611217498779e-01
5.214406251907348633e-01,3.581315875053405762e-01
2.106185257434844971e-02,9.651018977165222168e-01
8.342310786247253418e-01,1.134665831923484802e-01
9.073824286460876465e-01,8.017155528068542480e-02
7.490968704223632812e-01,2.094944417476654053e-01
3.611765503883361816e-01,4.977766573429107666e-01
6.093841046094894409e-02,9.007292985916137695e-01
8.660115003585815430e-01,1.163845062255859375e-01
9.791538715362548828e-01,2.151782065629959106e-02
2.625177800655364990e-01,6.608369946479797363e-01
5.977437496185302734e-01,3.363150358200073242e-01
8.737732172012329102e-01,9.801918268203735352e-02
8.742569088935852051e-01,1.020789667963981628e-01
7.764375209808349609e-01,1.647578924894332886e-01
3.621620237827301025e-01,5.811800360679626465e-01
1.451470553874969482e-01,7.690247297286987305e-01
3.487789630889892578e-01,5.439320206642150879e-01
1.667476147413253784e-01,7.462112307548522949e-01
6.497317552566528320e-02,8.979290127754211426e-01
2.782166004180908203e-01,6.282080411911010742e-01
5.688248276710510254e-01,3.818582296371459961e-01
4.998328685760498047e-01,4.490831792354583740e-01
6.661243438720703125e-01,2.692115008831024170e-01
4.447486996650695801e-01,4.591282904148101807e-01
1.025818381458520889e-02,9.793298840522766113e-01
1.804184019565582275e-01,7.322955131530761719e-01
9.538620114326477051e-01,4.013662412762641907e-02
6.648812294006347656e-01,2.380443811416625977e-01
9.667342901229858398e-02,8.425961136817932129e-01
7.551678419113159180e-01,2.146662622690200806e-01
3.419831395149230957e-02,9.288162589073181152e-01
6.832135319709777832e-01,2.753918766975402832e-01
9.610327482223510742e-01,3.028313256800174713e-02
3.686871826648712158e-01,5.783846974372863770e-01
4.742907583713531494e-01,4.634225368499755859e-01
6.048119664192199707e-01,2.947303354740142822e-01
9.058858156204223633e-01,8.241547644138336182e-02
9.858244657516479492e-01,1.622191630303859711e-02
4.714721441268920898e-01,4.426718354225158691e-01
2.805730104446411133e-01,6.532259583473205566e-01
2.775684297084808350e-01,6.408025622367858887e-01
2.411546260118484497e-01,6.777834892272949219e-01
1.482916474342346191e-01,7.344602942466735840e-01
9.851853847503662109e-01,1.641741022467613220e-02
9.513064622879028320e-01,4.580623656511306763e-02
3.272637426853179932e-01,5.878571867942810059e-01
3.227467536926269531e-01,6.063045263290405273e-01
7.941253185272216797e-01,1.561026424169540405e-01
7.925150990486145020e-01,1.481874734163284302e-01
9.665412902832031250e-01,3.132878616452217102e-02
4.659940600395202637e-01,4.287682473659515381e-01
9.372649192810058594e-01,4.967077448964118958e-02
6.146871447563171387e-01,3.419084548950195312e-01
4.344104826450347900e-01,4.725961387157440186e-01
9.172265529632568359e-01,6.475158035755157471e-02
6.286496520042419434e-01,2.595914304256439209e-01
5.006946325302124023e-01,4.418866336345672607e-01
6.677385568618774414e-01,2.235789746046066284e-01
2.270592600107192993e-01,6.654840707778930664e-01
7.006329894065856934e-01,2.558562755584716797e-01
8.778573274612426758e-01,9.024465829133987427e-02
7.697784304618835449e-01,1.930314600467681885e-01
8.945709466934204102e-02,8.513820767402648926e-01
8.674195408821105957e-01,1.042579412460327148e-01
3.194229602813720703e-01,6.062415242195129395e-01
6.842548847198486328e-01,2.543153166770935059e-01
7.915397286415100098e-01,1.434349417686462402e-01
6.559491157531738281e-01,2.611582279205322266e-01
4.391052126884460449e-01,4.258589148521423340e-01
5.869052410125732422e-01,2.897488772869110107e-01
7.120661139488220215e-01,2.290655821561813354e-01
1.331451684236526489e-01,7.717902660369873047e-01
6.082154065370559692e-02,8.962763547897338867e-01
2.557932436466217041e-01,6.590160727500915527e-01
4.995125532150268555e-01,4.189226627349853516e-01
8.904948830604553223e-01,1.030435264110565186e-01
8.014436960220336914e-01,1.588652878999710083e-01
9.922198653221130371e-01,7.272241637110710144e-03
7.203844785690307617e-01,2.155001312494277954e-01
3.537544012069702148e-01,5.546566843986511230e-01
6.965679526329040527e-01,2.405649572610855103e-01
2.700132690370082855e-02,9.525640010833740234e-01
1.142768487334251404e-01,8.342867493629455566e-01
4.071764349937438965e-01,5.064903497695922852e-01
8.476721048355102539e-01,1.500627696514129639e-01
5.810380578041076660e-01,3.103406131267547607e-01
2.242709696292877197e-01,6.979110836982727051e-01
1.556714177131652832e-01,7.936508059501647949e-01
6.660903096199035645e-01,2.939091622829437256e-01
9.088254570960998535e-01,8.084110170602798462e-02
6.078126430511474609e-01,3.258948028087615967e-01
7.200957536697387695e-01,2.417848110198974609e-01
5.471795797348022461e-01,3.266586959362030029e-01
1.115964129567146301e-01,7.927200794219970703e-01
9.358302950859069824e-01,5.753564089536666870e-02
5.227940678596496582e-01,3.907928168773651123e-01
9.568839073181152344e-01,3.399287164211273193e-02
7.726496458053588867e-02,8.497986197471618652e-01
7.307421416044235229e-02,8.802133798599243164e-01
7.606220245361328125e-01,1.793786436319351196e-01
3.923676013946533203e-01,5.104494094848632812e-01
5.589677095413208008e-01,3.208089768886566162e-01
1.528631746768951416e-01,7.865509986877441406e-01
2.874028868973255157e-02,9.412125945091247559e-01
5.788434743881225586e-01,3.381834924221038818e-01
8.507846593856811523e-01,1.465156525373458862e-01
3.720698505640029907e-02,9.106581807136535645e-01
3.641846179962158203e-01,5.086473226547241211e-01
1.854157820343971252e-02,9.679656624794006348e-01
5.580561161041259766e-01,4.109805524349212646e-01
2.877718210220336914e-01,6.023871898651123047e-01
9.668363928794860840e-01,3.479966521263122559e-02
1.619037985801696777e-01,7.482173442840576172e-01
4.641095921397209167e-02,9.190614223480224609e-01
5.930637717247009277e-01,3.219514489173889160e-01
2.582677900791168213e-01,5.795673727989196777e-01
8.251075148582458496e-01,1.490943729877471924e-01
6.543750762939453125e-01,2.734092175960540771e-01
9.747933745384216309e-01,2.680629678070545197e-02
7.625878453254699707e-01,2.407089620828628540e-01
1.372601091861724854e-02,9.645164608955383301e-01
8.903743624687194824e-01,1.045792028307914734e-01
7.626324892044067383e-01,2.022975236177444458e-01
1.510086506605148315e-01,7.988498210906982422e-01
2.285461276769638062e-01,7.141058444976806641e-01
2.514690347015857697e-02,9.463289380073547363e-01
4.267426431179046631e-01,4.533346593379974365e-01
1.442448701709508896e-02,9.698103070259094238e-01
8.951616287231445312e-01,1.080501824617385864e-01
1.961972564458847046e-02,9.642156958580017090e-01
7.837525010108947754e-02,8.565207123756408691e-01
3.858943283557891846e-01,4.905463755130767822e-01
2.296422719955444336e-01,6.741381287574768066e-01
8.061217069625854492e-01,1.792619526386260986e-01
9.212609529495239258e-01,5.449807643890380859e-02
7.521761059761047363e-01,2.161367684602737427e-01
7.760714888572692871e-01,1.902421414852142334e-01
5.069107413291931152e-01,3.688981831073760986e-01
4.675437882542610168e-02,9.083328247070312500e-01
9.809473156929016113e-02,8.396191596984863281e-01
2.872745692729949951e-01,6.177160739898681641e-01
3.639187812805175781e-01,4.842641651630401611e-01
8.566523790359497070e-01,1.241046711802482605e-01
9.633944630622863770e-01,4.125829413533210754e-02
2.350230515003204346e-01,6.401164531707763672e-01
6.139616295695304871e-02,8.841075897216796875e-01
7.725923061370849609e-01,1.749843508005142212e-01
1.200142726302146912e-01,7.588499188423156738e-01
6.008124947547912598e-01,3.318467736244201660e-01
2.966944277286529541e-01,6.283240318298339844e-01
1.170092597603797913e-01,7.958424091339111328e-01
2.669632732868194580e-01,5.836367011070251465e-01
1.522572338581085205e-01,7.540411353111267090e-01
2.006617784500122070e-01,7.138563990592956543e-01
6.298635154962539673e-02,8.861063122749328613e-01
5.388081669807434082e-01,3.594734668731689453e-01
2.675170600414276123e-01,6.265252232551574707e-01
1.427400112152099609e-02,9.724532365798950195e-01
7.907255291938781738e-01,1.628012955188751221e-01
7.798945903778076172e-01,1.701669842004776001e-01
1.596367955207824707e-01,7.159892916679382324e-01
