6.637594252824783325e-01,2.501102410256862418e-01
1.000480517745017950e-01,8.212837278842926025e-01
1.231480065733194379e-01,8.171336233615875688e-01
1.238684354349970790e-01,7.864834666252136230e-01
6.690236985683440940e-01,2.616260185837745444e-01
3.674745239317417367e-01,5.398554414510726707e-01
7.507863283157348855e-01,1.998805165290832575e-01
5.337965339422225952e-01,3.898317933082580677e-01
7.896705746650696245e-01,1.628573626279830877e-01
3.999346986413002125e-01,4.971740305423736350e-01
4.618092119693756326e-01,4.239110916852951161e-01
2.324286773800849915e-01,6.648839175701141135e-01
3.147143319249153248e-01,5.648581564426422563e-01
2.441851630806922968e-01,6.706941127777099609e-01
5.245607137680053933e-01,3.900259435176849365e-01
8.005171835422515425e-01,1.749311517924070358e-01
1.266223814338445774e-01,7.993779301643371138e-01
5.110768556594849077e-01,4.022302225232124440e-01
3.126718431711196788e-01,5.615631103515624778e-01
2.529439065605402215e-01,6.534280955791473833e-01
2.058912217617034912e-01,7.042236894369124922e-01
4.092549026012420876e-01,4.946501553058624268e-01
1.916820768266916386e-01,7.087668299674987349e-01
1.383895535022020284e-01,7.931397438049316850e-01
7.435722299851477146e-02,8.776792109012603316e-01
1.789966361597180311e-01,7.351127147674560991e-01
2.670020587742328866e-01,5.731117457151413408e-01
4.551532626152038352e-01,4.595674872398376465e-01
7.354669094085692915e-01,2.115199334919452556e-01
3.282864280045032501e-01,5.772772341966628806e-01
2.052273701876402012e-01,6.960384368896483931e-01
1.479059446603059880e-01,7.581360280513763650e-01
1.559910655021667369e-01,7.692901372909546343e-01
1.288589907810092083e-01,7.865954220294952837e-01
7.263309340924024859e-02,8.765934169292449729e-01
2.957497328519821389e-01,5.685391187667846458e-01
1.259567275643348749e-01,7.870315849781036599e-01
2.701225593686104043e-01,6.410741686820984331e-01
7.230493165552616397e-02,8.753931164741516335e-01
1.524338217452168576e-01,7.563965678215026633e-01
3.426757842302322610e-01,5.602181136608124223e-01
2.997175663709640281e-01,5.741574704647064431e-01
3.959066510200500710e-01,4.747034803032875172e-01
1.098543040454387637e-01,8.293610632419585738e-01
4.059637919068336265e-01,5.021578758955002053e-01
3.386891774833202251e-01,5.687599778175354004e-01
1.464367512613534983e-01,7.781122922897338867e-01
9.455974660813808164e-02,8.368316888809204102e-01
1.012502152472734424e-01,8.386852204799651878e-01
6.114926546812057273e-01,3.148532442748546711e-01
1.289243593811988942e-01,7.919562637805939165e-01
2.031574422493576948e-01,7.320971965789795366e-01
9.828578745946288386e-02,8.402022838592528853e-01
2.292813703417778126e-01,6.820384085178374800e-01
6.216871231794357522e-01,2.853278860449791066e-01
1.196690034121274948e-01,8.183868467807769997e-01
1.184989368543028776e-01,8.006584346294403076e-01
2.017989486455917247e-01,6.986796081066131148e-01
8.274162190500647385e-02,8.461403608322143333e-01
1.997107610106468312e-01,7.183833360671997292e-01
2.278264597058296259e-01,6.727529227733611839e-01
9.657034222036600668e-02,8.299718677997589555e-01
3.320583596825599781e-01,5.250681370496750322e-01
4.009841203689575306e-01,4.776389658451080100e-01
1.018758918624371318e-01,8.325011968612671120e-01
4.829877078533172385e-01,4.018204778432846180e-01
1.199938699603080722e-01,8.035853445529937966e-01
3.066328153014182822e-01,5.767215490341186523e-01
2.494234040379524342e-01,6.478394031524657981e-01
2.838301748037338479e-01,5.957162797451018843e-01
1.662605267018079647e-01,7.678129196166991743e-01
1.164262662641704082e-01,8.142576754093170388e-01
5.195421054959297180e-01,4.010243773460387962e-01
1.049204567447304670e-01,8.277265429496765137e-01
1.194118957966566058e-01,8.113766252994537576e-01
3.469737619161605835e-01,5.366070806980133279e-01
3.030989915132522583e-01,5.739254862070083396e-01
3.244395181536674500e-01,5.462317734956740889e-01
2.699185632169246452e-01,6.300225645303726418e-01
1.638924621045589336e-01,7.239032924175262673e-01
3.898618742823600769e-01,5.282057523727416992e-01
4.383028954267501609e-01,4.609899044036865345e-01
2.204179815948009435e-01,6.858214735984802246e-01
1.165437329560518320e-01,8.035987079143523948e-01
1.338455785065889303e-01,7.839471936225891335e-01
2.360874116420745850e-01,6.814957201480865701e-01
4.408977283164858957e-02,9.248042225837707075e-01
5.005541533231735452e-01,3.903810411691665538e-01
4.574894189834594616e-01,4.357619434595108032e-01
1.412755623459815979e-01,7.787611901760100874e-01
1.446895675268024262e-01,7.651919364929199441e-01
1.541730914264917429e-01,7.626651108264923540e-01
4.574143965728581090e-02,9.151069641113280806e-01
4.705715626478195190e-01,4.238093256950378196e-01
3.794528931379318459e-01,4.836368083953857533e-01
3.441825628280639759e-01,5.270521044731140137e-01
2.427907429635524639e-01,6.441308319568633811e-01
1.491481995210051648e-01,7.836826860904693159e-01
1.347027204930782429e-01,7.713404893875122070e-01
1.634809793904423714e-01,7.379973173141479714e-01
5.809437870979309304e-01,3.425860762596130149e-01
3.037045046687126271e-01,5.968635201454162154e-01
5.131251543760300127e-01,3.845541626214981079e-01
8.698109900578857023e-02,8.521272420883179155e-01
2.257407702505588587e-01,6.641687393188476785e-01
6.987038224935531172e-01,2.319655179977417048e-01
6.695212692022323164e-01,2.281803607940673939e-01
2.841426372528076394e-01,6.139742642641067283e-01
7.181318521499633345e-01,2.012085661292076222e-01
7.750070214271544966e-01,1.951603457331657354e-01
7.013753652572631836e-01,2.435456074774265400e-01
2.144755367189645767e-01,7.032948046922683494e-01
3.458174407482147439e-01,5.681090116500854270e-01
7.748432993888855203e-01,1.732157593593001421e-01
9.848087728023528775e-02,8.312284052371978760e-01
4.710096567869186401e-01,4.513227015733718983e-01
4.091983661055564880e-01,4.735989838838577382e-01
1.935799464583397023e-01,7.115860283374786377e-01
1.567180695012211911e-01,7.482173204421996848e-01
1.762064322829246521e-01,7.270699262619018111e-01
1.358863107860088237e-01,7.853797018527984841e-01
1.899288676679134480e-01,7.089414477348328081e-01
6.766764402389526811e-01,2.379429891705512889e-01
3.303828045725822338e-01,5.493164271116256492e-01
8.643629610538482444e-01,1.115439370274543818e-01
2.328720059245824869e-01,6.992691069841384666e-01
8.786174692213535864e-02,8.394876480102538840e-01
1.508159052580594905e-01,7.557178378105163796e-01
4.400672584772110096e-01,4.860726118087768666e-01
2.102909401059150640e-01,6.665062516927718894e-01
2.625589653849601524e-01,6.452072203159332497e-01
1.350127104669809341e-01,7.931679606437682661e-01
1.591193446889519747e-01,7.473645925521850142e-01
9.794186912477016727e-02,8.297616839408874512e-01
2.485914051532745472e-01,6.420565694570541382e-01
1.447923183441162109e-01,7.794473588466643843e-01
4.043891891837120278e-01,4.623012125492095836e-01
1.228330276906490354e-01,8.007466495037078857e-01
6.801207721233367698e-01,2.399437457323074230e-01
1.540604975074529592e-01,7.701513707637787087e-01
1.469296067953109741e-01,7.545051753520966020e-01
2.225906949490308873e-01,6.837499558925628218e-01
2.045618880540132634e-01,6.757366478443145308e-01
3.543796390295028687e-01,5.219278275966644509e-01
2.452371818944811821e-01,6.586254000663757102e-01
1.809830933809280507e-01,7.208284378051758035e-01
5.722092896699905173e-01,3.611675500869750977e-01
2.111061934381723293e-01,6.760920524597168191e-01
1.410016924142837580e-01,7.721531867980957475e-01
3.143447980284690968e-01,5.709752768278122392e-01
1.248786965385079439e-01,8.060062468051910622e-01
4.425950437784195168e-01,4.352402448654174583e-01
1.557542869821190723e-01,7.708918809890746848e-01
9.064954835921526510e-02,8.402692615985870583e-01
7.539063453674316184e-01,1.838646490126848165e-01
2.224858470261096843e-01,6.699037104845046997e-01
1.384905431419611033e-01,7.824010789394378884e-01
1.134609174914658070e-01,8.132981300354004128e-01
1.752064930275082644e-01,7.417893946170807107e-01
2.989376962184905895e-01,5.942166864871978316e-01
3.701014369726181030e-01,5.223078399896621260e-01
5.806022584438323975e-01,3.153628528118133656e-01
3.353581234812736400e-01,5.461349636316299438e-01
6.885721776634454172e-02,8.923223257064819558e-01
2.251117439940571729e-01,6.607887864112853560e-01
4.765930861234665139e-01,4.016381531953811534e-01
3.841310843825340160e-01,4.940761983394622581e-01
1.020851278677582796e-01,8.415840923786163108e-01
2.233667302876710947e-01,6.547573357820510864e-01
6.503962278366088867e-01,2.431918516755104120e-01
1.352034883573651203e-01,7.732745945453644021e-01
2.886361360549926647e-01,5.749054759740829246e-01
2.414521038532257136e-01,6.299974381923675315e-01
6.155267834663391557e-01,2.863527111709117667e-01
4.995536565780639426e-01,3.854837238788604847e-01
4.495676100254059060e-01,4.153265938162803428e-01
1.428197897970676367e-01,7.796382308006286621e-01
3.742332816123962180e-01,5.202893197536468950e-01
7.666857957839965376e-01,1.723686695098876898e-01
1.818230479955673107e-01,7.245301246643066628e-01
1.023969309404492434e-01,8.258918941020965132e-01
5.166538789868354575e-01,3.831085592508315929e-01
2.411785252392291967e-01,6.515607774257660134e-01
1.690811321139335521e-01,7.488692700862884521e-01
1.914191152900457382e-01,7.167580842971801314e-01
2.532175965607166290e-01,6.475111395120620728e-01
9.580797106027602594e-02,8.550639927387237993e-01
2.649260029196739419e-01,6.387525141239166482e-01
6.124390393495560136e-01,3.279128834605217202e-01
1.056266000494360952e-01,8.339862644672393355e-01
4.695941329002380482e-01,4.453599587082862632e-01
2.571782201528549083e-01,6.099420309066772017e-01
4.129608392715454213e-01,4.841326206922531017e-01
3.773639053106307983e-01,5.221568614244460615e-01
4.269576460123062356e-01,4.607080668210983276e-01
1.702126860618591309e-01,7.282213091850280318e-01
1.615239530801773071e-01,7.586954832077026367e-01
7.894016385078430620e-01,1.715557388961315155e-01
3.003689840435981862e-01,5.958347350358963457e-01
7.909665048122406228e-01,1.636831076815724317e-01
5.475747793912887351e-01,3.692166104912757985e-01
4.806953907012939675e-01,4.455710887908935769e-01
2.132031962275505177e-01,7.356573164463042769e-01
4.973753899335860984e-01,4.152234315872192494e-01
9.669329933822154444e-02,8.299971699714661089e-01
3.605075016617774741e-01,5.314507097005843894e-01
6.974883317947387917e-01,2.331252083182334955e-01
4.484028995037078746e-01,4.108030229806899913e-01
1.227785272523760768e-01,8.159688770771026389e-01
3.445921853184700234e-01,5.480292260646819624e-01
8.193611562252044456e-01,1.350202642381191365e-01
2.296354606747627314e-01,6.739226281642913818e-01
8.638121564872562608e-02,8.668173015117645042e-01
3.563238598406314739e-01,5.309837073087692039e-01
2.857337743043899536e-01,6.098427623510360718e-01
3.977821148931980355e-01,4.956375777721405140e-01
3.917949616909027211e-01,4.968602955341339111e-01
8.179950177669524924e-01,1.532484901137650124e-01
1.610852630808949359e-01,7.577325999736785889e-01
2.693387493491172791e-01,6.107752293348311934e-01
8.922466579824686606e-02,8.575016796588897927e-01
6.260283023118973222e-01,3.063954018056392892e-01
2.357966691255569402e-01,6.711203575134276900e-01
1.102480403147637900e-01,8.282637417316436323e-01
6.494317293167114480e-01,2.880846560001373291e-01
3.680612236261368020e-01,5.094386219978332964e-01
1.324243281036615316e-01,7.892559826374053733e-01
1.571753770112991333e-01,7.418057858943939431e-01
1.251963039860129467e-01,8.061608910560608132e-01
1.558466212823987063e-01,7.765934944152832475e-01
6.439065992832183616e-01,2.781364992260932922e-01
3.230481714010238758e-01,5.556413561105728594e-01
3.961218401789665111e-01,5.112486928701400757e-01
2.456013895571231842e-01,6.344451606273651123e-01
1.660384975373744854e-01,7.504397273063659890e-01
1.860619390383362881e-01,7.152060538530349287e-01
2.929970204830169567e-01,5.926340371370315552e-01
9.845456108450889587e-02,8.430368304252624512e-01
2.769081473350524791e-01,6.356067955493927002e-01
2.484267398715019337e-01,6.520791709423064964e-01
8.403350710868835449e-01,1.310095708817243521e-01
1.898021718487143406e-01,7.040534734725951704e-01
5.100070267915726152e-01,3.915988713502883689e-01
3.332615941762924194e-01,5.640435099601746050e-01
7.998239314183593074e-02,8.467497527599334717e-01
1.127693051472306307e-01,8.217019259929656538e-01
1.863996107131242752e-01,7.145919561386108176e-01
8.416079878807067316e-02,8.561045408248901811e-01
6.717773675918579102e-01,2.637381203472614066e-01
7.163160741329193115e-01,2.089110478758811895e-01
6.522139072418212669e-01,2.707983076572418324e-01
3.618748530745506398e-01,5.490685790777206643e-01
1.676797869615256897e-01,7.514716744422912376e-01
5.797323137521743774e-01,3.207308813929558022e-01
3.170066922903060913e-01,5.792352467775344627e-01
8.652280271053314209e-01,1.159739217720925780e-01
2.230090826749801525e-01,6.745468199253081831e-01
1.362083621323108562e-01,7.664427578449248823e-01
3.322103336453438027e-01,5.373639196157455888e-01
3.950572043657302745e-01,4.782703638076782338e-01
1.871160717681050190e-01,7.236466109752655029e-01
1.379874182865023502e-01,7.847267806529998335e-01
2.032598435878753551e-01,6.994740605354309304e-01
6.811264574527740034e-01,2.274309508502483368e-01
3.368804387748241536e-01,5.482663065195083618e-01
2.588995948433875927e-01,6.487616688013077004e-01
5.036179244518279585e-01,4.017018020153045876e-01
2.150331545621156637e-01,6.987927734851837602e-01
2.068063251674175373e-01,6.922429621219634566e-01
5.665571540594100952e-01,3.535601586103439553e-01
8.819097168743610105e-02,8.459450542926788552e-01
1.424932725727558191e-01,7.716994285583496094e-01
2.001709910109639168e-01,7.004530131816864014e-01
3.947534531354904286e-01,5.006957620382308516e-01
1.437694225460290909e-01,7.683171033859252930e-01
2.039091162383556421e-01,6.931517362594604714e-01
1.931461643427610508e-01,6.954411089420318159e-01
4.503716304898262024e-01,4.448087483644485585e-01
4.018369391560554504e-01,4.806969881057739369e-01
1.031882482580840643e-01,8.234988927841186968e-01
2.392007991671562250e-01,6.402916133403777632e-01
2.296401873230934088e-01,6.739194869995117632e-01
2.082808434963226429e-01,6.945771515369415505e-01
8.841546040493994396e-02,8.731393039226531538e-01
5.563009858131409135e-01,3.391976341605186240e-01
1.819446168839931599e-01,7.145829260349273460e-01
1.916031504049897083e-01,7.199579179286956787e-01
3.542643666267394909e-01,5.557289510965347512e-01
6.283935576677321944e-01,2.939928464591503032e-01
4.178104400634765625e-01,4.898236542940139771e-01
2.826934684067964332e-01,6.033572435379028764e-01
4.514556437730788963e-01,4.275983884930610879e-01
7.680771112442016380e-01,2.030942916870117076e-01
9.428662937134504873e-02,8.360858917236327903e-01
3.296180501580238120e-01,5.479250326752662659e-01
2.969858407974242942e-01,5.813858449459076150e-01
2.208813898265361841e-01,6.798555850982666016e-01
2.029266528785228785e-01,6.980920433998107910e-01
3.723354630172252544e-01,5.548274785280227217e-01
5.078525811433791670e-01,4.125794857740402444e-01
2.849072605371475442e-01,6.023288249969482866e-01
6.369281589984894243e-01,3.172651469707489236e-01
2.542691126465797535e-01,6.296874195337295310e-01
2.520080029964447133e-01,6.463497579097747803e-01
1.456617090851068386e-01,7.515613853931426558e-01
8.208219204097985666e-02,8.615054368972778764e-01
4.691186070442199818e-01,4.127561151981353760e-01
4.029964819550514443e-01,4.937596887350082508e-01
1.012511393055319786e-01,8.337600648403167281e-01
3.167364537715912087e-01,5.662521123886108398e-01
6.226795196533203569e-01,2.991914704442024120e-01
2.805026004090905301e-01,6.162087202072143999e-01
1.655950553715229145e-01,7.652826070785522239e-01
2.087736681103706249e-01,7.198649287223816140e-01
4.016877874732017739e-01,4.854561179876327737e-01
1.671936616301536449e-01,7.351677536964416060e-01
3.620343118906020896e-01,5.216345965862274614e-01
3.504389211535453574e-01,5.368780627846717612e-01
4.057892918586730735e-01,5.029193818569183128e-01
2.296354606747627314e-01,6.739226281642913818e-01
8.031210117042064667e-02,8.653558731079101785e-01
8.847232777625321787e-02,8.590824127197265181e-01
7.105121910572052002e-01,2.454483479261398426e-01
4.865372747182846180e-01,4.187232226133346669e-01
1.742038024589419309e-01,7.390806615352630837e-01
1.254141010344028417e-01,8.129215240478515625e-01
2.505317226052284352e-01,6.387801527976989524e-01
4.843672335147857777e-01,4.477946996688842995e-01
1.024381171911954852e-01,8.204419314861297607e-01
1.832275465130805969e-01,7.251915752887725386e-01
3.538330316543579213e-01,5.174200981855392456e-01
1.882259184494614601e-01,7.185659021139144675e-01
3.547863317653536797e-01,5.439787477254867110e-01
5.333534359931946245e-01,3.539894998073577770e-01
4.377561271190643089e-01,4.725336819887161477e-01
2.177704859524965397e-01,6.790306061506271584e-01
2.119592128321528546e-01,6.875671535730362161e-01
8.289033779874444008e-02,8.475776255130768044e-01
1.438679283484816662e-01,7.775753319263458696e-01
2.493684999644756317e-01,6.442351132631302102e-01
3.570000469684601052e-01,4.821350425481796265e-01
2.780802294611930958e-01,6.007062315940856490e-01
3.995195612311362998e-01,4.847530901432037242e-01
2.296354606747627314e-01,6.739226281642913818e-01
6.992049459367991049e-02,8.893950879573822021e-01
1.278910912573337499e-01,7.940322816371917503e-01
2.375528477132320404e-01,6.571962893009185569e-01
3.985197246074676514e-01,5.269380509853363037e-01
2.711389742791652790e-01,6.432611882686615212e-01
9.267312139272690374e-02,8.299182593822479470e-01
2.560749568045139202e-01,6.353258132934570535e-01
7.845378769561647814e-02,8.670830607414246050e-01
3.865964092314243539e-01,5.160324692726134810e-01
2.007003284990787617e-01,7.154866814613342063e-01
2.183492012321948950e-01,6.766597032546997070e-01
2.302052736282348688e-01,6.604599744081497414e-01
1.729687504470348303e-01,7.636575877666473833e-01
4.896856412291527016e-01,4.145220726728439109e-01
1.832641943357884995e-01,7.490044772624969704e-01
1.591953970491886139e-01,7.477965891361236794e-01
5.954272270202636275e-01,3.321691937744617462e-01
1.266085505485534668e-01,7.898207962512969749e-01
4.430179476737975963e-01,4.355049371719360574e-01
1.349687114357948359e-01,7.731811583042145219e-01
5.970776319503784402e-01,3.285444349050521962e-01
2.115739326924085673e-01,7.071185529232024702e-01
1.381011106073856409e-01,7.915259182453155962e-01
7.917001426219940630e-01,1.727365804836153984e-01
6.644745141267776045e-01,2.617268569767475239e-01
5.660021126270293745e-01,3.561771765351295360e-01
3.632919259369373211e-01,5.407967060804367287e-01
2.048040522262453977e-01,7.117701172828674316e-01
6.809596657752990945e-01,2.576254181563853995e-01
6.333875536918640581e-01,2.920489087700843811e-01
5.926345080137253030e-01,3.141460284590721352e-01
4.105765670537948608e-01,4.950572639703750832e-01
1.595448628067970276e-01,7.510737299919127974e-01
3.968275241553783639e-01,5.033135563135147095e-01
8.172658145427703635e-01,1.532869841903448105e-01
6.819892853498459306e-01,2.624145008623600117e-01
1.860555458813905605e-01,7.141276061534881370e-01
3.748074918985366821e-01,5.243696898221970049e-01
5.356328189373016357e-01,3.681090652942657360e-01
7.019850075244903342e-01,2.340742688626051005e-01
5.887991219758987871e-01,3.356520071625709312e-01
2.908927328884601815e-01,6.094756662845611794e-01
3.280756089836359135e-01,5.763691544532776323e-01
6.737058311700820923e-01,2.770701214671135171e-01
5.853261113166808860e-01,3.224989131093025096e-01
1.603267502039670833e-01,7.376562893390655740e-01
1.242218026891350746e-01,7.977333128452300803e-01
6.237180322408676370e-01,3.089117303490638844e-01
4.651665806770324818e-01,4.383113399147987588e-01
8.458538819104433060e-02,8.694196522235870805e-01
1.354764007031917517e-01,7.900460183620452437e-01
4.941057309508323780e-01,4.120580166578292625e-01
3.038063108921050803e-01,5.871065765619277732e-01
1.223269879817962674e-01,7.995225489139556885e-01
3.311798885464668496e-01,5.661079496145248191e-01
2.600899923592805973e-01,6.222559660673141479e-01
5.286916613578795943e-01,3.737685978412628174e-01
3.820369154214858787e-01,5.143736839294433816e-01
5.312933269888162752e-02,8.977679848670959695e-01
4.590986058115958945e-01,4.344464600086211936e-01
1.737127244472503607e-01,7.381388723850250688e-01
2.670310221612453572e-01,6.493930548429489580e-01
1.742587499320507050e-01,7.294914960861206277e-01
1.380803402513265665e-01,7.919737577438354936e-01
2.995869025588035472e-01,5.738222867250442061e-01
1.188105094712227638e-01,8.063907682895660178e-01
3.300669230520725250e-01,5.766466230154037031e-01
5.554547876119613203e-01,3.738108426332473755e-01
8.106762647628784624e-01,1.535457205027341843e-01
1.256245519965887014e-01,7.824829995632172075e-01
8.119911551475524902e-01,1.510807283222675435e-01
4.352839082479477151e-01,4.639457672834396140e-01
1.922356558963656536e-01,7.212903082370758501e-01
2.510447274893522485e-01,6.685737013816833718e-01
3.385049641132354958e-01,5.704932004213333352e-01
5.884871453046798262e-01,3.172065883874893299e-01
9.082793751731514653e-02,8.526046097278594527e-01
6.821267843246460183e-01,2.559095636010170205e-01
8.528650770895182531e-02,8.526359617710113081e-01
3.746670395135879295e-01,5.301855295896530373e-01
1.970578867942094914e-01,7.134326398372650146e-01
7.759685099124908891e-01,1.779793631285429001e-01
5.813124239444732444e-01,3.475577741861343162e-01
2.395068496465682928e-01,6.757768511772155318e-01
4.300487458705902211e-01,4.726271688938140647e-01
3.545131519436836021e-01,5.233648866415023804e-01
2.193297989666462000e-01,6.512157320976257324e-01
4.337479725480079540e-01,4.869389981031417847e-01
2.206002105027437266e-01,6.676136583089828935e-01
1.189267772249877481e-01,7.878688573837280273e-01
1.547042623162269703e-01,7.487641692161559615e-01
8.906680762767791304e-01,9.542801175266504843e-02
1.627045642584562246e-01,7.758306443691254106e-01
1.996371384710073360e-01,6.959589064121246560e-01
8.612228274345398171e-01,1.088869636878371239e-01
5.846571832895278709e-01,3.165631189942360035e-01
6.773558378219604048e-01,2.698167920112609641e-01
2.306052438914775737e-01,6.644751191139220969e-01
3.557305961847305187e-01,5.165507137775421365e-01
3.297037474811077007e-01,5.863414734601974931e-01
7.847336411476135698e-01,1.741372551769018173e-01
4.869639515876770242e-01,4.144639953970908897e-01
4.354270905256271140e-01,4.662722453474998363e-01
7.086626470088959184e-01,2.221661526709794998e-01
2.907412663102150185e-01,6.150304108858108965e-01
1.697100133635103814e-01,7.490376383066177368e-01
1.622708460316061863e-01,7.627546310424804243e-01
1.471019826829433330e-01,7.739937484264374223e-01
6.506896197795868364e-01,2.812183067202568276e-01
6.143437147140502486e-01,3.112768054008483998e-01
9.211921552196145058e-02,8.426461875438689964e-01
4.383798837661743164e-01,4.459749519824981467e-01
1.249433826655149404e-01,7.743040263652801736e-01
1.740671277046203502e-01,7.364400565624237283e-01
7.258260428905487505e-01,2.173805695027112850e-01
4.824006035923957825e-01,4.123800382018089072e-01
1.030056819319725009e-01,8.427849769592284934e-01
6.453821420669555442e-01,2.721866704523563385e-01
1.214631717652082388e-01,7.999295413494109663e-01
6.001741424202918784e-01,3.292244717478752247e-01
4.524560183286666648e-01,4.497912496328353993e-01
8.458082139492034690e-01,1.228389661759138052e-01
6.928769648075103760e-01,2.317813657224178370e-01
5.716650575399399026e-01,3.331246301531791687e-01
3.332011252641677856e-01,5.527824908494949341e-01
3.174942657351493835e-01,5.935925632715225442e-01
1.223457526415586416e-01,7.958728849887848344e-01
6.875839889049529807e-01,2.620059922337532043e-01
8.314754962921142578e-01,1.349615979939699228e-01
3.717295706272125133e-01,5.084953963756561057e-01
6.272211730480193870e-01,2.843410044908523671e-01
6.725786626338958740e-01,2.499317541718482916e-01
5.290548145771026833e-01,3.494713619351387246e-01
1.511683154851198307e-01,7.533644914627075639e-01
3.955782920122146717e-01,4.958827346563339233e-01
1.360447056591510828e-01,7.985530257225036399e-01
3.251582749187946209e-01,5.814881086349487083e-01
6.005856573581696001e-01,3.130827233195304649e-01
7.227690100669861284e-01,2.299962416291236877e-01
8.537718653678894043e-01,1.119964467361569405e-01
1.871389996260404698e-01,7.268345594406128152e-01
7.348503947257996050e-01,2.261590503156185039e-01
7.272026419639587846e-01,2.235013745725154821e-01
6.450461953878402488e-01,2.829764112830162048e-01
6.337356060743332131e-01,2.858007892966270558e-01
1.588023204356431850e-01,7.473970949649810791e-01
1.736777983605861664e-01,7.490158617496490701e-01
2.787188693881034740e-01,6.295826703310012373e-01
5.075659930706024614e-01,4.094794094562530518e-01
6.373397767543792503e-01,2.998612776398658641e-01
7.934893667697906494e-01,1.738961905241012684e-01
3.103398174047470315e-01,6.020332187414169089e-01
4.518088772892951965e-01,4.469394534826278687e-01
3.944841310381889121e-01,4.876027733087539562e-01
7.019285976886748823e-01,2.463779792189598195e-01
1.426638964563608225e-01,7.756823837757110818e-01
7.017937302589416504e-01,2.243153445422649273e-01
6.963995218276977095e-01,2.496064111590385326e-01
3.276080146431922802e-01,5.517688244581222534e-01
1.684044472873210962e-01,7.395900607109069380e-01
5.474045187234878318e-01,3.941621214151382335e-01
6.894408851861953957e-01,2.327112853527069092e-01
4.799076676368713157e-01,4.194024622440338246e-01
3.246779277920722739e-01,5.366016119718551858e-01
5.054459571838378906e-01,4.178544044494628684e-01
6.404176920652389082e-01,2.766867324709892384e-01
5.627980768680572732e-01,3.619749642908572929e-01
6.725560843944549116e-01,2.662654384970665200e-01
4.077759951353073231e-01,4.709604084491729736e-01
5.120284050703048928e-01,3.907959133386612049e-01
8.381237566471100298e-01,1.252581041306257137e-01
4.132600605487823375e-01,4.674377828836441262e-01
6.670024573802948442e-01,2.861530631780624390e-01
3.770747706294059753e-01,5.074667930603027344e-01
3.439596025273203850e-01,5.802724629640578780e-01
6.939076960086822954e-01,2.512772276997566334e-01
6.948849201202392800e-01,2.468953423202037700e-01
7.300984025001525657e-01,2.110563784837722889e-01
1.569185573607683182e-01,7.506843030452727827e-01
6.991780281066894975e-01,2.255231775343418121e-01
3.525389224290848000e-01,5.522198140621185081e-01
6.977862000465393510e-01,2.353410575538873728e-01
7.399425029754638228e-01,2.126546964049339239e-01
8.356110036373138872e-01,1.336047710850834791e-01
4.028390854597091453e-01,4.786483436822891457e-01
4.499748840928077809e-01,4.436158150434493797e-01
6.767430126667022261e-01,2.642298549413680808e-01
7.746143758296966109e-01,1.818679787218570598e-01
3.984166517853736655e-01,5.216566234827041404e-01
3.799886971712112538e-01,5.310737937688827515e-01
1.498438227921724264e-01,7.620282828807830589e-01
5.977663874626160112e-01,3.124445609748363606e-01
2.810183055698871613e-01,5.970140755176543967e-01
3.355934485793113931e-01,5.477027326822281328e-01
8.581833839416503906e-01,1.198076687753200503e-01
7.824589729309081587e-01,1.854575823992490879e-01
6.742625534534454346e-01,2.469952978193759863e-01
2.740327671170234569e-01,5.808114975690841231e-01
6.377979546785355058e-01,2.848015382885932811e-01
4.706167787313461082e-01,4.269918709993362205e-01
5.965029895305633545e-01,3.244573965668678395e-01
8.170385420322417991e-01,1.579850982874631826e-01
7.772074878215790017e-01,1.673469524830579758e-01
5.577633559703827348e-01,3.639764010906219593e-01
8.464935064315796120e-01,1.172529842704534558e-01
7.566524028778076616e-01,1.942954078316688482e-01
4.113244220614433178e-01,4.812186315655708202e-01
6.771736711263656172e-01,2.512295089662074932e-01
4.167413443326949962e-01,4.523061871528625266e-01
7.986372411251068115e-01,1.623991450294852146e-01
7.301905751228332520e-01,2.096312185749411583e-01
6.837077200412750022e-01,2.431255042552948054e-01
6.414844304323196189e-01,3.131321728229522483e-01
5.814005017280579057e-01,3.078946530818938987e-01
4.502969026565551980e-01,4.385282099246978760e-01
7.048282444477080855e-01,2.390947602689266205e-01
6.221024066209792647e-01,3.131807953119277732e-01
5.717117875814438088e-01,3.543270528316497803e-01
8.143927633762360063e-01,1.451392609626054875e-01
6.226916790008545366e-01,3.133710369467735402e-01
6.748881340026855469e-01,2.666819579899311066e-01
7.043352127075195312e-01,2.627357102930545918e-01
8.325768053531646951e-01,1.269213795661926214e-01
5.981411039829254150e-01,3.391618162393569835e-01
6.722567915916443093e-01,2.518316164612769970e-01
2.440607488155364935e-01,6.484031856060028520e-01
7.791108071804047075e-01,1.869985334575176295e-01
5.373115003108978049e-01,3.637221686542034260e-01
4.449101343750953563e-01,4.575105339288711437e-01
7.745792508125305398e-01,1.870872640982270130e-01
8.340651810169219527e-01,1.298184262588620297e-01
4.602921813726424949e-01,4.145915865898132102e-01
4.804214045405387767e-01,4.148821085691452026e-01
4.276507586240768655e-01,4.462465465068817250e-01
6.558809518814087136e-01,2.543853670358657837e-01
4.269556045532226785e-01,4.612344503402709961e-01
6.241490602493285911e-01,3.022849842905998008e-01
4.854984790086745994e-01,3.941451758146286011e-01
3.248114958405494690e-01,5.673388779163360818e-01
