2.148354202508926392e-01,6.677465438842773438e-01
1.983000040054321289e-01,6.876120567321777344e-01
2.018667012453079224e-01,7.029202580451965332e-01
2.343384474515914917e-01,6.668095588684082031e-01
1.019868031144142151e-01,8.389214277267456055e-01
2.191706150770187378e-01,6.360614299774169922e-01
2.092063724994659424e-01,6.816504001617431641e-01
1.406911611557006836e-01,7.896478772163391113e-01
2.205920666456222534e-01,6.777043938636779785e-01
2.536671459674835205e-01,6.281259655952453613e-01
3.177206218242645264e-01,5.814384818077087402e-01
2.071972489356994629e-01,7.127984166145324707e-01
1.672184616327285767e-01,7.649846076965332031e-01
4.085218906402587891e-01,4.520498514175415039e-01
4.418708980083465576e-01,4.605120420455932617e-01
1.920481473207473755e-01,7.132502794265747070e-01
6.750933527946472168e-01,2.660779058933258057e-01
1.815163493156433105e-01,7.243145108222961426e-01
3.037898540496826172e-01,5.818849205970764160e-01
1.356886774301528931e-01,8.005682826042175293e-01
1.431224793195724487e-01,7.861022353172302246e-01
1.453632265329360962e-01,7.709980607032775879e-01
3.748429715633392334e-01,5.451368689537048340e-01
5.026043653488159180e-01,3.990185260772705078e-01
1.681484729051589966e-01,7.406638264656066895e-01
3.003703355789184570e-01,5.722360014915466309e-01
2.703377902507781982e-01,6.117253303527832031e-01
2.250625491142272949e-01,6.761304140090942383e-01
2.666891515254974365e-01,6.082836985588073730e-01
6.103218793869018555e-01,3.108462989330291748e-01
3.052707314491271973e-01,5.686323642730712891e-01
1.803160458803176880e-01,7.493682503700256348e-01
2.715566158294677734e-01,6.401764750480651855e-01
4.278947114944458008e-01,4.470605850219726562e-01
1.323556452989578247e-01,7.939614653587341309e-01
3.221577405929565430e-01,5.772792100906372070e-01
1.453997790813446045e-01,7.827662229537963867e-01
1.730609536170959473e-01,7.383862137794494629e-01
3.907542228698730469e-01,4.994730651378631592e-01
1.966352015733718872e-01,7.234827280044555664e-01
3.304066956043243408e-01,5.400444269180297852e-01
1.170303225517272949e-01,8.141723871231079102e-01
2.906202077865600586e-01,5.952950716018676758e-01
2.181081771850585938e-01,6.948660612106323242e-01
2.285750657320022583e-01,6.702777147293090820e-01
5.665893554687500000e-01,3.311302363872528076e-01
9.984434396028518677e-02,8.278875350952148438e-01
1.502803564071655273e-01,7.916970252990722656e-01
1.219446584582328796e-01,7.898524999618530273e-01
6.173151731491088867e-01,2.989490628242492676e-01
4.450128972530364990e-01,4.590446650981903076e-01
6.389402151107788086e-01,2.921799421310424805e-01
3.199430406093597412e-01,5.850984454154968262e-01
6.834342479705810547e-01,2.436260730028152466e-01
3.604490458965301514e-01,5.315594673156738281e-01
4.577898979187011719e-01,4.300418496131896973e-01
2.857050299644470215e-01,6.125903129577636719e-01
2.875193357467651367e-01,5.827926397323608398e-01
2.121759355068206787e-01,7.028589248657226562e-01
2.947115898132324219e-01,6.041393876075744629e-01
6.728935837745666504e-01,2.961010634899139404e-01
1.915275305509567261e-01,7.210683822631835938e-01
3.995867967605590820e-01,5.056250691413879395e-01
2.821339070796966553e-01,5.734045505523681641e-01
2.586392462253570557e-01,6.362135410308837891e-01
1.613184362649917603e-01,7.476493716239929199e-01
4.295636713504791260e-01,4.812569916248321533e-01
1.671493351459503174e-01,7.412459850311279297e-01
1.321412622928619385e-01,8.093529343605041504e-01
1.068888530135154724e-01,8.350002765655517578e-01
2.240640074014663696e-01,6.851976513862609863e-01
2.283769845962524414e-01,6.222381591796875000e-01
4.038759171962738037e-01,5.056624412536621094e-01
5.980572104454040527e-01,3.147200644016265869e-01
2.876259982585906982e-01,6.092849373817443848e-01
1.804041117429733276e-01,7.222257852554321289e-01
1.666693687438964844e-01,7.442163228988647461e-01
2.036767601966857910e-01,7.172611951828002930e-01
1.961933821439743042e-01,7.039393782615661621e-01
9.124955534934997559e-02,8.554065227508544922e-01
3.803132772445678711e-01,4.898897707462310791e-01
1.618459671735763550e-01,7.365795969963073730e-01
3.228369653224945068e-01,5.714406371116638184e-01
1.145983561873435974e-01,8.205168247222900391e-01
1.395745724439620972e-01,7.672564387321472168e-01
2.858387827873229980e-01,5.857400894165039062e-01
2.627495527267456055e-01,6.132523417472839355e-01
3.216687440872192383e-01,5.381603837013244629e-01
1.591665446758270264e-01,7.691426277160644531e-01
3.973212242126464844e-01,4.994488954544067383e-01
2.654395699501037598e-01,6.362351775169372559e-01
1.682385951280593872e-01,7.602177858352661133e-01
1.197344884276390076e-01,8.084543347358703613e-01
1.439354717731475830e-01,7.797332406044006348e-01
3.045380115509033203e-01,5.880524516105651855e-01
1.376189887523651123e-01,7.849020957946777344e-01
1.904165893793106079e-01,7.377318739891052246e-01
1.255751550197601318e-01,7.991532683372497559e-01
2.363692373037338257e-01,6.678179502487182617e-01
4.302555322647094727e-01,4.442954957485198975e-01
1.438290476799011230e-01,7.865200638771057129e-01
1.285999715328216553e-01,7.936418056488037109e-01
1.665524244308471680e-01,7.331395745277404785e-01
1.093625873327255249e-01,8.125241398811340332e-01
1.955053955316543579e-01,7.281705141067504883e-01
1.735927313566207886e-01,7.296663522720336914e-01
1.440813243389129639e-01,7.699503302574157715e-01
3.880382478237152100e-01,4.678655266761779785e-01
3.227749168872833252e-01,5.515984892845153809e-01
1.550879627466201782e-01,7.594156861305236816e-01
4.764814376831054688e-01,4.085884392261505127e-01
1.562824994325637817e-01,7.623324394226074219e-01
3.137755393981933594e-01,5.806525349617004395e-01
3.221454024314880371e-01,5.739952921867370605e-01
3.243416845798492432e-01,5.583850145339965820e-01
1.273366063833236694e-01,8.006434440612792969e-01
1.308235377073287964e-01,7.809272408485412598e-01
4.419956803321838379e-01,4.622322320938110352e-01
1.325955837965011597e-01,7.907444238662719727e-01
1.301480233669281006e-01,7.922669649124145508e-01
4.010878503322601318e-01,4.820523262023925781e-01
3.179585933685302734e-01,5.674864649772644043e-01
2.576705217361450195e-01,6.000171303749084473e-01
2.845844328403472900e-01,6.046070456504821777e-01
2.022757977247238159e-01,6.545729041099548340e-01
3.792462944984436035e-01,5.312740802764892578e-01
4.525676667690277100e-01,4.518211781978607178e-01
2.027527838945388794e-01,6.883018016815185547e-01
1.277752369642257690e-01,7.858219146728515625e-01
1.207308024168014526e-01,8.055839538574218750e-01
1.907585710287094116e-01,7.369914650917053223e-01
6.262356042861938477e-02,9.017508625984191895e-01
6.044282317161560059e-01,2.975575625896453857e-01
4.148142635822296143e-01,4.719578027725219727e-01
1.435090303421020508e-01,7.750563025474548340e-01
2.191232293844223022e-01,6.558181643486022949e-01
1.300974488258361816e-01,7.817142009735107422e-01
7.783021777868270874e-02,8.612436652183532715e-01
3.943974375724792480e-01,4.804784059524536133e-01
3.129808902740478516e-01,5.566911697387695312e-01
3.531637191772460938e-01,5.239846706390380859e-01
2.461912333965301514e-01,6.510506272315979004e-01
1.439514011144638062e-01,7.936471700668334961e-01
1.790890842676162720e-01,7.187952399253845215e-01
2.027759253978729248e-01,6.814137101173400879e-01
5.494730472564697266e-01,3.600130677223205566e-01
3.371344208717346191e-01,5.459668636322021484e-01
3.894721865653991699e-01,4.921491742134094238e-01
1.464567333459854126e-01,7.724161744117736816e-01
2.234811186790466309e-01,6.658075451850891113e-01
5.869312286376953125e-01,3.187948465347290039e-01
5.500576496124267578e-01,3.167778849601745605e-01
3.597345352172851562e-01,5.179765224456787109e-01
5.746775865554809570e-01,2.975829243659973145e-01
7.092754840850830078e-01,2.571221590042114258e-01
5.830632448196411133e-01,3.489719331264495850e-01
1.929998695850372314e-01,7.066858410835266113e-01
2.750896811485290527e-01,6.411874294281005859e-01
5.956093668937683105e-01,3.056040406227111816e-01
1.052539944648742676e-01,8.227514028549194336e-01
4.693530499935150146e-01,4.576102793216705322e-01
3.715621829032897949e-01,5.128564238548278809e-01
2.861081957817077637e-01,6.151995658874511719e-01
1.768030673265457153e-01,7.396723031997680664e-01
1.842603981494903564e-01,7.152966260910034180e-01
1.455135494470596313e-01,7.809342741966247559e-01
2.171044796705245972e-01,6.908903121948242188e-01
5.993757843971252441e-01,3.051163256168365479e-01
2.722235321998596191e-01,6.034124493598937988e-01
7.914597988128662109e-01,1.769889891147613525e-01
2.391149550676345825e-01,6.745597720146179199e-01
1.117702201008796692e-01,8.117540478706359863e-01
1.454430669546127319e-01,7.666504979133605957e-01
4.030372500419616699e-01,5.251569151878356934e-01
1.429565548896789551e-01,7.656043171882629395e-01
2.096235901117324829e-01,7.042036652565002441e-01
1.391756385564804077e-01,7.888903021812438965e-01
1.349176913499832153e-01,7.716917991638183594e-01
1.042626574635505676e-01,8.230159878730773926e-01
2.387156188488006592e-01,6.265577077865600586e-01
1.240273565053939819e-01,7.915199995040893555e-01
3.280543982982635498e-01,5.419490337371826172e-01
1.628252565860748291e-01,7.458569407463073730e-01
5.692957639694213867e-01,3.234108388423919678e-01
1.847366988658905029e-01,7.262077927589416504e-01
1.921321153640747070e-01,7.053685188293457031e-01
2.615771293640136719e-01,6.324785947799682617e-01
1.735763400793075562e-01,7.164254188537597656e-01
3.354970216751098633e-01,5.503117442131042480e-01
2.082003504037857056e-01,6.951333284378051758e-01
2.010024338960647583e-01,6.941494345664978027e-01
4.070037603378295898e-01,5.075567364692687988e-01
2.092789858579635620e-01,6.788614988327026367e-01
1.653407067060470581e-01,7.431108355522155762e-01
3.762923181056976318e-01,5.195419192314147949e-01
1.504267603158950806e-01,7.765442132949829102e-01
4.177016913890838623e-01,4.538879990577697754e-01
2.093590795993804932e-01,7.045604586601257324e-01
1.083176136016845703e-01,8.123496174812316895e-01
6.378255486488342285e-01,2.583927512168884277e-01
2.397343814373016357e-01,6.478345990180969238e-01
1.685322225093841553e-01,7.428070902824401855e-01
1.245430633425712585e-01,7.843539714813232422e-01
2.008680850267410278e-01,7.148268222808837891e-01
3.333490192890167236e-01,5.563414096832275391e-01
3.204124569892883301e-01,5.714818239212036133e-01
3.777678310871124268e-01,4.957439303398132324e-01
2.983734011650085449e-01,5.726252794265747070e-01
8.980983495712280273e-02,8.613291978836059570e-01
3.057881295680999756e-01,5.615857243537902832e-01
5.518552064895629883e-01,3.369599580764770508e-01
3.293893635272979736e-01,5.366196632385253906e-01
1.150438338518142700e-01,8.305526971817016602e-01
1.683889627456665039e-01,7.089013457298278809e-01
6.921606659889221191e-01,2.115389853715896606e-01
1.569715887308120728e-01,7.473241090774536133e-01
2.180180251598358154e-01,6.587632298469543457e-01
1.709719598293304443e-01,7.245846390724182129e-01
6.155847311019897461e-01,2.787829041481018066e-01
4.983018040657043457e-01,3.956849873065948486e-01
4.007403850555419922e-01,4.713114202022552490e-01
1.616116315126419067e-01,7.604659199714660645e-01
4.292955398559570312e-01,4.603570699691772461e-01
7.447500228881835938e-01,2.003715932369232178e-01
1.626369357109069824e-01,7.646420598030090332e-01
1.094384044408798218e-01,8.294774293899536133e-01
4.852615594863891602e-01,4.010308384895324707e-01
1.921912431716918945e-01,7.117433547973632812e-01
2.057633846998214722e-01,7.060426473617553711e-01
2.331960350275039673e-01,6.549017429351806641e-01
2.142062485218048096e-01,6.885771155357360840e-01
1.106419712305068970e-01,8.388657569885253906e-01
2.783257961273193359e-01,6.141961812973022461e-01
5.142809152603149414e-01,4.162455797195434570e-01
1.269318610429763794e-01,8.057719469070434570e-01
3.484839498996734619e-01,5.652722716331481934e-01
1.891708523035049438e-01,6.788702011108398438e-01
3.109405636787414551e-01,5.769449472427368164e-01
4.068407416343688965e-01,4.893166124820709229e-01
3.925812840461730957e-01,4.980615675449371338e-01
1.651557683944702148e-01,7.513699531555175781e-01
1.380841732025146484e-01,7.872401475906372070e-01
7.297462224960327148e-01,2.189043164253234863e-01
3.031844794750213623e-01,5.993478894233703613e-01
7.038272023200988770e-01,2.392435520887374878e-01
4.473751485347747803e-01,4.411590397357940674e-01
4.008326232433319092e-01,5.081508159637451172e-01
1.703264862298965454e-01,7.821125984191894531e-01
3.915006518363952637e-01,5.004928708076477051e-01
9.831651300191879272e-02,8.280609250068664551e-01
4.165437519550323486e-01,4.680132269859313965e-01
5.876266956329345703e-01,3.262048065662384033e-01
4.074088335037231445e-01,4.544673860073089600e-01
1.200558543205261230e-01,8.078659772872924805e-01
3.148342370986938477e-01,5.826641917228698730e-01
6.850741505622863770e-01,2.291356921195983887e-01
2.942613065242767334e-01,6.096869111061096191e-01
1.060649231076240540e-01,8.395462632179260254e-01
3.260543346405029297e-01,5.429505705833435059e-01
3.363064229488372803e-01,5.463719367980957031e-01
3.570893704891204834e-01,5.184831619262695312e-01
3.249845802783966064e-01,5.649707913398742676e-01
7.356454730033874512e-01,2.239985764026641846e-01
2.173649221658706665e-01,7.000504732131958008e-01
1.998010575771331787e-01,6.851513385772705078e-01
1.239765137434005737e-01,8.191525340080261230e-01
4.559641182422637939e-01,4.415627121925354004e-01
3.003913462162017822e-01,6.181307435035705566e-01
1.181558519601821899e-01,8.171887993812561035e-01
6.155929565429687500e-01,3.151895701885223389e-01
3.154873847961425781e-01,5.450909733772277832e-01
1.226184368133544922e-01,8.002808690071105957e-01
1.904695779085159302e-01,6.978164911270141602e-01
1.495337188243865967e-01,7.736366987228393555e-01
1.219147518277168274e-01,8.272985816001892090e-01
4.941502809524536133e-01,3.995440602302551270e-01
2.406241446733474731e-01,6.489037871360778809e-01
3.606596887111663818e-01,5.487062335014343262e-01
1.982292830944061279e-01,6.903473734855651855e-01
1.969289332628250122e-01,7.234098315238952637e-01
2.202545106410980225e-01,6.732110381126403809e-01
3.304193019866943359e-01,5.497536659240722656e-01
1.034739688038825989e-01,8.403362631797790527e-01
2.535293698310852051e-01,6.598351001739501953e-01
2.616744637489318848e-01,6.373499631881713867e-01
7.558429241180419922e-01,2.092580497264862061e-01
2.021866589784622192e-01,6.753658652305603027e-01
4.190808832645416260e-01,4.837204217910766602e-01
3.022639453411102295e-01,5.868644118309020996e-01
1.282664537429809570e-01,7.795204520225524902e-01
1.210282444953918457e-01,8.115770220756530762e-01
1.539469659328460693e-01,7.389804124832153320e-01
1.126305460929870605e-01,8.200342655181884766e-01
5.395666360855102539e-01,3.561861217021942139e-01
5.374529361724853516e-01,3.420430719852447510e-01
5.829045772552490234e-01,3.200475275516510010e-01
1.772875636816024780e-01,7.371985316276550293e-01
2.059530168771743774e-01,6.874494552612304688e-01
5.566260218620300293e-01,3.335690498352050781e-01
3.668428957462310791e-01,5.268528461456298828e-01
8.532938957214355469e-01,1.329050362110137939e-01
1.985725015401840210e-01,7.123552560806274414e-01
1.428784430027008057e-01,7.638124227523803711e-01
3.710311651229858398e-01,5.041791200637817383e-01
3.365132510662078857e-01,5.173939466476440430e-01
1.578463464975357056e-01,7.412846088409423828e-01
1.984440535306930542e-01,7.081048488616943359e-01
2.054755389690399170e-01,7.053450345993041992e-01
7.267681360244750977e-01,1.973635405302047729e-01
2.838695347309112549e-01,5.970648527145385742e-01
1.857092529535293579e-01,7.362219691276550293e-01
4.478470981121063232e-01,4.586862325668334961e-01
1.999123543500900269e-01,7.032104730606079102e-01
2.260132431983947754e-01,6.810479164123535156e-01
5.386635661125183105e-01,3.671804070472717285e-01
1.119048073887825012e-01,8.132773637771606445e-01
1.571607589721679688e-01,7.574559450149536133e-01
2.289109826087951660e-01,6.656916141510009766e-01
3.519529104232788086e-01,5.338643789291381836e-01
1.776827275753021240e-01,7.217603921890258789e-01
1.578809022903442383e-01,7.486268877983093262e-01
2.044691890478134155e-01,6.599774956703186035e-01
3.759600520133972168e-01,5.033216476440429688e-01
4.379937052726745605e-01,4.482363164424896240e-01
1.057044267654418945e-01,8.242818117141723633e-01
1.935786008834838867e-01,6.988493800163269043e-01
2.942550480365753174e-01,6.096990704536437988e-01
2.091280072927474976e-01,6.951780915260314941e-01
1.209466457366943359e-01,8.308790326118469238e-01
4.318653643131256104e-01,4.453791677951812744e-01
1.637795269489288330e-01,7.371978759765625000e-01
1.677131503820419312e-01,7.534082531929016113e-01
3.636715412139892578e-01,5.478965640068054199e-01
3.908146023750305176e-01,4.908964931964874268e-01
3.430383503437042236e-01,5.555368065834045410e-01
2.798261642456054688e-01,5.779399275779724121e-01
4.727577567100524902e-01,3.938295841217041016e-01
7.091262936592102051e-01,2.552324533462524414e-01
1.307402253150939941e-01,7.866041660308837891e-01
1.866861581802368164e-01,7.201358079910278320e-01
1.919633001089096069e-01,6.912162303924560547e-01
2.938448786735534668e-01,6.088620424270629883e-01
1.315449178218841553e-01,7.711889147758483887e-01
3.076265156269073486e-01,6.017856597900390625e-01
4.129622578620910645e-01,5.033928751945495605e-01
3.524178862571716309e-01,5.318859219551086426e-01
5.977797508239746094e-01,3.485498428344726562e-01
2.053949683904647827e-01,6.813212037086486816e-01
2.609646320343017578e-01,6.374385356903076172e-01
9.599829465150833130e-02,8.328387141227722168e-01
1.125174164772033691e-01,8.287694454193115234e-01
4.027974009513854980e-01,4.739352166652679443e-01
2.772160172462463379e-01,6.164261102676391602e-01
1.432377398014068604e-01,7.783786058425903320e-01
3.291830122470855713e-01,5.432231426239013672e-01
5.467156171798706055e-01,3.597474694252014160e-01
1.604768335819244385e-01,7.352598309516906738e-01
1.459702253341674805e-01,7.998973131179809570e-01
1.348870247602462769e-01,7.970898151397705078e-01
3.879119455814361572e-01,4.862648844718933105e-01
1.331917792558670044e-01,7.859951853752136230e-01
3.586800396442413330e-01,5.238591432571411133e-01
1.926892697811126709e-01,6.966490149497985840e-01
3.008499443531036377e-01,5.863247513771057129e-01
2.942613065242767334e-01,6.096869111061096191e-01
1.175069957971572876e-01,8.239580392837524414e-01
1.178684234619140625e-01,8.215996623039245605e-01
6.697171926498413086e-01,2.819069027900695801e-01
3.927585482597351074e-01,4.964404106140136719e-01
2.660013437271118164e-01,6.213907599449157715e-01
1.400679200887680054e-01,7.987293004989624023e-01
2.034612894058227539e-01,6.969733238220214844e-01
4.791238605976104736e-01,4.431406259536743164e-01
1.271911710500717163e-01,7.999180555343627930e-01
1.434211879968643188e-01,7.762764692306518555e-01
2.937012910842895508e-01,5.692262053489685059e-01
1.959108114242553711e-01,6.917259693145751953e-01
3.541955649852752686e-01,5.237180590629577637e-01
4.692910611629486084e-01,4.038930833339691162e-01
3.923927247524261475e-01,5.107640027999877930e-01
1.723060160875320435e-01,7.106111049652099609e-01
2.726791799068450928e-01,6.052083969116210938e-01
1.048019602894783020e-01,8.280410170555114746e-01
1.241393759846687317e-01,7.967509031295776367e-01
1.908812671899795532e-01,7.104961872100830078e-01
2.723757624626159668e-01,5.702451467514038086e-01
3.019818067550659180e-01,5.741109251976013184e-01
2.740390896797180176e-01,5.980711579322814941e-01
2.942613065242767334e-01,6.096869111061096191e-01
1.073287799954414368e-01,8.433669209480285645e-01
1.448722481727600098e-01,7.839295268058776855e-01
2.390618622303009033e-01,6.685340404510498047e-01
3.159692585468292236e-01,5.948109626770019531e-01
2.514534294605255127e-01,6.542074680328369141e-01
1.131414100527763367e-01,8.103150725364685059e-01
2.845568656921386719e-01,5.967636704444885254e-01
1.259532421827316284e-01,8.133066296577453613e-01
3.329679667949676514e-01,5.404615998268127441e-01
1.864657402038574219e-01,7.354784607887268066e-01
1.496748030185699463e-01,7.555794715881347656e-01
1.459619253873825073e-01,7.577257752418518066e-01
1.548984944820404053e-01,7.922034263610839844e-01
4.349955916404724121e-01,4.582906663417816162e-01
2.091019898653030396e-01,7.102668881416320801e-01
1.646919101476669312e-01,7.262831330299377441e-01
4.069259464740753174e-01,4.756434559822082520e-01
1.176454499363899231e-01,8.036105036735534668e-01
2.479739934206008911e-01,6.317908763885498047e-01
1.389717459678649902e-01,7.622246146202087402e-01
5.336106419563293457e-01,3.871381580829620361e-01
2.397236078977584839e-01,6.808850765228271484e-01
1.266040652990341187e-01,8.055365681648254395e-01
7.068629264831542969e-01,2.370634078979492188e-01
5.430811643600463867e-01,3.513576686382293701e-01
5.271161198616027832e-01,3.998592197895050049e-01
4.695488810539245605e-01,4.247637391090393066e-01
2.359419912099838257e-01,6.677253842353820801e-01
5.381429791450500488e-01,3.729882240295410156e-01
6.195461750030517578e-01,3.150743842124938965e-01
4.436567723751068115e-01,4.357346296310424805e-01
5.071203112602233887e-01,4.044446647167205811e-01
2.020769715309143066e-01,7.096622586250305176e-01
3.815629482269287109e-01,5.298165082931518555e-01
6.341268420219421387e-01,3.015646934509277344e-01
6.101257801055908203e-01,3.156740069389343262e-01
2.137566804885864258e-01,6.779937148094177246e-01
2.700831592082977295e-01,6.297248005867004395e-01
4.072926640510559082e-01,4.603278040885925293e-01
5.722686648368835449e-01,3.447943031787872314e-01
5.676208734512329102e-01,3.584915101528167725e-01
2.707143723964691162e-01,6.342113018035888672e-01
3.236135244369506836e-01,5.793844461441040039e-01
5.261793732643127441e-01,3.972282111644744873e-01
5.285394191741943359e-01,3.824959099292755127e-01
1.486338824033737183e-01,7.408661842346191406e-01
1.271398067474365234e-01,8.019097447395324707e-01
6.123995780944824219e-01,3.151973485946655273e-01
2.834136784076690674e-01,6.153635978698730469e-01
1.080749332904815674e-01,8.413995504379272461e-01
1.503312587738037109e-01,7.694150805473327637e-01
4.160230159759521484e-01,4.842432737350463867e-01
3.633547723293304443e-01,5.311738252639770508e-01
1.180999055504798889e-01,7.995197772979736328e-01
2.801382243633270264e-01,6.120822429656982422e-01
2.579782009124755859e-01,6.180869340896606445e-01
5.824099183082580566e-01,3.430819809436798096e-01
3.064030110836029053e-01,5.858001112937927246e-01
7.719498872756958008e-02,8.625699281692504883e-01
4.764815270900726318e-01,4.294137060642242432e-01
1.539334058761596680e-01,7.623042464256286621e-01
2.382741123437881470e-01,6.941680312156677246e-01
1.795282214879989624e-01,7.196933627128601074e-01
1.552761346101760864e-01,7.696745991706848145e-01
4.021081924438476562e-01,4.673091173171997070e-01
1.358733177185058594e-01,7.820583581924438477e-01
3.185211122035980225e-01,5.890176296234130859e-01
4.513707458972930908e-01,4.642468392848968506e-01
7.696896195411682129e-01,1.903077363967895508e-01
1.451642811298370361e-01,7.653475403785705566e-01
5.581397414207458496e-01,3.504784107208251953e-01
4.389358162879943848e-01,4.725829958915710449e-01
1.941375434398651123e-01,7.055366635322570801e-01
1.970918774604797363e-01,7.102151513099670410e-01
3.493534028530120850e-01,5.623810291290283203e-01
5.515207648277282715e-01,3.442692458629608154e-01
1.428985595703125000e-01,7.903919816017150879e-01
5.300999879837036133e-01,3.841866254806518555e-01
9.977029263973236084e-02,8.337391614913940430e-01
2.996931374073028564e-01,6.077132821083068848e-01
2.180587798357009888e-01,6.872975230216979980e-01
6.788412332534790039e-01,2.584470808506011963e-01
4.953635931015014648e-01,4.075602889060974121e-01
1.978186666965484619e-01,7.166345715522766113e-01
3.741555809974670410e-01,5.233628153800964355e-01
2.642813622951507568e-01,6.201748251914978027e-01
2.064583152532577515e-01,6.823469400405883789e-01
5.415939688682556152e-01,3.805156648159027100e-01
1.903480291366577148e-01,6.908982396125793457e-01
1.340535134077072144e-01,7.686142325401306152e-01
1.641093343496322632e-01,7.434939742088317871e-01
8.118703365325927734e-01,1.615449339151382446e-01
1.760829240083694458e-01,7.503378987312316895e-01
1.972935199737548828e-01,6.887211203575134277e-01
8.178034424781799316e-01,1.415813118219375610e-01
4.346495568752288818e-01,4.465976953506469727e-01
5.861649513244628906e-01,3.620797991752624512e-01
1.802762895822525024e-01,7.102918028831481934e-01
2.944788336753845215e-01,5.751981139183044434e-01
2.491670697927474976e-01,6.381848454475402832e-01
6.922335624694824219e-01,2.556096315383911133e-01
4.047621488571166992e-01,4.934010803699493408e-01
3.637050688266754150e-01,5.463983416557312012e-01
5.811842679977416992e-01,3.245593011379241943e-01
3.421766757965087891e-01,5.691350102424621582e-01
1.871333122253417969e-01,7.141624093055725098e-01
1.958087384700775146e-01,7.179573178291320801e-01
1.357166320085525513e-01,7.980857491493225098e-01
6.075137257575988770e-01,3.195825219154357910e-01
5.063442587852478027e-01,3.954292535781860352e-01
1.184305474162101746e-01,8.044233322143554688e-01
3.595861196517944336e-01,5.116961002349853516e-01
1.361304521560668945e-01,7.542416453361511230e-01
2.364713698625564575e-01,6.633793115615844727e-01
5.694108009338378906e-01,3.405027389526367188e-01
5.099707245826721191e-01,3.894916176795959473e-01
1.333261877298355103e-01,8.152607679367065430e-01
4.537828564643859863e-01,4.295246601104736328e-01
1.698964983224868774e-01,7.350584864616394043e-01
4.054953157901763916e-01,4.914768934249877930e-01
5.552231073379516602e-01,3.744708001613616943e-01
8.353993892669677734e-01,1.346714496612548828e-01
5.935527682304382324e-01,3.112931847572326660e-01
4.852321445941925049e-01,3.985697329044342041e-01
3.369146585464477539e-01,5.535540580749511719e-01
2.406896501779556274e-01,6.627061963081359863e-01
1.603707075119018555e-01,7.467798590660095215e-01
6.065739393234252930e-01,3.335281014442443848e-01
6.992154717445373535e-01,2.376939654350280762e-01
3.272673487663269043e-01,5.575531721115112305e-01
5.338050723075866699e-01,3.599618971347808838e-01
5.406276583671569824e-01,3.591856956481933594e-01
5.354008078575134277e-01,3.508325517177581787e-01
1.763940751552581787e-01,7.234582901000976562e-01
2.820833921432495117e-01,6.034000515937805176e-01
1.438624262809753418e-01,7.854784131050109863e-01
2.917740046977996826e-01,5.898660421371459961e-01
5.702457427978515625e-01,3.536548316478729248e-01
6.119028329849243164e-01,3.212573528289794922e-01
7.747974991798400879e-01,1.693310737609863281e-01
1.827571839094161987e-01,7.363756895065307617e-01
6.497981548309326172e-01,2.936225235462188721e-01
5.033783316612243652e-01,4.001839458942413330e-01
5.755757093429565430e-01,3.432123064994812012e-01
6.711430549621582031e-01,2.634639441967010498e-01
2.464398890733718872e-01,6.446101069450378418e-01
1.273209601640701294e-01,8.011498451232910156e-01
2.197468578815460205e-01,6.981231570243835449e-01
4.464704394340515137e-01,4.446185827255249023e-01
5.203318595886230469e-01,4.150130748748779297e-01
7.065734863281250000e-01,2.502104341983795166e-01
3.061530590057373047e-01,5.855743288993835449e-01
6.680260300636291504e-01,2.732776701450347900e-01
3.673771023750305176e-01,5.310236811637878418e-01
5.591471195220947266e-01,3.598490953445434570e-01
1.655281782150268555e-01,7.561956048011779785e-01
6.230414509773254395e-01,2.828160226345062256e-01
6.149983406066894531e-01,3.032103776931762695e-01
2.942871153354644775e-01,5.851764082908630371e-01
1.828045397996902466e-01,7.287830710411071777e-01
4.161225855350494385e-01,5.110463500022888184e-01
6.482557654380798340e-01,2.719554007053375244e-01
4.749382436275482178e-01,4.273780882358551025e-01
2.646825611591339111e-01,6.051143407821655273e-01
4.706327617168426514e-01,4.598022401332855225e-01
4.553484618663787842e-01,4.341963827610015869e-01
4.632919132709503174e-01,4.602771401405334473e-01
6.018971204757690430e-01,3.144099414348602295e-01
2.846466600894927979e-01,5.972339510917663574e-01
3.477666079998016357e-01,5.488852858543395996e-01
6.722943186759948730e-01,2.630762755870819092e-01
3.941777050495147705e-01,4.774202406406402588e-01
6.947988271713256836e-01,2.676089406013488770e-01
4.947665333747863770e-01,3.938312232494354248e-01
3.155876994132995605e-01,5.912010073661804199e-01
6.306697726249694824e-01,3.146392703056335449e-01
5.483833551406860352e-01,3.785929977893829346e-01
4.661031365394592285e-01,4.252453446388244629e-01
1.687035858631134033e-01,7.241613268852233887e-01
5.061798095703125000e-01,3.950873315334320068e-01
3.326337039470672607e-01,5.863929986953735352e-01
6.692016720771789551e-01,2.601893842220306396e-01
7.822234630584716797e-01,1.818092614412307739e-01
7.958444356918334961e-01,1.660701632499694824e-01
3.322400748729705811e-01,5.547601580619812012e-01
4.096392095088958740e-01,5.016950368881225586e-01
7.249733805656433105e-01,2.349697500467300415e-01
6.155009269714355469e-01,3.133654594421386719e-01
3.831787705421447754e-01,5.216425657272338867e-01
3.704437613487243652e-01,5.484477281570434570e-01
1.776446104049682617e-01,7.419449090957641602e-01
4.786426126956939697e-01,4.030708074569702148e-01
3.038952946662902832e-01,5.691275596618652344e-01
2.941075265407562256e-01,5.876149535179138184e-01
