2.654061019420623779e-01,6.290027499198913574e-01
5.798778533935546875e-01,3.402684032917022705e-01
1.967523843050003052e-01,7.073173522949218750e-01
6.006044149398803711e-01,3.335989713668823242e-01
2.516211867332458496e-01,6.571364998817443848e-01
3.261305093765258789e-01,5.513194799423217773e-01
6.567419767379760742e-01,2.462263256311416626e-01
1.586471796035766602e-01,7.683136463165283203e-01
3.162213861942291260e-01,5.829688310623168945e-01
5.085207819938659668e-01,3.747775256633758545e-01
4.765216410160064697e-01,4.246342182159423828e-01
5.387738943099975586e-01,3.623592853546142578e-01
3.039190769195556641e-01,5.900269746780395508e-01
3.917506039142608643e-01,5.008243918418884277e-01
2.700138390064239502e-01,6.015275716781616211e-01
3.363626301288604736e-01,5.415624380111694336e-01
2.910965681076049805e-01,5.770543813705444336e-01
2.528902888298034668e-01,6.483542919158935547e-01
8.381896018981933594e-01,1.431895047426223755e-01
1.617349535226821899e-01,7.622761130332946777e-01
5.922701954841613770e-01,3.171712756156921387e-01
5.188710689544677734e-01,3.600465357303619385e-01
2.046412974596023560e-01,6.653447747230529785e-01
2.412857562303543091e-01,6.677089929580688477e-01
4.079075157642364502e-01,5.030625462532043457e-01
1.891212165355682373e-01,7.045097947120666504e-01
2.580023705959320068e-01,6.585258841514587402e-01
1.408663541078567505e-01,7.819849848747253418e-01
2.876805663108825684e-01,6.316879987716674805e-01
5.968306660652160645e-01,3.021590411663055420e-01
6.878995895385742188e-01,2.499783635139465332e-01
6.849924325942993164e-01,2.449250370264053345e-01
1.468141674995422363e-01,7.735857963562011719e-01
1.818569153547286987e-01,7.227756977081298828e-01
3.508605360984802246e-01,5.333429574966430664e-01
7.292148470878601074e-01,2.200942337512969971e-01
6.786656975746154785e-01,2.440627366304397583e-01
5.002534985542297363e-01,4.134749472141265869e-01
1.270770430564880371e-01,7.959238290786743164e-01
2.481693327426910400e-01,6.424227356910705566e-01
2.621973752975463867e-01,5.964271426200866699e-01
2.877352535724639893e-01,6.087991595268249512e-01
5.105157494544982910e-01,4.088104367256164551e-01
1.823671162128448486e-01,7.233763337135314941e-01
2.684766352176666260e-01,6.528055667877197266e-01
3.164968192577362061e-01,5.708549022674560547e-01
7.789951562881469727e-01,1.831082552671432495e-01
5.786925554275512695e-01,3.182564377784729004e-01
5.538586974143981934e-01,3.543738722801208496e-01
5.767193436622619629e-01,3.379684984683990479e-01
2.460083663463592529e-01,6.686136126518249512e-01
3.092077970504760742e-01,5.881607532501220703e-01
5.393344163894653320e-01,3.440460860729217529e-01
2.527441084384918213e-01,6.530658602714538574e-01
2.742203474044799805e-01,5.944414734840393066e-01
1.506374329328536987e-01,7.252832055091857910e-01
3.679774105548858643e-01,5.518667101860046387e-01
6.346081495285034180e-01,3.136388063430786133e-01
6.402051448822021484e-01,2.638435661792755127e-01
4.384213089942932129e-01,4.426617324352264404e-01
4.806435108184814453e-01,4.037210345268249512e-01
7.724480628967285156e-01,1.961239874362945557e-01
6.312609910964965820e-01,3.238493800163269043e-01
3.951198458671569824e-01,5.017827749252319336e-01
3.820027709007263184e-01,5.286124348640441895e-01
4.419322609901428223e-01,4.440295100212097168e-01
5.761486291885375977e-01,3.308628201484680176e-01
3.087080717086791992e-01,5.855031609535217285e-01
7.041081786155700684e-01,2.390473634004592896e-01
2.808841764926910400e-01,6.058678627014160156e-01
2.173221707344055176e-01,6.482399702072143555e-01
3.648962974548339844e-01,5.048267245292663574e-01
4.072910547256469727e-01,4.897454082965850830e-01
2.288330793380737305e-01,6.752265095710754395e-01
2.573110461235046387e-01,6.640183925628662109e-01
1.149729937314987183e-01,8.094359636306762695e-01
4.163104593753814697e-01,4.735928475856781006e-01
4.964303076267242432e-01,3.957247436046600342e-01
6.820190548896789551e-01,2.442048937082290649e-01
4.398507475852966309e-01,4.676684737205505371e-01
3.009227812290191650e-01,5.902931690216064453e-01
1.049496307969093323e-01,8.231414556503295898e-01
4.628346562385559082e-01,4.175800979137420654e-01
6.243584752082824707e-01,2.827973365783691406e-01
2.405772209167480469e-01,6.341665387153625488e-01
4.685225784778594971e-01,4.281195104122161865e-01
1.631290316581726074e-01,7.498289346694946289e-01
2.228619605302810669e-01,6.919375658035278320e-01
4.408115148544311523e-01,4.533852338790893555e-01
3.526785075664520264e-01,5.439578294754028320e-01
3.884173929691314697e-01,4.837920665740966797e-01
4.443916082382202148e-01,4.487667381763458252e-01
4.966572225093841553e-01,3.783558011054992676e-01
5.261802077293395996e-01,3.621411919593811035e-01
5.879803895950317383e-01,3.322503864765167236e-01
1.537300199270248413e-01,7.518616914749145508e-01
6.378632783889770508e-01,2.958660125732421875e-01
1.953554302453994751e-01,6.957061886787414551e-01
6.145254373550415039e-01,3.082025051116943359e-01
2.221254855394363403e-01,6.659590005874633789e-01
4.733605086803436279e-01,4.289646446704864502e-01
1.230270490050315857e-01,8.031844496726989746e-01
6.519796252250671387e-01,2.752572298049926758e-01
3.250630795955657959e-01,5.739715695381164551e-01
4.238849282264709473e-01,4.727823734283447266e-01
1.602607667446136475e-01,7.588358521461486816e-01
3.158329725265502930e-01,5.771129727363586426e-01
1.480098366737365723e-01,7.737814188003540039e-01
3.082759678363800049e-01,5.535870790481567383e-01
4.618488550186157227e-01,4.393121898174285889e-01
3.222786784172058105e-01,5.720387697219848633e-01
5.293294191360473633e-01,3.641907572746276855e-01
2.435445040464401245e-01,6.499848961830139160e-01
6.035018563270568848e-01,3.174118697643280029e-01
2.666816711425781250e-01,6.428337097167968750e-01
3.544875085353851318e-01,5.233990550041198730e-01
7.637961506843566895e-01,1.982440054416656494e-01
3.314770460128784180e-01,5.233585238456726074e-01
2.979595363140106201e-01,5.859900116920471191e-01
3.476223349571228027e-01,5.583804845809936523e-01
3.759151399135589600e-01,5.472408533096313477e-01
5.174084901809692383e-01,4.120999574661254883e-01
2.633468806743621826e-01,6.219519376754760742e-01
6.799364089965820312e-01,2.804122865200042725e-01
3.270442783832550049e-01,5.542878508567810059e-01
4.195462763309478760e-01,4.500205516815185547e-01
7.057115435600280762e-01,2.335657179355621338e-01
2.329536825418472290e-01,6.369627714157104492e-01
7.216354608535766602e-01,2.171867936849594116e-01
5.525543093681335449e-01,3.347505927085876465e-01
8.654385805130004883e-01,1.216896101832389832e-01
3.997587859630584717e-01,4.979883134365081787e-01
3.556171059608459473e-01,5.119686126708984375e-01
3.087428808212280273e-01,6.194362640380859375e-01
2.266544997692108154e-01,6.956505775451660156e-01
2.340357452630996704e-01,6.830435395240783691e-01
4.824877977371215820e-01,3.954113125801086426e-01
5.225260853767395020e-01,4.080557525157928467e-01
2.759259641170501709e-01,6.178875565528869629e-01
2.161668688058853149e-01,6.739030480384826660e-01
1.993250101804733276e-01,7.045131325721740723e-01
3.582724332809448242e-01,5.257416367530822754e-01
3.797718882560729980e-01,5.250236988067626953e-01
2.714689671993255615e-01,6.180761456489562988e-01
2.605610787868499756e-01,6.369661092758178711e-01
2.154108732938766479e-01,6.976075768470764160e-01
6.356405615806579590e-01,2.907798290252685547e-01
3.443423509597778320e-01,5.339392423629760742e-01
7.687302827835083008e-01,1.963563859462738037e-01
1.658733934164047241e-01,7.555627822875976562e-01
2.852240204811096191e-01,5.694180130958557129e-01
5.916913151741027832e-01,2.896940708160400391e-01
8.235480189323425293e-01,1.359660625457763672e-01
2.669030725955963135e-01,5.701218247413635254e-01
5.588519573211669922e-01,3.753803968429565430e-01
4.780852496623992920e-01,4.006647169589996338e-01
1.636339277029037476e-01,7.419131398200988770e-01
3.641489446163177490e-01,5.418531298637390137e-01
3.104840815067291260e-01,5.875990986824035645e-01
2.416949123144149780e-01,6.776234507560729980e-01
2.241110205650329590e-01,6.520609855651855469e-01
5.186828374862670898e-01,3.805010616779327393e-01
2.356325089931488037e-01,6.620271205902099609e-01
4.252723753452301025e-01,4.689673185348510742e-01
2.587837576866149902e-01,6.172804236412048340e-01
7.174313664436340332e-01,2.313819974660873413e-01
1.798028498888015747e-01,7.215772271156311035e-01
3.091148436069488525e-01,5.403386950492858887e-01
1.903969496488571167e-01,6.937794685363769531e-01
2.580427825450897217e-01,6.244970560073852539e-01
7.801458239555358887e-01,1.740358918905258179e-01
7.829233407974243164e-01,1.585364043712615967e-01
2.003961801528930664e-01,6.689052581787109375e-01
7.718840837478637695e-01,1.738445758819580078e-01
3.168390691280364990e-01,5.764259696006774902e-01
4.703127741813659668e-01,4.184417128562927246e-01
1.762550622224807739e-01,7.284153699874877930e-01
1.255758255720138550e-01,7.950818538665771484e-01
2.159005850553512573e-01,6.833689808845520020e-01
4.720811843872070312e-01,4.269884824752807617e-01
3.442774415016174316e-01,5.609796643257141113e-01
2.909400761127471924e-01,5.681915283203125000e-01
7.639079689979553223e-01,1.910197287797927856e-01
2.603609859943389893e-01,6.643791794776916504e-01
3.468321859836578369e-01,5.439755916595458984e-01
2.867783904075622559e-01,6.389645934104919434e-01
5.151749253273010254e-01,4.275905489921569824e-01
6.877059340476989746e-01,2.582627832889556885e-01
5.218214392662048340e-01,3.497235178947448730e-01
3.331066668033599854e-01,5.644530653953552246e-01
6.728433966636657715e-01,2.651338279247283936e-01
3.460165262222290039e-01,5.238587260246276855e-01
4.123096466064453125e-01,4.812227785587310791e-01
6.103631258010864258e-01,2.994810342788696289e-01
5.631532669067382812e-01,3.429365158081054688e-01
1.284132152795791626e-01,7.811904549598693848e-01
3.595992028713226318e-01,4.758651554584503174e-01
1.628784090280532837e-01,7.524651288986206055e-01
4.439038336277008057e-01,4.138194322586059570e-01
5.473906993865966797e-01,3.648734390735626221e-01
1.728402227163314819e-01,7.487870454788208008e-01
1.710458993911743164e-01,7.397170662879943848e-01
4.400035440921783447e-01,4.431092739105224609e-01
2.174997329711914062e-01,6.811102032661437988e-01
2.966847419738769531e-01,5.879893898963928223e-01
6.060870885848999023e-01,2.881611287593841553e-01
6.618884205818176270e-01,2.865780889987945557e-01
2.744417488574981689e-01,6.098639369010925293e-01
2.658802866935729980e-01,6.219785213470458984e-01
3.821160793304443359e-01,4.821552932262420654e-01
4.053332805633544922e-01,4.749223291873931885e-01
2.993202805519104004e-01,5.301993489265441895e-01
3.884861469268798828e-01,5.013429522514343262e-01
4.617197811603546143e-01,4.398427605628967285e-01
8.301408588886260986e-02,8.542183041572570801e-01
4.928432404994964600e-01,3.932647705078125000e-01
3.773009479045867920e-01,4.734820723533630371e-01
3.610792160034179688e-01,5.305181145668029785e-01
2.249094992876052856e-01,6.816775202751159668e-01
5.680605173110961914e-01,3.427468240261077881e-01
2.158390283584594727e-01,6.891689896583557129e-01
1.636575460433959961e-01,7.590827941894531250e-01
2.881496548652648926e-01,6.071410775184631348e-01
7.616311311721801758e-01,1.864957064390182495e-01
1.991478204727172852e-01,6.988161206245422363e-01
2.588390409946441650e-01,6.372142434120178223e-01
6.587678790092468262e-01,2.588323950767517090e-01
7.488003373146057129e-01,2.040424197912216187e-01
5.196118354797363281e-01,3.839274048805236816e-01
2.691069543361663818e-01,6.242801547050476074e-01
1.249404251575469971e-01,8.023722767829895020e-01
6.680423021316528320e-01,2.730717360973358154e-01
6.622821092605590820e-01,2.616608738899230957e-01
1.354641169309616089e-01,8.059132099151611328e-01
3.802581727504730225e-01,4.820607900619506836e-01
3.785271346569061279e-01,5.230326056480407715e-01
5.106493830680847168e-01,3.604304194450378418e-01
1.906582117080688477e-01,7.077488899230957031e-01
3.369133770465850830e-01,5.786060690879821777e-01
4.994387924671173096e-01,4.094255268573760986e-01
1.989890187978744507e-01,6.918445825576782227e-01
3.085452616214752197e-01,5.452941656112670898e-01
2.310224473476409912e-01,6.739012002944946289e-01
3.497591912746429443e-01,5.433867573738098145e-01
1.370973140001296997e-01,7.812206149101257324e-01
5.091990828514099121e-01,3.731873333454132080e-01
3.200289607048034668e-01,5.895667672157287598e-01
3.243201673030853271e-01,5.254952311515808105e-01
9.033331274986267090e-02,8.434963226318359375e-01
2.380272001028060913e-01,6.303166151046752930e-01
5.563163757324218750e-01,3.352090120315551758e-01
4.601924121379852295e-01,4.268995225429534912e-01
2.690293788909912109e-01,6.069020628929138184e-01
3.039138913154602051e-01,5.919430851936340332e-01
5.622223615646362305e-01,3.559775352478027344e-01
5.220779180526733398e-01,3.563897609710693359e-01
6.137250065803527832e-01,2.966663837432861328e-01
7.039496302604675293e-01,2.246109545230865479e-01
5.382977128028869629e-01,4.025347232818603516e-01
1.563228517770767212e-01,7.493664622306823730e-01
6.563147902488708496e-01,3.140733540058135986e-01
5.070489048957824707e-01,3.800096213817596436e-01
5.303291678428649902e-01,3.949966132640838623e-01
3.717685639858245850e-01,5.032150149345397949e-01
6.527904272079467773e-01,2.669130563735961914e-01
5.428151488304138184e-01,3.574281036853790283e-01
4.401901960372924805e-01,4.335374534130096436e-01
7.170693278312683105e-01,2.212787568569183350e-01
3.117078840732574463e-01,5.359913110733032227e-01
1.683210879564285278e-01,7.503812909126281738e-01
7.618936896324157715e-01,1.985194385051727295e-01
7.383858561515808105e-01,2.162930816411972046e-01
1.994777023792266846e-01,6.693902015686035156e-01
2.844170629978179932e-01,6.033492088317871094e-01
1.327931731939315796e-01,7.796342968940734863e-01
5.555789470672607422e-01,3.491604030132293701e-01
1.312540769577026367e-01,7.882157564163208008e-01
1.414201706647872925e-01,7.950709462165832520e-01
2.239903807640075684e-01,6.699951291084289551e-01
5.028031468391418457e-01,4.124332964420318604e-01
2.278090268373489380e-01,6.684044599533081055e-01
3.045878112316131592e-01,5.705664157867431641e-01
7.633884549140930176e-01,1.948023289442062378e-01
3.790176510810852051e-01,4.750642180442810059e-01
2.013252079486846924e-01,6.891415715217590332e-01
3.085478544235229492e-01,5.961227416992187500e-01
6.206248998641967773e-01,3.071506023406982422e-01
6.995921134948730469e-01,2.460228353738784790e-01
3.930404484272003174e-01,4.998609721660614014e-01
2.860077917575836182e-01,5.938033461570739746e-01
1.445209980010986328e-01,7.793446779251098633e-01
2.596777975559234619e-01,6.354367733001708984e-01
2.933384180068969727e-01,6.065447330474853516e-01
1.903047859668731689e-01,7.225511074066162109e-01
2.419206500053405762e-01,6.420115828514099121e-01
3.859588801860809326e-01,5.199927091598510742e-01
3.110679388046264648e-01,5.824946761131286621e-01
2.507358491420745850e-01,6.371356248855590820e-01
2.412440627813339233e-01,6.398333311080932617e-01
3.560283184051513672e-01,5.560683608055114746e-01
4.582934975624084473e-01,4.134197831153869629e-01
1.381822079420089722e-01,7.970774173736572266e-01
3.612385988235473633e-01,5.241290926933288574e-01
1.862999647855758667e-01,7.379723191261291504e-01
2.709290385246276855e-01,6.271507740020751953e-01
5.491585731506347656e-01,3.510621786117553711e-01
4.386135637760162354e-01,4.678093791007995605e-01
2.622740268707275391e-01,6.059509515762329102e-01
1.175971031188964844e-01,8.216968774795532227e-01
4.438472390174865723e-01,4.359422028064727783e-01
5.607194304466247559e-01,3.436917662620544434e-01
1.119097024202346802e-01,8.140932321548461914e-01
3.950381278991699219e-01,4.707024693489074707e-01
1.193290352821350098e-01,7.980221509933471680e-01
6.025220155715942383e-01,3.414581120014190674e-01
3.295712769031524658e-01,5.543532371520996094e-01
3.466079831123352051e-01,4.946949183940887451e-01
1.323146373033523560e-01,7.617824077606201172e-01
2.427241802215576172e-01,6.610152721405029297e-01
5.793301463127136230e-01,3.379496932029724121e-01
3.656932413578033447e-01,5.364148020744323730e-01
5.010220408439636230e-01,4.163523912429809570e-01
6.374698877334594727e-01,2.757724821567535400e-01
5.714324712753295898e-01,3.450943231582641602e-01
6.896181702613830566e-01,2.497735619544982910e-01
1.784586310386657715e-01,7.219678163528442383e-01
2.771397829055786133e-01,5.920158028602600098e-01
2.535715103149414062e-01,6.444396972656250000e-01
3.366959691047668457e-01,5.349431633949279785e-01
3.131742477416992188e-01,5.680017471313476562e-01
2.877013683319091797e-01,5.982989668846130371e-01
6.604405641555786133e-01,2.765229642391204834e-01
1.418828368186950684e-01,7.922300696372985840e-01
4.918427467346191406e-01,4.086320400238037109e-01
4.821723103523254395e-01,3.980795741081237793e-01
1.240286603569984436e-01,8.083693385124206543e-01
2.945971786975860596e-01,6.093036532402038574e-01
2.522606551647186279e-01,6.565546393394470215e-01
3.352324366569519043e-01,5.671747922897338867e-01
2.964086830615997314e-01,5.838466286659240723e-01
2.602879703044891357e-01,6.400545239448547363e-01
6.866821646690368652e-01,2.691584527492523193e-01
6.132650375366210938e-01,3.001410663127899170e-01
5.294187664985656738e-01,3.889187872409820557e-01
3.539525568485260010e-01,5.303275585174560547e-01
2.672318518161773682e-01,6.313388347625732422e-01
4.721674025058746338e-01,4.133474230766296387e-01
5.071662664413452148e-01,3.754861354827880859e-01
1.693435758352279663e-01,7.500157952308654785e-01
1.631358712911605835e-01,7.512754797935485840e-01
7.458699941635131836e-01,2.208321541547775269e-01
5.079913139343261719e-01,4.041834175586700439e-01
1.804409623146057129e-01,7.275674343109130859e-01
5.365508794784545898e-01,3.609881997108459473e-01
2.627353966236114502e-01,6.401286721229553223e-01
3.570611178874969482e-01,5.237300992012023926e-01
3.016075491905212402e-01,5.599497556686401367e-01
3.198545575141906738e-01,5.537489056587219238e-01
4.177508056163787842e-01,4.679659605026245117e-01
1.941040754318237305e-01,6.907581090927124023e-01
6.877575516700744629e-01,2.468882799148559570e-01
5.623593926429748535e-01,3.356481492519378662e-01
2.211134135723114014e-01,6.759888529777526855e-01
6.816526055335998535e-01,2.261280715465545654e-01
6.247507929801940918e-01,3.061556816101074219e-01
5.344524383544921875e-01,3.825590610504150391e-01
5.960387587547302246e-01,3.309745788574218750e-01
5.246208310127258301e-01,3.349943459033966064e-01
4.019187986850738525e-01,4.885068237781524658e-01
2.415111511945724487e-01,6.543635129928588867e-01
1.916881352663040161e-01,7.239329814910888672e-01
5.513496398925781250e-01,3.281059265136718750e-01
6.187765598297119141e-01,3.191057741641998291e-01
5.974528789520263672e-01,2.964543998241424561e-01
1.042024567723274231e-01,8.175953626632690430e-01
1.798901557922363281e-01,7.274802923202514648e-01
8.449380844831466675e-02,8.560606241226196289e-01
1.713214516639709473e-01,7.485629320144653320e-01
1.896421313285827637e-01,7.428662776947021484e-01
4.434058070182800293e-01,4.419291019439697266e-01
1.064475625753402710e-01,8.323020935058593750e-01
4.408847689628601074e-01,4.531553089618682861e-01
5.165731906890869141e-01,3.840287625789642334e-01
1.938727945089340210e-01,7.085056900978088379e-01
5.072797536849975586e-01,3.602551221847534180e-01
3.305263817310333252e-01,5.569050312042236328e-01
2.577261030673980713e-01,6.621799468994140625e-01
5.162550806999206543e-01,3.650134205818176270e-01
2.281647920608520508e-01,6.264780163764953613e-01
1.768876463174819946e-01,7.204275727272033691e-01
2.158924937248229980e-01,6.765345335006713867e-01
1.573202162981033325e-01,7.489916086196899414e-01
8.711087107658386230e-01,1.086889132857322693e-01
3.165991008281707764e-01,5.897933840751647949e-01
1.298453807830810547e-01,8.031254410743713379e-01
1.930877566337585449e-01,7.153059840202331543e-01
1.717937290668487549e-01,7.221875786781311035e-01
3.481610417366027832e-01,5.478155612945556641e-01
3.694361448287963867e-01,5.190756916999816895e-01
4.019503891468048096e-01,4.817878007888793945e-01
4.752225279808044434e-01,4.304111301898956299e-01
5.148540139198303223e-01,3.689855635166168213e-01
1.670022159814834595e-01,7.136678099632263184e-01
3.671253323554992676e-01,5.260441303253173828e-01
7.882542014122009277e-01,1.631236374378204346e-01
2.263097018003463745e-01,6.447128653526306152e-01
1.958393901586532593e-01,7.104299664497375488e-01
3.905158340930938721e-01,4.975621402263641357e-01
1.528449803590774536e-01,7.665683031082153320e-01
4.981337487697601318e-01,3.952049612998962402e-01
1.316608637571334839e-01,7.725577354431152344e-01
6.169412136077880859e-01,3.087294995784759521e-01
4.372359216213226318e-01,4.420605301856994629e-01
8.037081956863403320e-01,1.634198129177093506e-01
5.517086982727050781e-01,3.428921103477478027e-01
6.934105157852172852e-01,2.556049227714538574e-01
1.567118614912033081e-01,7.513353228569030762e-01
2.715955078601837158e-01,5.968015193939208984e-01
6.836214661598205566e-01,2.399623543024063110e-01
2.043113261461257935e-01,7.112167477607727051e-01
2.872054576873779297e-01,5.975985527038574219e-01
2.564157247543334961e-01,6.327037811279296875e-01
5.886099934577941895e-01,3.347095847129821777e-01
5.910839438438415527e-01,2.944048047065734863e-01
9.724269807338714600e-02,8.357533812522888184e-01
7.746006846427917480e-01,1.881842762231826782e-01
3.981807529926300049e-01,4.579213559627532959e-01
2.688857913017272949e-01,6.517813205718994141e-01
3.315189778804779053e-01,5.352194905281066895e-01
4.638802409172058105e-01,4.765650033950805664e-01
1.355814784765243530e-01,7.899658083915710449e-01
3.766182363033294678e-01,5.392657518386840820e-01
2.463638484477996826e-01,6.178862452507019043e-01
2.418708652257919312e-01,6.124524474143981934e-01
3.871036767959594727e-01,4.661465883255004883e-01
6.763732433319091797e-01,2.303531914949417114e-01
1.247997954487800598e-01,7.872487902641296387e-01
4.199576973915100098e-01,4.559559226036071777e-01
2.898425161838531494e-01,5.901840329170227051e-01
2.409874200820922852e-01,6.600553393363952637e-01
3.705619573593139648e-01,5.194914937019348145e-01
1.062660515308380127e-01,8.178494572639465332e-01
1.814782321453094482e-01,7.165969014167785645e-01
4.387128055095672607e-01,4.492431581020355225e-01
1.522926539182662964e-01,7.549582123756408691e-01
1.592334806919097900e-01,7.786013484001159668e-01
1.428330987691879272e-01,7.700054049491882324e-01
3.008340299129486084e-01,5.492203831672668457e-01
8.670780062675476074e-02,8.493096232414245605e-01
3.390349745750427246e-01,5.604981184005737305e-01
3.963775634765625000e-01,4.920532107353210449e-01
4.261862933635711670e-01,4.610157310962677002e-01
4.890801608562469482e-01,3.961345851421356201e-01
2.502934038639068604e-01,6.422711014747619629e-01
4.440821111202239990e-01,4.435413181781768799e-01
8.257679641246795654e-02,8.544534444808959961e-01
6.059048771858215332e-01,3.227131962776184082e-01
2.215169519186019897e-01,6.509483456611633301e-01
3.022759854793548584e-01,6.194193363189697266e-01
6.384693384170532227e-01,3.041175603866577148e-01
3.501463234424591064e-01,5.234717130661010742e-01
4.333790540695190430e-01,4.588476121425628662e-01
6.525824666023254395e-01,2.909654676914215088e-01
6.726357936859130859e-01,2.357819229364395142e-01
3.084467947483062744e-01,5.669847726821899414e-01
4.525535106658935547e-01,4.544470012187957764e-01
4.241942763328552246e-01,4.766867756843566895e-01
4.090982973575592041e-01,4.383478164672851562e-01
5.683863759040832520e-01,3.381238579750061035e-01
3.038322031497955322e-01,5.452789664268493652e-01
2.261935770511627197e-01,6.492531895637512207e-01
7.375966906547546387e-01,2.014262229204177856e-01
4.328830242156982422e-01,4.564515352249145508e-01
4.468337297439575195e-01,4.508493244647979736e-01
6.045443415641784668e-01,2.978762388229370117e-01
1.244483888149261475e-01,8.045176863670349121e-01
1.171731129288673401e-01,8.169559240341186523e-01
3.975395560264587402e-01,4.704486727714538574e-01
2.413376718759536743e-01,6.661196351051330566e-01
1.409201323986053467e-01,7.850426435470581055e-01
3.082427978515625000e-01,5.902410745620727539e-01
3.056151568889617920e-01,5.863245129585266113e-01
5.226719379425048828e-01,3.687016963958740234e-01
3.392462730407714844e-01,5.617063641548156738e-01
4.202193319797515869e-01,4.963558316230773926e-01
3.824608623981475830e-01,4.798479080200195312e-01
1.474588215351104736e-01,7.728050351142883301e-01
1.155828088521957397e-01,8.103744387626647949e-01
2.506590187549591064e-01,6.381542086601257324e-01
3.139275312423706055e-01,5.689496397972106934e-01
1.626473069190979004e-01,7.724912166595458984e-01
1.398135423660278320e-01,7.789175510406494141e-01
3.566993772983551025e-01,4.969848990440368652e-01
2.299405187368392944e-01,6.405955553054809570e-01
3.262729644775390625e-01,5.650741457939147949e-01
4.834590256214141846e-01,4.347080290317535400e-01
2.035975456237792969e-01,7.098931074142456055e-01
2.449700087308883667e-01,6.660695672035217285e-01
2.481410950422286987e-01,6.480022072792053223e-01
1.188084706664085388e-01,8.098161220550537109e-01
3.395595848560333252e-01,5.337693691253662109e-01
1.072242856025695801e-01,8.224676847457885742e-01
2.333571165800094604e-01,6.457744836807250977e-01
2.576927542686462402e-01,6.787796020507812500e-01
3.178647458553314209e-01,5.684221982955932617e-01
8.342778682708740234e-01,1.254161745309829712e-01
2.724184393882751465e-01,5.958659648895263672e-01
5.763980746269226074e-01,3.443952798843383789e-01
5.463423728942871094e-01,3.776861727237701416e-01
3.057216405868530273e-01,5.566766262054443359e-01
7.394858598709106445e-01,2.047968059778213501e-01
1.155507117509841919e-01,8.164596557617187500e-01
1.063198596239089966e-01,8.372704982757568359e-01
1.684992313385009766e-01,7.322244644165039062e-01
1.631703078746795654e-01,7.333046793937683105e-01
3.518030345439910889e-01,5.512126088142395020e-01
9.551147371530532837e-02,8.450283408164978027e-01
2.487950325012207031e-01,6.592940688133239746e-01
2.495259046554565430e-01,6.517319083213806152e-01
1.996093541383743286e-01,7.026281952857971191e-01
6.665691137313842773e-01,2.467250972986221313e-01
7.022063136100769043e-01,2.457458674907684326e-01
6.995651721954345703e-01,2.477687597274780273e-01
5.052509307861328125e-01,3.718278110027313232e-01
5.812459588050842285e-01,3.770157396793365479e-01
3.770854175090789795e-01,5.319295525550842285e-01
5.612902641296386719e-01,3.530425727367401123e-01
6.146859526634216309e-01,3.103713989257812500e-01
5.924704074859619141e-01,3.307810723781585693e-01
1.900297999382019043e-01,7.269557118415832520e-01
4.086258411407470703e-01,5.232614874839782715e-01
3.994229435920715332e-01,4.929747283458709717e-01
3.116353452205657959e-01,6.047166585922241211e-01
2.677837908267974854e-01,6.146962046623229980e-01
1.931129544973373413e-01,7.406487464904785156e-01
2.217914164066314697e-01,6.672802567481994629e-01
2.445800900459289551e-01,6.419147253036499023e-01
3.027281165122985840e-01,6.063519120216369629e-01
4.147880077362060547e-01,4.748249053955078125e-01
5.024312734603881836e-01,3.891958296298980713e-01
4.944795370101928711e-01,3.919917643070220947e-01
7.789973020553588867e-01,1.818624138832092285e-01
4.074771404266357422e-01,4.902957975864410400e-01
1.771098822355270386e-01,7.209528684616088867e-01
6.675673723220825195e-01,2.495903521776199341e-01
1.698663234710693359e-01,7.485913038253784180e-01
2.642224133014678955e-01,6.034155488014221191e-01
2.189770042896270752e-01,6.699849963188171387e-01
4.418188631534576416e-01,4.400804638862609863e-01
2.111984640359878540e-01,7.117113471031188965e-01
4.336194694042205811e-01,4.808713197708129883e-01
1.949881762266159058e-01,7.214623689651489258e-01
2.994556427001953125e-01,6.175974011421203613e-01
7.242990136146545410e-01,2.206924408674240112e-01
2.852151691913604736e-01,5.867584347724914551e-01
1.951076090335845947e-01,6.997275352478027344e-01
3.343139588832855225e-01,5.507377386093139648e-01
3.345634043216705322e-01,5.550032854080200195e-01
1.243933215737342834e-01,8.010557889938354492e-01
2.264194339513778687e-01,6.673946976661682129e-01
2.030117362737655640e-01,7.004941105842590332e-01
1.568380594253540039e-01,7.428650856018066406e-01
1.525657922029495239e-01,7.633811831474304199e-01
1.270064711570739746e-01,8.066294789314270020e-01
5.228976011276245117e-01,3.913626968860626221e-01
4.527935981750488281e-01,4.233813881874084473e-01
3.669501841068267822e-01,5.177624225616455078e-01
2.782201766967773438e-01,5.948774814605712891e-01
1.367315649986267090e-01,7.807746529579162598e-01
3.045663237571716309e-01,5.874074101448059082e-01
3.101047873497009277e-01,5.684470534324645996e-01
2.588020265102386475e-01,6.233105659484863281e-01
1.884375810623168945e-01,7.347194552421569824e-01
3.645906448364257812e-01,5.180894136428833008e-01
2.323850095272064209e-01,6.461453437805175781e-01
3.281734883785247803e-01,5.655714273452758789e-01
2.025098055601119995e-01,7.024151682853698730e-01
4.394701123237609863e-01,4.529602825641632080e-01
1.134232804179191589e-01,8.118049502372741699e-01
4.440117776393890381e-01,4.543394744396209717e-01
3.119194209575653076e-01,5.826822519302368164e-01
1.721646636724472046e-01,7.372491359710693359e-01
3.524853885173797607e-01,5.294096469879150391e-01
