9.160049259662628174e-02,9.017682671546936035e-01
1.056575328111648560e-01,8.774619102478027344e-01
1.541842520236968994e-01,8.674970269203186035e-01
1.384138613939285278e-01,8.589076399803161621e-01
8.073134720325469971e-02,9.039101600646972656e-01
1.143069788813591003e-01,8.747962117195129395e-01
8.615118265151977539e-02,9.034088253974914551e-01
2.387284189462661743e-01,7.764128446578979492e-01
2.992264926433563232e-01,7.060229778289794922e-01
4.797453433275222778e-02,9.538066387176513672e-01
1.424113363027572632e-01,8.678208589553833008e-01
4.805851355195045471e-02,9.505302309989929199e-01
2.765451371669769287e-01,7.491417527198791504e-01
5.347946658730506897e-02,9.410157799720764160e-01
4.279084503650665283e-02,9.583324790000915527e-01
5.393024682998657227e-01,4.656375646591186523e-01
2.191273719072341919e-01,7.998480796813964844e-01
3.895397782325744629e-01,6.082170605659484863e-01
4.256782829761505127e-01,6.183249354362487793e-01
2.164313197135925293e-01,7.698584794998168945e-01
6.822073459625244141e-02,9.212533831596374512e-01
4.239632934331893921e-02,9.448198080062866211e-01
2.984686195850372314e-02,9.657077789306640625e-01
2.888763248920440674e-01,7.547364830970764160e-01
2.443011254072189331e-01,7.307492494583129883e-01
3.821521401405334473e-01,6.176998019218444824e-01
2.835632562637329102e-01,7.463598251342773438e-01
2.131855785846710205e-01,8.070359826087951660e-01
6.265343725681304932e-02,9.334329366683959961e-01
2.494993060827255249e-01,7.664656639099121094e-01
5.370459556579589844e-01,4.559322297573089600e-01
7.206166535615921021e-02,9.259236454963684082e-01
2.112551480531692505e-01,8.237560987472534180e-01
2.106289863586425781e-01,8.163229227066040039e-01
1.276935636997222900e-01,8.819962143898010254e-01
1.164173036813735962e-01,8.696692585945129395e-01
2.007541060447692871e-01,7.842301726341247559e-01
1.278597712516784668e-01,8.612687587738037109e-01
1.584816128015518188e-01,8.411487936973571777e-01
9.475492238998413086e-01,7.534515112638473511e-02
7.551239728927612305e-01,2.529636919498443604e-01
3.483618199825286865e-01,6.717081069946289062e-01
6.863905489444732666e-02,9.300712943077087402e-01
1.272792220115661621e-01,8.750175833702087402e-01
4.802989363670349121e-01,5.257254838943481445e-01
6.515724956989288330e-02,9.421997666358947754e-01
1.165562048554420471e-01,8.946022391319274902e-01
1.518983691930770874e-01,8.347352147102355957e-01
3.080329000949859619e-01,7.524836659431457520e-01
4.887035861611366272e-02,9.478347897529602051e-01
1.612402945756912231e-01,8.367171883583068848e-01
5.883576869964599609e-01,4.895293414592742920e-01
3.882462680339813232e-01,5.903421640396118164e-01
2.928354144096374512e-01,7.201069593429565430e-01
5.919343978166580200e-02,9.327830076217651367e-01
6.715875267982482910e-01,3.997094929218292236e-01
4.593701958656311035e-01,6.222410798072814941e-01
6.985414028167724609e-01,2.999173402786254883e-01
1.025843545794487000e-01,8.933382630348205566e-01
4.823135733604431152e-01,5.827873945236206055e-01
5.600773096084594727e-01,4.926378726959228516e-01
8.035821914672851562e-01,2.434309720993041992e-01
5.571420192718505859e-01,4.763734638690948486e-01
8.542408943176269531e-01,1.715682893991470337e-01
4.455208480358123779e-01,5.427818894386291504e-01
1.024345234036445618e-01,8.921347260475158691e-01
2.939050793647766113e-01,7.346640229225158691e-01
9.362188577651977539e-01,8.514958620071411133e-02
2.317697107791900635e-01,7.583289742469787598e-01
6.424747109413146973e-01,3.839910328388214111e-01
2.393216788768768311e-01,7.615398168563842773e-01
2.695409953594207764e-01,7.464996576309204102e-01
3.606435284018516541e-02,9.621334671974182129e-01
2.083710879087448120e-01,7.803165912628173828e-01
4.748738929629325867e-02,9.469400048255920410e-01
1.654676944017410278e-01,8.057656884193420410e-01
4.811208844184875488e-01,5.710803270339965820e-01
3.109736442565917969e-01,7.270683646202087402e-01
3.003143966197967529e-01,6.702502369880676270e-01
6.260557174682617188e-01,4.157655835151672363e-01
1.661900281906127930e-01,8.456617593765258789e-01
9.561686515808105469e-01,5.256479606032371521e-02
4.633581936359405518e-01,5.944103598594665527e-01
8.869463205337524414e-01,1.413181871175765991e-01
5.025879740715026855e-01,5.403509736061096191e-01
5.910436511039733887e-01,4.714469313621520996e-01
6.979488730430603027e-01,3.259958922863006592e-01
3.784909546375274658e-01,7.159118056297302246e-01
5.989771485328674316e-01,4.319897592067718506e-01
9.069445133209228516e-01,1.159045174717903137e-01
2.751246690750122070e-01,7.531426548957824707e-01
7.751672267913818359e-01,3.009264767169952393e-01
6.939741969108581543e-01,3.320333063602447510e-01
8.647515773773193359e-01,1.883884966373443604e-01
5.079529806971549988e-02,9.528071880340576172e-01
8.223513364791870117e-01,1.969460099935531616e-01
3.444963991641998291e-01,6.780288815498352051e-01
2.536636292934417725e-01,7.473928928375244141e-01
5.101608037948608398e-01,5.229368805885314941e-01
2.930765151977539062e-01,7.495980858802795410e-01
1.608397811651229858e-01,8.493308424949645996e-01
4.586971551179885864e-02,9.372044801712036133e-01
9.128699898719787598e-01,1.162547990679740906e-01
1.539103686809539795e-01,8.525865077972412109e-01
5.525885224342346191e-01,4.999952912330627441e-01
1.496631205081939697e-01,8.576053977012634277e-01
5.050202012062072754e-01,5.132083296775817871e-01
2.260696142911911011e-01,7.925370335578918457e-01
5.592540502548217773e-01,5.245011448860168457e-01
1.104644313454627991e-01,8.974146842956542969e-01
4.672778025269508362e-02,9.471670985221862793e-01
2.407422512769699097e-01,7.684416770935058594e-01
1.399293392896652222e-01,8.711308240890502930e-01
6.024989113211631775e-02,9.282788634300231934e-01
3.529938161373138428e-01,6.683649420738220215e-01
6.582060456275939941e-01,3.724108040332794189e-01
1.445651650428771973e-01,8.762312531471252441e-01
2.758080661296844482e-01,7.416354417800903320e-01
3.909001350402832031e-01,6.717664003372192383e-01
7.753689587116241455e-02,9.191405773162841797e-01
1.949467509984970093e-01,7.974890470504760742e-01
3.111224174499511719e-01,7.416893839836120605e-01
2.642169296741485596e-01,7.670820355415344238e-01
8.835535645484924316e-01,1.309757530689239502e-01
8.717845082283020020e-01,1.820597946643829346e-01
7.956869006156921387e-01,2.449216097593307495e-01
6.026219725608825684e-01,4.649282693862915039e-01
7.368590235710144043e-01,2.876130044460296631e-01
6.515364050865173340e-01,4.710246622562408447e-01
1.889999508857727051e-01,8.331893682479858398e-01
6.573745608329772949e-01,4.325779080390930176e-01
2.158690840005874634e-01,7.551568150520324707e-01
1.701016277074813843e-01,8.256515264511108398e-01
2.482020258903503418e-01,8.011348247528076172e-01
1.904346197843551636e-01,8.014898896217346191e-01
2.074145823717117310e-01,7.829295396804809570e-01
9.727740287780761719e-02,9.134964942932128906e-01
6.788082718849182129e-01,3.813238739967346191e-01
2.232838869094848633e-01,8.064939379692077637e-01
4.912324845790863037e-01,5.173930525779724121e-01
7.877793908119201660e-02,9.192106723785400391e-01
8.531728386878967285e-01,2.049276381731033325e-01
1.011415570974349976e-01,9.071946740150451660e-01
5.509100556373596191e-01,4.791164100170135498e-01
4.506587386131286621e-01,6.288607716560363770e-01
1.043830439448356628e-01,8.784276247024536133e-01
3.394726812839508057e-01,6.563635468482971191e-01
8.781864047050476074e-01,1.567658036947250366e-01
8.215383291244506836e-01,2.024187296628952026e-01
8.060823678970336914e-01,2.692922651767730713e-01
7.773274779319763184e-01,2.386091500520706177e-01
1.540254354476928711e-01,8.488989472389221191e-01
5.444097518920898438e-01,4.947565495967864990e-01
8.077315688133239746e-01,2.328523844480514526e-01
2.313991487026214600e-01,8.223379850387573242e-01
7.553880214691162109e-01,2.741144895553588867e-01
8.974707722663879395e-01,1.276190280914306641e-01
8.874862790107727051e-01,1.330093294382095337e-01
4.949637353420257568e-01,5.314854979515075684e-01
7.380611896514892578e-01,2.576719820499420166e-01
9.390264004468917847e-02,8.949799537658691406e-01
6.679369807243347168e-01,3.604753911495208740e-01
8.161169290542602539e-01,2.260715663433074951e-01
2.159261405467987061e-01,7.934314012527465820e-01
6.526618599891662598e-01,4.190546870231628418e-01
2.527163028717041016e-01,7.675257921218872070e-01
2.860936820507049561e-01,7.762348055839538574e-01
2.814524173736572266e-01,7.329257726669311523e-01
6.047520637512207031e-01,4.546152055263519287e-01
4.711239039897918701e-01,5.131707787513732910e-01
1.717239022254943848e-01,8.364689946174621582e-01
7.428909540176391602e-01,2.987807393074035645e-01
4.374246597290039062e-01,5.874198675155639648e-01
5.972997546195983887e-01,4.483209550380706787e-01
6.355275511741638184e-01,4.071836471557617188e-01
7.861527204513549805e-01,2.561337947845458984e-01
8.368957042694091797e-01,1.623569130897521973e-01
9.674885869026184082e-01,4.020669683814048767e-02
4.712713956832885742e-01,6.102899909019470215e-01
2.580049037933349609e-01,7.492758035659790039e-01
4.104448854923248291e-01,5.905020236968994141e-01
7.299433946609497070e-01,2.768246829509735107e-01
9.312669634819030762e-01,9.172528982162475586e-02
2.735709249973297119e-01,7.526154518127441406e-01
6.765705943107604980e-01,3.772546052932739258e-01
9.313061833381652832e-01,1.086010113358497620e-01
2.901382744312286377e-01,7.526726722717285156e-01
4.213737845420837402e-01,6.239559650421142578e-01
9.416842460632324219e-01,6.538525968790054321e-02
6.586644649505615234e-01,3.604731857776641846e-01
8.991280794143676758e-01,1.261870563030242920e-01
1.043830439448356628e-01,8.784276247024536133e-01
9.006873369216918945e-01,1.274737864732742310e-01
6.885335594415664673e-02,9.197848439216613770e-01
8.243055939674377441e-01,2.224548757076263428e-01
3.404650390148162842e-01,6.921921968460083008e-01
9.373542070388793945e-01,8.585656434297561646e-02
4.862613976001739502e-01,5.684356093406677246e-01
9.175465703010559082e-01,9.608440846204757690e-02
9.560532122850418091e-02,9.042721390724182129e-01
4.346879422664642334e-01,6.244021654129028320e-01
4.218356609344482422e-01,6.425776481628417969e-01
5.577492713928222656e-01,4.606234431266784668e-01
5.017105340957641602e-01,5.354915261268615723e-01
9.418556094169616699e-01,9.297254681587219238e-02
2.894614934921264648e-01,7.353932857513427734e-01
7.667365670204162598e-01,2.905187606811523438e-01
4.299391508102416992e-01,6.111826896667480469e-01
8.526926636695861816e-01,1.666319370269775391e-01
7.213836312294006348e-01,3.429591357707977295e-01
3.070075809955596924e-01,6.994668245315551758e-01
7.040110230445861816e-01,3.518787622451782227e-01
9.109840393066406250e-01,1.372023075819015503e-01
8.482126593589782715e-01,1.975786685943603516e-01
9.653981328010559082e-01,5.326675996184349060e-02
9.455145597457885742e-01,7.201748341321945190e-02
8.928153514862060547e-01,1.306078881025314331e-01
2.884929478168487549e-01,7.165518999099731445e-01
8.346199393272399902e-01,1.821886748075485229e-01
5.830873847007751465e-01,4.878692924976348877e-01
1.415736526250839233e-01,8.329012393951416016e-01
8.726565539836883545e-02,9.191846847534179688e-01
2.331110686063766479e-01,7.898807525634765625e-01
1.043830439448356628e-01,8.784276247024536133e-01
6.317040920257568359e-01,3.900792002677917480e-01
4.859938621520996094e-01,5.664560794830322266e-01
8.611564636230468750e-01,1.695609539747238159e-01
7.000628113746643066e-01,3.532825708389282227e-01
3.216336071491241455e-01,7.380841374397277832e-01
6.489253044128417969e-01,3.914704024791717529e-01
4.801794886589050293e-01,5.548799633979797363e-01
6.182762607932090759e-02,9.443309307098388672e-01
3.448068201541900635e-01,6.995496153831481934e-01
8.825281262397766113e-01,1.475305706262588501e-01
2.988180816173553467e-01,7.192513942718505859e-01
4.982965886592864990e-01,5.268238782882690430e-01
5.820438861846923828e-01,4.476308822631835938e-01
4.484493732452392578e-01,5.534673333168029785e-01
8.637797832489013672e-01,1.793530285358428955e-01
1.415612697601318359e-01,8.542181253433227539e-01
7.899844646453857422e-01,2.882255017757415771e-01
8.073687553405761719e-01,1.974437236785888672e-01
9.263092279434204102e-01,9.612479805946350098e-02
8.378739356994628906e-01,2.152597755193710327e-01
5.133661627769470215e-01,4.957049190998077393e-01
7.621800303459167480e-01,2.305070757865905762e-01
8.375735878944396973e-01,2.069805264472961426e-01
4.367526173591613770e-01,5.738931894302368164e-01
8.189818859100341797e-01,2.241389900445938110e-01
1.787872612476348877e-01,8.516623973846435547e-01
8.128424286842346191e-01,2.234525680541992188e-01
5.489416718482971191e-01,4.865079224109649658e-01
9.167625308036804199e-01,1.200320795178413391e-01
4.170187711715698242e-01,6.290023326873779297e-01
8.068155646324157715e-01,2.163201719522476196e-01
2.996999621391296387e-01,7.269768118858337402e-01
4.829119741916656494e-01,5.489289164543151855e-01
4.179296270012855530e-02,9.523503780364990234e-01
5.735794305801391602e-01,4.450629949569702148e-01
7.785176038742065430e-01,2.983663082122802734e-01
1.033193469047546387e-01,8.891978263854980469e-01
8.150479793548583984e-01,2.379874438047409058e-01
5.875667333602905273e-01,4.623572528362274170e-01
8.600562810897827148e-02,9.039371609687805176e-01
7.304390668869018555e-01,3.080976605415344238e-01
3.112339675426483154e-01,7.037240862846374512e-01
7.653121352195739746e-01,3.336169123649597168e-01
3.521157205104827881e-01,6.915097236633300781e-01
5.812979936599731445e-01,4.708165526390075684e-01
4.930240511894226074e-01,5.672355294227600098e-01
1.868089884519577026e-01,7.941851615905761719e-01
8.291932344436645508e-01,2.240514457225799561e-01
9.473949074745178223e-01,8.111537247896194458e-02
2.958367466926574707e-01,7.095028162002563477e-01
8.447643518447875977e-01,2.013174444437026978e-01
1.713341474533081055e-01,8.227438330650329590e-01
7.469809651374816895e-01,2.970500588417053223e-01
7.357848286628723145e-01,2.757499516010284424e-01
4.299767017364501953e-01,6.112836003303527832e-01
9.353983998298645020e-01,7.567328214645385742e-02
9.017518758773803711e-01,1.272860169410705566e-01
3.073997199535369873e-01,7.421312332153320312e-01
2.620418071746826172e-01,7.644359469413757324e-01
2.453571557998657227e-01,7.351976037025451660e-01
3.467145264148712158e-01,6.887754201889038086e-01
8.618133068084716797e-01,2.252836972475051880e-01
7.330690622329711914e-01,3.176958262920379639e-01
7.613846659660339355e-02,9.248927235603332520e-01
4.719052612781524658e-01,5.324740409851074219e-01
3.537621200084686279e-01,6.999197006225585938e-01
6.964168548583984375e-01,3.847875893115997314e-01
1.279514729976654053e-01,8.546507954597473145e-01
8.599182367324829102e-01,2.040407508611679077e-01
1.445737332105636597e-01,8.621392250061035156e-01
7.736365199089050293e-01,2.790082395076751709e-01
3.212699592113494873e-01,6.956142187118530273e-01
8.666661977767944336e-01,1.830620467662811279e-01
8.757395148277282715e-01,1.446880400180816650e-01
2.603917419910430908e-01,7.706480026245117188e-01
2.221509367227554321e-01,7.930326461791992188e-01
5.449073910713195801e-01,5.029655694961547852e-01
5.346305370330810547e-01,5.068624615669250488e-01
5.061604380607604980e-01,5.156489014625549316e-01
3.401685953140258789e-01,6.913020610809326172e-01
7.663455009460449219e-01,2.772626578807830811e-01
2.341325581073760986e-01,7.918571233749389648e-01
5.110376477241516113e-01,5.439686775207519531e-01
4.566906988620758057e-01,6.034691333770751953e-01
7.238070368766784668e-01,3.327523171901702881e-01
8.700558543205261230e-01,1.505835354328155518e-01
6.074627637863159180e-01,4.657737612724304199e-01
6.811646223068237305e-01,3.809709846973419189e-01
9.038093686103820801e-01,1.422547698020935059e-01
9.070429205894470215e-01,1.330597698688507080e-01
1.878149062395095825e-01,7.914704680442810059e-01
7.322151660919189453e-01,3.264220058917999268e-01
2.225084155797958374e-01,7.508209347724914551e-01
3.269391953945159912e-01,6.797851920127868652e-01
7.442764639854431152e-01,3.174269497394561768e-01
1.727032214403152466e-01,8.232243061065673828e-01
4.734331071376800537e-01,5.522074699401855469e-01
8.967428803443908691e-01,1.280526220798492432e-01
5.962606072425842285e-01,4.638037979602813721e-01
4.508428871631622314e-01,5.635832548141479492e-01
6.010120511054992676e-01,4.082074761390686035e-01
9.691397547721862793e-01,4.029943794012069702e-02
9.323636293411254883e-01,9.461665153503417969e-02
4.199822545051574707e-01,6.341044902801513672e-01
8.541318178176879883e-01,1.820552945137023926e-01
3.898167312145233154e-01,6.562315821647644043e-01
3.086927235126495361e-01,7.194772958755493164e-01
3.702718615531921387e-01,6.969870924949645996e-01
7.454965114593505859e-01,2.827466130256652832e-01
8.765389323234558105e-01,1.483757048845291138e-01
1.443546712398529053e-01,8.497306108474731445e-01
8.742964863777160645e-01,1.429356783628463745e-01
5.368095636367797852e-01,5.130817294120788574e-01
8.661059737205505371e-01,1.669480800628662109e-01
2.765995264053344727e-01,7.252362966537475586e-01
6.243749856948852539e-01,4.342761337757110596e-01
2.303582429885864258e-01,7.483522295951843262e-01
7.284958362579345703e-01,3.153446018695831299e-01
3.543520271778106689e-01,6.704162955284118652e-01
7.362611889839172363e-01,3.120114505290985107e-01
8.875323534011840820e-01,1.374654173851013184e-01
5.483013391494750977e-01,4.952986538410186768e-01
7.324600815773010254e-01,2.756125628948211670e-01
2.029935568571090698e-01,7.992269992828369141e-01
2.642255127429962158e-01,7.657209634780883789e-01
1.616871953010559082e-01,8.502618670463562012e-01
8.168039917945861816e-01,2.395557463169097900e-01
2.355554103851318359e-01,7.577970027923583984e-01
5.324520468711853027e-01,5.650559663772583008e-01
7.518312931060791016e-01,2.912763655185699463e-01
9.113273620605468750e-01,1.077586933970451355e-01
8.738109469413757324e-01,1.616288125514984131e-01
5.832054615020751953e-01,4.973719716072082520e-01
9.016576409339904785e-01,1.377994418144226074e-01
3.980073034763336182e-01,6.191187500953674316e-01
8.577877283096313477e-01,1.758559048175811768e-01
9.638116359710693359e-01,4.553203657269477844e-02
7.220054268836975098e-01,3.220846951007843018e-01
5.669783353805541992e-01,4.742307960987091064e-01
8.606927990913391113e-01,1.596428006887435913e-01
6.980006694793701172e-01,3.184162378311157227e-01
3.049461543560028076e-01,7.423265576362609863e-01
6.533071398735046387e-01,4.135772883892059326e-01
3.908157050609588623e-01,6.575598716735839844e-01
9.304000735282897949e-01,8.731490373611450195e-02
9.571843743324279785e-01,6.740123033523559570e-02
6.100092530250549316e-01,4.080892801284790039e-01
3.634915351867675781e-01,6.859226822853088379e-01
6.140264272689819336e-01,4.625564813613891602e-01
1.250487715005874634e-01,8.842288255691528320e-01
4.688934683799743652e-01,5.428323745727539062e-01
1.517168134450912476e-01,8.304607868194580078e-01
2.226121276617050171e-01,8.248737454414367676e-01
5.333344340324401855e-01,4.953610301017761230e-01
9.020880609750747681e-02,9.218230247497558594e-01
2.806815505027770996e-01,7.202302813529968262e-01
9.146148562431335449e-01,1.134104505181312561e-01
9.079443812370300293e-01,1.117844432592391968e-01
7.022883296012878418e-01,3.372527658939361572e-01
7.865296006202697754e-01,2.810578644275665283e-01
8.120233416557312012e-01,2.374521195888519287e-01
5.999913811683654785e-01,4.207181334495544434e-01
7.492118477821350098e-01,2.448830008506774902e-01
2.075793296098709106e-01,7.898263335227966309e-01
3.302688300609588623e-01,7.132424712181091309e-01
8.130809068679809570e-01,2.329370975494384766e-01
1.658783257007598877e-01,8.295049667358398438e-01
9.641027450561523438e-01,4.125174507498741150e-02
6.222113370895385742e-01,4.691948890686035156e-01
9.596526622772216797e-02,8.887507319450378418e-01
4.753723144531250000e-01,5.813432931900024414e-01
3.953884243965148926e-01,6.249106526374816895e-01
4.477419257164001465e-01,5.596914291381835938e-01
2.373513132333755493e-01,7.745756506919860840e-01
2.772365212440490723e-01,7.133026719093322754e-01
8.037530183792114258e-01,2.247042804956436157e-01
4.287917912006378174e-01,6.078191399574279785e-01
9.459220767021179199e-01,7.384846359491348267e-02
9.264069795608520508e-01,8.684123307466506958e-02
8.186582922935485840e-01,2.055002599954605103e-01
9.828423857688903809e-01,2.070867083966732025e-02
2.108982950448989868e-01,8.074284791946411133e-01
5.383898615837097168e-01,4.526554942131042480e-01
1.951815038919448853e-01,7.906465530395507812e-01
5.944559574127197266e-01,4.354736804962158203e-01
8.089180588722229004e-01,2.163604348897933960e-01
6.716015338897705078e-01,3.808614611625671387e-01
8.778705596923828125e-01,1.661323159933090210e-01
1.803471297025680542e-01,8.197261691093444824e-01
6.426527500152587891e-01,3.906264007091522217e-01
1.184115037322044373e-01,8.747666478157043457e-01
5.094525814056396484e-01,5.773481130599975586e-01
9.367036819458007812e-02,8.988664150238037109e-01
6.442807912826538086e-01,4.069680571556091309e-01
9.432289004325866699e-01,7.410596311092376709e-02
5.569640994071960449e-01,4.889624118804931641e-01
8.221612870693206787e-02,9.176209568977355957e-01
8.039214611053466797e-01,2.209430336952209473e-01
4.879791736602783203e-01,5.109309554100036621e-01
5.335938334465026855e-01,5.174040794372558594e-01
8.358275890350341797e-01,2.724354267120361328e-01
7.339360713958740234e-01,3.000064790248870850e-01
2.778403162956237793e-01,7.240661382675170898e-01
3.667382597923278809e-01,6.524723172187805176e-01
6.333471536636352539e-01,4.155993759632110596e-01
5.273991823196411133e-01,5.093197822570800781e-01
4.534195959568023682e-01,5.519901514053344727e-01
8.480080366134643555e-01,1.628947108983993530e-01
5.354809165000915527e-01,4.941575527191162109e-01
4.077661633491516113e-01,6.678938865661621094e-01
6.931985616683959961e-01,3.970323801040649414e-01
4.033109843730926514e-01,6.457757949829101562e-01
5.650944113731384277e-01,4.536701440811157227e-01
2.694348990917205811e-01,7.244259715080261230e-01
8.916223645210266113e-01,1.342195719480514526e-01
6.510092616081237793e-01,3.567017614841461182e-01
7.377521395683288574e-01,2.692446410655975342e-01
7.899805307388305664e-01,2.636415064334869385e-01
3.241404592990875244e-01,7.075828909873962402e-01
8.171809315681457520e-01,2.333069145679473877e-01
1.530450731515884399e-01,8.406449556350708008e-01
5.324932336807250977e-01,5.224852561950683594e-01
4.272918105125427246e-01,5.683439373970031738e-01
2.120388895273208618e-01,8.056979775428771973e-01
2.169591188430786133e-01,7.874177098274230957e-01
9.121149182319641113e-01,1.177760586142539978e-01
9.720003604888916016e-01,3.586332127451896667e-02
3.637652993202209473e-01,6.361299157142639160e-01
1.040674969553947449e-01,9.031122922897338867e-01
1.695008724927902222e-01,8.331735730171203613e-01
9.501647353172302246e-01,6.333617866039276123e-02
7.547813057899475098e-01,3.172467947006225586e-01
8.332036733627319336e-01,2.113884091377258301e-01
1.178026273846626282e-01,8.894778490066528320e-01
6.358737349510192871e-01,4.234005510807037354e-01
5.090165138244628906e-01,5.390552282333374023e-01
3.717666566371917725e-01,6.680039763450622559e-01
8.960699439048767090e-01,1.382926553487777710e-01
8.879481554031372070e-01,1.302387714385986328e-01
8.477477431297302246e-01,1.793912500143051147e-01
3.027834296226501465e-01,7.225022912025451660e-01
7.544993758201599121e-01,2.432501316070556641e-01
7.476926445960998535e-01,2.939533889293670654e-01
8.816799521446228027e-01,1.414987444877624512e-01
7.201181650161743164e-01,3.122931718826293945e-01
5.010194182395935059e-01,5.175440311431884766e-01
3.720128536224365234e-01,6.861246228218078613e-01
6.421747207641601562e-01,4.584682881832122803e-01
8.498244881629943848e-01,1.883080601692199707e-01
9.489418268203735352e-01,6.024090200662612915e-02
6.069993972778320312e-01,4.663498103618621826e-01
1.018736809492111206e-01,9.222764372825622559e-01
3.817040920257568359e-01,6.344401240348815918e-01
2.148797214031219482e-01,8.171328902244567871e-01
7.189253717660903931e-02,9.137535095214843750e-01
2.259757369756698608e-01,8.155568242073059082e-01
5.450857281684875488e-01,4.958470165729522705e-01
5.800011157989501953e-01,4.362624883651733398e-01
8.181256651878356934e-01,2.548991441726684570e-01
7.889958620071411133e-01,2.286484390497207642e-01
7.986363768577575684e-01,2.417122423648834229e-01
3.536451160907745361e-01,7.002145648002624512e-01
1.128560006618499756e-01,8.930835723876953125e-01
2.103336602449417114e-01,7.945200800895690918e-01
8.068055510520935059e-01,2.340046465396881104e-01
9.598312526941299438e-02,8.940912485122680664e-01
4.584769606590270996e-01,5.461968183517456055e-01
9.227168560028076172e-01,1.039418429136276245e-01
2.187303304672241211e-01,8.101885318756103516e-01
2.343476712703704834e-01,7.791145443916320801e-01
6.927636861801147461e-01,3.945652246475219727e-01
4.984613358974456787e-01,5.520486831665039062e-01
2.009631395339965820e-01,8.236678242683410645e-01
9.545556306838989258e-01,5.824830010533332825e-02
1.211455166339874268e-01,8.950247764587402344e-01
4.472720921039581299e-01,5.580896735191345215e-01
8.574135899543762207e-01,1.765809655189514160e-01
1.285162419080734253e-01,8.543474674224853516e-01
7.723544239997863770e-01,2.859961092472076416e-01
7.544552087783813477e-01,2.930090129375457764e-01
6.364185810089111328e-01,3.884650766849517822e-01
8.704186081886291504e-01,1.682301163673400879e-01
7.176668047904968262e-01,3.348147571086883545e-01
5.939159393310546875e-01,4.241233766078948975e-01
8.093037605285644531e-01,2.313617765903472900e-01
4.205124974250793457e-01,6.300950646400451660e-01
4.009858071804046631e-01,6.633656620979309082e-01
8.318756222724914551e-01,1.811223328113555908e-01
6.720063686370849609e-01,3.790938854217529297e-01
8.642446994781494141e-01,1.520102918148040771e-01
4.729904830455780029e-01,5.947093963623046875e-01
6.530849933624267578e-01,3.979898095130920410e-01
9.362927079200744629e-01,8.622337132692337036e-02
5.881133675575256348e-01,4.321173727512359619e-01
5.878941416740417480e-01,4.794004261493682861e-01
8.577069640159606934e-01,1.656934171915054321e-01
7.515266537666320801e-01,2.884895205497741699e-01
8.673512339591979980e-01,1.537590622901916504e-01
3.368224799633026123e-01,7.227199077606201172e-01
8.240423202514648438e-01,2.152611911296844482e-01
7.528783082962036133e-01,2.451434880495071411e-01
5.764587521553039551e-01,4.261834323406219482e-01
7.594825625419616699e-01,3.126771748065948486e-01
7.538583278656005859e-01,2.812616825103759766e-01
8.961278945207595825e-02,9.131669998168945312e-01
4.663390815258026123e-01,6.053577065467834473e-01
2.205211818218231201e-01,7.682943344116210938e-01
8.822680115699768066e-01,1.795225590467453003e-01
3.205174505710601807e-01,6.587862968444824219e-01
9.352383017539978027e-01,8.754689246416091919e-02
7.313975691795349121e-01,3.092716634273529053e-01
7.463452219963073730e-01,3.077179193496704102e-01
9.129709601402282715e-01,1.189066842198371887e-01
5.234708189964294434e-01,5.205426812171936035e-01
3.849341273307800293e-01,6.502238512039184570e-01
8.768521547317504883e-01,1.480315625667572021e-01
1.176550164818763733e-01,8.821981549263000488e-01
4.886338412761688232e-01,5.533403158187866211e-01
6.626863479614257812e-01,4.003734290599822998e-01
7.578271627426147461e-01,3.250729739665985107e-01
6.037686467170715332e-01,4.212296307086944580e-01
3.399393260478973389e-01,6.863718628883361816e-01
2.350697815418243408e-01,7.806200385093688965e-01
7.892055511474609375e-01,2.701174318790435791e-01
9.834799766540527344e-01,2.158443629741668701e-02
9.188358187675476074e-01,1.134249120950698853e-01
5.055004358291625977e-01,5.592907667160034180e-01
6.768916845321655273e-01,3.853071331977844238e-01
3.125508725643157959e-01,7.190662026405334473e-01
6.265065073966979980e-01,4.094925820827484131e-01
7.803108543157577515e-02,9.246417284011840820e-01
7.001179456710815430e-01,3.910495936870574951e-01
8.192440271377563477e-01,2.099526524543762207e-01
1.181956976652145386e-01,8.766582608222961426e-01
8.093015551567077637e-01,2.553889155387878418e-01
1.106643602252006531e-01,8.735942244529724121e-01
3.053130209445953369e-01,7.498426437377929688e-01
8.443377017974853516e-01,1.875200122594833374e-01
5.563358068466186523e-01,5.096855163574218750e-01
8.015323281288146973e-01,2.208136916160583496e-01
6.883897185325622559e-01,3.300176262855529785e-01
8.212754726409912109e-01,2.201514393091201782e-01
5.362385511398315430e-01,4.897683858871459961e-01
8.720443844795227051e-01,1.559406965970993042e-01
7.904673814773559570e-01,2.572442293167114258e-01
8.211981654167175293e-01,2.302423715591430664e-01
7.678022384643554688e-01,3.043651282787322998e-01
6.197268962860107422e-01,4.493283033370971680e-01
7.735670208930969238e-01,2.743003070354461670e-01
7.977116703987121582e-01,2.393421381711959839e-01
2.654228210449218750e-01,7.695737481117248535e-01
4.688499867916107178e-02,9.572057723999023438e-01
2.960437238216400146e-01,6.775600314140319824e-01
6.847125887870788574e-01,3.321686089038848877e-01
9.249982237815856934e-01,9.438657015562057495e-02
4.471988677978515625e-01,6.005581617355346680e-01
5.957651138305664062e-01,4.952747523784637451e-01
9.082641601562500000e-01,1.082500591874122620e-01
9.160503149032592773e-01,9.627549350261688232e-02
