4.311632215976715088e-01,5.573683381080627441e-01
5.207629203796386719e-01,5.147297978401184082e-01
3.706626892089843750e-01,7.356448173522949219e-01
6.078932881355285645e-01,4.333844184875488281e-01
4.599257707595825195e-01,5.618751049041748047e-01
9.032756835222244263e-02,9.232485890388488770e-01
8.108503222465515137e-01,2.415812611579895020e-01
4.280227124691009521e-01,6.571988463401794434e-01
8.301339149475097656e-01,2.041861861944198608e-01
4.624199867248535156e-02,9.536487460136413574e-01
8.643611669540405273e-01,1.983273774385452271e-01
1.439701467752456665e-01,8.713095784187316895e-01
4.679624140262603760e-01,5.644627809524536133e-01
7.208197712898254395e-01,3.763823807239532471e-01
1.386519074440002441e-01,8.398830294609069824e-01
5.421026349067687988e-01,4.581899642944335938e-01
9.503962397575378418e-01,6.490070372819900513e-02
9.304888248443603516e-01,9.205994009971618652e-02
9.163165688514709473e-01,1.283202320337295532e-01
8.621138930320739746e-01,1.670053452253341675e-01
1.305390298366546631e-01,8.792076110839843750e-01
7.939363718032836914e-01,2.449065595865249634e-01
9.389250278472900391e-01,8.597514778375625610e-02
4.003602862358093262e-01,7.062479853630065918e-01
9.559500813484191895e-01,5.744341015815734863e-02
8.156983256340026855e-01,2.242405563592910767e-01
9.725443124771118164e-01,3.426798805594444275e-02
8.234453797340393066e-01,2.176704406738281250e-01
8.505374193191528320e-01,1.675324290990829468e-01
1.521047055721282959e-01,8.479255437850952148e-01
8.472900390625000000e-01,1.901434361934661865e-01
9.170842170715332031e-01,1.122846901416778564e-01
5.247659683227539062e-01,5.345950722694396973e-01
8.305050134658813477e-01,2.698118090629577637e-01
5.881798863410949707e-01,4.533964097499847412e-01
6.550598740577697754e-01,4.218582808971405029e-01
3.037310540676116943e-01,7.267778515815734863e-01
8.110756278038024902e-01,2.353810071945190430e-01
4.441669583320617676e-01,5.144369602203369141e-01
2.774375379085540771e-01,7.376469969749450684e-01
7.197722792625427246e-01,3.453709185123443604e-01
8.873327970504760742e-01,1.385985016822814941e-01
6.569201946258544922e-01,3.923492729663848877e-01
8.685425519943237305e-01,1.710802018642425537e-01
8.659126162528991699e-01,1.782015264034271240e-01
9.446528553962707520e-01,6.109012663364410400e-02
9.892304539680480957e-01,1.394231803715229034e-02
5.362915396690368652e-01,5.899267196655273438e-01
2.414551824331283569e-01,7.665317654609680176e-01
7.877533435821533203e-01,2.275477498769760132e-01
9.209667444229125977e-01,9.020168334245681763e-02
9.799362421035766602e-01,2.759572863578796387e-02
5.189118981361389160e-01,5.619025826454162598e-01
7.938908338546752930e-01,2.609683275222778320e-01
9.809464812278747559e-01,3.553865477442741394e-02
4.270589649677276611e-01,6.652697324752807617e-01
4.577669203281402588e-01,6.175363063812255859e-01
9.842731952667236328e-01,2.066216804087162018e-02
9.360628724098205566e-01,7.527319341897964478e-02
9.353790879249572754e-01,8.939663320779800415e-02
1.386519074440002441e-01,8.398830294609069824e-01
9.475920796394348145e-01,7.291644066572189331e-02
1.120603084564208984e-01,8.890166282653808594e-01
8.727131485939025879e-01,1.513799130916595459e-01
5.434808135032653809e-01,5.283753871917724609e-01
9.728084206581115723e-01,4.258190095424652100e-02
7.347131967544555664e-01,3.508162200450897217e-01
9.839814305305480957e-01,2.194425649940967560e-02
4.751209169626235962e-02,9.507461190223693848e-01
6.918433904647827148e-01,3.650617003440856934e-01
5.153394937515258789e-01,5.739398002624511719e-01
7.425051331520080566e-01,2.814451456069946289e-01
8.123363852500915527e-01,2.082198411226272583e-01
9.794340729713439941e-01,3.326557576656341553e-02
5.039838552474975586e-01,5.495800375938415527e-01
8.472548723220825195e-01,2.059879153966903687e-01
7.131571173667907715e-01,3.743492960929870605e-01
9.420914053916931152e-01,7.967990636825561523e-02
8.289366960525512695e-01,2.134077250957489014e-01
2.162810564041137695e-01,7.880166769027709961e-01
8.104994893074035645e-01,2.394631803035736084e-01
9.064061045646667480e-01,1.614454388618469238e-01
9.403188824653625488e-01,8.201641589403152466e-02
9.696066379547119141e-01,5.303155630826950073e-02
9.775828123092651367e-01,3.114636428654193878e-02
9.762625098228454590e-01,3.056433424353599548e-02
2.306965887546539307e-01,7.780973315238952637e-01
9.612119197845458984e-01,4.592818766832351685e-02
9.314681887626647949e-01,1.102865338325500488e-01
2.111382782459259033e-01,7.633231878280639648e-01
2.244162112474441528e-01,8.092585206031799316e-01
4.248439669609069824e-01,6.273851990699768066e-01
1.386519074440002441e-01,8.398830294609069824e-01
8.937321305274963379e-01,1.372207999229431152e-01
8.218724727630615234e-01,2.366200536489486694e-01
9.093118309974670410e-01,1.143930628895759583e-01
8.831754326820373535e-01,1.345386058092117310e-01
8.922265768051147461e-01,1.478807181119918823e-01
4.694798588752746582e-01,6.070992350578308105e-01
8.862354159355163574e-01,1.357821077108383179e-01
2.002402096986770630e-01,8.516249656677246094e-01
2.513011097908020020e-01,7.862147688865661621e-01
9.444018602371215820e-01,7.919142395257949829e-02
7.774893641471862793e-01,2.793303132057189941e-01
8.863425254821777344e-01,1.619241535663604736e-01
8.226060867309570312e-01,2.195768356323242188e-01
9.101260304450988770e-01,1.166731193661689758e-01
9.123751521110534668e-01,1.151029616594314575e-01
1.973727345466613770e-01,8.280915617942810059e-01
9.100945591926574707e-01,1.280893087387084961e-01
9.243614673614501953e-01,8.752721548080444336e-02
9.727523922920227051e-01,4.006411507725715637e-02
9.715160727500915527e-01,4.615003615617752075e-02
6.826357245445251465e-01,3.809024989604949951e-01
9.012462496757507324e-01,1.029512807726860046e-01
9.306520223617553711e-01,9.969461709260940552e-02
7.350359559059143066e-01,3.227728307247161865e-01
9.113263487815856934e-01,1.273899227380752563e-01
4.651323556900024414e-01,6.372494697570800781e-01
9.103623628616333008e-01,1.191085055470466614e-01
7.086161971092224121e-01,3.684819042682647705e-01
9.603098630905151367e-01,5.501152947545051575e-02
3.403325676918029785e-01,7.230579257011413574e-01
9.165928363800048828e-01,1.015971973538398743e-01
3.674878180027008057e-01,6.930988430976867676e-01
6.200614571571350098e-01,4.379142224788665771e-01
2.048622816801071167e-02,9.762211441993713379e-01
8.507323265075683594e-01,1.803853064775466919e-01
8.805924057960510254e-01,1.786886453628540039e-01
1.706940829753875732e-01,8.410701155662536621e-01
9.103016257286071777e-01,1.189496889710426331e-01
5.979612469673156738e-01,4.573778510093688965e-01
6.671821326017379761e-02,9.362084865570068359e-01
9.191190004348754883e-01,1.204489469528198242e-01
4.446257352828979492e-01,5.998880863189697266e-01
9.146023392677307129e-01,1.374003291130065918e-01
7.132470011711120605e-01,3.671957850456237793e-01
6.752730607986450195e-01,3.988856077194213867e-01
5.714071393013000488e-01,4.936997294425964355e-01
2.465970963239669800e-01,7.220423817634582520e-01
9.816864728927612305e-01,3.237365558743476868e-02
9.851267933845520020e-01,2.723289467394351959e-02
5.341732501983642578e-01,5.293645858764648438e-01
9.203813672065734863e-01,1.112665534019470215e-01
5.043020844459533691e-01,5.120949745178222656e-01
8.399683833122253418e-01,2.002636790275573730e-01
9.247944355010986328e-01,9.205470979213714600e-02
7.785142660140991211e-01,2.838408648967742920e-01
9.662159085273742676e-01,4.102664440870285034e-02
9.623724222183227539e-01,5.140411481261253357e-02
6.981149315834045410e-01,3.881702125072479248e-01
5.672737360000610352e-01,5.379161238670349121e-01
9.883946180343627930e-02,8.855522274971008301e-01
5.567845106124877930e-01,5.083931684494018555e-01
8.690264225006103516e-01,2.181249409914016724e-01
8.927066326141357422e-01,1.412767469882965088e-01
6.591136008501052856e-02,9.388820528984069824e-01
7.700371146202087402e-01,2.660258114337921143e-01
4.702241122722625732e-01,6.178215742111206055e-01
6.170480251312255859e-01,4.866957962512969971e-01
2.236006855964660645e-01,7.694791555404663086e-01
9.212442636489868164e-01,1.222576797008514404e-01
1.323879510164260864e-01,8.815743327140808105e-01
9.052258133888244629e-01,1.330076605081558228e-01
3.808951675891876221e-01,6.654120087623596191e-01
9.182416200637817383e-01,1.148419976234436035e-01
9.707965254783630371e-01,3.891853615641593933e-02
6.141275763511657715e-01,4.916506409645080566e-01
3.851592242717742920e-01,6.799547076225280762e-01
6.276071667671203613e-01,4.184278547763824463e-01
7.436635494232177734e-01,3.113650381565093994e-01
7.434977293014526367e-01,3.224646449089050293e-01
3.054341971874237061e-01,7.538077831268310547e-01
9.138602018356323242e-01,1.164827048778533936e-01
5.697783827781677246e-01,5.025806427001953125e-01
5.299922823905944824e-01,5.283727645874023438e-01
4.788797199726104736e-01,6.146951317787170410e-01
7.509926557540893555e-01,3.116585314273834229e-01
9.864761829376220703e-01,2.092437259852886200e-02
7.268868088722229004e-01,3.869971036911010742e-01
8.830332756042480469e-01,1.484254747629165649e-01
9.117311835289001465e-01,1.377385556697845459e-01
9.750315546989440918e-01,3.757452219724655151e-02
9.966201335191726685e-02,8.854898214340209961e-01
8.694822192192077637e-01,1.744402945041656494e-01
4.092363715171813965e-01,5.859785676002502441e-01
6.634827852249145508e-01,3.912821710109710693e-01
9.199942946434020996e-01,1.124275997281074524e-01
6.104863882064819336e-01,4.222047626972198486e-01
6.812648773193359375e-01,3.647312819957733154e-01
9.528176784515380859e-01,6.794031709432601929e-02
8.745476007461547852e-01,1.606282144784927368e-01
5.810040235519409180e-01,4.437767565250396729e-01
8.514416813850402832e-01,1.776353269815444946e-01
9.867348670959472656e-01,1.856012269854545593e-02
9.516083002090454102e-01,6.932621449232101440e-02
5.060030221939086914e-01,5.468863844871520996e-01
9.159495830535888672e-01,1.138659194111824036e-01
5.303177833557128906e-01,5.538281798362731934e-01
3.193287551403045654e-01,7.123954296112060547e-01
8.171471357345581055e-01,2.576726973056793213e-01
9.353753328323364258e-01,8.062890172004699707e-02
9.200031161308288574e-01,1.014878302812576294e-01
1.252259761095046997e-01,8.673859834671020508e-01
9.369944930076599121e-01,7.303324341773986816e-02
5.402242541313171387e-01,5.428172945976257324e-01
9.351334571838378906e-01,9.897067397832870483e-02
6.348378062248229980e-01,4.148312509059906006e-01
9.339493513107299805e-01,1.021259352564811707e-01
2.446837872266769409e-01,7.280046939849853516e-01
8.764464855194091797e-01,1.600193679332733154e-01
5.924938321113586426e-01,4.889928698539733887e-01
9.813200235366821289e-01,2.989889122545719147e-02
9.621816873550415039e-01,5.111932754516601562e-02
6.811735630035400391e-01,3.723385334014892578e-01
8.131824731826782227e-01,2.193394601345062256e-01
8.648427724838256836e-01,1.788081377744674683e-01
2.217142879962921143e-01,8.116983175277709961e-01
1.275570392608642578e-01,8.916792273521423340e-01
9.366325139999389648e-01,9.665990620851516724e-02
4.623502194881439209e-01,5.417132377624511719e-01
7.905138134956359863e-01,2.890686392784118652e-01
8.656287193298339844e-01,1.735791265964508057e-01
9.755727052688598633e-01,3.571527078747749329e-02
9.395599365234375000e-01,7.337833940982818604e-02
6.910582780838012695e-01,3.991927206516265869e-01
9.562162756919860840e-01,6.016324087977409363e-02
5.022636055946350098e-01,5.196497440338134766e-01
9.495722055435180664e-01,7.618617266416549683e-02
9.752981662750244141e-01,3.128137812018394470e-02
8.405164480209350586e-01,1.975653618574142456e-01
7.997062206268310547e-01,2.518304884433746338e-01
9.651964306831359863e-01,4.698660969734191895e-02
8.797715902328491211e-01,1.399615406990051270e-01
2.479107081890106201e-01,7.994990348815917969e-01
5.872834920883178711e-01,4.615212678909301758e-01
1.194031238555908203e-01,8.939642906188964844e-01
9.457369446754455566e-01,6.988544017076492310e-02
9.834612607955932617e-01,2.786042727530002594e-02
9.208924174308776855e-01,9.661749005317687988e-02
8.061343431472778320e-01,2.655076682567596436e-01
4.968327283859252930e-01,5.946427583694458008e-01
4.474379122257232666e-01,6.175363659858703613e-01
8.517801165580749512e-01,1.875592619180679321e-01
3.559313416481018066e-01,6.604849696159362793e-01
1.082626357674598694e-01,9.155314564704895020e-01
7.850099205970764160e-01,2.564511001110076904e-01
3.654582053422927856e-02,9.670475721359252930e-01
4.471288621425628662e-01,5.751507282257080078e-01
9.531250596046447754e-01,6.567887216806411743e-02
9.842183589935302734e-01,2.247027866542339325e-02
9.264712333679199219e-01,8.197776228189468384e-02
9.275251626968383789e-01,1.232079192996025085e-01
9.673248529434204102e-01,4.750169068574905396e-02
4.295860826969146729e-01,5.940363407135009766e-01
6.317515373229980469e-01,3.653304278850555420e-01
2.356984615325927734e-01,7.583885192871093750e-01
5.557182431221008301e-01,5.154522657394409180e-01
8.826149106025695801e-01,1.621027588844299316e-01
1.338241249322891235e-01,8.607076406478881836e-01
9.561843276023864746e-01,4.895403608679771423e-02
8.733639121055603027e-01,1.855812668800354004e-01
1.410207450389862061e-01,8.423579335212707520e-01
8.491759300231933594e-01,1.996238529682159424e-01
6.790755987167358398e-01,3.614763021469116211e-01
5.995753407478332520e-01,4.470343291759490967e-01
6.883257627487182617e-01,3.697171807289123535e-01
7.357009053230285645e-01,2.897615134716033936e-01
9.517223238945007324e-01,6.073918193578720093e-02
6.671304106712341309e-01,3.770313262939453125e-01
9.525268673896789551e-01,7.277304679155349731e-02
9.764955043792724609e-01,2.993787452578544617e-02
9.108118414878845215e-01,1.063137874007225037e-01
9.905911087989807129e-01,1.255465950816869736e-02
2.976818382740020752e-01,7.468569278717041016e-01
4.844376742839813232e-01,5.033819675445556641e-01
2.506643831729888916e-01,7.414496541023254395e-01
4.500665068626403809e-01,5.779528617858886719e-01
9.226040840148925781e-01,9.624850749969482422e-02
8.741648197174072266e-01,1.748579293489456177e-01
8.794178962707519531e-01,1.748396456241607666e-01
2.494928985834121704e-01,7.595941424369812012e-01
7.130975723266601562e-01,3.224686086177825928e-01
1.638475805521011353e-01,8.409157395362854004e-01
4.960841834545135498e-01,5.803755521774291992e-01
6.532429158687591553e-02,9.358853697776794434e-01
7.874597311019897461e-01,2.465297281742095947e-01
9.604314565658569336e-01,5.300597846508026123e-02
6.840774416923522949e-01,3.720156848430633545e-01
2.640220820903778076e-01,7.604871988296508789e-01
9.849977493286132812e-01,1.858206838369369507e-02
7.912469506263732910e-01,2.380924969911575317e-01
5.692113041877746582e-01,5.083846449851989746e-01
8.843427896499633789e-01,2.234498113393783569e-01
8.165705204010009766e-01,2.083049267530441284e-01
4.784237444400787354e-01,5.311200618743896484e-01
8.787341713905334473e-01,1.610544621944427490e-01
8.555558323860168457e-01,1.849289238452911377e-01
6.561568379402160645e-01,4.013274013996124268e-01
9.275609254837036133e-01,8.988722413778305054e-02
9.397669434547424316e-01,6.698895990848541260e-02
9.414012432098388672e-01,7.975930720567703247e-02
4.733067154884338379e-01,6.359755396842956543e-01
7.760135531425476074e-01,3.182352185249328613e-01
1.521951854228973389e-01,8.846078515052795410e-01
7.330710291862487793e-01,3.203668296337127686e-01
7.780432105064392090e-01,2.466292977333068848e-01
8.480431437492370605e-01,1.873385012149810791e-01
8.197039961814880371e-01,2.083142846822738647e-01
8.859879970550537109e-01,1.314290910959243774e-01
8.474436998367309570e-01,2.034368515014648438e-01
8.314794898033142090e-01,1.982263326644897461e-01
6.877481937408447266e-01,3.621644079685211182e-01
3.026919960975646973e-01,7.066320180892944336e-01
6.283695101737976074e-01,4.303178787231445312e-01
5.099708437919616699e-01,5.130826234817504883e-01
1.351023316383361816e-01,8.730130791664123535e-01
3.258012831211090088e-01,6.853756904602050781e-01
9.283037781715393066e-01,9.417596459388732910e-02
9.865488409996032715e-01,1.897471770644187927e-02
8.026678562164306641e-01,2.233830243349075317e-01
8.272849768400192261e-02,9.283348321914672852e-01
1.284697055816650391e-01,8.742959499359130859e-01
9.785999655723571777e-01,2.716990932822227478e-02
8.956318497657775879e-01,1.405648291110992432e-01
8.938892483711242676e-01,1.380794942378997803e-01
3.347600996494293213e-01,6.927579641342163086e-01
8.304033875465393066e-01,2.354308366775512695e-01
7.787750363349914551e-01,2.789455056190490723e-01
7.597336173057556152e-01,3.186120092868804932e-01
9.186941385269165039e-01,1.239059343934059143e-01
9.817168116569519043e-01,2.693578042089939117e-02
6.810533404350280762e-01,3.725436329841613770e-01
4.026863873004913330e-01,6.413229703903198242e-01
9.333230853080749512e-01,7.439266890287399292e-02
7.590679526329040527e-01,2.810053527355194092e-01
9.388235211372375488e-01,8.013463020324707031e-02
6.908078193664550781e-01,3.265100121498107910e-01
7.927373647689819336e-01,2.313671410083770752e-01
7.057449817657470703e-01,3.879021108150482178e-01
8.614438176155090332e-01,2.004524469375610352e-01
9.419790506362915039e-01,8.250837773084640503e-02
9.821898937225341797e-01,2.214226126670837402e-02
7.792564034461975098e-01,2.918845117092132568e-01
2.898157238960266113e-01,7.666584849357604980e-01
6.301397681236267090e-01,4.033591151237487793e-01
7.342844009399414062e-01,3.468872606754302979e-01
1.176764890551567078e-01,8.695851564407348633e-01
3.073795437812805176e-01,7.601749300956726074e-01
8.206543326377868652e-01,2.464492172002792358e-01
8.426090478897094727e-01,1.970931589603424072e-01
9.307642579078674316e-01,1.176290139555931091e-01
9.497392773628234863e-01,6.967303156852722168e-02
9.105924367904663086e-01,1.279272884130477905e-01
4.266954958438873291e-01,6.049685478210449219e-01
9.030580520629882812e-02,9.114934206008911133e-01
4.228908419609069824e-01,6.047185063362121582e-01
9.490914344787597656e-01,7.218872010707855225e-02
4.286038130521774292e-02,9.514558911323547363e-01
7.629473805427551270e-01,2.954170405864715576e-01
9.754210114479064941e-01,3.538122773170471191e-02
4.165256321430206299e-01,6.571913957595825195e-01
6.656940579414367676e-01,3.900076150894165039e-01
9.107068181037902832e-01,1.398669779300689697e-01
8.424777388572692871e-01,2.036232054233551025e-01
6.247397661209106445e-01,4.770033657550811768e-01
9.794862270355224609e-01,2.823354490101337433e-02
2.443499416112899780e-01,8.111073970794677734e-01
8.311651945114135742e-01,1.944731920957565308e-01
9.530405998229980469e-01,6.405024230480194092e-02
1.621999889612197876e-01,8.456115722656250000e-01
9.152789115905761719e-01,1.256376504898071289e-01
7.331433892250061035e-01,3.116215467453002930e-01
9.210811257362365723e-01,1.061886399984359741e-01
9.680600166320800781e-01,4.790481179952621460e-02
9.539482593536376953e-01,6.746356189250946045e-02
9.065396189689636230e-01,1.079538017511367798e-01
8.197862505912780762e-01,2.172152996063232422e-01
5.358329415321350098e-01,5.435808300971984863e-01
3.823194205760955811e-01,6.906388998031616211e-01
8.202529549598693848e-01,1.911370456218719482e-01
7.931802272796630859e-01,2.480197101831436157e-01
9.649443626403808594e-01,4.600193724036216736e-02
8.111477494239807129e-01,2.348418682813644409e-01
8.673441410064697266e-01,1.766617894172668457e-01
9.846584796905517578e-01,2.200171351432800293e-02
8.436821103096008301e-01,1.810842901468276978e-01
6.668023467063903809e-01,4.111999869346618652e-01
9.367320537567138672e-01,8.009132742881774902e-02
9.714692831039428711e-01,3.970890119671821594e-02
9.863961935043334961e-01,2.019087970256805420e-02
2.144617587327957153e-01,8.496355414390563965e-01
9.306128025054931641e-01,9.701783955097198486e-02
9.257036447525024414e-01,8.831974864006042480e-02
8.644627332687377930e-01,1.542393118143081665e-01
9.439929127693176270e-01,8.387166261672973633e-02
9.159597754478454590e-01,1.035545095801353455e-01
6.865571439266204834e-02,9.379196763038635254e-01
7.710205316543579102e-01,3.240083754062652588e-01
4.243857264518737793e-01,6.080468297004699707e-01
9.193381071090698242e-01,1.386961787939071655e-01
7.042304873466491699e-01,2.942925989627838135e-01
9.825489521026611328e-01,2.380166202783584595e-02
8.857297301292419434e-01,1.400041580200195312e-01
9.710666537284851074e-01,4.001291841268539429e-02
9.832183718681335449e-01,2.219024859368801117e-02
8.595265746116638184e-01,1.877378672361373901e-01
8.466214537620544434e-01,2.214557379484176636e-01
9.449827671051025391e-01,6.966099888086318970e-02
6.651003360748291016e-01,3.956557512283325195e-01
8.760484457015991211e-01,1.530001610517501831e-01
8.816422224044799805e-01,1.597349792718887329e-01
9.600460529327392578e-01,6.764817982912063599e-02
8.321145176887512207e-01,1.866926103830337524e-01
5.091077685356140137e-01,5.286522507667541504e-01
8.882896900177001953e-01,1.499735116958618164e-01
9.587510824203491211e-01,6.418423354625701904e-02
9.928231239318847656e-01,9.161226451396942139e-03
9.423595070838928223e-01,9.578376263380050659e-02
6.674766540527343750e-01,4.032375514507293701e-01
7.293581962585449219e-01,3.190339803695678711e-01
5.071093440055847168e-01,5.484877824783325195e-01
8.653906583786010742e-01,1.772989332675933838e-01
5.697867274284362793e-02,9.509009718894958496e-01
6.406757831573486328e-01,4.561893045902252197e-01
8.667078614234924316e-01,1.730069220066070557e-01
6.376708298921585083e-02,9.255238771438598633e-01
8.774379491806030273e-01,1.836598217487335205e-01
1.748550683259963989e-01,8.026397824287414551e-01
3.263296186923980713e-01,7.446411252021789551e-01
9.613767266273498535e-01,5.149894952774047852e-02
7.779601216316223145e-01,3.303588032722473145e-01
9.510655999183654785e-01,6.531178206205368042e-02
7.133693695068359375e-01,3.186807036399841309e-01
9.519927501678466797e-01,6.993088871240615845e-02
6.555880308151245117e-01,3.949095308780670166e-01
8.820852637290954590e-01,1.481085419654846191e-01
8.158325552940368652e-01,2.650210261344909668e-01
8.242394328117370605e-01,2.678660452365875244e-01
9.398538470268249512e-01,9.196195751428604126e-02
5.973243117332458496e-01,4.742901027202606201e-01
8.998097777366638184e-01,1.361794769763946533e-01
8.852977752685546875e-01,1.390518397092819214e-01
3.653423488140106201e-01,6.964399218559265137e-01
6.616556644439697266e-02,9.456623196601867676e-01
4.393582940101623535e-01,5.650725960731506348e-01
9.274703860282897949e-01,9.299433976411819458e-02
9.749315977096557617e-01,3.245866671204566956e-02
6.872047185897827148e-01,3.719134330749511719e-01
8.982055783271789551e-01,1.464140713214874268e-01
9.286393523216247559e-01,9.164074808359146118e-02
9.753764271736145020e-01,3.215579688549041748e-02
9.403593540191650391e-01,8.721177279949188232e-02
9.305776953697204590e-01,1.116783469915390015e-01
3.199515342712402344e-01,6.803079843521118164e-01
6.348318457603454590e-01,4.861576259136199951e-01
9.648193120956420898e-01,4.885276407003402710e-02
5.345265194773674011e-02,9.483230710029602051e-01
7.876182794570922852e-01,2.539554536342620850e-01
9.657315611839294434e-01,4.609480127692222595e-02
8.073713779449462891e-01,2.175593525171279907e-01
3.290307819843292236e-01,7.285952568054199219e-01
4.585092887282371521e-02,9.617971181869506836e-01
4.507809579372406006e-01,6.378729343414306641e-01
9.349165558815002441e-01,8.925030380487442017e-02
9.309359788894653320e-01,9.905602782964706421e-02
8.906909823417663574e-01,1.422710865736007690e-01
9.252296090126037598e-01,8.653645217418670654e-02
3.053442239761352539e-01,7.647387385368347168e-01
9.247991442680358887e-01,9.501028805971145630e-02
6.576980948448181152e-01,3.900110721588134766e-01
8.968387246131896973e-01,1.284343898296356201e-01
7.562756538391113281e-02,9.389820098876953125e-01
8.045396804809570312e-01,2.637028694152832031e-01
9.632182717323303223e-01,5.369957908987998962e-02
3.156791031360626221e-01,7.058920264244079590e-01
8.675211071968078613e-01,1.799990534782409668e-01
6.232140064239501953e-01,5.226588845252990723e-01
3.140829503536224365e-01,7.055094838142395020e-01
7.546953558921813965e-01,2.770489156246185303e-01
9.627287387847900391e-01,5.207003653049468994e-02
9.622080922126770020e-01,4.994733259081840515e-02
8.149603605270385742e-01,2.137780934572219849e-01
9.489983320236206055e-01,7.636198401451110840e-02
9.505079388618469238e-01,7.856786996126174927e-02
7.241320013999938965e-01,3.322877883911132812e-01
3.517736792564392090e-01,6.809911727905273438e-01
7.197273969650268555e-01,3.769353926181793213e-01
8.922129869461059570e-01,1.633042395114898682e-01
1.426655799150466919e-01,8.759870529174804688e-01
2.331245392560958862e-01,7.509574890136718750e-01
9.416251778602600098e-01,7.710312306880950928e-02
7.445647716522216797e-01,3.184330165386199951e-01
5.857180953025817871e-01,4.953928589820861816e-01
8.661643415689468384e-02,9.013286232948303223e-01
9.681128859519958496e-01,4.993383586406707764e-02
9.891351461410522461e-01,1.475961878895759583e-02
1.906379461288452148e-01,7.885997891426086426e-01
7.117595076560974121e-01,3.593915998935699463e-01
6.163939833641052246e-01,4.045018851757049561e-01
8.178766369819641113e-01,1.887095123529434204e-01
3.610683977603912354e-01,7.101340889930725098e-01
9.704971909523010254e-01,3.044536150991916656e-02
3.189533054828643799e-01,7.223190069198608398e-01
5.266614556312561035e-01,5.435081720352172852e-01
9.779577851295471191e-01,2.968667820096015930e-02
8.878877162933349609e-01,1.478506624698638916e-01
7.875673472881317139e-02,9.129897952079772949e-01
5.207112431526184082e-01,5.062170624732971191e-01
9.244743585586547852e-01,1.178575828671455383e-01
8.884305953979492188e-01,1.491592526435852051e-01
9.336127042770385742e-01,1.119481250643730164e-01
6.519165635108947754e-01,4.049527049064636230e-01
6.240161061286926270e-01,4.355683922767639160e-01
1.386519074440002441e-01,8.398830294609069824e-01
8.588701486587524414e-01,2.147509157657623291e-01
9.518162608146667480e-01,6.389887630939483643e-02
8.844582438468933105e-01,1.414023935794830322e-01
8.590683341026306152e-01,1.652944535017013550e-01
9.658262133598327637e-01,5.557691678404808044e-02
8.423991203308105469e-01,1.791088283061981201e-01
9.554064273834228516e-01,6.549268960952758789e-02
5.447802543640136719e-01,4.832086265087127686e-01
8.262546062469482422e-01,2.476614713668823242e-01
6.238127350807189941e-01,5.230848193168640137e-01
8.226215243339538574e-01,2.328661978244781494e-01
3.461441099643707275e-01,7.238028049468994141e-01
4.560640156269073486e-01,6.710149645805358887e-01
9.832479953765869141e-01,2.575142309069633484e-02
7.263710498809814453e-01,3.404176831245422363e-01
5.704973340034484863e-01,4.588908851146697998e-01
7.802208065986633301e-01,2.668528258800506592e-01
9.375663995742797852e-01,8.459429442882537842e-02
5.643689036369323730e-01,4.749726057052612305e-01
9.727899432182312012e-01,3.977606818079948425e-02
9.681249260902404785e-01,4.432778060436248779e-02
8.911268115043640137e-01,1.552060842514038086e-01
5.925975441932678223e-01,5.003310441970825195e-01
6.209886670112609863e-01,4.665597081184387207e-01
7.077839970588684082e-01,3.386143743991851807e-01
1.447488218545913696e-01,8.900731801986694336e-01
4.900010228157043457e-01,5.480431318283081055e-01
8.837304711341857910e-01,1.531482338905334473e-01
8.337218165397644043e-01,2.283004075288772583e-01
1.723845452070236206e-01,8.557807207107543945e-01
9.242330193519592285e-01,1.122624799609184265e-01
4.629543796181678772e-02,9.523509144783020020e-01
6.234319806098937988e-01,3.770842850208282471e-01
9.142102003097534180e-01,1.176937744021415710e-01
7.957602739334106445e-01,2.471798509359359741e-01
6.703067421913146973e-01,4.010335505008697510e-01
3.453347086906433105e-01,7.460845708847045898e-01
9.180364012718200684e-01,1.222149282693862915e-01
9.717669486999511719e-01,3.840385377407073975e-02
9.447402954101562500e-01,6.989923119544982910e-02
8.073864579200744629e-01,2.464480847120285034e-01
8.810840249061584473e-01,1.670791506767272949e-01
7.309020757675170898e-01,3.192008435726165771e-01
2.472869455814361572e-01,7.390315532684326172e-01
7.504715919494628906e-01,3.068023025989532471e-01
8.537564873695373535e-01,1.787897050380706787e-01
9.654895663261413574e-01,4.652805253863334656e-02
9.589567184448242188e-01,4.733042418956756592e-02
7.469919919967651367e-01,3.254376351833343506e-01
8.737483620643615723e-01,1.642265170812606812e-01
8.730933070182800293e-01,1.732033640146255493e-01
8.599225282669067383e-01,1.883504092693328857e-01
8.400237560272216797e-01,2.259397953748703003e-01
9.768855571746826172e-01,3.552206605672836304e-02
9.793332219123840332e-01,2.396827936172485352e-02
9.512203931808471680e-01,7.299742102622985840e-02
8.919814229011535645e-01,1.356675028800964355e-01
9.485713243484497070e-01,6.356868147850036621e-02
9.129411578178405762e-01,1.195154935121536255e-01
9.648248553276062012e-01,5.002611130475997925e-02
9.566211700439453125e-01,6.458076089620590210e-02
9.648312926292419434e-01,4.631432518362998962e-02
9.915956854820251465e-01,1.223445590585470200e-02
9.400618672370910645e-01,9.131027013063430786e-02
9.916348457336425781e-01,1.158047933131456375e-02
7.854246497154235840e-01,2.615129053592681885e-01
8.455279469490051270e-01,1.893241107463836670e-01
1.999102085828781128e-01,8.313366770744323730e-01
