1.327119737863540760e-01,8.505236148834228738e-01
6.434344112873077171e-01,4.154611498117447010e-01
2.536134704947471397e-01,7.714155375957488792e-01
1.163803692907094955e-01,8.735886394977570024e-01
6.743431448936462180e-01,3.516456911340355984e-01
2.924136590212583764e-01,7.209559381008148193e-01
3.264202311635017173e-01,6.792033612728118896e-01
1.387832500040531158e-01,8.680815935134887917e-01
1.498834203928708919e-01,8.499795496463775635e-01
7.889921665191650391e-01,2.383523959666490610e-01
2.024361647665500752e-01,8.088302135467528853e-01
1.338118903338909038e-01,8.630943834781646951e-01
9.462111704051494321e-02,9.013668537139892800e-01
3.231025919318198936e-01,7.012492895126343218e-01
3.803527146577835305e-01,6.551752239465713501e-01
4.309933692216872947e-01,6.262444913387298362e-01
2.212838694453239385e-01,7.964135468006133811e-01
2.987473592162132041e-01,7.490397036075592263e-01
3.729078486561775430e-01,6.514960289001464622e-01
2.207046411931514740e-01,7.933061659336090310e-01
6.217850476503372636e-01,4.249537557363510243e-01
1.755942255258560181e-01,8.388150453567504439e-01
4.087423279881477467e-01,5.959359079599380049e-01
2.695727936923503765e-01,7.346358776092529741e-01
3.740126639604568481e-01,6.628059327602386919e-01
2.922083519399166218e-01,7.028247296810150591e-01
3.160580500960349926e-01,7.112885653972625954e-01
1.668049558997154180e-01,8.239894807338714600e-01
1.787697169929742813e-01,8.145420968532561812e-01
2.821924597024917380e-01,7.446207880973816362e-01
6.411703109741211382e-01,3.860106676816940086e-01
3.857401281595230214e-01,6.597072720527649148e-01
1.701363410800695308e-01,8.230269491672516091e-01
4.787820428609848022e-01,5.519703090190887229e-01
2.967746645212173684e-01,7.138130307197571023e-01
5.760783016681670921e-01,4.870744138956070168e-01
6.457281976938247237e-01,3.834960877895355336e-01
5.866020560264587624e-01,4.369201749563217385e-01
7.101302713155746016e-01,3.308020535856485145e-01
4.547740340232849232e-01,5.763283282518386619e-01
1.351970966905355342e-01,8.681637227535248247e-01
5.258865267038345115e-01,5.212128072977065818e-01
2.381173871457576696e-01,7.902606844902038130e-01
8.026660203933715376e-01,2.307855583727359827e-01
1.731855213642120306e-01,8.401234030723572221e-01
2.031022705137729700e-01,8.213922381401062012e-01
5.830421239137649758e-01,4.622404277324676514e-01
4.651493042707443015e-01,5.729819804430007490e-01
7.225268006324767622e-01,2.963654752820730209e-01
1.458223871886730194e-01,8.498836636543274370e-01
1.911386214196681976e-01,8.215305209159851074e-01
2.757559970021247753e-01,7.355019688606262429e-01
1.207012854516506251e-01,8.824105024337768333e-01
3.307531327009201050e-01,7.144196569919586404e-01
4.857438176870346180e-01,5.361047536134719849e-01
8.245882809162139448e-01,1.929569166153669302e-01
1.811937272548675426e-01,8.180711746215820757e-01
3.704915732145309670e-01,6.297711014747620073e-01
8.716201186180114746e-01,1.432277286425232832e-01
7.430793702602386253e-01,3.020167402923107369e-01
3.987258613109588845e-01,6.178770333528518233e-01
2.150874875485896953e-01,7.797375321388244629e-01
6.276749223470687866e-01,4.514408320188522117e-01
7.262699007987976074e-01,3.296342037618160137e-01
5.814577966928482500e-01,4.466098159551620261e-01
5.354435086250305398e-01,4.940804570913314708e-01
6.261753648519515769e-01,4.185145646333694458e-01
2.286238051950931494e-01,7.717312574386596680e-01
6.711794555187224898e-01,3.715286582708358654e-01
3.032519906759262307e-01,7.008420705795288530e-01
6.000857234001160112e-01,4.674839109182357677e-01
4.560846626758575661e-01,5.932263642549514548e-01
1.543978735804557856e-01,8.368751943111419900e-01
1.791091062128543909e-01,8.320793688297272173e-01
5.836369007825851218e-01,4.597694605588912853e-01
5.655717939138412698e-01,4.982148408889770508e-01
1.859832081943750270e-01,8.108572661876678467e-01
3.608180850744247548e-01,6.651928722858428955e-01
1.484028913080692180e-01,8.702181339263915794e-01
5.083909124135971291e-01,5.431735634803771529e-01
7.656054794788360596e-01,2.527940914034843556e-01
1.027623292058706256e-01,8.929351568222045898e-01
4.158033743500709756e-01,6.023745983839035034e-01
3.664483487606048362e-01,6.553989708423614280e-01
5.727589905261993852e-01,4.773038208484649547e-01
5.019168198108673318e-01,5.810077756643294844e-01
5.917250871658324973e-01,4.401973307132721058e-01
3.467568159103393555e-01,6.832417666912078413e-01
7.448232710361480935e-01,2.973871864378452301e-01
6.267137199640273604e-01,4.117618471384048573e-01
2.233272537589073292e-01,7.842490851879120317e-01
2.410126764327287785e-01,7.568370878696442094e-01
7.044499397277832475e-01,3.308428481221198925e-01
2.071284070611000006e-01,7.964736282825469749e-01
5.057166635990142378e-01,5.228207796812057717e-01
6.301681071519851240e-01,4.249209970235824363e-01
2.180061042308807373e-01,7.988887965679168923e-01
6.202231794595718384e-01,4.126013427972793357e-01
2.284841418266296276e-01,7.711709618568420854e-01
2.230461493134498485e-01,7.776835560798645020e-01
1.196005623787641525e-01,8.720967411994934304e-01
3.151131965219974296e-01,7.166428148746490923e-01
8.663652017712593356e-02,9.063031077384948730e-01
1.470963813364505879e-01,8.552247405052184615e-01
1.259497005492448696e-01,8.811681270599365234e-01
2.416749119758606068e-01,7.828655362129210982e-01
2.226471565663814545e-01,7.826253414154052956e-01
5.202107280492782593e-01,5.281759649515151978e-01
5.254367232322693093e-01,5.184526085853576882e-01
2.669327508658170811e-01,7.503262400627136453e-01
7.678730845451354758e-01,2.859995122998952866e-01
3.403172150254249462e-01,6.875235676765442117e-01
1.187485951930284528e-01,8.914014220237731490e-01
6.042531609535217729e-01,4.369254320859908836e-01
5.556706815958023515e-01,4.986141562461853249e-01
4.606032848358154186e-01,5.602512001991272195e-01
2.002346351742744501e-01,7.920057058334351030e-01
1.818029183894395717e-01,8.122021317481994407e-01
4.284466564655303733e-01,6.211277872323990312e-01
1.887235186994075664e-01,8.215644776821136031e-01
3.878178104758262523e-01,6.237910807132720503e-01
5.748811781406402144e-01,4.609797835350036843e-01
3.950149714946746826e-01,6.515403926372528298e-01
6.397593200206757036e-01,3.977055117487907632e-01
1.672176856547594181e-01,8.327499687671661155e-01
1.335051544010639191e-01,8.678276240825653076e-01
2.951200321316719277e-01,7.248676300048828569e-01
5.149053215980530229e-01,5.064154386520385298e-01
3.691827118396758811e-01,6.552622675895690696e-01
3.056648448109626770e-01,7.212307631969452348e-01
5.783195137977600320e-01,4.654685050249099953e-01
2.037304449826478903e-01,8.001765966415405051e-01
4.409445971250534058e-01,5.831267744302749412e-01
3.267265170812606589e-01,6.727975815534591453e-01
4.993623048067092896e-01,5.409839719533919844e-01
1.776199726387858446e-01,8.254527747631072998e-01
3.809141606092453225e-01,6.282450377941131148e-01
2.512064546346664540e-01,7.509762704372405784e-01
3.187292762100696342e-01,7.118365287780761275e-01
4.408203884959220886e-01,5.887158542871475664e-01
6.741271287202834639e-01,3.716309197247028573e-01
1.922255277633667103e-01,8.120827913284301980e-01
2.172634989023208563e-01,7.903468549251556619e-01
2.658948756754398457e-01,7.631558656692505327e-01
5.098298072814941850e-01,5.215869009494781272e-01
3.546392388641834148e-01,6.854955255985260010e-01
1.054741237312555313e-01,8.897841095924376997e-01
1.202080931514501599e-01,8.822820067405701128e-01
4.561418294906616211e-01,5.585563182830810547e-01
3.612663142383098491e-01,6.580627202987671120e-01
2.433296810835599844e-01,7.722751438617706521e-01
1.798416793346405140e-01,8.194531261920928733e-01
4.551253795623779186e-01,5.696707069873809814e-01
4.123075902462005615e-01,6.182496935129165871e-01
3.565966181457042583e-01,6.654950737953185813e-01
4.826777249574661366e-01,5.749123096466064453e-01
3.526474863290786632e-01,6.559497714042663574e-01
2.653160169720649719e-01,7.519273996353149636e-01
5.715767234563827737e-01,4.616394624114036338e-01
3.188908673822880013e-01,6.867614984512329102e-01
2.240871101617813166e-01,7.898567736148833784e-01
2.851611629128456005e-01,7.254832744598388450e-01
4.821662664413451926e-01,5.448448508977890015e-01
2.439111892133951076e-01,7.488818883895873579e-01
2.686598524451255798e-01,7.260882318019866721e-01
1.414073005318641774e-01,8.710813105106354204e-01
2.487527519464492742e-01,7.592006325721740723e-01
2.258917942643165477e-01,7.748213529586791548e-01
3.587161444127559551e-01,6.537651389837264571e-01
2.870769813656807168e-01,7.217422723770141602e-01
3.467644467949867471e-01,6.813833951950073464e-01
4.557992935180664174e-01,5.686597347259521040e-01
1.274039950221776962e-01,8.814042031764983687e-01
2.926755007356405258e-01,7.328561276197433916e-01
2.304201982915401459e-01,7.890380620956420898e-01
4.313945114612579568e-01,5.970836371183395608e-01
2.114263635128736385e-01,7.821677207946777788e-01
1.196519676595926285e-01,8.839540541172027366e-01
5.486702382564544456e-01,4.614165872335433960e-01
4.586377725005149619e-01,5.906307041645050271e-01
5.057527035474777000e-01,5.180150330066680686e-01
4.681545570492744446e-01,5.866717398166656494e-01
3.209734670817852020e-01,6.797339916229248047e-01
2.025994554162025563e-01,7.869746923446655495e-01
1.821404084563255366e-01,8.129080712795258012e-01
9.684691764414310455e-02,9.016098320484161599e-01
3.470628648996353371e-01,6.956683814525603804e-01
3.808485329151153342e-01,6.131616503000258955e-01
4.557398051023483498e-01,5.537435337901115417e-01
3.006465137004852295e-01,7.264075696468352827e-01
2.758168265223502891e-01,7.434645950794219749e-01
1.912373684346675984e-01,8.132860839366913286e-01
4.607454434037208668e-01,5.839312106370926347e-01
6.054446369409560713e-01,4.045182809233665577e-01
1.363577000796794836e-01,8.557325541973114236e-01
3.012904837727546914e-01,7.233518362045288086e-01
4.419379934668540844e-01,6.032525658607482688e-01
3.346427842974663003e-01,6.903052270412445290e-01
2.245018422603607122e-01,7.671224296092986616e-01
3.088612549006938823e-01,7.023024022579192893e-01
1.897337287664413452e-01,8.137583732604980469e-01
2.743284314870834129e-01,7.385166227817535622e-01
8.767153561115265115e-01,1.558480501174926702e-01
7.673631548881530984e-01,2.567183166742325051e-01
4.915641278028488048e-01,5.362471044063568115e-01
3.393359430134296195e-01,6.910990953445435014e-01
2.959572359919547813e-01,7.218057274818420188e-01
5.777427405118942261e-01,4.410241305828094260e-01
2.696705050766468048e-01,7.538679063320159468e-01
2.700849391520023235e-01,7.484871685504913552e-01
2.131277754902839716e-01,7.777708053588867632e-01
2.689947649836540444e-01,7.689695179462432417e-01
1.646428130567073878e-01,8.307155966758728027e-01
3.260630458593368752e-01,6.931294322013854536e-01
6.465672254562377930e-01,4.245490729808807373e-01
3.694258719682693703e-01,6.377769172191619651e-01
3.295533955097198486e-01,6.709860801696777566e-01
1.920009009540080969e-01,8.018589079380035178e-01
5.588822871446609275e-01,4.758337587118148804e-01
4.478635281324386819e-01,6.238946974277496116e-01
5.903652846813202126e-01,4.223665013909340127e-01
1.756733693182468414e-01,8.328689157962798628e-01
6.676191031932831033e-01,3.971458151936531067e-01
6.545761227607727051e-01,3.878758706152439228e-01
6.958141863346100076e-01,3.534057043492794259e-01
6.169424504041671753e-01,4.235222965478896984e-01
7.180930554866791216e-01,3.033876433968544228e-01
4.874413222074508445e-01,5.263635724782943504e-01
2.396953485906124226e-01,7.612912356853485107e-01
3.419317156076431274e-01,6.837627917528152910e-01
8.726890742778777854e-01,1.625956341624260060e-01
4.124234557151794656e-01,6.080663979053497759e-01
5.120133876800536665e-01,5.202927336096763167e-01
3.832556858658790477e-01,6.257299900054931197e-01
2.765862703323364036e-01,7.450616717338561790e-01
1.739674413576722256e-01,8.202706098556518111e-01
4.180182352662086265e-01,5.871057420969009177e-01
2.825464997440576553e-01,7.309055179357528687e-01
3.787391223013401031e-01,6.160952597856521606e-01
4.415345549583434837e-01,5.938880950212478416e-01
3.902580812573432922e-01,6.544194400310516802e-01
2.870366498827934265e-01,7.045641481876373513e-01
6.529895901679992898e-01,3.779861360788345226e-01
3.068220809102058522e-01,7.198378801345824973e-01
8.408257365226745605e-01,1.849093999713659342e-01
4.939970970153808594e-01,5.591090321540832520e-01
6.710994869470596758e-01,3.697013065218925365e-01
5.136718451976776123e-01,5.332037627696990523e-01
5.783241719007492510e-01,4.680103838443755992e-01
7.391862690448760542e-01,2.891355298459529766e-01
6.042507022619247881e-01,4.757713541388511880e-01
5.926157563924789873e-01,4.386777356266975403e-01
7.985683977603912354e-01,2.222662108018994276e-01
2.926557749509811623e-01,7.253565847873687522e-01
5.329697191715240256e-01,5.241407364606857078e-01
6.562050640583038108e-01,3.588147327303886636e-01
8.361855566501616988e-01,2.089293293654918560e-01
1.487052008509635870e-01,8.570557892322540061e-01
6.645752549171447532e-01,3.588452748954296112e-01
4.919538468122482411e-01,5.552106678485870805e-01
3.124158650636673085e-01,6.998759806156158447e-01
5.406896978616714255e-01,4.754846841096878052e-01
4.932396829128265492e-01,5.721823990345000777e-01
3.948238119482994080e-01,6.420462936162948386e-01
1.848664157092571314e-01,8.041621565818786177e-01
7.254394471645355669e-01,3.234025448560714500e-01
3.225276079028844833e-01,6.930926263332366499e-01
5.989479660987854226e-01,4.560341268777847179e-01
2.570479422807693259e-01,7.577417194843292236e-01
6.055070877075194868e-01,4.295596301555633656e-01
3.413163781166076438e-01,6.869440972805023193e-01
5.961434721946716753e-01,4.726170122623443715e-01
2.550747677683830039e-01,7.572148978710174783e-01
1.388029165565967671e-01,8.697047591209411399e-01
3.250227704644202964e-01,6.850293517112732156e-01
2.830015517771243827e-01,7.459340214729308638e-01
1.504476834088563919e-01,8.457395315170288530e-01
5.637167692184448242e-01,4.647021412849426381e-01
6.677294611930847390e-01,3.696251899003982766e-01
3.131280034780502541e-01,7.325108945369720459e-01
3.555350273847580067e-01,6.565134644508361372e-01
4.131458669900894276e-01,6.498540043830871582e-01
2.887827463448047749e-01,7.275360465049743874e-01
3.241780817508697621e-01,6.858350336551666260e-01
3.795484393835067971e-01,6.730259835720062700e-01
4.489592581987381092e-01,5.935140073299407515e-01
7.631124675273894820e-01,2.723389618098736031e-01
7.791036188602447066e-01,2.719680994749069103e-01
6.845579683780670388e-01,3.512040525674819946e-01
6.069102525711059792e-01,4.444334045052528159e-01
7.194688141345977339e-01,3.208127588033676258e-01
6.291599571704864502e-01,4.472047641873359569e-01
4.794620275497436523e-01,5.579815387725830522e-01
6.985021173954010232e-01,3.583180129528045765e-01
3.244103223085403331e-01,6.614538788795470969e-01
4.094714298844337463e-01,6.136938214302063432e-01
3.537930816411972157e-01,7.036459028720856157e-01
4.059662356972694175e-01,5.966859608888626099e-01
4.094279572367668374e-01,5.992082148790359719e-01
1.540963724255561829e-01,8.557745933532714400e-01
5.623805224895477295e-01,4.931101918220520131e-01
3.802272871136665455e-01,6.578918755054473655e-01
6.213910073041916116e-01,4.237521901726722939e-01
1.864261709153652302e-01,8.111500620841980425e-01
7.088038980960845725e-01,3.500143811106681824e-01
2.153977274894714466e-01,8.042755782604217307e-01
5.221624523401260376e-01,4.945749610662460438e-01
5.490372389554977195e-01,5.175815850496292558e-01
2.313993342220783123e-01,7.552596926689147949e-01
3.740018606185913086e-01,6.354901611804961714e-01
7.651981770992278831e-01,2.779752485454082267e-01
7.152014732360839622e-01,3.226185113191604725e-01
6.817224353551865068e-01,3.876556500792503468e-01
6.956446170806884766e-01,3.443661987781524436e-01
2.645704761147499307e-01,7.504594504833221880e-01
5.225444763898849931e-01,5.153800711035728677e-01
7.937696933746337669e-01,2.553548298776149861e-01
3.542915970087051614e-01,7.043577849864959273e-01
7.411933302879333274e-01,2.905782446265220420e-01
6.567452013492584006e-01,3.743768110871315002e-01
7.256210684776306374e-01,3.051456924527883308e-01
5.572275012731552346e-01,4.702449977397918923e-01
6.594048261642455611e-01,3.626172140240669362e-01
1.712185971438884846e-01,8.185148119926453081e-01
6.023906558752060159e-01,4.236131727695465199e-01
7.380922079086303933e-01,3.004183232784271018e-01
4.101553305983543507e-01,6.306833326816558838e-01
7.044217765331268755e-01,3.631568849086761475e-01
6.236140966415405495e-01,4.139069229364394920e-01
5.687686711549758689e-01,4.933490753173828125e-01
3.005362614989280923e-01,7.250031232833862305e-01
6.446729540824890359e-01,3.994979411363601685e-01
4.556311219930648804e-01,5.429530262947082075e-01
3.624185025691986084e-01,6.541975855827331099e-01
5.714438021183013694e-01,4.735208600759506226e-01
5.673122107982635498e-01,4.590917140245437400e-01
6.219361126422882080e-01,4.226480752229690441e-01
6.327958464622497337e-01,4.033938109874725120e-01
7.516079604625701682e-01,3.009887218475341686e-01
8.202166497707367165e-01,2.034204579889774267e-01
8.453380703926086648e-01,1.779213396832347027e-01
6.858267486095428467e-01,3.811041325330734031e-01
3.415916964411735424e-01,6.787392556667327659e-01
5.564159840345382912e-01,4.535867914557457081e-01
6.537537813186645730e-01,3.594282664358615653e-01
7.842716872692108154e-01,2.596183910965919606e-01
5.133928477764129195e-01,5.342996090650558028e-01
7.568738460540771484e-01,3.033758386969566123e-01
8.619762301445007546e-01,1.802966896444559153e-01
3.436131358146667369e-01,6.975744843482971635e-01
5.514908790588378684e-01,5.120247066020965354e-01
8.652101576328277144e-01,1.618250424042343982e-01
7.075048655271529707e-01,3.073268622159958108e-01
7.861236929893493652e-01,2.508498214185237996e-01
2.313993342220783123e-01,7.552596926689147949e-01
7.612879514694214089e-01,2.840751759707927926e-01
3.194223202764988057e-01,6.869041681289672630e-01
6.271921634674072488e-01,4.079407989978790505e-01
5.794074207544326338e-01,4.748984515666961892e-01
8.109512686729430930e-01,2.355956591665744893e-01
6.088211476802826150e-01,4.366449758410453907e-01
8.394054591655730757e-01,1.850813599303364754e-01
2.269657343626022283e-01,7.736454427242278609e-01
4.856515407562255748e-01,5.648305237293242964e-01
5.569502949714660867e-01,5.102943241596221702e-01
6.494997322559357134e-01,3.799088239669800027e-01
7.315321207046509011e-01,3.101086735725402943e-01
8.153421640396117942e-01,2.439582005143165477e-01
3.922206699848175271e-01,6.257036626338958740e-01
6.545610129833221436e-01,4.056853190064430015e-01
5.554863333702086958e-01,5.018511950969696267e-01
7.737084388732909934e-01,2.697040095925331005e-01
5.270505487918853982e-01,5.111038982868194580e-01
3.141837745904922374e-01,6.931449174880981445e-01
5.222603544592857583e-01,5.139427423477173074e-01
7.057316899299621582e-01,3.630005553364753501e-01
7.255162954330444114e-01,3.249022297561168782e-01
8.404424250125884788e-01,2.040693085640668814e-01
7.580195218324661255e-01,2.774483518674969451e-01
8.073740005493164062e-01,2.217515546828508488e-01
3.736178889870643838e-01,6.490167975425720215e-01
7.752473652362823486e-01,2.567484848201274650e-01
6.070974618196487427e-01,4.533501893281936534e-01
2.851222291588783042e-01,6.995479702949524148e-01
2.242791086435317882e-01,7.971080601215362327e-01
4.941922679543495067e-01,5.414354294538498147e-01
2.313993342220783123e-01,7.552596926689147949e-01
5.753558963537216409e-01,4.470984846353530662e-01
6.867910325527191162e-01,3.705881357192993275e-01
7.596591532230376753e-01,2.715193152427673451e-01
6.609256029129028098e-01,3.849683985114097373e-01
6.906580597162246260e-01,3.685942873358726279e-01
5.624509543180465920e-01,4.838590562343597634e-01
6.759113758802414162e-01,3.572814941406249889e-01
3.635846298187971337e-01,6.751899063587188943e-01
4.474892646074294933e-01,5.944354295730590598e-01
8.240311264991759810e-01,2.210613630712032207e-01
5.293611317873001543e-01,4.983912140130996593e-01
5.712635159492492898e-01,4.684698462486266979e-01
5.885183066129684448e-01,4.484797626733779685e-01
5.791915088891983476e-01,4.461173541843891366e-01
8.160453140735626221e-01,2.373377710580825695e-01
3.119373336434364541e-01,7.001059532165527788e-01
7.382296800613403764e-01,3.131173253059387207e-01
7.565983533859252930e-01,2.568812578916549461e-01
7.830981254577636941e-01,2.549468737095594295e-01
7.005867630243300948e-01,3.404799498617648856e-01
4.182930245995521434e-01,5.987239122390747292e-01
5.713691860437393188e-01,4.420405931770801655e-01
6.726634860038757102e-01,3.759861923754215240e-01
4.879370644688606484e-01,5.323685050010681374e-01
7.553677678108214888e-01,2.962268054485320823e-01
3.478541374206542969e-01,7.010565340518951638e-01
7.160479545593261275e-01,3.263250999152660370e-01
6.532618135213852373e-01,3.873979941010475270e-01
7.813276410102844016e-01,2.662498872727155907e-01
5.015839248895644920e-01,5.458980381488800493e-01
7.467437148094177024e-01,2.858960218727588654e-01
3.564208596944808960e-01,6.808598756790160689e-01
5.365767776966094971e-01,4.928492695093155129e-01
1.251451943069696315e-01,8.674329519271850586e-01
6.298651367425918135e-01,4.038873180747032388e-01
6.475964486598968506e-01,4.090911939740181080e-01
4.435924321413040050e-01,6.059133470058440940e-01
7.279779404401779397e-01,3.137029148638248444e-01
6.461082875728607622e-01,3.932478785514831321e-01
3.837794207036495098e-01,6.421852260828018188e-01
6.801345944404602051e-01,3.533787697553634755e-01
4.932237952947616799e-01,5.458499044179916382e-01
7.401322603225708452e-01,3.506757646799087413e-01
5.130297303199767844e-01,5.234813511371612105e-01
5.695994615554809126e-01,4.714622810482979043e-01
5.009805321693420188e-01,5.291693150997162087e-01
4.615157306194305198e-01,5.535735875368118508e-01
8.038680374622344527e-01,2.408742759376764353e-01
8.305356323719024214e-01,2.141538152471184620e-01
3.853208661079406960e-01,6.440619587898254172e-01
5.997498810291290727e-01,4.466004118323326222e-01
4.971894025802612305e-01,5.297518134117126243e-01
5.622771710157394853e-01,4.618083149194717185e-01
7.931584000587463823e-01,2.370666734874248560e-01
5.743412584066390769e-01,4.733152687549591064e-01
8.407849431037902610e-01,1.838014513254165594e-01
7.616193950176238792e-01,2.766533475369215012e-01
4.164298504590988048e-01,6.351473718881607278e-01
4.225306719541549461e-01,6.241495221853256004e-01
3.118260845541954152e-01,6.758234381675720659e-01
4.291197180747985951e-01,6.034189522266387717e-01
6.696776032447815385e-01,4.226597905158996360e-01
6.699487149715424028e-01,3.723885595798492321e-01
2.100860752165317480e-01,8.061011254787444624e-01
5.365297287702560647e-01,4.817634880542754905e-01
3.999023646116256492e-01,6.519822776317596436e-01
7.052335262298583540e-01,3.633566126227378845e-01
4.525031477212905773e-01,5.537409037351608276e-01
7.362208545207977739e-01,3.238501086831092612e-01
3.303547382354736217e-01,6.965533643960952759e-01
6.370509386062621626e-01,4.158198252320289834e-01
5.287647187709808572e-01,5.056419849395752397e-01
7.420898377895355225e-01,3.210303664207458385e-01
8.167185187339782715e-01,2.184526231139898300e-01
5.765457034111023393e-01,4.748786136507988087e-01
4.019030556082725525e-01,6.243342608213424683e-01
6.000315904617309348e-01,4.480904579162597878e-01
5.971761047840118408e-01,4.418530195951461681e-01
6.335727572441101074e-01,4.185064345598220603e-01
5.665686637163162009e-01,4.921539157629012951e-01
6.504810929298401323e-01,3.886565506458282693e-01
3.545114323496818542e-01,6.712773621082306352e-01
4.957337498664856068e-01,5.568067729473114014e-01
5.200786679983139260e-01,5.439617872238159402e-01
6.723963975906371848e-01,3.880226105451584084e-01
8.238380849361419678e-01,2.087505539879202787e-01
5.455783903598785400e-01,5.127312600612640159e-01
6.382664650678634422e-01,4.085254266858101002e-01
7.606757640838622825e-01,2.956395998597144970e-01
7.727854609489440696e-01,2.640339024364948273e-01
2.954690434038639291e-01,7.092865049839019997e-01
7.241267979145049605e-01,3.305116280913352744e-01
5.281116440892219543e-01,4.800446689128875510e-01
5.643051445484161821e-01,4.622133553028106578e-01
7.129041254520416260e-01,3.314041323959827645e-01
4.631996199488639943e-01,5.529446691274643166e-01
6.101786404848098533e-01,4.347842544317245261e-01
7.742317795753479448e-01,2.633831329643726571e-01
6.323157548904418945e-01,4.244438901543617360e-01
5.121331781148910078e-01,5.131852656602859941e-01
5.638808429241179976e-01,4.632477059960365406e-01
9.004868507385254128e-01,1.207867544144392014e-01
7.554610133171081321e-01,2.894071035087108501e-01
5.794247359037398848e-01,4.584153324365615734e-01
6.682834386825561301e-01,3.680282257497310416e-01
5.104965895414352861e-01,5.465716272592544556e-01
5.626730173826217651e-01,4.832256585359573364e-01
5.324599474668503252e-01,5.340457320213317649e-01
7.770714521408080833e-01,2.528268814086914174e-01
7.744167447090148926e-01,2.572010204195976368e-01
2.364571690559387207e-01,7.629036784172058550e-01
7.291984170675277488e-01,2.941924169659614341e-01
4.636174142360687256e-01,5.811478227376938310e-01
7.331388264894485030e-01,3.059376098215579876e-01
4.685500174760818259e-01,5.638449043035507202e-01
8.100718915462493674e-01,2.319905161857604980e-01
4.352450266480445973e-01,5.696943819522857222e-01
6.720633387565613237e-01,3.764919489622116089e-01
5.118510335683822410e-01,5.263489931821823120e-01
7.360270172357559204e-01,3.105317378416657670e-01
8.384576082229614480e-01,1.896040067076683044e-01
6.060890585184097734e-01,4.378216683864593617e-01
7.725682199001312478e-01,2.545927152037620322e-01
5.046182945370674133e-01,5.259088650345802307e-01
3.225351870059967041e-01,7.070722758769989458e-01
3.581124812364578358e-01,6.775970190763473955e-01
6.810700774192810503e-01,3.735398836433887482e-01
4.434577852487563976e-01,5.802822321653365867e-01
5.995735943317412886e-01,4.588219285011291282e-01
6.600718080997467485e-01,3.721315622329711692e-01
7.849207520484924316e-01,2.405914600938558467e-01
7.283162146806716475e-01,3.136096179485320934e-01
5.642530173063278198e-01,4.946799218654632790e-01
7.998059332370758279e-01,2.434863109141588156e-01
4.172277823090553284e-01,6.041651964187622070e-01
7.151720523834228516e-01,3.321155376732349285e-01
8.488123238086699995e-01,1.852246470749378260e-01
6.823821693658829179e-01,3.742443501949310192e-01
6.574881672859191895e-01,3.865748465061187855e-01
8.488775074481964555e-01,1.851882502436637823e-01
6.045079588890075462e-01,4.185436338186264149e-01
4.963037073612213135e-01,5.657488584518433061e-01
6.787873268127441184e-01,3.846422553062439076e-01
3.668483629822730796e-01,6.625697910785675049e-01
7.604000210762024148e-01,2.788334839046001656e-01
8.142047464847564919e-01,2.333641299977898542e-01
5.332960754632949385e-01,4.901940971612930298e-01
5.057539820671081987e-01,5.448752850294112937e-01
4.780898988246917725e-01,5.803908824920653853e-01
2.839781060814857705e-01,7.311522543430328813e-01
5.404248207807540449e-01,4.889287367463112099e-01
3.408259049057960621e-01,6.665577411651610884e-01
3.421601928770542367e-01,7.013711929321289062e-01
4.885548114776611106e-01,5.330018430948257890e-01
2.222625851631164495e-01,7.989784896373748335e-01
5.843634635210037676e-01,4.441118091344833374e-01
7.684738636016845703e-01,2.714506097137928120e-01
7.803773820400238259e-01,2.421398682519793621e-01
6.316454261541366577e-01,3.903594739735126717e-01
7.624965727329253706e-01,2.931142054498195870e-01
7.426227986812591331e-01,2.960499435663223045e-01
5.212870925664901955e-01,5.077816963195800337e-01
7.416564047336577925e-01,2.748330339789390453e-01
3.432557225227356179e-01,6.522648483514785767e-01
5.518626093864440474e-01,4.892794996500015037e-01
7.548694968223571555e-01,2.858965814113617054e-01
2.909138634800910728e-01,7.155509352684020774e-01
8.372657895088195801e-01,1.859271034598350414e-01
7.230622529983520286e-01,3.447840854525566212e-01
2.327639207243919484e-01,7.546590507030487283e-01
5.855634123086929099e-01,4.504304200410843007e-01
4.458849221467972024e-01,5.726288825273513350e-01
5.542098283767700195e-01,4.840781539678573608e-01
4.983108028769492881e-01,5.384591668844223022e-01
6.508692622184752974e-01,3.828709185123443381e-01
6.945717424154281838e-01,3.407087959349155426e-01
5.102855861186981201e-01,5.238836586475372759e-01
8.151808202266692671e-01,2.271642565727233776e-01
8.232196450233459917e-01,2.074996154755353872e-01
7.238718569278717041e-01,3.093055851757526287e-01
9.063772976398467573e-01,1.166907546110451249e-01
2.796136572957038657e-01,7.499071776866912398e-01
4.819969892501830833e-01,5.286958456039428933e-01
2.547674223780632130e-01,7.429572343826293945e-01
5.216155827045441118e-01,5.103610813617706077e-01
8.006815254688263161e-01,2.399484932422638050e-01
7.125008702278137207e-01,3.502015903592109458e-01
6.777408123016357422e-01,3.731401845812797324e-01
2.807765424251556508e-01,7.369284272193908913e-01
5.091231465339660645e-01,5.219423383474349754e-01
2.790877677500248066e-01,7.225922644138336182e-01
5.945134848356247170e-01,4.646062284708022960e-01
2.158617235720157734e-01,7.886385023593902588e-01
6.064597517251968384e-01,4.334118247032165416e-01
8.487659454345702903e-01,1.817921176552772522e-01
6.238854944705962691e-01,4.231549188494682090e-01
