1.498639285564422607e-01,8.547689318656921387e-01
9.053519964218139648e-01,1.173902824521064758e-01
1.792601794004440308e-01,8.021474480628967285e-01
7.729193568229675293e-01,2.677054703235626221e-01
1.340555101633071899e-01,8.753994703292846680e-01
7.430557012557983398e-01,3.356899917125701904e-01
7.942103147506713867e-01,2.615425288677215576e-01
6.566965579986572266e-02,9.333682656288146973e-01
2.882221937179565430e-01,7.440017461776733398e-01
5.640159249305725098e-01,5.551077723503112793e-01
9.132176041603088379e-01,1.175287216901779175e-01
7.811819314956665039e-01,2.730503976345062256e-01
4.313485920429229736e-01,6.131381988525390625e-01
5.891348719596862793e-01,5.434925556182861328e-01
1.858919262886047363e-01,8.405717015266418457e-01
4.854327440261840820e-01,5.902327895164489746e-01
1.955826878547668457e-01,8.017742037773132324e-01
3.935019671916961670e-01,6.561831235885620117e-01
9.775282740592956543e-01,2.990381978452205658e-02
2.693556249141693115e-01,7.135403156280517578e-01
6.746578812599182129e-01,3.545601367950439453e-01
1.881756186485290527e-01,8.681134581565856934e-01
1.312055438756942749e-01,8.714095354080200195e-01
1.757062673568725586e-01,8.158700466156005859e-01
7.328506112098693848e-01,2.960595488548278809e-01
2.317858487367630005e-01,7.560907006263732910e-01
2.523700296878814697e-01,7.375895977020263672e-01
4.145580157637596130e-02,9.494006633758544922e-01
2.919833362102508545e-01,7.044265866279602051e-01
7.975171804428100586e-01,2.944941520690917969e-01
8.344927430152893066e-01,1.650906652212142944e-01
8.829774260520935059e-01,1.263057440519332886e-01
3.969004377722740173e-02,9.524110555648803711e-01
1.988075077533721924e-01,8.003948926925659180e-01
1.319422870874404907e-01,8.568939566612243652e-01
9.602484107017517090e-01,5.372556298971176147e-02
9.103236794471740723e-01,1.167814284563064575e-01
6.744351387023925781e-01,3.451804816722869873e-01
5.792870745062828064e-02,9.381961822509765625e-01
3.887159228324890137e-01,6.583061814308166504e-01
2.400444895029067993e-01,7.700276374816894531e-01
1.706893295049667358e-01,8.272454738616943359e-01
4.037575721740722656e-01,6.273554563522338867e-01
1.181889101862907410e-01,8.884209990501403809e-01
8.862192183732986450e-02,8.896842598915100098e-01
3.139424920082092285e-01,6.802926063537597656e-01
9.185095429420471191e-01,1.131366565823554993e-01
9.464016556739807129e-01,6.927182525396347046e-02
5.440752506256103516e-01,4.597220122814178467e-01
6.004894375801086426e-01,4.470067024230957031e-01
1.642876416444778442e-01,8.536441326141357422e-01
1.352230161428451538e-01,8.560887575149536133e-01
7.494327425956726074e-01,3.069594800472259521e-01
1.203280314803123474e-01,8.807523846626281738e-01
2.328874617815017700e-01,7.956325411796569824e-01
1.059932559728622437e-01,9.131745696067810059e-01
2.263019531965255737e-01,7.950726747512817383e-01
8.186859488487243652e-01,1.777316480875015259e-01
7.990521788597106934e-01,2.340099215507507324e-01
5.938224792480468750e-01,4.153468608856201172e-01
6.361943483352661133e-01,4.086115062236785889e-01
8.826045989990234375e-01,1.340813934803009033e-01
8.887251019477844238e-01,1.313454955816268921e-01
5.669450759887695312e-01,4.858609437942504883e-01
1.685381382703781128e-01,8.345527648925781250e-01
5.581271052360534668e-01,4.726135134696960449e-01
6.715913414955139160e-01,3.883929550647735596e-01
8.447538018226623535e-01,1.654286980628967285e-01
9.566725492477416992e-01,5.394199118018150330e-02
7.748676836490631104e-02,9.216870069503784180e-01
1.350940912961959839e-01,8.787840604782104492e-01
2.636581957340240479e-01,7.340372204780578613e-01
6.340886354446411133e-01,4.380440413951873779e-01
1.833637505769729614e-01,8.340025544166564941e-01
6.981935352087020874e-02,9.407259821891784668e-01
1.326742470264434814e-01,8.719441890716552734e-01
3.226419985294342041e-01,7.144065499305725098e-01
5.020679831504821777e-01,5.142884254455566406e-01
9.327105283737182617e-01,9.326268732547760010e-02
4.025579094886779785e-01,6.664056777954101562e-01
1.426128596067428589e-01,8.590136170387268066e-01
3.733776137232780457e-02,9.644733071327209473e-01
6.693155765533447266e-01,3.309451043605804443e-01
7.567262053489685059e-01,2.749097049236297607e-01
4.700548350811004639e-01,5.654500126838684082e-01
5.373385548591613770e-01,4.981411993503570557e-01
1.012102738022804260e-01,8.977798223495483398e-01
1.797163486480712891e-01,8.286190032958984375e-01
5.914252400398254395e-01,4.332166612148284912e-01
5.237593650817871094e-01,5.299338698387145996e-01
2.008479833602905273e-01,8.222209215164184570e-01
7.598258852958679199e-01,3.156620562076568604e-01
7.501909732818603516e-01,3.139550387859344482e-01
7.633711695671081543e-01,2.926448285579681396e-01
8.002077937126159668e-01,2.561436891555786133e-01
5.093976855278015137e-02,9.408634901046752930e-01
8.027171492576599121e-01,2.394497096538543701e-01
2.746753096580505371e-01,7.644876241683959961e-01
5.186771154403686523e-01,5.385138988494873047e-01
2.362004816532135010e-01,8.105127811431884766e-01
7.351385951042175293e-01,2.925778031349182129e-01
6.716164201498031616e-02,9.229539036750793457e-01
9.348147511482238770e-01,8.622263371944427490e-02
3.096294701099395752e-01,7.288702130317687988e-01
3.445008695125579834e-01,7.196437716484069824e-01
9.043831378221511841e-02,9.124215245246887207e-01
5.623916387557983398e-01,4.605910181999206543e-01
6.299975514411926270e-02,9.401867985725402832e-01
1.826893538236618042e-01,8.192982673645019531e-01
2.946379780769348145e-01,7.154105305671691895e-01
4.030758440494537354e-01,5.824453830718994141e-01
2.659472525119781494e-01,7.829313278198242188e-01
3.619430065155029297e-01,6.592018604278564453e-01
7.628110647201538086e-01,3.010495901107788086e-01
2.835468351840972900e-01,7.422665953636169434e-01
1.300643682479858398e-01,8.725907206535339355e-01
9.234439134597778320e-01,9.382107853889465332e-02
4.632951915264129639e-01,5.942717194557189941e-01
8.526233583688735962e-02,9.025995135307312012e-01
4.841848015785217285e-01,5.690828561782836914e-01
5.019109845161437988e-01,5.156820416450500488e-01
6.040199995040893555e-01,4.424603879451751709e-01
6.261271983385086060e-02,9.326002001762390137e-01
9.194106459617614746e-01,9.529608488082885742e-02
2.390104532241821289e-01,7.929291129112243652e-01
3.731246590614318848e-01,6.680154204368591309e-01
8.829313516616821289e-01,1.533282399177551270e-01
2.178404331207275391e-01,7.812335491180419922e-01
8.921399116516113281e-01,1.514737606048583984e-01
8.993093371391296387e-01,1.405128687620162964e-01
9.616076946258544922e-01,5.125510320067405701e-02
2.404158711433410645e-01,7.625590562820434570e-01
6.772857308387756348e-01,4.355927109718322754e-01
2.043182551860809326e-01,7.851741313934326172e-01
2.155469059944152832e-01,7.942233085632324219e-01
3.434925079345703125e-01,6.978128552436828613e-01
4.773731827735900879e-01,5.762666463851928711e-01
7.994324564933776855e-01,2.394590079784393311e-01
4.993500709533691406e-01,6.038392782211303711e-01
2.632818818092346191e-01,7.183004021644592285e-01
7.406422495841979980e-02,9.197606444358825684e-01
6.044971346855163574e-01,4.499450325965881348e-01
4.086221754550933838e-01,6.129709482192993164e-01
1.926777809858322144e-01,8.356199264526367188e-01
2.736941576004028320e-01,7.357892394065856934e-01
2.167827039957046509e-01,7.957228422164916992e-01
7.093932628631591797e-01,3.203459382057189941e-01
2.111438363790512085e-01,8.092733025550842285e-01
8.431294560432434082e-01,1.610814929008483887e-01
6.290668994188308716e-02,9.297420382499694824e-01
1.665955930948257446e-01,8.392423391342163086e-01
6.707808375358581543e-01,3.550900816917419434e-01
9.354298114776611328e-01,9.100505709648132324e-02
3.862245082855224609e-01,6.219673752784729004e-01
6.275492906570434570e-01,3.843051791191101074e-01
6.950079202651977539e-01,3.715211749076843262e-01
1.524162590503692627e-01,8.665692806243896484e-01
3.970573544502258301e-01,5.952731370925903320e-01
3.319125771522521973e-01,6.750727891921997070e-01
1.501114666461944580e-01,8.618439435958862305e-01
1.443666964769363403e-01,8.495489954948425293e-01
3.415992856025695801e-01,6.745140552520751953e-01
2.616923153400421143e-01,7.707911729812622070e-01
4.994872212409973145e-01,5.334709286689758301e-01
1.726313382387161255e-01,8.481428027153015137e-01
9.117498397827148438e-01,1.226727366447448730e-01
4.973407462239265442e-02,9.514108896255493164e-01
1.719992905855178833e-01,8.065705299377441406e-01
3.848758041858673096e-01,6.403277516365051270e-01
4.151020050048828125e-01,6.502115726470947266e-01
9.234740138053894043e-01,9.597986191511154175e-02
9.528145790100097656e-01,5.402153730392456055e-02
3.574080169200897217e-01,6.593902707099914551e-01
8.197281956672668457e-01,2.133493125438690186e-01
4.223777949810028076e-01,5.741633772850036621e-01
4.801605939865112305e-01,5.731873512268066406e-01
7.610192894935607910e-02,9.201448559761047363e-01
4.955592751502990723e-02,9.358123540878295898e-01
1.929651498794555664e-01,7.991261482238769531e-01
6.132370829582214355e-01,4.735992550849914551e-01
5.564985275268554688e-01,4.626614451408386230e-01
4.009756445884704590e-01,6.316940784454345703e-01
9.128267765045166016e-01,1.202885508537292480e-01
1.792664676904678345e-01,8.206374049186706543e-01
2.534541189670562744e-01,7.372487783432006836e-01
3.923901543021202087e-02,9.588754773139953613e-01
3.660008609294891357e-01,6.422352194786071777e-01
8.224130868911743164e-01,1.655672341585159302e-01
1.823373883962631226e-01,8.289356827735900879e-01
3.591048717498779297e-01,7.010691761970520020e-01
8.448621034622192383e-01,1.907200366258621216e-01
5.085403323173522949e-01,5.276864767074584961e-01
5.744729042053222656e-01,4.986510872840881348e-01
6.276785135269165039e-01,4.381023347377777100e-01
3.506679534912109375e-01,6.666270494461059570e-01
4.418641328811645508e-02,9.487574696540832520e-01
2.249667346477508545e-01,8.044688105583190918e-01
8.249867707490921021e-02,9.183166027069091797e-01
4.657357037067413330e-01,5.662274956703186035e-01
4.327230453491210938e-01,5.481488704681396484e-01
6.619933247566223145e-02,9.321095943450927734e-01
8.812575787305831909e-02,9.140454530715942383e-01
4.989221096038818359e-01,5.713148117065429688e-01
1.925458163022994995e-01,8.070957660675048828e-01
1.753585189580917358e-01,8.325281739234924316e-01
3.867688477039337158e-01,6.576037406921386719e-01
6.412264704704284668e-01,4.289608001708984375e-01
1.577630490064620972e-01,8.585208654403686523e-01
6.256336569786071777e-01,4.012479186058044434e-01
3.965077400207519531e-01,6.413135528564453125e-01
2.087692320346832275e-01,8.011752963066101074e-01
3.469982743263244629e-01,6.736286282539367676e-01
6.388923525810241699e-01,4.052912890911102295e-01
3.701112270355224609e-01,6.326314210891723633e-01
3.704028204083442688e-02,9.657848477363586426e-01
5.504844784736633301e-01,4.768110811710357666e-01
6.888195276260375977e-01,3.949041366577148438e-01
6.058857440948486328e-01,4.555981457233428955e-01
1.686488538980484009e-01,8.216870427131652832e-01
7.331385612487792969e-01,2.942198812961578369e-01
1.543535739183425903e-01,8.570631742477416992e-01
7.818137109279632568e-02,9.080075621604919434e-01
9.056112170219421387e-02,9.105795025825500488e-01
8.445137143135070801e-01,1.678630411624908447e-01
8.621940016746520996e-02,9.183255434036254883e-01
2.265071421861648560e-01,7.842943668365478516e-01
7.336715459823608398e-01,2.750321924686431885e-01
9.150339961051940918e-01,1.058983728289604187e-01
7.487936615943908691e-01,2.803018391132354736e-01
1.703307181596755981e-01,8.412328958511352539e-01
4.948000982403755188e-02,9.362625479698181152e-01
3.667867481708526611e-01,6.213884353637695312e-01
8.342338204383850098e-01,1.993705183267593384e-01
1.043645292520523071e-01,8.807399868965148926e-01
5.532428622245788574e-01,4.999220371246337891e-01
4.917985498905181885e-01,5.591508150100708008e-01
6.229936480522155762e-01,3.892539441585540771e-01
1.795938462018966675e-01,8.244129419326782227e-01
3.681393861770629883e-01,6.505527496337890625e-01
6.865178942680358887e-01,3.686243891716003418e-01
1.211564391851425171e-01,8.615744709968566895e-01
6.830494403839111328e-01,3.836965858936309814e-01
1.077491343021392822e-01,8.982391953468322754e-01
3.413831591606140137e-01,6.670877933502197266e-01
9.235751628875732422e-02,9.060007333755493164e-01
7.864814996719360352e-01,2.218493819236755371e-01
7.018737792968750000e-01,4.092187285423278809e-01
1.574577093124389648e-01,8.527818918228149414e-01
3.885821998119354248e-02,9.561315774917602539e-01
4.451656043529510498e-01,5.801779627799987793e-01
4.923451542854309082e-01,4.945898652076721191e-01
6.936368942260742188e-01,3.237201571464538574e-01
1.562628597021102905e-01,8.349032998085021973e-01
3.853853344917297363e-01,6.342971920967102051e-01
3.274119198322296143e-01,6.760053038597106934e-01
5.810934901237487793e-01,4.436637461185455322e-01
7.729899883270263672e-01,3.159629702568054199e-01
7.265381813049316406e-01,2.892684042453765869e-01
6.696549057960510254e-01,3.527607321739196777e-01
1.751557290554046631e-01,8.357810378074645996e-01
5.641671419143676758e-01,4.686937630176544189e-01
5.049889087677001953e-01,5.382958054542541504e-01
4.892994165420532227e-01,5.613129138946533203e-01
5.871692299842834473e-01,4.634608924388885498e-01
2.828116118907928467e-01,7.103998064994812012e-01
5.222094058990478516e-01,4.767000973224639893e-01
4.095912873744964600e-01,6.277326345443725586e-01
7.092474699020385742e-01,3.365159332752227783e-01
5.388156771659851074e-01,5.412964224815368652e-01
4.749595373868942261e-02,9.522148370742797852e-01
9.252148866653442383e-01,8.455046266317367554e-02
9.422282576560974121e-01,7.108240574598312378e-02
6.498340964317321777e-01,3.773072659969329834e-01
4.561248719692230225e-01,5.561005473136901855e-01
4.951198399066925049e-02,9.527347087860107422e-01
9.364846348762512207e-01,7.788164913654327393e-02
7.119536399841308594e-02,9.395018219947814941e-01
8.770299702882766724e-02,9.071448445320129395e-01
4.850703179836273193e-01,5.745417475700378418e-01
5.744703412055969238e-01,4.256397485733032227e-01
1.480743139982223511e-01,8.801186680793762207e-01
1.042164787650108337e-01,8.932738900184631348e-01
7.348690032958984375e-01,3.148612678050994873e-01
6.494005769491195679e-02,9.409800171852111816e-01
4.308796525001525879e-01,5.892618298530578613e-01
4.356376826763153076e-01,6.355654001235961914e-01
7.733531594276428223e-01,2.518325150012969971e-01
6.928813457489013672e-01,3.339538574218750000e-01
1.417699605226516724e-01,8.734782934188842773e-01
4.074201285839080811e-01,6.405488848686218262e-01
1.466776132583618164e-01,8.645235896110534668e-01
3.489870727062225342e-01,6.816670894622802734e-01
1.896419376134872437e-01,7.857887148857116699e-01
9.161087125539779663e-02,9.021934270858764648e-01
8.383795619010925293e-02,9.076662659645080566e-01
3.127380311489105225e-01,6.924073100090026855e-01
6.220700591802597046e-02,9.471948742866516113e-01
5.377311632037162781e-02,9.516155123710632324e-01
3.193582594394683838e-01,6.744605898857116699e-01
5.023323893547058105e-01,5.649646520614624023e-01
4.221114814281463623e-01,6.286672949790954590e-01
6.464346498250961304e-02,9.224882125854492188e-01
3.902986645698547363e-01,6.099252104759216309e-01
3.178721666336059570e-01,6.672545671463012695e-01
2.022503763437271118e-01,8.251885771751403809e-01
8.374118804931640625e-01,2.017874121665954590e-01
4.015476405620574951e-01,6.044508218765258789e-01
1.699840128421783447e-01,8.349071145057678223e-01
4.480808973312377930e-02,9.496117234230041504e-01
3.039240241050720215e-01,7.279613018035888672e-01
7.896988987922668457e-01,2.466612607240676880e-01
3.166163340210914612e-02,9.699801802635192871e-01
2.442933022975921631e-01,7.781696915626525879e-01
3.344409912824630737e-02,9.610281586647033691e-01
9.160636067390441895e-01,1.014818251132965088e-01
3.277652263641357422e-01,6.981009244918823242e-01
5.805009603500366211e-01,4.852983355522155762e-01
8.245857805013656616e-02,9.203720688819885254e-01
2.332379966974258423e-01,7.982251048088073730e-01
4.438073039054870605e-01,5.377279520034790039e-01
5.152838230133056641e-01,5.854933261871337891e-01
6.041432619094848633e-01,3.913930356502532959e-01
7.535973787307739258e-01,3.024435639381408691e-01
7.511146664619445801e-01,2.840715050697326660e-01
7.700024843215942383e-01,2.550170719623565674e-01
5.039812251925468445e-02,9.501698613166809082e-01
3.860792219638824463e-01,6.533449292182922363e-01
1.148833334445953369e-01,8.947617411613464355e-01
2.203997373580932617e-01,8.223641514778137207e-01
1.642243564128875732e-01,8.379819989204406738e-01
6.843136250972747803e-02,9.182118177413940430e-01
9.068958759307861328e-01,1.200761497020721436e-01
1.260867267847061157e-01,8.646997809410095215e-01
6.296680569648742676e-01,4.067544639110565186e-01
7.003557682037353516e-01,3.390048742294311523e-01
1.036795005202293396e-01,9.047321677207946777e-01
1.047172546386718750e-01,8.779789805412292480e-01
3.843961358070373535e-01,6.246645450592041016e-01
3.044383525848388672e-01,7.129691243171691895e-01
1.741371005773544312e-01,8.027625679969787598e-01
2.197911292314529419e-01,7.778359651565551758e-01
6.357118487358093262e-01,3.936274051666259766e-01
7.994461655616760254e-01,2.446813434362411499e-01
7.039123177528381348e-01,3.448722064495086670e-01
7.465339303016662598e-01,3.019685447216033936e-01
1.221797317266464233e-01,8.927808403968811035e-01
8.134561777114868164e-01,2.028369456529617310e-01
6.865534782409667969e-01,3.465222418308258057e-01
1.127125620841979980e-01,8.766706585884094238e-01
2.226005643606185913e-01,7.836686372756958008e-01
9.368161559104919434e-01,7.598431408405303955e-02
4.614529907703399658e-01,5.473132133483886719e-01
1.182604879140853882e-01,8.480077385902404785e-01
5.538122653961181641e-01,5.087013840675354004e-01
9.673012048006057739e-02,9.078460335731506348e-01
2.431472092866897583e-01,7.938507199287414551e-01
1.716582924127578735e-01,8.647262454032897949e-01
1.495678573846817017e-01,8.629711866378784180e-01
4.457125663757324219e-01,5.815469026565551758e-01
1.466933935880661011e-01,8.477334380149841309e-01
8.313012719154357910e-01,1.950738430023193359e-01
7.540154457092285156e-01,2.985769510269165039e-01
8.072196692228317261e-02,9.167804718017578125e-01
9.434159994125366211e-01,6.744188070297241211e-02
5.145506262779235840e-01,5.226759910583496094e-01
8.130830526351928711e-01,1.915789395570755005e-01
7.006875276565551758e-01,3.571383357048034668e-01
7.920692563056945801e-01,2.768060266971588135e-01
1.403951197862625122e-01,8.740270137786865234e-01
3.776689171791076660e-01,6.634607315063476562e-01
2.260731756687164307e-01,7.659600377082824707e-01
4.728215932846069336e-01,5.651072263717651367e-01
6.594483852386474609e-01,4.118037819862365723e-01
5.111041665077209473e-01,5.760341286659240723e-01
7.872010022401809692e-02,9.329086542129516602e-01
8.100418746471405029e-02,9.253909587860107422e-01
2.583373710513114929e-02,9.618661403656005859e-01
3.769465163350105286e-02,9.556284546852111816e-01
1.345469504594802856e-01,8.765174746513366699e-01
5.706669688224792480e-01,5.146079063415527344e-01
6.388007849454879761e-02,9.345747232437133789e-01
5.291649103164672852e-01,5.349059700965881348e-01
6.944008469581604004e-01,3.511088490486145020e-01
8.084847033023834229e-02,9.217575192451477051e-01
5.013408064842224121e-01,5.431430935859680176e-01
4.098586738109588623e-01,6.109102368354797363e-01
2.435954213142395020e-01,7.825141549110412598e-01
2.529192864894866943e-01,7.371781468391418457e-01
1.143201142549514771e-01,8.945513367652893066e-01
3.610383570194244385e-01,6.351297497749328613e-01
2.604045271873474121e-01,7.200480103492736816e-01
1.222915872931480408e-01,8.774389624595642090e-01
9.784016013145446777e-01,2.388384751975536346e-02
2.009176760911941528e-01,8.079158663749694824e-01
4.128332436084747314e-02,9.486340880393981934e-01
1.027906164526939392e-01,9.016906023025512695e-01
1.405034661293029785e-01,8.505754470825195312e-01
6.215907931327819824e-01,4.197071194648742676e-01
2.628206610679626465e-01,7.321442961692810059e-01
2.309639751911163330e-01,7.843430042266845703e-01
6.256735324859619141e-01,3.952538967132568359e-01
3.430207371711730957e-01,7.099864482879638672e-01
1.405574530363082886e-01,8.640438914299011230e-01
3.044331073760986328e-01,6.970058679580688477e-01
7.540347576141357422e-01,2.905793786048889160e-01
3.334958553314208984e-01,6.954164505004882812e-01
7.559916377067565918e-02,9.318456649780273438e-01
3.015868067741394043e-01,7.370727658271789551e-01
7.817757129669189453e-02,9.180064797401428223e-01
4.870605170726776123e-01,5.775483250617980957e-01
1.458386033773422241e-01,8.704457283020019531e-01
8.273561596870422363e-01,2.474341094493865967e-01
9.363495111465454102e-01,7.780468463897705078e-02
9.442220926284790039e-01,8.224446326494216919e-02
2.724280953407287598e-01,6.930633783340454102e-01
7.267252206802368164e-01,2.936202287673950195e-01
3.091947175562381744e-02,9.641766548156738281e-01
2.297258377075195312e-01,7.639743089675903320e-01
9.608978033065795898e-01,5.411799997091293335e-02
1.223196610808372498e-01,8.799834847450256348e-01
2.098231762647628784e-01,8.077200651168823242e-01
4.930019006133079529e-02,9.478303790092468262e-01
8.198878765106201172e-01,2.120916247367858887e-01
3.414639830589294434e-01,6.657219529151916504e-01
1.383269112557172775e-02,9.817830920219421387e-01
8.801332116127014160e-01,1.422478705644607544e-01
4.604074358940124512e-01,5.808663964271545410e-01
1.489399671554565430e-01,8.560540676116943359e-01
3.183933794498443604e-01,7.102137804031372070e-01
5.813739299774169922e-01,4.662505388259887695e-01
1.523654460906982422e-01,8.648228049278259277e-01
2.155081182718276978e-01,7.942628860473632812e-01
2.551194131374359131e-01,7.423344850540161133e-01
1.813767701387405396e-01,8.135874271392822266e-01
5.475597977638244629e-01,4.719094634056091309e-01
9.749765992164611816e-01,3.623927012085914612e-02
7.052224129438400269e-02,9.247874021530151367e-01
2.502296268939971924e-01,7.736731171607971191e-01
2.738664448261260986e-01,7.948219180107116699e-01
6.546938419342041016e-02,9.345052838325500488e-01
2.245146930217742920e-01,7.868494391441345215e-01
4.113379493355751038e-02,9.618335366249084473e-01
1.086224094033241272e-01,8.906980156898498535e-01
9.131875038146972656e-01,9.738976508378982544e-02
3.233323097229003906e-01,7.182818055152893066e-01
8.483862131834030151e-02,9.107575416564941406e-01
1.064437255263328552e-01,8.974888324737548828e-01
4.405117928981781006e-01,6.152364611625671387e-01
7.548002153635025024e-02,9.390960931777954102e-01
1.158408895134925842e-01,9.096896648406982422e-01
6.676898598670959473e-01,3.430997133255004883e-01
5.659033060073852539e-01,4.920645952224731445e-01
4.384415447711944580e-01,5.819600224494934082e-01
1.509722024202346802e-01,8.476629257202148438e-01
6.883287429809570312e-01,3.710013628005981445e-01
5.300720781087875366e-02,9.493247866630554199e-01
5.547490119934082031e-01,4.914394617080688477e-01
1.653489619493484497e-01,8.485656976699829102e-01
1.890337616205215454e-01,8.007925152778625488e-01
3.603960573673248291e-01,6.308140158653259277e-01
5.099833011627197266e-01,5.292313694953918457e-01
5.212244391441345215e-01,4.756595492362976074e-01
9.441205263137817383e-01,6.835335493087768555e-02
8.917763233184814453e-01,1.302793025970458984e-01
3.138504028320312500e-01,7.305834889411926270e-01
7.613118886947631836e-01,2.603241205215454102e-01
5.352246761322021484e-01,4.563029110431671143e-01
5.976980328559875488e-01,4.465440213680267334e-01
2.715438306331634521e-01,7.389838695526123047e-01
5.465111136436462402e-01,5.152546763420104980e-01
2.267688065767288208e-01,7.774701714515686035e-01
8.869106173515319824e-01,1.596304625272750854e-01
1.131290569901466370e-01,8.937550783157348633e-01
7.980514168739318848e-01,2.407855987548828125e-01
4.285015165805816650e-01,5.757818222045898438e-01
8.595234155654907227e-02,8.965845108032226562e-01
8.386224508285522461e-02,9.221132397651672363e-01
3.358553349971771240e-01,6.743733286857604980e-01
1.586378216743469238e-01,8.522531986236572266e-01
6.321279704570770264e-02,9.396703243255615234e-01
1.661768853664398193e-01,8.524404168128967285e-01
8.227159827947616577e-02,9.178013801574707031e-01
1.644077301025390625e-01,8.378970623016357422e-01
5.720965862274169922e-01,4.765462279319763184e-01
4.637984633445739746e-01,5.384383201599121094e-01
6.551668047904968262e-01,4.237665534019470215e-01
5.009281262755393982e-02,9.494708180427551270e-01
8.944556117057800293e-02,8.976585268974304199e-01
1.574063897132873535e-01,8.460102677345275879e-01
5.520747303962707520e-01,4.567025303840637207e-01
2.925679385662078857e-01,7.263649106025695801e-01
9.770938754081726074e-02,8.967854976654052734e-01
3.456125855445861816e-01,7.126207351684570312e-01
2.822642028331756592e-01,7.626485824584960938e-01
6.999970078468322754e-01,3.409895002841949463e-01
4.244608879089355469e-01,5.992473363876342773e-01
2.296340018510818481e-01,7.732927799224853516e-01
2.362664788961410522e-01,8.093393445014953613e-01
1.819924414157867432e-01,8.425325751304626465e-01
5.673369765281677246e-02,9.490270018577575684e-01
5.602461695671081543e-01,4.549911320209503174e-01
3.248863294720649719e-02,9.563613533973693848e-01
1.205248832702636719e-01,8.853319883346557617e-01
7.689356058835983276e-02,9.248378872871398926e-01
4.746087491512298584e-01,5.604281425476074219e-01
9.218334555625915527e-01,9.705176204442977905e-02
1.934853345155715942e-01,8.415359854698181152e-01
8.622243404388427734e-01,1.697152704000473022e-01
7.973227500915527344e-01,2.258109152317047119e-01
3.270121514797210693e-01,6.513792872428894043e-01
9.183967113494873047e-01,1.194730475544929504e-01
4.991377517580986023e-02,9.415081739425659180e-01
2.897901833057403564e-02,9.591032862663269043e-01
9.090189635753631592e-02,9.045392274856567383e-01
2.370612025260925293e-01,7.292630076408386230e-01
9.838078171014785767e-02,8.826906085014343262e-01
2.191176824271678925e-02,9.733491539955139160e-01
6.203872337937355042e-02,9.368097782135009766e-01
1.184685975313186646e-01,8.870387077331542969e-01
1.121361106634140015e-01,8.826451301574707031e-01
8.733031749725341797e-01,1.649573296308517456e-01
6.765654683113098145e-01,3.827053904533386230e-01
9.532923698425292969e-01,6.389013677835464478e-02
4.027675688266754150e-01,6.770262718200683594e-01
8.913681507110595703e-01,1.449609398841857910e-01
5.087965726852416992e-01,5.238562226295471191e-01
6.927290558815002441e-01,3.441396653652191162e-01
5.275217890739440918e-01,5.231740474700927734e-01
8.127106428146362305e-01,2.403143793344497681e-01
1.718716770410537720e-01,8.269283771514892578e-01
3.542122840881347656e-01,6.697083711624145508e-01
4.654153585433959961e-01,5.717632770538330078e-01
3.564193844795227051e-01,6.840516924858093262e-01
5.550246238708496094e-01,4.449576735496520996e-01
1.865887343883514404e-01,8.042654991149902344e-01
1.466953307390213013e-01,8.451699018478393555e-01
1.961587518453598022e-01,8.100259900093078613e-01
2.053738087415695190e-01,7.862918376922607422e-01
2.697178125381469727e-01,7.826973795890808105e-01
4.011852145195007324e-01,5.968012213706970215e-01
1.382118463516235352e-01,8.737503290176391602e-01
9.609251022338867188e-01,5.656591802835464478e-02
5.478231310844421387e-01,5.253631472587585449e-01
1.078134477138519287e-01,8.633760809898376465e-01
8.631865978240966797e-01,1.489692926406860352e-01
1.217749714851379395e-01,8.861085772514343262e-01
2.808181345462799072e-01,7.629022002220153809e-01
1.196886897087097168e-01,8.805013895034790039e-01
6.136305332183837891e-01,4.160636663436889648e-01
1.355000138282775879e-01,8.619232177734375000e-01
3.497977852821350098e-01,6.476404666900634766e-01
5.654022470116615295e-02,9.262791275978088379e-01
4.364540278911590576e-01,5.629344582557678223e-01
7.353491187095642090e-01,3.100439310073852539e-01
1.293053627014160156e-01,8.615680336952209473e-01
1.374921202659606934e-01,8.863466382026672363e-01
2.983056306838989258e-01,7.214373946189880371e-01
2.112724035978317261e-01,7.846535444259643555e-01
1.651425063610076904e-01,8.452070355415344238e-01
4.890343919396400452e-02,9.537984728813171387e-01
3.277691900730133057e-01,7.122349739074707031e-01
1.296127289533615112e-01,8.636956810951232910e-01
9.798757731914520264e-02,8.946751952171325684e-01
3.709093853831291199e-02,9.591546058654785156e-01
3.964424431324005127e-01,6.405689716339111328e-01
3.081366717815399170e-01,7.409562468528747559e-01
4.682246446609497070e-01,5.281050801277160645e-01
2.790648639202117920e-01,7.493720054626464844e-01
1.193385049700737000e-01,8.717247247695922852e-01
7.846435159444808960e-02,9.094849228858947754e-01
1.036201566457748413e-01,9.070832729339599609e-01
9.850507974624633789e-02,9.029921889305114746e-01
1.105456054210662842e-01,8.855316042900085449e-01
3.577950000762939453e-01,6.805751323699951172e-01
2.100973725318908691e-01,8.197499513626098633e-01
4.328662157058715820e-01,5.430687665939331055e-01
1.200252398848533630e-01,8.909599781036376953e-01
6.780558228492736816e-01,4.130387008190155029e-01
4.562587663531303406e-02,9.453055858612060547e-01
9.097432494163513184e-01,1.248294636607170105e-01
3.411972820758819580e-01,6.951383352279663086e-01
6.048441678285598755e-02,9.445274472236633301e-01
2.663557529449462891e-01,7.746125459671020508e-01
